Date,Open,High,Low,Close,Volume,Adj Close
2017-02-06,326.00,332.00,326.00,328.00,1345900,328.00
2017-02-03,330.00,332.00,326.00,326.00,809300,326.00
2017-02-02,332.00,334.00,326.00,330.00,671200,330.00
2017-02-01,334.00,334.00,328.00,328.00,1030300,328.00
2017-01-31,334.00,338.00,326.00,334.00,2292700,334.00
2017-01-30,322.00,332.00,322.00,326.00,4977300,326.00
2017-01-27,322.00,326.00,320.00,322.00,1342900,322.00
2017-01-26,318.00,324.00,318.00,318.00,907800,318.00
2017-01-25,318.00,320.00,318.00,318.00,416100,318.00
2017-01-24,322.00,324.00,318.00,318.00,1577400,318.00
2017-01-23,324.00,334.00,320.00,320.00,1879800,320.00
2017-01-20,328.00,332.00,322.00,324.00,2788700,324.00
2017-01-19,326.00,330.00,322.00,326.00,1105100,326.00
2017-01-18,330.00,336.00,324.00,326.00,1257400,326.00
2017-01-17,332.00,340.00,330.00,330.00,1565900,330.00
2017-01-16,330.00,344.00,326.00,332.00,3503100,332.00
2017-01-13,348.00,350.00,330.00,330.00,1998200,330.00
2017-01-12,320.00,364.00,320.00,344.00,16738500,344.00
2017-01-11,324.00,326.00,320.00,320.00,308600,320.00
2017-01-10,324.00,328.00,322.00,324.00,384400,324.00
2017-01-09,328.00,332.00,324.00,324.00,933900,324.00
2017-01-06,320.00,334.00,320.00,328.00,2165300,328.00
2017-01-05,320.00,322.00,316.00,320.00,268300,320.00
2017-01-04,316.00,324.00,316.00,318.00,1591700,318.00
2017-01-03,320.00,322.00,316.00,316.00,231000,316.00
2017-01-02,316.00,316.00,316.00,316.00,000,316.00
2016-12-30,314.00,322.00,314.00,316.00,339100,316.00
2016-12-29,314.00,326.00,314.00,318.00,65900,318.00
2016-12-28,312.00,326.00,308.00,320.00,889000,320.00
2016-12-27,296.00,314.00,296.00,314.00,244100,314.00
2016-12-26,306.00,306.00,306.00,306.00,000,306.00
2016-12-23,298.00,318.00,298.00,306.00,347700,306.00
2016-12-22,328.00,334.00,306.00,308.00,1588400,308.00
2016-12-21,334.00,338.00,328.00,328.00,1150000,328.00
2016-12-20,336.00,342.00,328.00,334.00,2550100,334.00
2016-12-19,342.00,344.00,334.00,336.00,1504200,336.00
2016-12-16,342.00,352.00,340.00,340.00,1387000,340.00
2016-12-15,340.00,350.00,340.00,342.00,1186600,342.00
2016-12-14,352.00,354.00,344.00,344.00,553000,344.00
2016-12-13,348.00,354.00,348.00,348.00,293000,348.00
2016-12-12,348.00,348.00,348.00,348.00,000,348.00
2016-12-09,352.00,352.00,348.00,348.00,152300,348.00
2016-12-08,344.00,358.00,344.00,348.00,795500,348.00
2016-12-07,350.00,360.00,348.00,352.00,2931000,352.00
2016-12-06,346.00,364.00,344.00,350.00,4498500,350.00
2016-12-05,342.00,348.00,340.00,344.00,1521100,344.00
2016-12-02,350.00,350.00,344.00,348.00,1080400,348.00
2016-12-01,352.00,354.00,346.00,348.00,2411900,348.00
2016-11-30,362.00,368.00,352.00,352.00,3033400,352.00
2016-11-29,378.00,378.00,356.00,360.00,4215400,360.00
2016-11-28,372.00,380.00,364.00,368.00,1482600,368.00
2016-11-25,360.00,376.00,358.00,372.00,7245100,372.00
2016-11-24,356.00,408.00,352.00,372.00,28299700,372.00
2016-11-23,336.00,354.00,336.00,352.00,5132900,352.00
2016-11-22,334.00,342.00,332.00,338.00,2703100,338.00
2016-11-21,334.00,356.00,332.00,338.00,8588600,338.00
2016-11-18,344.00,344.00,334.00,334.00,487500,334.00
2016-11-17,348.00,348.00,336.00,336.00,1943300,336.00
2016-11-16,332.00,344.00,328.00,338.00,1894500,338.00
2016-11-15,352.00,352.00,332.00,332.00,3901400,332.00
2016-11-14,356.00,356.00,336.00,342.00,1936800,342.00
2016-11-11,376.00,376.00,356.00,356.00,3715600,356.00
2016-11-10,362.00,386.00,360.00,376.00,5678600,376.00
2016-11-09,372.00,374.00,362.00,362.00,3398900,362.00
2016-11-08,376.00,380.00,370.00,372.00,2786800,372.00
2016-11-07,374.00,380.00,366.00,366.00,1822600,366.00
2016-11-04,366.00,376.00,366.00,374.00,1384300,374.00
2016-11-03,380.00,388.00,360.00,366.00,4999700,366.00
2016-11-02,374.00,386.00,374.00,376.00,2665500,376.00
2016-11-01,388.00,400.00,378.00,382.00,4093000,382.00
2016-10-31,382.00,400.00,378.00,388.00,3005600,388.00
2016-10-28,384.00,400.00,384.00,392.00,1677500,392.00
2016-10-27,388.00,406.00,374.00,398.00,13003600,398.00
2016-10-26,408.00,408.00,386.00,398.00,9306500,398.00
2016-10-25,372.00,426.00,370.00,404.00,44031000,404.00
2016-10-24,360.00,370.00,360.00,370.00,3534100,370.00
2016-10-21,360.00,366.00,358.00,360.00,2639300,360.00
2016-10-20,364.00,366.00,360.00,360.00,2256000,360.00
2016-10-19,368.00,370.00,364.00,364.00,2145900,364.00
2016-10-18,368.00,372.00,366.00,368.00,1411600,368.00
2016-10-17,358.00,374.00,358.00,368.00,4422700,368.00
2016-10-14,356.00,368.00,350.00,360.00,2751200,360.00
2016-10-13,362.00,374.00,362.00,364.00,3030300,364.00
2016-10-12,358.00,376.00,358.00,372.00,3982500,372.00
2016-10-11,368.00,372.00,358.00,370.00,1920400,370.00
2016-10-10,366.00,374.00,362.00,368.00,4396400,368.00
2016-10-07,362.00,366.00,356.00,366.00,2781300,366.00
2016-10-06,360.00,370.00,356.00,360.00,4373800,360.00
2016-10-05,370.00,374.00,364.00,370.00,1714800,370.00
2016-10-04,372.00,378.00,370.00,372.00,1546900,372.00
2016-10-03,368.00,378.00,368.00,372.00,4129700,372.00
2016-09-30,378.00,384.00,366.00,366.00,5408500,366.00
2016-09-29,366.00,396.00,364.00,378.00,26338400,378.00
2016-09-28,366.00,372.00,360.00,364.00,5670300,364.00
2016-09-27,368.00,374.00,362.00,362.00,4728000,362.00
2016-09-26,376.00,376.00,364.00,368.00,1998300,368.00
2016-09-23,370.00,378.00,368.00,370.00,3250300,370.00
2016-09-22,372.00,386.00,372.00,372.00,7149600,372.00
2016-09-21,374.00,378.00,368.00,372.00,4747900,372.00
2016-09-20,374.00,382.00,366.00,372.00,6628300,372.00
2016-09-19,362.00,378.00,360.00,370.00,10688500,370.00
2016-09-16,364.00,378.00,356.00,360.00,10054300,360.00
2016-09-15,346.00,372.00,346.00,364.00,10341500,364.00
2016-09-14,350.00,366.00,334.00,344.00,5885700,344.00
2016-09-13,390.00,390.00,362.00,366.00,6165600,366.00
2016-09-12,394.00,394.00,394.00,394.00,000,394.00
2016-09-09,406.00,406.00,392.00,394.00,3593400,394.00
2016-09-08,392.00,412.00,392.00,404.00,8005100,404.00
2016-09-07,406.00,410.00,394.00,402.00,10838700,402.00
2016-09-06,426.00,426.00,406.00,406.00,10375800,406.00
2016-09-05,428.00,436.00,418.00,420.00,12497100,420.00
2016-09-02,412.00,442.00,406.00,426.00,31704600,426.00
2016-09-01,426.00,426.00,408.00,408.00,7380500,408.00
2016-08-31,426.00,432.00,424.00,426.00,3826300,426.00
2016-08-30,440.00,444.00,420.00,426.00,15960100,426.00
2016-08-29,418.00,444.00,414.00,436.00,24898900,436.00
2016-08-26,418.00,428.00,412.00,416.00,4641200,416.00
2016-08-25,436.00,444.00,416.00,416.00,20252600,416.00
2016-08-24,394.00,434.00,390.00,430.00,32805000,430.00
2016-08-23,400.00,404.00,388.00,392.00,6758400,392.00
2016-08-22,408.00,414.00,396.00,400.00,6190300,400.00
2016-08-19,410.00,452.00,402.00,406.00,23790300,406.00
2016-08-18,450.00,462.00,402.00,410.00,30816500,410.00
2016-08-17,436.00,436.00,436.00,436.00,000,436.00
2016-08-16,354.00,436.00,342.00,436.00,49196600,436.00
2016-08-15,370.00,386.00,342.00,350.00,18653200,350.00
2016-08-12,420.00,424.00,380.00,380.00,19476400,380.00
2016-08-11,432.00,448.00,412.00,416.00,12263200,416.00
2016-08-10,456.00,474.00,420.00,432.00,28334600,432.00
2016-08-09,480.00,520.00,446.00,454.00,50369000,454.00
2016-08-08,404.00,486.00,402.00,474.00,42905300,474.00
2016-08-05,346.00,406.00,346.00,394.00,52181800,394.00
2016-08-04,342.00,360.00,308.00,342.00,67385000,342.00
2016-08-03,290.00,316.00,290.00,306.00,24717000,306.00
2016-08-02,288.00,316.00,288.00,290.00,22656000,290.00
2016-08-01,290.00,298.00,280.00,288.00,10380700,288.00
2016-07-29,310.00,310.00,290.00,290.00,20762700,290.00
2016-07-28,254.00,314.00,252.00,300.00,56404700,300.00
2016-07-27,260.00,266.00,252.00,254.00,3995900,254.00
2016-07-26,250.00,264.00,250.00,252.00,5636000,252.00
2016-07-25,246.00,254.00,246.00,250.00,2552600,250.00
2016-07-22,248.00,258.00,244.00,246.00,2498500,246.00
2016-07-21,256.00,264.00,248.00,250.00,6687800,250.00
2016-07-20,240.00,276.00,236.00,256.00,16160000,256.00
2016-07-19,260.00,260.00,240.00,240.00,5809500,240.00
2016-07-18,284.00,298.00,246.00,252.00,26762300,252.00
2016-07-15,218.00,272.00,218.00,272.00,43826400,272.00
2016-07-14,208.00,230.00,208.00,218.00,7880000,218.00
2016-07-13,218.00,224.00,210.00,218.00,1235200,218.00
2016-07-12,210.00,232.00,206.00,220.00,3891200,220.00
2016-07-11,202.00,220.00,202.00,212.00,1726700,212.00
2016-07-08,212.00,212.00,212.00,212.00,000,212.00
2016-07-07,212.00,212.00,212.00,212.00,000,212.00
2016-07-06,212.00,212.00,212.00,212.00,000,212.00
2016-07-05,212.00,212.00,212.00,212.00,000,212.00
2016-07-04,212.00,212.00,212.00,212.00,000,212.00
2016-07-01,210.00,226.00,210.00,212.00,2633900,212.00
2016-06-30,202.00,244.00,202.00,220.00,7994700,220.00
2016-06-28,226.00,238.00,200.00,224.00,6096100,224.00
2016-06-27,260.00,260.00,220.00,220.00,8200600,220.00
2016-06-24,246.00,278.00,230.00,244.00,29508000,244.00
2016-06-23,192.00,250.00,192.00,230.00,17874200,230.00
2016-06-22,190.00,192.00,189.00,192.00,1217100,192.00
2016-06-21,190.00,191.00,180.00,190.00,426200,190.00
2016-06-20,191.00,192.00,190.00,190.00,131100,190.00
2016-06-17,189.00,191.00,189.00,190.00,272400,190.00
2016-06-16,189.00,192.00,189.00,189.00,162700,189.00
2016-06-15,191.00,194.00,181.00,188.00,68400,188.00
2016-06-14,192.00,192.00,190.00,191.00,84100,191.00
2016-06-13,195.00,195.00,192.00,194.00,5800,194.00
2016-06-10,195.00,195.00,194.00,195.00,19100,195.00
2016-06-09,195.00,195.00,195.00,195.00,7800,195.00
2016-06-08,195.00,195.00,191.00,195.00,16300,195.00
2016-06-07,193.00,200.00,193.00,195.00,164000,195.00
2016-06-06,184.00,193.00,184.00,193.00,300,193.00
2016-06-03,189.00,193.00,186.00,193.00,10000,193.00
2016-06-02,191.00,200.00,191.00,193.00,15700,193.00
2016-06-01,195.00,195.00,190.00,191.00,70100,191.00
2016-05-31,196.00,208.00,193.00,195.00,183400,195.00
2016-05-30,188.00,199.00,183.00,195.00,5249200,195.00
2016-05-27,188.00,188.00,188.00,188.00,8700,188.00
2016-05-26,200.00,200.00,181.00,188.00,276900,188.00
2016-05-25,230.00,230.00,196.00,200.00,700,200.00
2016-05-24,218.00,230.00,208.00,208.00,12600,208.00
2016-05-23,228.00,230.00,212.00,218.00,226500,218.00
2016-05-20,230.00,230.00,208.00,228.00,1228400,228.00
2016-05-19,230.00,230.00,230.00,230.00,000,230.00
2016-05-18,230.00,230.00,230.00,230.00,500,230.00
2016-05-17,230.00,230.00,230.00,230.00,1000,230.00
2016-05-16,222.00,240.00,222.00,230.00,11800,230.00
2016-05-13,242.00,242.00,226.00,234.00,5300,234.00
2016-05-12,244.00,244.00,242.00,242.00,300,242.00
2016-05-11,244.00,246.00,228.00,244.00,1600,244.00
2016-05-10,250.00,250.00,250.00,250.00,000,250.00
2016-05-09,250.00,250.00,250.00,250.00,000,250.00
2016-05-06,250.00,250.00,250.00,250.00,000,250.00
2016-05-05,250.00,250.00,250.00,250.00,000,250.00
2016-05-04,250.00,250.00,248.00,250.00,1970000,250.00
2016-05-03,248.00,250.00,248.00,250.00,1970000,250.00
2016-05-02,250.00,250.00,250.00,250.00,119600,250.00
2016-04-29,245.00,245.00,244.00,245.00,314100,245.00
2016-04-28,240.00,240.00,221.00,240.00,30600,240.00
2016-04-27,245.00,245.00,245.00,245.00,000,245.00
2016-04-26,245.00,245.00,245.00,245.00,000,245.00
2016-04-25,250.00,250.00,245.00,245.00,53600,245.00
2016-04-22,268.00,268.00,268.00,268.00,000,268.00
2016-04-21,268.00,268.00,268.00,268.00,000,268.00
2016-04-12,260.00,268.00,260.00,268.00,107500,268.00
2016-04-08,260.00,260.00,260.00,260.00,8000,260.00
2016-04-07,265.00,265.00,265.00,265.00,5100,265.00
2016-04-06,268.00,268.00,260.00,265.00,115800,265.00
2016-04-05,269.00,288.00,258.00,268.00,79600,268.00
2016-04-04,259.00,266.00,255.00,266.00,54400,266.00
2016-04-01,266.00,266.00,266.00,266.00,100,266.00
2016-03-31,267.00,267.00,267.00,267.00,100,267.00
2016-03-30,261.00,267.00,261.00,267.00,1300,267.00
2016-03-29,262.00,262.00,260.00,260.00,2900,260.00
2016-03-28,262.00,262.00,262.00,262.00,000,262.00
2016-03-25,262.00,262.00,262.00,262.00,000,262.00
2016-03-24,266.00,275.00,255.00,262.00,115700,262.00
2016-03-23,295.00,295.00,266.00,266.00,1688300,266.00
2016-03-22,311.00,311.00,295.00,295.00,85200,295.00
2016-03-21,350.00,350.00,327.00,327.00,82100,327.00
2016-03-18,395.00,395.00,395.00,395.00,000,395.00
2016-03-17,395.00,395.00,395.00,395.00,000,395.00
2016-03-16,395.00,395.00,395.00,395.00,000,395.00
2016-03-15,395.00,395.00,395.00,395.00,000,395.00
2016-03-10,395.00,395.00,395.00,395.00,2000,395.00
2016-03-09,400.00,400.00,400.00,400.00,000,400.00
2016-03-08,400.00,440.00,400.00,400.00,30100,400.00
2016-03-07,440.00,440.00,440.00,440.00,000,440.00
2016-03-04,440.00,440.00,440.00,440.00,000,440.00
2016-03-03,440.00,440.00,440.00,440.00,000,440.00
2016-03-02,440.00,440.00,440.00,440.00,000,440.00
2016-03-01,440.00,440.00,440.00,440.00,000,440.00
2016-02-29,440.00,440.00,440.00,440.00,000,440.00
2016-02-26,440.00,440.00,440.00,440.00,000,440.00
2016-02-25,440.00,440.00,440.00,440.00,000,440.00
2016-02-24,440.00,440.00,440.00,440.00,000,440.00
2016-02-23,440.00,440.00,440.00,440.00,000,440.00
2016-02-22,440.00,440.00,440.00,440.00,000,440.00
2016-02-19,440.00,440.00,440.00,440.00,000,440.00
2016-02-18,440.00,440.00,440.00,440.00,000,440.00
2016-02-17,440.00,440.00,440.00,440.00,000,440.00
2016-02-16,440.00,440.00,440.00,440.00,000,440.00
2016-02-15,440.00,440.00,440.00,440.00,000,440.00
2016-02-12,440.00,440.00,440.00,440.00,000,440.00
2016-02-11,440.00,440.00,440.00,440.00,000,440.00
2016-02-10,440.00,440.00,440.00,440.00,000,440.00
2016-02-09,440.00,440.00,440.00,440.00,000,440.00
2016-02-08,440.00,440.00,440.00,440.00,000,440.00
2016-02-05,440.00,440.00,440.00,440.00,100,440.00
2016-02-04,420.00,420.00,420.00,420.00,000,420.00
2016-02-03,421.00,421.00,400.00,420.00,3300,420.00
2016-02-02,441.00,441.00,441.00,441.00,000,441.00
2016-02-01,441.00,441.00,441.00,441.00,000,441.00
2016-01-29,440.00,441.00,430.00,441.00,52300,441.00
2016-01-28,440.00,441.00,439.00,439.00,11200,439.00
2016-01-27,440.00,440.00,440.00,440.00,000,440.00
2016-01-26,425.00,440.00,425.00,440.00,300,440.00
2016-01-25,400.00,441.00,400.00,441.00,600,441.00
2016-01-22,400.00,400.00,400.00,400.00,000,400.00
2016-01-21,400.00,400.00,400.00,400.00,000,400.00
2016-01-20,400.00,400.00,400.00,400.00,000,400.00
2016-01-19,410.00,410.00,400.00,400.00,1100,400.00
2016-01-18,441.00,441.00,430.00,430.00,7400,430.00
2016-01-15,397.00,441.00,397.00,441.00,3200,441.00
2016-01-14,441.00,441.00,441.00,441.00,000,441.00
2016-01-13,441.00,441.00,441.00,441.00,000,441.00
2016-01-12,441.00,441.00,441.00,441.00,000,441.00
2016-01-11,441.00,441.00,441.00,441.00,000,441.00
2016-01-08,441.00,441.00,441.00,441.00,000,441.00
2016-01-07,441.00,441.00,441.00,441.00,000,441.00
2016-01-06,441.00,441.00,441.00,441.00,000,441.00
2016-01-05,441.00,441.00,441.00,441.00,7100,441.00
2016-01-04,490.00,490.00,490.00,490.00,000,490.00
2016-01-01,490.00,490.00,490.00,490.00,000,490.00
2015-12-31,490.00,490.00,490.00,490.00,000,490.00
2015-12-30,489.00,490.00,450.00,490.00,47800,490.00
2015-12-29,500.00,500.00,500.00,500.00,000,500.00
2015-12-28,500.00,500.00,500.00,500.00,000,500.00
2015-12-25,500.00,500.00,500.00,500.00,000,500.00
2015-12-24,500.00,500.00,500.00,500.00,000,500.00
2015-12-23,500.00,500.00,500.00,500.00,000,500.00
2015-12-22,500.00,500.00,500.00,500.00,000,500.00
2015-12-21,500.00,500.00,500.00,500.00,000,500.00
2015-12-18,500.00,500.00,500.00,500.00,000,500.00
2015-12-17,500.00,500.00,500.00,500.00,100,500.00
2015-12-16,490.00,500.00,490.00,500.00,200,500.00
2015-12-15,470.00,470.00,470.00,470.00,100,470.00
2015-12-14,450.00,450.00,450.00,450.00,000,450.00
2015-12-11,450.00,450.00,450.00,450.00,000,450.00
2015-12-10,450.00,450.00,450.00,450.00,000,450.00
2015-12-09,450.00,450.00,450.00,450.00,000,450.00
2015-12-08,450.00,450.00,450.00,450.00,000,450.00
2015-12-07,450.00,450.00,450.00,450.00,000,450.00
2015-12-04,450.00,450.00,450.00,450.00,200,450.00
2015-12-03,450.00,450.00,450.00,450.00,100,450.00
2015-12-02,450.00,450.00,450.00,450.00,000,450.00
2015-12-01,450.00,450.00,450.00,450.00,000,450.00
2015-11-30,450.00,470.00,450.00,450.00,13600,450.00
2015-11-27,430.00,430.00,430.00,430.00,000,430.00
2015-11-26,430.00,430.00,430.00,430.00,000,430.00
2015-11-25,400.00,430.00,400.00,430.00,10300,430.00
2015-11-24,440.00,440.00,440.00,440.00,000,440.00
2015-11-23,440.00,440.00,440.00,440.00,000,440.00
2015-11-20,440.00,440.00,440.00,440.00,000,440.00
2015-11-19,440.00,440.00,440.00,440.00,000,440.00
2015-11-18,440.00,440.00,440.00,440.00,000,440.00
2015-11-17,440.00,440.00,440.00,440.00,000,440.00
2015-11-16,440.00,440.00,440.00,440.00,000,440.00
2015-11-13,440.00,440.00,440.00,440.00,000,440.00
2015-11-12,440.00,440.00,440.00,440.00,000,440.00
2015-11-11,440.00,440.00,440.00,440.00,000,440.00
2015-11-10,440.00,440.00,440.00,440.00,000,440.00
2015-11-09,440.00,440.00,440.00,440.00,000,440.00
2015-11-06,440.00,440.00,440.00,440.00,000,440.00
2015-11-05,440.00,440.00,440.00,440.00,000,440.00
2015-11-04,440.00,440.00,440.00,440.00,000,440.00
2015-11-03,440.00,440.00,440.00,440.00,000,440.00
2015-11-02,440.00,440.00,440.00,440.00,000,440.00
2015-10-30,440.00,440.00,440.00,440.00,000,440.00
2015-10-29,440.00,440.00,440.00,440.00,000,440.00
2015-10-28,440.00,440.00,440.00,440.00,000,440.00
2015-10-27,440.00,440.00,440.00,440.00,000,440.00
2015-10-26,440.00,440.00,440.00,440.00,100,440.00
2015-10-23,440.00,440.00,440.00,440.00,000,440.00
2015-10-22,440.00,440.00,440.00,440.00,000,440.00
2015-10-21,440.00,440.00,440.00,440.00,000,440.00
2015-10-20,440.00,440.00,440.00,440.00,000,440.00
2015-10-19,440.00,440.00,440.00,440.00,000,440.00
2015-10-16,440.00,440.00,440.00,440.00,000,440.00
2015-10-15,440.00,440.00,440.00,440.00,000,440.00
2015-10-14,440.00,440.00,440.00,440.00,000,440.00
2015-10-13,440.00,440.00,440.00,440.00,000,440.00
2015-10-12,440.00,440.00,440.00,440.00,100,440.00
2015-10-09,425.00,425.00,425.00,425.00,000,425.00
2015-10-08,440.00,440.00,422.00,425.00,2000,425.00
2015-10-07,460.00,460.00,460.00,460.00,100,460.00
2015-10-06,440.00,440.00,440.00,440.00,100,440.00
2015-10-05,430.00,460.00,430.00,460.00,1200,460.00
2015-10-02,450.00,450.00,450.00,450.00,000,450.00
2015-10-01,450.00,450.00,450.00,450.00,1200,450.00
2015-09-30,500.00,500.00,500.00,500.00,000,500.00
2015-09-29,500.00,500.00,500.00,500.00,000,500.00
2015-09-28,500.00,500.00,500.00,500.00,000,500.00
2015-09-25,500.00,500.00,500.00,500.00,000,500.00
2015-09-24,500.00,500.00,500.00,500.00,000,500.00
2015-09-23,500.00,500.00,500.00,500.00,000,500.00
2015-09-22,500.00,500.00,500.00,500.00,000,500.00
2015-09-21,500.00,500.00,500.00,500.00,000,500.00
2015-09-18,500.00,500.00,500.00,500.00,000,500.00
2015-09-17,500.00,500.00,500.00,500.00,000,500.00
2015-09-16,500.00,500.00,500.00,500.00,000,500.00
2015-09-15,500.00,500.00,500.00,500.00,000,500.00
2015-09-14,500.00,500.00,500.00,500.00,000,500.00
2015-09-11,500.00,500.00,500.00,500.00,000,500.00
2015-09-10,500.00,500.00,500.00,500.00,000,500.00
2015-09-09,500.00,500.00,500.00,500.00,000,500.00
2015-09-08,500.00,500.00,500.00,500.00,000,500.00
2015-09-07,500.00,500.00,500.00,500.00,000,500.00
2015-09-04,500.00,500.00,500.00,500.00,000,500.00
2015-09-03,500.00,500.00,500.00,500.00,000,500.00
2015-09-02,500.00,500.00,500.00,500.00,000,500.00
2015-09-01,500.00,500.00,500.00,500.00,000,500.00
2015-08-31,500.00,500.00,500.00,500.00,205000,500.00
2015-08-28,475.00,475.00,475.00,475.00,000,475.00
2015-08-27,475.00,475.00,475.00,475.00,000,475.00
2015-08-26,475.00,475.00,475.00,475.00,000,475.00
2015-08-25,475.00,475.00,475.00,475.00,000,475.00
2015-08-24,475.00,475.00,475.00,475.00,000,475.00
2015-08-21,475.00,475.00,475.00,475.00,000,475.00
2015-08-20,475.00,475.00,475.00,475.00,000,475.00
2015-08-19,475.00,475.00,475.00,475.00,000,475.00
2015-08-18,430.00,475.00,410.00,475.00,5200,475.00
2015-08-17,450.00,450.00,450.00,450.00,000,450.00
2015-08-14,450.00,450.00,450.00,450.00,100,450.00
2015-08-13,361.00,361.00,361.00,361.00,000,361.00
2015-08-12,470.00,470.00,361.00,361.00,4100,361.00
2015-08-11,470.00,470.00,470.00,470.00,000,470.00
2015-08-10,470.00,470.00,470.00,470.00,000,470.00
2015-08-07,470.00,470.00,470.00,470.00,000,470.00
2015-08-06,470.00,470.00,470.00,470.00,100,470.00
2015-08-05,475.00,475.00,475.00,475.00,100,475.00
2015-08-04,475.00,475.00,475.00,475.00,100,475.00
2015-08-03,470.00,470.00,470.00,470.00,000,470.00
2015-07-31,399.00,470.00,399.00,470.00,355100,470.00
2015-07-30,470.00,470.00,470.00,470.00,000,470.00
2015-07-29,470.00,470.00,470.00,470.00,100,470.00
2015-07-28,430.00,430.00,400.00,430.00,1300,430.00
2015-07-27,420.00,420.00,420.00,420.00,25000,420.00
2015-07-24,420.00,420.00,420.00,420.00,100,420.00
2015-07-23,400.00,400.00,398.00,398.00,10800,398.00
2015-07-22,381.00,381.00,381.00,381.00,000,381.00
2015-07-21,381.00,381.00,381.00,381.00,000,381.00
2015-07-20,381.00,381.00,381.00,381.00,000,381.00
2015-07-17,381.00,381.00,381.00,381.00,000,381.00
2015-07-16,381.00,381.00,381.00,381.00,000,381.00
2015-07-15,381.00,381.00,381.00,381.00,300,381.00
2015-07-14,380.00,380.00,380.00,380.00,000,380.00
2015-07-13,380.00,380.00,380.00,380.00,100,380.00
2015-07-10,400.00,400.00,400.00,400.00,000,400.00
2015-07-09,380.00,400.00,380.00,400.00,10100,400.00
2015-07-08,395.00,395.00,395.00,395.00,000,395.00
2015-07-07,395.00,395.00,395.00,395.00,300,395.00
2015-07-06,380.00,395.00,380.00,395.00,75800,389.20
2015-07-03,420.00,420.00,420.00,420.00,000,413.83
2015-07-02,420.00,420.00,420.00,420.00,000,413.83
2015-07-01,391.00,420.00,391.00,420.00,300,413.83
2015-06-30,401.00,401.00,401.00,401.00,5000,395.11
2015-06-29,420.00,450.00,410.00,410.00,43600,403.98
2015-06-26,410.00,411.00,410.00,411.00,55500,404.97
2015-06-25,470.00,470.00,470.00,470.00,000,463.10
2015-06-24,400.00,470.00,400.00,470.00,2200,463.10
2015-06-23,470.00,470.00,470.00,470.00,000,463.10
2015-06-22,470.00,470.00,470.00,470.00,000,463.10
2015-06-19,470.00,470.00,470.00,470.00,000,463.10
2015-06-18,470.00,470.00,470.00,470.00,300,463.10
2015-06-17,470.00,470.00,470.00,470.00,100,463.10
2015-06-16,469.00,469.00,469.00,469.00,000,462.11
2015-06-15,469.00,469.00,469.00,469.00,000,462.11
2015-06-12,469.00,469.00,469.00,469.00,000,462.11
2015-06-11,469.00,469.00,469.00,469.00,000,462.11
2015-06-10,469.00,469.00,469.00,469.00,100,462.11
2015-06-09,469.00,469.00,469.00,469.00,000,462.11
2015-06-08,469.00,469.00,469.00,469.00,100000,462.11
2015-06-05,470.00,470.00,470.00,470.00,000,463.10
2015-06-04,470.00,470.00,470.00,470.00,000,463.10
