Date,Open,High,Low,Close,Volume,Adj Close
2016-09-19,462.00,462.00,454.00,454.00,300,454.00
2016-09-16,466.00,466.00,466.00,466.00,000,466.00
2016-09-15,462.00,466.00,462.00,466.00,1100,466.00
2016-09-14,462.00,462.00,462.00,462.00,000,462.00
2016-09-13,462.00,462.00,462.00,462.00,5000,462.00
2016-09-12,462.00,462.00,462.00,462.00,000,462.00
2016-09-09,462.00,462.00,462.00,462.00,200,462.00
2016-09-08,464.00,464.00,464.00,464.00,000,464.00
2016-09-07,468.00,468.00,454.00,464.00,3400,464.00
2016-09-06,452.00,452.00,448.00,452.00,400,452.00
2016-09-05,452.00,452.00,452.00,452.00,000,452.00
2016-09-02,452.00,452.00,452.00,452.00,000,452.00
2016-09-01,452.00,452.00,452.00,452.00,1100,452.00
2016-08-31,452.00,452.00,452.00,452.00,2000,452.00
2016-08-30,440.00,452.00,440.00,452.00,21100,452.00
2016-08-29,450.00,450.00,450.00,450.00,000,450.00
2016-08-26,450.00,452.00,440.00,450.00,10300,450.00
2016-08-25,460.00,460.00,440.00,454.00,24200,454.00
2016-08-24,450.00,464.00,440.00,462.00,12100,462.00
2016-08-23,468.00,470.00,450.00,468.00,2100,468.00
2016-08-22,458.00,470.00,446.00,468.00,42300,468.00
2016-08-19,462.00,462.00,450.00,450.00,2900,450.00
2016-08-18,466.00,466.00,454.00,462.00,11400,462.00
2016-08-17,466.00,466.00,466.00,466.00,000,466.00
2016-08-16,470.00,486.00,466.00,466.00,31200,466.00
2016-08-15,448.00,470.00,446.00,470.00,10400,470.00
2016-08-12,450.00,460.00,448.00,460.00,1600,460.00
2016-08-11,462.00,462.00,452.00,458.00,11400,458.00
2016-08-10,456.00,468.00,438.00,468.00,28300,468.00
2016-08-09,470.00,470.00,468.00,468.00,29500,468.00
2016-08-08,476.00,476.00,452.00,464.00,6300,464.00
2016-08-05,464.00,464.00,464.00,464.00,1000,464.00
2016-08-04,464.00,466.00,464.00,464.00,300,464.00
2016-08-03,468.00,468.00,452.00,468.00,4400,468.00
2016-08-02,458.00,470.00,458.00,468.00,44500,468.00
2016-08-01,458.00,462.00,448.00,460.00,71900,460.00
2016-07-29,452.00,460.00,452.00,458.00,8800,458.00
2016-07-28,460.00,466.00,460.00,460.00,172700,460.00
2016-07-27,468.00,468.00,452.00,460.00,13400,460.00
2016-07-26,474.00,474.00,452.00,454.00,41900,454.00
2016-07-25,460.00,476.00,450.00,474.00,67600,474.00
2016-07-22,456.00,468.00,450.00,460.00,18200,460.00
2016-07-21,440.00,458.00,440.00,448.00,7000,448.00
2016-07-20,450.00,450.00,448.00,448.00,51000,448.00
2016-07-19,450.00,450.00,442.00,448.00,7800,448.00
2016-07-18,454.00,454.00,444.00,450.00,8800,450.00
2016-07-15,448.00,448.00,444.00,448.00,15300,448.00
2016-07-14,454.00,454.00,436.00,448.00,11200,448.00
2016-07-13,446.00,450.00,440.00,446.00,16100,446.00
2016-07-12,440.00,446.00,438.00,446.00,27900,446.00
2016-07-11,450.00,450.00,432.00,446.00,206200,446.00
2016-07-08,446.00,446.00,446.00,446.00,000,446.00
2016-07-07,446.00,446.00,446.00,446.00,000,446.00
2016-07-06,446.00,446.00,446.00,446.00,000,446.00
2016-07-05,446.00,446.00,446.00,446.00,000,446.00
2016-07-04,446.00,446.00,446.00,446.00,000,446.00
2016-07-01,446.00,446.00,446.00,446.00,000,446.00
2016-06-30,458.00,458.00,420.00,446.00,226900,446.00
2016-06-28,450.00,452.00,450.00,452.00,326500,452.00
2016-06-27,456.00,456.00,450.00,450.00,14200,450.00
2016-06-24,460.00,460.00,458.00,458.00,700,458.00
2016-06-23,458.00,460.00,458.00,458.00,73600,458.00
2016-06-22,460.00,460.00,450.00,458.00,91000,458.00
2016-06-21,448.00,458.00,448.00,448.00,354600,448.00
2016-06-20,448.00,448.00,430.00,448.00,1400,448.00
2016-06-17,404.00,450.00,402.00,448.00,26000,448.00
2016-06-16,440.00,440.00,400.00,404.00,25100,404.00
2016-06-15,450.00,450.00,440.00,442.00,33100,442.00
2016-06-14,418.00,418.00,418.00,418.00,2200,418.00
2016-06-13,412.00,412.00,412.00,412.00,200,412.00
2016-06-10,452.00,452.00,452.00,452.00,000,452.00
2016-06-09,452.00,452.00,452.00,452.00,000,452.00
2016-06-08,452.00,452.00,452.00,452.00,000,452.00
2016-06-07,450.00,452.00,450.00,452.00,27000,452.00
2016-06-06,446.00,452.00,446.00,450.00,700,450.00
2016-06-03,452.00,452.00,452.00,452.00,000,452.00
2016-06-02,452.00,452.00,452.00,452.00,100,452.00
2016-06-01,450.00,452.00,450.00,452.00,369800,452.00
2016-05-31,468.00,468.00,448.00,450.00,89300,450.00
2016-05-30,468.00,468.00,468.00,468.00,000,468.00
2016-05-27,466.00,468.00,466.00,468.00,28400,468.00
2016-05-26,468.00,468.00,452.00,468.00,5100,468.00
2016-05-25,468.00,468.00,466.00,468.00,205700,468.00
2016-05-24,468.00,468.00,458.00,468.00,1800,468.00
2016-05-23,470.00,476.00,470.00,474.00,287600,474.00
2016-05-20,470.00,470.00,460.00,470.00,23000,470.00
2016-05-19,462.00,474.00,462.00,470.00,194900,470.00
2016-05-18,464.00,476.00,462.00,462.00,120400,462.00
2016-05-17,464.00,488.00,460.00,464.00,202500,464.00
2016-05-16,464.00,464.00,456.00,464.00,109300,464.00
2016-05-13,462.00,464.00,460.00,464.00,197300,464.00
2016-05-12,470.00,472.00,462.00,462.00,101800,462.00
2016-05-11,472.00,474.00,462.00,472.00,193200,472.00
2016-05-10,462.00,470.00,458.00,460.00,262600,460.00
2016-05-09,474.00,474.00,462.00,462.00,167300,462.00
2016-05-06,474.00,474.00,474.00,474.00,000,474.00
2016-05-05,474.00,474.00,474.00,474.00,000,474.00
2016-05-04,474.00,474.00,468.00,474.00,30500,474.00
2016-05-03,478.00,478.00,468.00,476.00,242900,476.00
2016-05-02,475.00,478.00,466.00,476.00,206200,476.00
2016-04-29,478.00,478.00,466.00,475.00,257200,475.00
2016-04-28,482.00,482.00,465.00,478.00,287400,478.00
2016-04-27,474.00,479.00,474.00,479.00,110500,479.00
2016-04-26,479.00,479.00,470.00,474.00,202800,474.00
2016-04-25,480.00,480.00,479.00,479.00,178300,479.00
2016-04-22,479.00,479.00,478.00,478.00,87700,478.00
2016-04-21,478.00,478.00,478.00,478.00,000,478.00
2016-04-12,480.00,481.00,473.00,478.00,459600,478.00
2016-04-08,471.00,484.00,471.00,480.00,1136700,480.00
2016-04-07,489.00,490.00,473.00,480.00,1039800,480.00
2016-04-06,488.00,493.00,473.00,489.00,1353000,489.00
2016-04-05,476.00,494.00,473.00,491.00,868100,491.00
2016-04-04,490.00,500.00,473.00,491.00,1157200,491.00
2016-04-01,495.00,500.00,472.00,493.00,182200,493.00
2016-03-31,496.00,498.00,461.00,498.00,913500,498.00
2016-03-30,505.00,505.00,495.00,500.00,5500,500.00
2016-03-29,500.00,505.00,496.00,496.00,5300,496.00
2016-03-28,500.00,510.00,499.00,499.00,9300,499.00
2016-03-25,500.00,500.00,500.00,500.00,000,500.00
2016-03-24,505.00,505.00,500.00,500.00,2600,500.00
2016-03-23,500.00,505.00,492.00,492.00,11100,492.00
2016-03-22,505.00,505.00,497.00,497.00,66000,497.00
2016-03-21,505.00,510.00,500.00,500.00,29300,500.00
2016-03-18,515.00,515.00,500.00,505.00,158300,505.00
2016-03-17,525.00,530.00,505.00,510.00,52700,510.00
2016-03-16,535.00,545.00,505.00,520.00,280700,520.00
2016-03-15,600.00,600.00,540.00,545.00,2485200,545.00
2016-03-10,590.00,590.00,590.00,590.00,307900,590.00
2016-03-09,590.00,590.00,590.00,590.00,000,590.00
2016-03-08,610.00,610.00,590.00,590.00,404600,590.00
2016-03-07,610.00,610.00,590.00,590.00,357400,590.00
2016-03-04,600.00,600.00,595.00,595.00,393400,595.00
2016-03-03,600.00,600.00,595.00,595.00,352800,595.00
2016-03-02,600.00,600.00,560.00,600.00,394900,600.00
2016-03-01,600.00,600.00,595.00,600.00,389400,600.00
2016-02-29,600.00,600.00,590.00,600.00,390500,600.00
2016-02-26,600.00,615.00,590.00,600.00,585400,600.00
2016-02-25,600.00,600.00,580.00,600.00,390900,600.00
2016-02-24,590.00,590.00,590.00,590.00,380600,590.00
2016-02-23,600.00,600.00,570.00,590.00,385000,590.00
2016-02-22,600.00,600.00,590.00,590.00,381700,590.00
2016-02-19,590.00,600.00,590.00,595.00,338800,595.00
2016-02-18,585.00,600.00,530.00,580.00,341500,580.00
2016-02-17,600.00,600.00,540.00,540.00,364600,540.00
2016-02-16,600.00,600.00,600.00,600.00,330300,600.00
2016-02-15,600.00,600.00,560.00,600.00,331300,600.00
2016-02-12,605.00,605.00,600.00,600.00,330700,600.00
2016-02-11,600.00,605.00,590.00,605.00,340900,605.00
2016-02-10,600.00,600.00,600.00,600.00,000,600.00
2016-02-09,600.00,600.00,600.00,600.00,000,600.00
2016-02-08,600.00,600.00,600.00,600.00,000,600.00
2016-02-05,605.00,605.00,600.00,600.00,362400,600.00
2016-02-04,600.00,600.00,600.00,600.00,341800,600.00
2016-02-03,590.00,595.00,590.00,595.00,1100,595.00
2016-02-02,600.00,600.00,590.00,600.00,341500,600.00
2016-02-01,600.00,605.00,595.00,600.00,337500,600.00
2016-01-29,600.00,600.00,595.00,600.00,344000,600.00
2016-01-28,600.00,605.00,600.00,600.00,336200,600.00
2016-01-27,600.00,600.00,585.00,600.00,339000,600.00
2016-01-26,595.00,595.00,580.00,595.00,330800,595.00
2016-01-25,590.00,595.00,590.00,595.00,312600,595.00
2016-01-22,590.00,595.00,590.00,590.00,269900,590.00
2016-01-21,575.00,595.00,575.00,590.00,363000,590.00
2016-01-20,570.00,590.00,560.00,580.00,644100,580.00
2016-01-19,575.00,590.00,520.00,520.00,699000,520.00
2016-01-18,575.00,575.00,560.00,575.00,128700,575.00
2016-01-15,575.00,580.00,560.00,575.00,127100,575.00
2016-01-14,575.00,575.00,560.00,575.00,71900,575.00
2016-01-13,515.00,575.00,515.00,575.00,284500,575.00
2016-01-12,570.00,575.00,520.00,560.00,160300,560.00
2016-01-11,575.00,575.00,555.00,570.00,56000,570.00
2016-01-08,570.00,575.00,520.00,575.00,60100,575.00
2016-01-07,570.00,570.00,535.00,570.00,84500,570.00
2016-01-06,535.00,570.00,530.00,570.00,92600,570.00
2016-01-05,520.00,570.00,520.00,535.00,206900,535.00
2016-01-04,469.00,510.00,464.00,510.00,156400,510.00
2016-01-01,452.00,452.00,452.00,452.00,000,452.00
2015-12-31,452.00,452.00,452.00,452.00,000,452.00
2015-12-30,459.00,459.00,452.00,452.00,22800,452.00
2015-12-29,460.00,470.00,460.00,460.00,13200,460.00
2015-12-28,465.00,465.00,460.00,460.00,900,460.00
2015-12-25,470.00,470.00,470.00,470.00,000,470.00
2015-12-24,470.00,470.00,470.00,470.00,000,470.00
2015-12-23,452.00,470.00,452.00,470.00,3700,470.00
2015-12-22,490.00,490.00,450.00,452.00,15500,452.00
2015-12-21,490.00,490.00,490.00,490.00,100,490.00
2015-12-18,455.00,455.00,410.00,455.00,13700,455.00
2015-12-17,480.00,480.00,455.00,455.00,32000,455.00
2015-12-16,475.00,475.00,470.00,470.00,22900,470.00
2015-12-15,510.00,510.00,475.00,475.00,7800,475.00
2015-12-14,510.00,510.00,485.00,510.00,296700,510.00
2015-12-11,565.00,565.00,510.00,510.00,823100,510.00
2015-12-10,580.00,580.00,565.00,565.00,5200,565.00
2015-12-09,585.00,585.00,585.00,585.00,000,585.00
2015-12-08,590.00,590.00,555.00,585.00,45200,585.00
2015-12-07,595.00,595.00,575.00,595.00,22500,595.00
2015-12-04,595.00,600.00,580.00,600.00,11500,600.00
2015-12-03,595.00,600.00,585.00,600.00,731800,600.00
2015-12-02,600.00,605.00,570.00,600.00,987800,600.00
2015-12-01,585.00,610.00,570.00,600.00,2361800,600.00
2015-11-30,575.00,580.00,570.00,580.00,1500,580.00
2015-11-27,585.00,605.00,565.00,580.00,244800,580.00
2015-11-26,600.00,610.00,585.00,590.00,20700,590.00
2015-11-25,610.00,610.00,580.00,605.00,445500,605.00
2015-11-24,600.00,610.00,590.00,610.00,2220600,610.00
2015-11-23,595.00,610.00,550.00,550.00,2198200,550.00
2015-11-20,615.00,615.00,545.00,545.00,12300,545.00
2015-11-19,605.00,610.00,595.00,605.00,3490500,605.00
2015-11-18,595.00,615.00,585.00,585.00,6789700,585.00
2015-11-17,570.00,600.00,555.00,595.00,1076500,595.00
2015-11-16,600.00,600.00,550.00,550.00,7700,550.00
2015-11-13,645.00,645.00,595.00,595.00,13300,595.00
2015-11-12,675.00,675.00,630.00,645.00,3300,645.00
2015-11-11,700.00,700.00,625.00,645.00,1400,645.00
2015-11-10,665.00,665.00,610.00,630.00,12300,630.00
2015-11-09,625.00,625.00,620.00,620.00,700,620.00
2015-11-06,675.00,675.00,615.00,615.00,14000,615.00
2015-11-05,660.00,680.00,660.00,680.00,1700,680.00
2015-11-04,660.00,700.00,660.00,660.00,13400,660.00
2015-11-03,715.00,715.00,660.00,665.00,1451800,665.00
2015-11-02,715.00,715.00,715.00,715.00,1233200,715.00
2015-10-30,720.00,720.00,710.00,715.00,1483100,715.00
2015-10-29,715.00,715.00,715.00,715.00,1077000,715.00
2015-10-28,720.00,720.00,715.00,715.00,1258600,715.00
2015-10-27,720.00,720.00,705.00,720.00,1084400,720.00
2015-10-26,725.00,725.00,705.00,720.00,5900,720.00
2015-10-23,725.00,735.00,725.00,730.00,2760000,730.00
2015-10-22,725.00,730.00,720.00,720.00,2659400,720.00
2015-10-21,720.00,735.00,720.00,725.00,3814100,725.00
2015-10-20,715.00,720.00,695.00,720.00,572600,720.00
2015-10-19,690.00,725.00,680.00,715.00,1760600,715.00
2015-10-16,730.00,730.00,665.00,685.00,86000,685.00
2015-10-15,735.00,735.00,720.00,735.00,2800,735.00
2015-10-14,740.00,740.00,740.00,740.00,000,740.00
2015-10-13,735.00,740.00,725.00,740.00,2762500,740.00
2015-10-12,740.00,740.00,740.00,740.00,150100,740.00
2015-10-09,735.00,740.00,735.00,740.00,448500,740.00
2015-10-08,735.00,740.00,730.00,740.00,884600,740.00
2015-10-07,735.00,740.00,735.00,740.00,3598100,740.00
2015-10-06,735.00,740.00,730.00,735.00,2613500,735.00
2015-10-05,730.00,735.00,730.00,735.00,4160000,735.00
2015-10-02,735.00,735.00,730.00,730.00,1659000,730.00
2015-10-01,730.00,735.00,720.00,735.00,1848200,735.00
2015-09-30,735.00,735.00,735.00,735.00,1780200,735.00
2015-09-29,735.00,735.00,735.00,735.00,942700,735.00
2015-09-28,735.00,735.00,735.00,735.00,1312800,735.00
2015-09-25,735.00,740.00,730.00,735.00,1992200,735.00
2015-09-24,735.00,735.00,735.00,735.00,000,735.00
2015-09-23,735.00,740.00,730.00,735.00,1125100,735.00
2015-09-22,740.00,740.00,740.00,740.00,1571200,740.00
2015-09-21,735.00,740.00,735.00,740.00,110000,740.00
2015-09-18,735.00,740.00,735.00,740.00,75000,740.00
2015-09-17,740.00,740.00,735.00,740.00,1621300,740.00
2015-09-16,735.00,740.00,735.00,740.00,1665000,740.00
2015-09-15,735.00,740.00,735.00,740.00,6300,740.00
2015-09-14,740.00,740.00,735.00,740.00,1341400,740.00
2015-09-11,740.00,745.00,725.00,740.00,1146000,740.00
2015-09-10,740.00,740.00,730.00,740.00,1241800,740.00
2015-09-09,740.00,740.00,735.00,740.00,1431200,740.00
2015-09-08,735.00,740.00,735.00,740.00,2000,740.00
2015-09-07,740.00,745.00,740.00,740.00,1039300,740.00
2015-09-04,735.00,740.00,735.00,740.00,2000,740.00
2015-09-03,740.00,740.00,730.00,740.00,1156700,740.00
2015-09-02,740.00,740.00,735.00,740.00,587400,740.00
2015-09-01,745.00,745.00,735.00,740.00,9300,740.00
2015-08-31,735.00,745.00,735.00,745.00,1931500,745.00
2015-08-28,725.00,745.00,725.00,735.00,4533300,735.00
2015-08-27,725.00,725.00,705.00,725.00,2493800,725.00
2015-08-26,720.00,720.00,700.00,720.00,2500,720.00
2015-08-25,710.00,725.00,710.00,725.00,2388000,725.00
2015-08-24,730.00,730.00,710.00,710.00,1226200,710.00
2015-08-21,730.00,730.00,725.00,730.00,1408800,730.00
2015-08-20,730.00,735.00,730.00,730.00,2311100,730.00
2015-08-19,730.00,730.00,730.00,730.00,300,730.00
2015-08-18,735.00,735.00,735.00,735.00,1563500,735.00
2015-08-17,735.00,735.00,735.00,735.00,000,735.00
2015-08-14,730.00,735.00,730.00,735.00,1184700,735.00
2015-08-13,730.00,735.00,730.00,730.00,2211500,730.00
2015-08-12,730.00,730.00,725.00,730.00,600,730.00
2015-08-11,740.00,740.00,650.00,735.00,572400,735.00
2015-08-10,735.00,740.00,735.00,740.00,1000,740.00
2015-08-07,740.00,740.00,740.00,740.00,100,740.00
2015-08-06,740.00,740.00,740.00,740.00,587500,740.00
2015-08-05,745.00,745.00,740.00,740.00,580300,740.00
2015-08-04,745.00,745.00,745.00,745.00,200,745.00
2015-08-03,755.00,755.00,740.00,745.00,13800,745.00
2015-07-31,760.00,760.00,760.00,760.00,1465000,760.00
2015-07-30,750.00,765.00,750.00,755.00,1365500,755.00
2015-07-29,750.00,750.00,750.00,750.00,212500,750.00
2015-07-28,750.00,750.00,750.00,750.00,000,750.00
2015-07-27,750.00,750.00,750.00,750.00,789000,750.00
2015-07-24,760.00,760.00,750.00,750.00,1591600,750.00
2015-07-23,760.00,760.00,760.00,760.00,000,760.00
2015-07-22,760.00,760.00,760.00,760.00,1527000,760.00
2015-07-21,755.00,755.00,755.00,755.00,000,755.00
2015-07-20,755.00,755.00,755.00,755.00,000,755.00
2015-07-17,755.00,755.00,755.00,755.00,000,755.00
2015-07-16,755.00,755.00,755.00,755.00,000,755.00
2015-07-15,760.00,760.00,755.00,755.00,1101000,755.00
2015-07-14,760.00,760.00,760.00,760.00,1262000,760.00
2015-07-13,760.00,760.00,745.00,760.00,1212800,760.00
2015-07-10,745.00,750.00,720.00,750.00,3100,750.00
2015-07-09,750.00,750.00,710.00,750.00,551200,750.00
2015-07-08,750.00,760.00,730.00,750.00,1347000,750.00
2015-07-07,760.00,760.00,745.00,755.00,1057500,755.00
2015-07-06,760.00,760.00,760.00,760.00,669300,760.00
2015-07-03,760.00,760.00,740.00,760.00,1068500,760.00
2015-07-02,760.00,760.00,755.00,755.00,1056300,755.00
2015-07-01,760.00,765.00,760.00,760.00,1244900,760.00
2015-06-30,750.00,750.00,735.00,750.00,570400,750.00
2015-06-29,760.00,760.00,750.00,750.00,555800,750.00
2015-06-26,760.00,775.00,755.00,760.00,2720600,760.00
2015-06-25,760.00,760.00,760.00,760.00,1061900,760.00
2015-06-24,765.00,770.00,755.00,760.00,1313000,760.00
2015-06-23,760.00,760.00,760.00,760.00,399000,760.00
2015-06-22,755.00,760.00,755.00,760.00,200,760.00
2015-06-19,765.00,765.00,760.00,760.00,1054700,760.00
2015-06-18,760.00,770.00,760.00,765.00,1894400,765.00
2015-06-17,760.00,760.00,760.00,760.00,813600,760.00
2015-06-16,770.00,770.00,760.00,760.00,513000,760.00
2015-06-15,760.00,760.00,760.00,760.00,254600,760.00
2015-06-12,760.00,765.00,755.00,760.00,1041600,760.00
2015-06-11,770.00,770.00,760.00,760.00,901800,760.00
2015-06-10,760.00,760.00,745.00,760.00,953100,760.00
2015-06-09,765.00,770.00,750.00,755.00,1181700,755.00
