Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,58.00,63.00,57.00,58.00,412300,58.00
2017-03-29,62.00,68.00,56.00,59.00,1203200,59.00
2017-03-28,62.00,62.00,62.00,62.00,000,62.00
2017-03-27,62.00,70.00,62.00,62.00,878600,62.00
2017-03-24,60.00,77.00,59.00,65.00,16018400,65.00
2017-03-23,60.00,65.00,60.00,62.00,742900,62.00
2017-03-22,63.00,70.00,60.00,60.00,4057100,60.00
2017-03-21,55.00,64.00,55.00,64.00,1143400,64.00
2017-03-20,57.00,57.00,55.00,55.00,302000,55.00
2017-03-17,56.00,58.00,56.00,57.00,38300,57.00
2017-03-16,55.00,69.00,55.00,56.00,7959700,56.00
2017-03-15,57.00,57.00,55.00,56.00,56800,56.00
2017-03-14,58.00,58.00,55.00,57.00,122400,57.00
2017-03-13,58.00,58.00,57.00,57.00,40400,57.00
2017-03-10,56.00,58.00,55.00,58.00,64900,58.00
2017-03-09,56.00,60.00,56.00,56.00,1228400,56.00
2017-03-08,56.00,58.00,55.00,56.00,416500,56.00
2017-03-07,55.00,59.00,55.00,56.00,757200,56.00
2017-03-06,54.00,63.00,54.00,55.00,2095900,55.00
2017-03-03,54.00,58.00,54.00,56.00,526600,56.00
2017-03-02,55.00,59.00,54.00,54.00,1323500,54.00
2017-03-01,60.00,60.00,53.00,55.00,1014700,55.00
2017-02-28,54.00,65.00,54.00,56.00,3459400,56.00
2017-02-27,54.00,55.00,53.00,54.00,76300,54.00
2017-02-24,56.00,56.00,53.00,53.00,240500,53.00
2017-02-23,57.00,59.00,54.00,55.00,718300,55.00
2017-02-22,70.00,71.00,55.00,56.00,27324900,56.00
2017-02-21,77.00,77.00,66.00,70.00,283900,70.00
2017-02-20,64.00,77.00,64.00,77.00,94800,77.00
2017-02-17,64.00,64.00,64.00,64.00,15600,64.00
2017-02-16,67.00,67.00,64.00,64.00,57300,64.00
2017-02-15,67.00,67.00,67.00,67.00,000,67.00
2017-02-14,67.00,67.00,64.00,67.00,47200,67.00
2017-02-13,65.00,67.00,65.00,67.00,141700,67.00
2017-02-10,62.00,65.00,62.00,65.00,241500,65.00
2017-02-09,59.00,65.00,59.00,62.00,578400,62.00
2017-02-08,65.00,65.00,58.00,59.00,588800,59.00
2017-02-07,62.00,65.00,55.00,58.00,3272300,58.00
2017-02-06,57.00,66.00,53.00,59.00,2345400,59.00
2017-02-03,57.00,58.00,57.00,57.00,329800,57.00
2017-02-02,55.00,58.00,55.00,57.00,800300,57.00
2017-02-01,54.00,55.00,53.00,54.00,212300,54.00
2017-01-31,54.00,54.00,53.00,54.00,76500,54.00
2017-01-30,55.00,55.00,52.00,54.00,1090100,54.00
2017-01-27,58.00,64.00,57.00,57.00,2363400,57.00
2017-01-26,53.00,57.00,50.00,57.00,832000,57.00
2017-01-25,54.00,54.00,52.00,53.00,82900,53.00
2017-01-24,56.00,56.00,50.00,52.00,1901700,52.00
2017-01-23,54.00,56.00,54.00,56.00,7000,56.00
2017-01-20,54.00,54.00,54.00,54.00,900,54.00
2017-01-19,56.00,61.00,56.00,61.00,11500,61.00
2017-01-18,59.00,60.00,55.00,55.00,1000,55.00
2017-01-17,58.00,60.00,54.00,59.00,20000,59.00
2017-01-16,55.00,58.00,55.00,58.00,4000,58.00
2017-01-13,54.00,59.00,54.00,55.00,58700,55.00
2017-01-12,55.00,60.00,55.00,58.00,1300,58.00
2017-01-11,55.00,55.00,55.00,55.00,000,55.00
2017-01-10,60.00,60.00,54.00,55.00,2200,55.00
2017-01-09,60.00,60.00,60.00,60.00,000,60.00
2017-01-06,64.00,64.00,60.00,60.00,2400,60.00
2017-01-05,55.00,55.00,55.00,55.00,000,55.00
2017-01-04,57.00,57.00,52.00,55.00,19200,55.00
2017-01-03,57.00,57.00,57.00,57.00,000,57.00
2017-01-02,57.00,57.00,57.00,57.00,000,57.00
2016-12-30,57.00,57.00,57.00,57.00,2000,57.00
2016-12-29,67.00,67.00,57.00,57.00,5300,57.00
2016-12-28,67.00,69.00,55.00,55.00,17500,55.00
2016-12-27,56.00,56.00,56.00,56.00,10600,56.00
2016-12-26,56.00,56.00,56.00,56.00,000,56.00
2016-12-23,56.00,56.00,56.00,56.00,200,56.00
2016-12-22,60.00,60.00,59.00,59.00,1300,59.00
2016-12-21,62.00,65.00,59.00,59.00,38900,59.00
2016-12-20,65.00,65.00,62.00,62.00,20000,62.00
2016-12-19,65.00,65.00,65.00,65.00,200,65.00
2016-12-16,61.00,61.00,61.00,61.00,000,61.00
2016-12-15,61.00,61.00,61.00,61.00,400,61.00
2016-12-14,63.00,63.00,63.00,63.00,19500,63.00
2016-12-13,66.00,66.00,66.00,66.00,000,66.00
2016-12-12,66.00,66.00,66.00,66.00,000,66.00
2016-12-09,61.00,66.00,60.00,66.00,300,66.00
2016-12-08,65.00,65.00,65.00,65.00,12800,65.00
2016-12-07,66.00,72.00,62.00,72.00,18700,72.00
2016-12-06,66.00,66.00,66.00,66.00,000,66.00
2016-12-05,64.00,66.00,64.00,66.00,3300,66.00
2016-12-02,61.00,64.00,61.00,64.00,20200,64.00
2016-12-01,61.00,61.00,61.00,61.00,000,61.00
2016-11-30,61.00,61.00,61.00,61.00,000,61.00
2016-11-29,61.00,61.00,61.00,61.00,6500,61.00
2016-11-28,60.00,60.00,60.00,60.00,54200,60.00
2016-11-25,60.00,60.00,60.00,60.00,62100,60.00
2016-11-24,62.00,62.00,61.00,61.00,600,61.00
2016-11-23,61.00,61.00,61.00,61.00,100,61.00
2016-11-22,66.00,66.00,66.00,66.00,200,66.00
2016-11-21,61.00,61.00,59.00,61.00,25400,61.00
2016-11-18,61.00,61.00,61.00,61.00,100,61.00
2016-11-17,61.00,61.00,61.00,61.00,200,61.00
2016-11-16,60.00,62.00,60.00,60.00,21100,60.00
2016-11-15,60.00,61.00,58.00,60.00,220800,60.00
2016-11-14,67.00,67.00,56.00,61.00,149400,61.00
2016-11-11,68.00,68.00,60.00,61.00,32900,61.00
2016-11-10,60.00,63.00,53.00,62.00,242700,62.00
2016-11-09,58.00,58.00,58.00,58.00,100,58.00
2016-11-08,60.00,60.00,58.00,58.00,21700,58.00
2016-11-07,60.00,60.00,57.00,58.00,900,58.00
2016-11-04,59.00,60.00,59.00,60.00,200,60.00
2016-11-03,59.00,59.00,59.00,59.00,400,59.00
2016-11-02,61.00,61.00,61.00,61.00,000,61.00
2016-11-01,60.00,61.00,60.00,61.00,100,61.00
2016-10-31,61.00,61.00,60.00,60.00,1100,60.00
2016-10-28,59.00,60.00,59.00,60.00,60100,60.00
2016-10-27,58.00,58.00,58.00,58.00,200,58.00
2016-10-26,58.00,59.00,58.00,59.00,2000,59.00
2016-10-25,60.00,60.00,60.00,60.00,000,60.00
2016-10-24,60.00,60.00,60.00,60.00,000,60.00
2016-10-21,60.00,60.00,60.00,60.00,100,60.00
2016-10-20,58.00,58.00,58.00,58.00,100,58.00
2016-10-19,59.00,59.00,57.00,59.00,1600,59.00
2016-10-18,61.00,61.00,61.00,61.00,000,61.00
2016-10-17,61.00,61.00,61.00,61.00,000,61.00
2016-10-14,61.00,61.00,61.00,61.00,100,61.00
2016-10-13,62.00,62.00,59.00,59.00,1100,59.00
2016-10-12,60.00,60.00,60.00,60.00,000,60.00
2016-10-11,59.00,63.00,59.00,60.00,6600,60.00
2016-10-10,59.00,59.00,59.00,59.00,000,59.00
2016-10-07,59.00,59.00,59.00,59.00,000,59.00
2016-10-06,61.00,61.00,53.00,59.00,400,59.00
2016-10-05,58.00,58.00,58.00,58.00,000,58.00
2016-10-04,58.00,58.00,58.00,58.00,000,58.00
2016-10-03,58.00,58.00,58.00,58.00,000,58.00
2016-09-30,58.00,58.00,58.00,58.00,000,58.00
2016-09-29,58.00,58.00,58.00,58.00,200,58.00
2016-09-28,55.00,55.00,55.00,55.00,4900,55.00
2016-09-27,59.00,59.00,58.00,58.00,100,58.00
2016-09-26,58.00,59.00,58.00,59.00,2000,59.00
2016-09-23,58.00,58.00,58.00,58.00,000,58.00
2016-09-22,58.00,58.00,57.00,58.00,21700,58.00
2016-09-21,60.00,60.00,58.00,58.00,6200,58.00
2016-09-20,62.00,62.00,59.00,60.00,11000,60.00
2016-09-19,58.00,58.00,58.00,58.00,200,58.00
2016-09-16,58.00,60.00,58.00,60.00,100,60.00
2016-09-15,58.00,58.00,58.00,58.00,200,58.00
2016-09-14,59.00,59.00,56.00,56.00,19000,56.00
2016-09-13,52.00,58.00,52.00,52.00,40100,52.00
2016-09-12,57.00,57.00,57.00,57.00,000,57.00
2016-09-09,57.00,57.00,57.00,57.00,000,57.00
2016-09-08,57.00,57.00,57.00,57.00,000,57.00
2016-09-07,57.00,57.00,57.00,57.00,000,57.00
2016-09-06,53.00,57.00,53.00,57.00,5700,57.00
2016-09-05,58.00,58.00,58.00,58.00,000,58.00
2016-09-02,58.00,58.00,58.00,58.00,000,58.00
2016-09-01,58.00,58.00,58.00,58.00,000,58.00
2016-08-31,57.00,58.00,57.00,58.00,1200,58.00
2016-08-30,56.00,58.00,54.00,57.00,41000,57.00
2016-08-29,54.00,60.00,54.00,60.00,92200,60.00
2016-08-26,59.00,59.00,59.00,59.00,100,59.00
2016-08-25,60.00,60.00,60.00,60.00,2100,60.00
2016-08-24,62.00,62.00,56.00,62.00,105300,62.00
2016-08-23,68.00,68.00,58.00,60.00,6700,60.00
2016-08-22,59.00,60.00,58.00,60.00,3200,60.00
2016-08-19,60.00,62.00,58.00,60.00,1700,60.00
2016-08-18,64.00,64.00,60.00,60.00,4000,60.00
2016-08-17,60.00,60.00,60.00,60.00,000,60.00
2016-08-16,59.00,60.00,59.00,60.00,5300,60.00
2016-08-15,60.00,61.00,59.00,59.00,3800,59.00
2016-08-12,63.00,63.00,60.00,60.00,39900,60.00
2016-08-11,62.00,64.00,61.00,61.00,35500,61.00
2016-08-10,57.00,66.00,57.00,62.00,14400,62.00
2016-08-09,57.00,62.00,57.00,57.00,57500,57.00
2016-08-08,57.00,63.00,57.00,63.00,30200,63.00
2016-08-05,62.00,62.00,57.00,57.00,173500,57.00
2016-08-04,63.00,65.00,63.00,63.00,2700,63.00
2016-08-03,65.00,65.00,65.00,65.00,1500,65.00
2016-08-02,67.00,67.00,67.00,67.00,200,67.00
2016-08-01,66.00,66.00,62.00,62.00,24300,62.00
2016-07-29,65.00,66.00,59.00,66.00,195500,66.00
2016-07-28,60.00,62.00,57.00,62.00,12200,62.00
2016-07-27,62.00,62.00,57.00,60.00,395400,60.00
2016-07-26,53.00,68.00,53.00,62.00,186200,62.00
2016-07-25,53.00,53.00,53.00,53.00,000,53.00
2016-07-22,53.00,53.00,53.00,53.00,10000,53.00
2016-07-21,55.00,55.00,55.00,55.00,000,55.00
2016-07-20,55.00,55.00,55.00,55.00,000,55.00
2016-07-19,55.00,55.00,55.00,55.00,000,55.00
2016-07-18,55.00,55.00,55.00,55.00,200,55.00
2016-07-15,55.00,55.00,55.00,55.00,000,55.00
2016-07-14,55.00,55.00,55.00,55.00,100,55.00
2016-07-13,57.00,57.00,57.00,57.00,000,57.00
2016-07-12,57.00,57.00,57.00,57.00,000,57.00
2016-07-11,57.00,57.00,57.00,57.00,000,57.00
2016-07-08,57.00,57.00,57.00,57.00,000,57.00
2016-07-07,57.00,57.00,57.00,57.00,000,57.00
2016-07-06,57.00,57.00,57.00,57.00,000,57.00
2016-07-05,57.00,57.00,57.00,57.00,000,57.00
2016-07-04,57.00,57.00,57.00,57.00,000,57.00
2016-07-01,57.00,57.00,57.00,57.00,000,57.00
2016-06-30,56.00,57.00,56.00,57.00,4000,57.00
2016-06-28,56.00,56.00,56.00,56.00,250700,56.00
2016-06-27,56.00,56.00,56.00,56.00,000,56.00
2016-06-24,56.00,56.00,56.00,56.00,000,56.00
2016-06-23,56.00,56.00,55.00,56.00,369100,56.00
2016-06-22,54.00,56.00,54.00,56.00,250000,56.00
2016-06-21,53.00,56.00,53.00,56.00,530700,56.00
2016-06-20,51.00,51.00,51.00,51.00,000,51.00
2016-06-17,51.00,53.00,51.00,51.00,200,51.00
2016-06-16,51.00,51.00,51.00,51.00,000,51.00
2016-06-15,53.00,53.00,50.00,51.00,443300,51.00
2016-06-14,52.00,53.00,52.00,53.00,600,53.00
2016-06-13,52.00,52.00,52.00,52.00,5300,52.00
2016-06-10,52.00,52.00,52.00,52.00,2700,52.00
2016-06-09,54.00,54.00,54.00,54.00,100,54.00
2016-06-08,54.00,54.00,52.00,52.00,200,52.00
2016-06-07,54.00,54.00,54.00,54.00,2000,54.00
2016-06-06,54.00,54.00,53.00,54.00,32900,54.00
2016-06-03,53.00,53.00,53.00,53.00,200,53.00
2016-06-02,53.00,53.00,53.00,53.00,3000,53.00
2016-06-01,54.00,54.00,53.00,54.00,96900,53.10
2016-05-31,54.00,54.00,53.00,54.00,6300,53.10
2016-05-30,52.00,54.00,52.00,54.00,2100,53.10
2016-05-27,53.00,53.00,53.00,53.00,000,52.12
2016-05-26,52.00,53.00,51.00,53.00,4400,52.12
2016-05-25,51.00,52.00,51.00,52.00,19400,51.13
2016-05-24,53.00,53.00,53.00,53.00,000,52.12
2016-05-23,51.00,53.00,51.00,53.00,100,52.12
2016-05-20,51.00,51.00,51.00,51.00,000,50.15
2016-05-19,53.00,53.00,51.00,51.00,3000,50.15
2016-05-18,53.00,53.00,53.00,53.00,000,52.12
2016-05-17,51.00,53.00,51.00,53.00,6600,52.12
2016-05-16,51.00,51.00,51.00,51.00,3300,50.15
