Date,Open,High,Low,Close,Volume,Adj Close
2016-12-14,298.00,298.00,298.00,298.00,700,298.00
2016-12-13,298.00,298.00,298.00,298.00,200,298.00
2016-12-12,298.00,298.00,298.00,298.00,000,298.00
2016-12-09,270.00,298.00,270.00,298.00,5100,298.00
2016-12-08,260.00,266.00,260.00,266.00,12700,266.00
2016-12-07,260.00,260.00,260.00,260.00,26000,260.00
2016-12-06,260.00,260.00,260.00,260.00,5000,260.00
2016-12-05,258.00,260.00,258.00,260.00,25000,260.00
2016-12-02,250.00,258.00,250.00,258.00,20100,258.00
2016-12-01,248.00,250.00,248.00,250.00,15000,250.00
2016-11-30,240.00,248.00,240.00,248.00,20100,248.00
2016-11-29,240.00,240.00,240.00,240.00,000,240.00
2016-11-28,238.00,240.00,230.00,240.00,200,240.00
2016-11-25,238.00,238.00,238.00,238.00,000,238.00
2016-11-24,238.00,238.00,238.00,238.00,000,238.00
2016-11-23,258.00,258.00,238.00,238.00,600,238.00
2016-11-22,226.00,238.00,226.00,238.00,400,238.00
2016-11-21,226.00,226.00,226.00,226.00,10000,226.00
2016-11-18,226.00,226.00,226.00,226.00,9100,226.00
2016-11-17,226.00,226.00,226.00,226.00,10000,226.00
2016-11-16,226.00,238.00,226.00,226.00,300,226.00
2016-11-15,226.00,226.00,226.00,226.00,19900,226.00
2016-11-14,226.00,226.00,226.00,226.00,1000,226.00
2016-11-11,226.00,226.00,226.00,226.00,10000,226.00
2016-11-10,226.00,226.00,226.00,226.00,290000,226.00
2016-11-09,226.00,226.00,226.00,226.00,000,226.00
2016-11-08,226.00,226.00,226.00,226.00,20200,226.00
2016-11-07,226.00,226.00,226.00,226.00,500,226.00
2016-11-04,226.00,226.00,226.00,226.00,2400,226.00
2016-11-03,226.00,226.00,226.00,226.00,60000,226.00
2016-11-02,226.00,226.00,226.00,226.00,10000,226.00
2016-11-01,226.00,226.00,226.00,226.00,000,226.00
2016-10-31,226.00,230.00,226.00,226.00,40300,226.00
2016-10-28,220.00,220.00,220.00,220.00,42000,220.00
2016-10-27,220.00,220.00,220.00,220.00,50500,220.00
2016-10-26,220.00,220.00,220.00,220.00,20000,220.00
2016-10-25,220.00,220.00,220.00,220.00,000,220.00
2016-10-24,220.00,220.00,220.00,220.00,000,220.00
2016-10-21,220.00,220.00,220.00,220.00,50900,220.00
2016-10-20,224.00,224.00,224.00,224.00,000,224.00
2016-10-19,224.00,224.00,224.00,224.00,1000,224.00
2016-10-18,220.00,226.00,200.00,226.00,51200,226.00
2016-10-17,220.00,220.00,220.00,220.00,7700,220.00
2016-10-14,220.00,220.00,220.00,220.00,10000,220.00
2016-10-13,220.00,220.00,220.00,220.00,1000,220.00
2016-10-12,220.00,220.00,220.00,220.00,1800,220.00
2016-10-11,240.00,240.00,220.00,220.00,100,220.00
2016-10-10,220.00,240.00,220.00,240.00,100,240.00
2016-10-07,220.00,220.00,220.00,220.00,42100,220.00
2016-10-06,216.00,216.00,216.00,216.00,000,216.00
2016-10-05,216.00,216.00,216.00,216.00,000,216.00
2016-10-04,204.00,216.00,204.00,216.00,50100,216.00
2016-10-03,204.00,218.00,204.00,204.00,700,204.00
2016-09-30,218.00,218.00,218.00,218.00,000,218.00
2016-09-29,218.00,218.00,218.00,218.00,100,218.00
2016-09-28,200.00,200.00,200.00,200.00,100,200.00
2016-09-27,202.00,202.00,202.00,202.00,000,202.00
2016-09-26,202.00,202.00,202.00,202.00,1000,202.00
2016-09-23,202.00,202.00,202.00,202.00,1100,202.00
2016-09-22,200.00,202.00,200.00,202.00,20000,202.00
2016-09-21,200.00,200.00,200.00,200.00,7900,200.00
2016-09-20,200.00,200.00,200.00,200.00,100,200.00
2016-09-19,200.00,202.00,200.00,202.00,2300,202.00
2016-09-16,202.00,202.00,202.00,202.00,187900,202.00
2016-09-15,202.00,202.00,202.00,202.00,000,202.00
2016-09-14,202.00,202.00,202.00,202.00,000,202.00
2016-09-13,202.00,202.00,202.00,202.00,9700,202.00
2016-09-12,200.00,200.00,200.00,200.00,000,200.00
2016-09-09,200.00,200.00,200.00,200.00,000,200.00
2016-09-08,200.00,200.00,200.00,200.00,100,200.00
2016-09-07,200.00,200.00,200.00,200.00,000,200.00
2016-09-06,200.00,200.00,200.00,200.00,000,200.00
2016-09-05,200.00,200.00,200.00,200.00,800,200.00
2016-09-02,200.00,202.00,200.00,202.00,10000,202.00
2016-09-01,200.00,200.00,200.00,200.00,000,200.00
2016-08-31,200.00,200.00,200.00,200.00,000,200.00
2016-08-30,200.00,200.00,200.00,200.00,4500,200.00
2016-08-29,200.00,200.00,200.00,200.00,200,200.00
2016-08-26,190.00,190.00,190.00,190.00,200,190.00
2016-08-25,200.00,210.00,200.00,210.00,12300,210.00
2016-08-24,198.00,198.00,198.00,198.00,30800,198.00
2016-08-23,200.00,200.00,200.00,200.00,15000,200.00
2016-08-22,198.00,200.00,198.00,200.00,12000,200.00
2016-08-19,198.00,198.00,180.00,196.00,91000,196.00
2016-08-18,198.00,198.00,198.00,198.00,000,198.00
2016-08-17,198.00,198.00,198.00,198.00,000,198.00
2016-08-16,198.00,198.00,198.00,198.00,300,198.00
2016-08-15,198.00,198.00,198.00,198.00,20600,198.00
2016-08-12,198.00,198.00,198.00,198.00,30000,198.00
2016-08-11,198.00,198.00,198.00,198.00,81000,198.00
2016-08-10,198.00,198.00,198.00,198.00,70800,198.00
2016-08-09,199.00,199.00,199.00,199.00,400,199.00
2016-08-08,198.00,198.00,198.00,198.00,6500,198.00
2016-08-05,198.00,198.00,198.00,198.00,54600,198.00
2016-08-04,198.00,198.00,193.00,198.00,21000,198.00
2016-08-03,190.00,193.00,190.00,193.00,25200,193.00
2016-08-02,180.00,180.00,180.00,180.00,100,180.00
2016-08-01,190.00,190.00,190.00,190.00,500,190.00
2016-07-29,190.00,190.00,190.00,190.00,800,190.00
2016-07-28,195.00,195.00,190.00,190.00,30500,190.00
2016-07-27,195.00,195.00,195.00,195.00,120000,195.00
2016-07-26,189.00,195.00,188.00,190.00,139700,190.00
2016-07-25,172.00,189.00,172.00,189.00,9700,189.00
2016-07-22,190.00,190.00,190.00,190.00,000,190.00
2016-07-21,190.00,190.00,190.00,190.00,000,190.00
2016-07-20,181.00,194.00,180.00,190.00,13500,190.00
2016-07-19,198.00,198.00,198.00,198.00,000,198.00
2016-07-18,181.00,198.00,181.00,198.00,300,198.00
2016-07-15,190.00,200.00,190.00,200.00,1200,200.00
2016-07-14,190.00,190.00,190.00,190.00,4600,190.00
2016-07-13,190.00,190.00,190.00,190.00,200,190.00
2016-07-12,181.00,199.00,181.00,199.00,30100,199.00
2016-07-11,200.00,200.00,200.00,200.00,300,200.00
2016-07-08,195.00,195.00,195.00,195.00,000,195.00
2016-07-07,195.00,195.00,195.00,195.00,000,195.00
2016-07-06,195.00,195.00,195.00,195.00,000,195.00
2016-07-05,195.00,195.00,195.00,195.00,000,195.00
2016-07-04,195.00,195.00,195.00,195.00,000,195.00
2016-07-01,195.00,195.00,195.00,195.00,1100,195.00
2016-06-30,195.00,195.00,195.00,195.00,500,195.00
2016-06-28,190.00,200.00,190.00,200.00,51100,200.00
2016-06-27,200.00,200.00,180.00,190.00,72000,190.00
2016-06-24,182.00,200.00,182.00,200.00,20100,200.00
2016-06-23,194.00,200.00,194.00,200.00,26300,200.00
2016-06-22,193.00,200.00,193.00,194.00,56700,194.00
2016-06-21,193.00,198.00,193.00,198.00,26400,198.00
2016-06-20,192.00,192.00,191.00,191.00,5400,191.00
2016-06-17,188.00,190.00,188.00,190.00,77700,190.00
2016-06-16,188.00,188.00,188.00,188.00,129500,188.00
2016-06-15,190.00,190.00,188.00,188.00,20500,188.00
2016-06-14,185.00,188.00,185.00,188.00,29600,188.00
2016-06-13,183.00,187.00,183.00,183.00,66400,183.00
2016-06-10,183.00,183.00,183.00,183.00,52500,183.00
2016-06-09,180.00,185.00,180.00,183.00,35100,183.00
2016-06-08,180.00,183.00,180.00,183.00,107300,183.00
2016-06-07,177.00,180.00,177.00,180.00,49900,180.00
2016-06-06,177.00,177.00,177.00,177.00,35500,177.00
2016-06-03,170.00,178.00,170.00,177.00,59400,177.00
2016-06-02,171.00,175.00,169.00,170.00,163600,170.00
2016-06-01,161.00,170.00,161.00,170.00,75100,170.00
2016-05-31,160.00,170.00,160.00,161.00,3800,161.00
2016-05-30,164.00,164.00,156.00,160.00,40100,160.00
2016-05-27,153.00,169.00,150.00,169.00,730900,169.00
2016-05-26,170.00,170.00,153.00,153.00,243700,153.00
2016-05-25,172.00,174.00,170.00,170.00,265500,170.00
2016-05-24,148.00,172.00,148.00,172.00,522600,172.00
2016-05-23,135.00,150.00,131.00,148.00,449600,148.00
2016-05-20,123.00,140.00,120.00,135.00,620900,135.00
2016-05-19,117.00,123.00,117.00,123.00,319500,123.00
2016-05-18,117.00,117.00,111.00,117.00,5200,117.00
2016-05-17,114.00,115.00,113.00,115.00,185000,115.00
2016-05-16,113.00,114.00,113.00,113.00,48100,113.00
2016-05-13,111.00,114.00,109.00,113.00,185300,113.00
2016-05-12,107.00,111.00,107.00,111.00,128600,111.00
2016-05-11,107.00,107.00,105.00,107.00,6000,107.00
2016-05-10,105.00,107.00,105.00,107.00,8100,107.00
2016-05-09,105.00,107.00,105.00,105.00,20100,105.00
2016-05-06,104.00,104.00,104.00,104.00,000,104.00
2016-05-05,104.00,104.00,104.00,104.00,000,104.00
2016-05-04,102.00,105.00,102.00,104.00,222700,104.00
2016-05-03,103.00,103.00,101.00,102.00,368400,102.00
2016-05-02,101.00,105.00,101.00,103.00,320900,103.00
2016-04-29,101.00,101.00,101.00,101.00,23100,101.00
2016-04-28,101.00,101.00,92.00,97.00,119300,97.00
2016-04-27,91.00,100.00,83.00,100.00,578100,100.00
2016-04-26,92.00,92.00,91.00,91.00,400,91.00
2016-04-25,97.00,97.00,95.00,97.00,2700,97.00
2016-04-22,93.00,93.00,93.00,93.00,200,93.00
2016-04-21,90.00,93.00,90.00,93.00,8500,93.00
2016-04-12,82.00,86.00,82.00,84.00,700,84.00
2016-04-08,83.00,83.00,83.00,83.00,42300,83.00
2016-04-07,83.00,83.00,83.00,83.00,46600,83.00
2016-04-06,84.00,84.00,83.00,83.00,139900,83.00
2016-04-05,85.00,85.00,80.00,85.00,104800,85.00
2016-04-04,80.00,85.00,80.00,81.00,44200,81.00
2016-04-01,78.00,80.00,78.00,80.00,28900,80.00
2016-03-31,70.00,85.00,70.00,78.00,45600,78.00
2016-03-30,73.00,75.00,73.00,75.00,5900,75.00
2016-03-29,81.00,81.00,81.00,81.00,000,81.00
2016-03-28,81.00,81.00,81.00,81.00,000,81.00
2016-03-25,81.00,81.00,81.00,81.00,000,81.00
2016-03-24,80.00,81.00,80.00,81.00,110700,81.00
2016-03-23,80.00,80.00,80.00,80.00,100000,80.00
2016-03-22,78.00,80.00,78.00,80.00,2200,80.00
2016-03-21,81.00,81.00,72.00,78.00,502400,78.00
2016-03-18,80.00,80.00,80.00,80.00,125500,80.00
2016-03-17,86.00,86.00,77.00,84.00,100700,84.00
2016-03-16,83.00,83.00,83.00,83.00,4500,83.00
2016-03-15,84.00,84.00,84.00,84.00,100,84.00
2016-03-10,78.00,79.00,75.00,79.00,53800,79.00
2016-03-09,75.00,75.00,75.00,75.00,000,75.00
2016-03-08,80.00,80.00,75.00,75.00,600,75.00
2016-03-07,81.00,81.00,79.00,79.00,4200,79.00
2016-03-04,79.00,79.00,75.00,76.00,5400,76.00
2016-03-03,76.00,82.00,75.00,80.00,220200,80.00
2016-03-02,73.00,77.00,73.00,76.00,466400,76.00
2016-03-01,70.00,70.00,70.00,70.00,43900,70.00
2016-02-29,72.00,72.00,70.00,72.00,231400,72.00
2016-02-26,68.00,72.00,68.00,68.00,32500,68.00
2016-02-25,68.00,68.00,68.00,68.00,185300,68.00
2016-02-24,64.00,68.00,64.00,68.00,114700,68.00
2016-02-23,71.00,72.00,68.00,68.00,550000,68.00
2016-02-22,71.00,71.00,67.00,71.00,627800,71.00
2016-02-19,67.00,70.00,67.00,70.00,4900,70.00
2016-02-18,67.00,67.00,67.00,67.00,277400,67.00
2016-02-17,69.00,69.00,67.00,67.00,107600,67.00
2016-02-16,70.00,70.00,67.00,68.00,317700,68.00
2016-02-15,70.00,70.00,67.00,67.00,199400,67.00
2016-02-12,69.00,69.00,64.00,64.00,30100,64.00
2016-02-11,72.00,72.00,66.00,70.00,210800,70.00
2016-02-10,68.00,70.00,65.00,69.00,222100,69.00
2016-02-09,69.00,70.00,65.00,68.00,254900,68.00
2016-02-08,69.00,69.00,69.00,69.00,000,69.00
2016-02-05,67.00,70.00,65.00,69.00,345000,69.00
2016-02-04,67.00,70.00,63.00,68.00,1932100,68.00
2016-02-03,66.00,68.00,64.00,67.00,236600,67.00
2016-02-02,66.00,68.00,63.00,68.00,211000,68.00
2016-02-01,66.00,68.00,63.00,65.00,265100,65.00
2016-01-29,70.00,70.00,63.00,63.00,1190800,63.00
2016-01-28,67.00,69.00,65.00,69.00,183400,69.00
2016-01-27,67.00,68.00,63.00,68.00,258600,68.00
2016-01-26,67.00,69.00,62.00,65.00,197600,65.00
2016-01-25,71.00,71.00,65.00,65.00,1565600,65.00
2016-01-22,78.00,102.00,72.00,72.00,63069200,72.00
2016-01-21,57.00,80.00,57.00,79.00,4619600,79.00
2016-01-20,69.00,69.00,63.00,63.00,2600500,63.00
2016-01-19,55.00,73.00,54.00,70.00,4596700,70.00
2016-01-18,55.00,58.00,54.00,56.00,2614500,56.00
2016-01-15,56.00,56.00,54.00,55.00,35000,55.00
2016-01-14,58.00,59.00,53.00,54.00,3977300,54.00
2016-01-13,54.00,59.00,53.00,58.00,2104200,58.00
2016-01-12,52.00,53.00,51.00,53.00,199500,53.00
2016-01-11,51.00,52.00,51.00,51.00,163700,51.00
2016-01-08,51.00,51.00,51.00,51.00,000,51.00
2016-01-07,50.00,51.00,50.00,51.00,10600,51.00
2016-01-06,51.00,51.00,50.00,51.00,22200,51.00
2016-01-05,52.00,52.00,50.00,51.00,69700,51.00
2016-01-04,52.00,52.00,52.00,52.00,100,52.00
2016-01-01,52.00,52.00,52.00,52.00,000,52.00
2015-12-31,52.00,52.00,52.00,52.00,000,52.00
2015-12-30,52.00,52.00,51.00,52.00,5200,52.00
2015-12-29,50.00,52.00,50.00,50.00,81800,50.00
2015-12-28,52.00,52.00,50.00,52.00,144900,52.00
2015-12-25,52.00,52.00,52.00,52.00,000,52.00
2015-12-24,52.00,52.00,52.00,52.00,000,52.00
2015-12-23,51.00,53.00,51.00,52.00,29100,52.00
2015-12-22,53.00,53.00,50.00,51.00,343700,51.00
2015-12-21,52.00,52.00,50.00,50.00,200300,50.00
2015-12-18,53.00,54.00,51.00,53.00,94800,53.00
2015-12-17,56.00,62.00,52.00,53.00,1277000,53.00
2015-12-16,59.00,59.00,55.00,56.00,34600,56.00
2015-12-15,61.00,61.00,55.00,55.00,1159300,55.00
2015-12-14,59.00,65.00,59.00,61.00,29600,61.00
2015-12-11,62.00,63.00,62.00,62.00,246100,62.00
2015-12-10,72.00,83.00,68.00,68.00,18852200,68.00
2015-12-09,75.00,75.00,75.00,75.00,000,75.00
2015-12-08,62.00,75.00,57.00,75.00,4254300,75.00
2015-12-07,65.00,65.00,63.00,63.00,117900,63.00
2015-12-04,74.00,88.00,69.00,69.00,22274300,69.00
2015-12-03,60.00,77.00,60.00,76.00,2829700,76.00
2015-12-02,52.00,62.00,52.00,62.00,968400,62.00
2015-12-01,51.00,52.00,51.00,52.00,5100,52.00
2015-11-30,50.00,51.00,50.00,51.00,600,51.00
2015-11-27,51.00,51.00,51.00,51.00,100,51.00
2015-11-26,51.00,51.00,50.00,51.00,1700,51.00
2015-11-25,50.00,51.00,50.00,51.00,700,51.00
2015-11-24,51.00,51.00,51.00,51.00,200,51.00
2015-11-23,51.00,51.00,51.00,51.00,100,51.00
2015-11-20,51.00,51.00,51.00,51.00,000,51.00
2015-11-19,51.00,51.00,51.00,51.00,000,51.00
2015-11-18,51.00,51.00,51.00,51.00,000,51.00
2015-11-17,51.00,51.00,51.00,51.00,100,51.00
2015-11-16,51.00,51.00,50.00,51.00,8500,51.00
2015-11-13,51.00,51.00,51.00,51.00,000,51.00
2015-11-12,51.00,51.00,51.00,51.00,000,51.00
2015-11-11,51.00,51.00,50.00,51.00,2200,51.00
2015-11-10,51.00,51.00,51.00,51.00,100,51.00
2015-11-09,51.00,51.00,51.00,51.00,100,51.00
2015-11-06,50.00,50.00,50.00,50.00,1000,50.00
2015-11-05,51.00,51.00,51.00,51.00,000,51.00
2015-11-04,51.00,51.00,51.00,51.00,100,51.00
2015-11-03,51.00,51.00,51.00,51.00,100,51.00
2015-11-02,50.00,50.00,50.00,50.00,5900,50.00
2015-10-30,51.00,52.00,50.00,50.00,15600,50.00
2015-10-29,51.00,51.00,50.00,51.00,30200,51.00
2015-10-28,52.00,52.00,50.00,51.00,22200,51.00
2015-10-27,51.00,52.00,51.00,52.00,9000,52.00
2015-10-26,51.00,51.00,51.00,51.00,100,51.00
2015-10-23,51.00,51.00,51.00,51.00,200,51.00
2015-10-22,52.00,52.00,50.00,51.00,85000,51.00
2015-10-21,52.00,53.00,52.00,52.00,29100,52.00
2015-10-20,53.00,53.00,50.00,52.00,25200,52.00
2015-10-19,53.00,53.00,53.00,53.00,100,53.00
2015-10-16,53.00,53.00,53.00,53.00,100,53.00
2015-10-15,53.00,53.00,53.00,53.00,5100,53.00
2015-10-14,53.00,53.00,53.00,53.00,000,53.00
2015-10-13,51.00,53.00,51.00,53.00,600,53.00
2015-10-12,52.00,52.00,52.00,52.00,100,52.00
2015-10-09,52.00,52.00,52.00,52.00,20300,52.00
2015-10-08,52.00,53.00,50.00,52.00,56300,52.00
2015-10-07,52.00,52.00,50.00,52.00,900,52.00
2015-10-06,52.00,52.00,50.00,50.00,41400,50.00
2015-10-05,52.00,52.00,50.00,52.00,3000,52.00
2015-10-02,51.00,51.00,50.00,50.00,184300,50.00
2015-10-01,52.00,53.00,52.00,53.00,2000,53.00
2015-09-30,55.00,55.00,52.00,53.00,29500,53.00
2015-09-29,52.00,54.00,51.00,52.00,2700,52.00
2015-09-28,55.00,55.00,52.00,53.00,11700,53.00
2015-09-25,57.00,57.00,52.00,54.00,39500,54.00
2015-09-24,52.00,52.00,52.00,52.00,000,52.00
2015-09-23,53.00,55.00,52.00,52.00,88200,52.00
2015-09-22,58.00,58.00,52.00,55.00,70000,55.00
2015-09-21,55.00,55.00,53.00,53.00,64700,53.00
2015-09-18,62.00,63.00,54.00,54.00,1436000,54.00
2015-09-17,59.00,60.00,59.00,60.00,108700,60.00
2015-09-16,62.00,62.00,57.00,57.00,80300,57.00
2015-09-15,59.00,60.00,59.00,60.00,15100,60.00
2015-09-14,55.00,60.00,55.00,59.00,808400,59.00
2015-09-11,55.00,58.00,55.00,58.00,49500,58.00
2015-09-10,58.00,58.00,55.00,55.00,30800,55.00
2015-09-09,59.00,61.00,54.00,59.00,21600,59.00
2015-09-08,58.00,58.00,57.00,57.00,4200,57.00
2015-09-07,54.00,54.00,54.00,54.00,9700,54.00
2015-09-04,58.00,58.00,58.00,58.00,100,58.00
2015-09-03,58.00,58.00,58.00,58.00,100,58.00
2015-09-02,58.00,58.00,58.00,58.00,5500,58.00
2015-09-01,58.00,58.00,58.00,58.00,000,58.00
2015-08-31,58.00,60.00,58.00,58.00,9200,58.00
2015-08-28,60.00,60.00,60.00,60.00,100,60.00
2015-08-27,58.00,58.00,58.00,58.00,4100,58.00
2015-08-26,57.00,57.00,54.00,57.00,70000,57.00
2015-08-25,54.00,61.00,52.00,59.00,1114900,59.00
2015-08-24,53.00,57.00,53.00,56.00,213500,56.00
2015-08-21,56.00,59.00,55.00,56.00,75500,56.00
2015-08-20,57.00,59.00,57.00,59.00,22000,59.00
2015-08-19,59.00,59.00,59.00,59.00,100,59.00
2015-08-18,58.00,58.00,54.00,54.00,55400,54.00
2015-08-17,59.00,59.00,59.00,59.00,000,59.00
2015-08-14,61.00,61.00,57.00,59.00,2300,59.00
2015-08-13,66.00,68.00,56.00,57.00,1456700,57.00
2015-08-12,60.00,64.00,60.00,63.00,224500,63.00
2015-08-11,64.00,65.00,63.00,63.00,22400,63.00
2015-08-10,63.00,67.00,62.00,64.00,48400,64.00
2015-08-07,63.00,63.00,60.00,60.00,116600,60.00
2015-08-06,65.00,65.00,60.00,60.00,33300,60.00
2015-08-05,63.00,65.00,63.00,65.00,27200,65.00
2015-08-04,63.00,63.00,60.00,61.00,3300,61.00
2015-08-03,62.00,62.00,62.00,62.00,100,62.00
2015-07-31,63.00,63.00,60.00,60.00,2200,60.00
2015-07-30,63.00,63.00,60.00,60.00,69200,60.00
2015-07-29,64.00,64.00,63.00,63.00,700,63.00
2015-07-28,60.00,63.00,60.00,63.00,1600,63.00
2015-07-27,65.00,65.00,60.00,60.00,154600,60.00
2015-07-24,60.00,61.00,60.00,61.00,42400,61.00
2015-07-23,54.00,62.00,54.00,60.00,27500,60.00
2015-07-22,64.00,64.00,64.00,64.00,2000,64.00
2015-07-21,64.00,64.00,64.00,64.00,000,64.00
2015-07-20,64.00,64.00,64.00,64.00,000,64.00
2015-07-17,64.00,64.00,64.00,64.00,000,64.00
2015-07-16,64.00,64.00,64.00,64.00,000,64.00
2015-07-15,64.00,64.00,64.00,64.00,000,64.00
2015-07-14,59.00,64.00,59.00,64.00,3800,64.00
2015-07-13,64.00,64.00,64.00,64.00,100,64.00
2015-07-10,64.00,64.00,63.00,63.00,1100,63.00
2015-07-09,64.00,64.00,64.00,64.00,100,64.00
2015-07-08,64.00,64.00,64.00,64.00,000,64.00
2015-07-07,65.00,65.00,64.00,64.00,1100,64.00
2015-07-06,65.00,65.00,65.00,65.00,100,65.00
2015-07-03,65.00,65.00,64.00,64.00,2100,64.00
2015-07-02,65.00,65.00,64.00,64.00,300,64.00
2015-07-01,64.00,64.00,64.00,64.00,200,64.00
2015-06-30,64.00,64.00,63.00,64.00,4400,64.00
2015-06-29,64.00,64.00,64.00,64.00,100,64.00
2015-06-26,65.00,65.00,63.00,64.00,2300,64.00
2015-06-25,65.00,65.00,60.00,65.00,21300,65.00
2015-06-24,66.00,66.00,60.00,61.00,47800,61.00
2015-06-23,65.00,65.00,63.00,63.00,8500,63.00
2015-06-22,60.00,66.00,60.00,65.00,8400,65.00
2015-06-19,66.00,66.00,63.00,63.00,13400,63.00
2015-06-18,64.00,64.00,64.00,64.00,20000,64.00
2015-06-17,65.00,65.00,61.00,64.00,21700,64.00
2015-06-16,62.00,65.00,58.00,65.00,52000,65.00
2015-06-15,64.00,64.00,60.00,62.00,82700,62.00
2015-06-12,67.00,67.00,65.00,65.00,13500,65.00
2015-06-11,67.00,70.00,61.00,69.00,68400,69.00
2015-06-10,70.00,70.00,67.00,69.00,504000,69.00
2015-06-09,73.00,73.00,68.00,70.00,193600,70.00
2015-06-08,71.00,71.00,69.00,71.00,398100,71.00
2015-06-05,75.00,78.00,73.00,73.00,1391200,73.00
2015-06-04,75.00,75.00,74.00,75.00,189200,75.00
2015-06-03,75.00,75.00,74.00,75.00,410200,75.00
2015-06-02,75.00,75.00,75.00,75.00,000,75.00
2015-06-01,74.00,75.00,74.00,75.00,129000,75.00
