Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,2570.00,2570.00,2570.00,2570.00,1300,2570.00
2017-03-29,2600.00,2740.00,2600.00,2640.00,12900,2640.00
2017-03-28,2600.00,2600.00,2600.00,2600.00,000,2600.00
2017-03-27,2600.00,2600.00,2600.00,2600.00,000,2600.00
2017-03-24,2530.00,2700.00,2520.00,2600.00,16400,2600.00
2017-03-23,2600.00,2600.00,2590.00,2600.00,5800,2600.00
2017-03-22,2590.00,2590.00,2580.00,2580.00,200,2580.00
2017-03-21,2540.00,2570.00,2500.00,2500.00,9700,2500.00
2017-03-20,2510.00,2750.00,2510.00,2750.00,7200,2750.00
2017-03-17,2720.00,2720.00,2510.00,2510.00,8600,2510.00
2017-03-16,2740.00,2740.00,2740.00,2740.00,000,2740.00
2017-03-15,2740.00,2740.00,2740.00,2740.00,100,2740.00
2017-03-14,2740.00,2740.00,2740.00,2740.00,100,2740.00
2017-03-13,2730.00,2750.00,2520.00,2730.00,1700,2730.00
2017-03-10,2730.00,2730.00,2730.00,2730.00,500,2730.00
2017-03-09,2730.00,2730.00,2690.00,2730.00,1300,2730.00
2017-03-08,2740.00,2740.00,2510.00,2510.00,1100,2510.00
2017-03-07,2740.00,2740.00,2700.00,2740.00,1600,2740.00
2017-03-06,2740.00,2740.00,2740.00,2740.00,000,2740.00
2017-03-03,2740.00,2740.00,2740.00,2740.00,000,2740.00
2017-03-02,2590.00,2740.00,2590.00,2740.00,3300,2740.00
2017-03-01,2590.00,2590.00,2590.00,2590.00,100,2590.00
2017-02-28,2600.00,2650.00,2500.00,2500.00,4000,2500.00
2017-02-27,2600.00,2600.00,2600.00,2600.00,000,2600.00
2017-02-24,2600.00,2600.00,2600.00,2600.00,000,2600.00
2017-02-23,2600.00,2600.00,2600.00,2600.00,300,2600.00
2017-02-22,2540.00,2540.00,2500.00,2500.00,13300,2500.00
2017-02-21,2740.00,2740.00,2510.00,2740.00,7700,2740.00
2017-02-20,2750.00,2750.00,2750.00,2750.00,100,2750.00
2017-02-17,2690.00,2750.00,2690.00,2750.00,100,2750.00
2017-02-16,2690.00,2690.00,2690.00,2690.00,000,2690.00
2017-02-15,2690.00,2690.00,2690.00,2690.00,000,2690.00
2017-02-14,2690.00,2690.00,2500.00,2690.00,4400,2690.00
2017-02-13,2690.00,2690.00,2690.00,2690.00,1000,2690.00
2017-02-10,2500.00,2690.00,2500.00,2690.00,100,2690.00
2017-02-09,2610.00,2610.00,2470.00,2500.00,2600,2500.00
2017-02-08,2610.00,2610.00,2610.00,2610.00,000,2610.00
2017-02-07,2610.00,2610.00,2610.00,2610.00,3000,2610.00
2017-02-06,2710.00,2710.00,2710.00,2710.00,000,2710.00
2017-02-03,2710.00,2710.00,2710.00,2710.00,000,2710.00
2017-02-02,2710.00,2710.00,2710.00,2710.00,000,2710.00
2017-02-01,2700.00,2710.00,2600.00,2710.00,1800,2710.00
2017-01-31,2700.00,2700.00,2700.00,2700.00,000,2700.00
2017-01-30,2690.00,2760.00,2690.00,2700.00,2000,2700.00
2017-01-27,2510.00,2690.00,2510.00,2690.00,2000,2690.00
2017-01-26,2540.00,2540.00,2540.00,2540.00,000,2540.00
2017-01-25,2530.00,2550.00,2450.00,2540.00,400,2540.00
2017-01-24,2640.00,2640.00,2320.00,2620.00,5000,2620.00
2017-01-23,2230.00,2700.00,2230.00,2690.00,15700,2690.00
2017-01-20,2120.00,2230.00,2120.00,2230.00,5400,2230.00
2017-01-19,2200.00,2730.00,2200.00,2720.00,35500,2720.00
2017-01-18,1755.00,2190.00,1755.00,2190.00,200,2190.00
2017-01-17,1755.00,1755.00,1755.00,1755.00,000,1755.00
2017-01-16,1755.00,1755.00,1755.00,1755.00,000,1755.00
2017-01-13,1755.00,1755.00,1755.00,1755.00,000,1755.00
2017-01-12,1755.00,1755.00,1755.00,1755.00,000,1755.00
2017-01-11,1800.00,1800.00,1755.00,1755.00,2500,1755.00
2017-01-10,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-09,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-06,1800.00,1800.00,1800.00,1800.00,000,1800.00
2017-01-05,2000.00,2000.00,1800.00,1800.00,33000,1800.00
2017-01-04,2370.00,2370.00,2370.00,2370.00,000,2370.00
2017-01-03,2370.00,2370.00,2370.00,2370.00,000,2370.00
2017-01-02,2370.00,2370.00,2370.00,2370.00,000,2370.00
2016-12-30,2370.00,2370.00,2370.00,2370.00,000,2370.00
2016-12-29,2370.00,2370.00,2370.00,2370.00,000,2370.00
2016-12-28,2370.00,2370.00,2370.00,2370.00,100,2370.00
2016-12-27,2160.00,2160.00,2160.00,2160.00,000,2160.00
2016-12-26,2160.00,2160.00,2160.00,2160.00,000,2160.00
2016-12-23,2160.00,2160.00,2160.00,2160.00,000,2160.00
2016-12-22,2160.00,2160.00,2160.00,2160.00,000,2160.00
2016-12-21,2160.00,2160.00,2160.00,2160.00,000,2160.00
2016-12-20,2160.00,2160.00,2160.00,2160.00,000,2160.00
2016-12-19,2160.00,2160.00,2160.00,2160.00,1000,2160.00
2016-12-16,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-12-15,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-12-14,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-12-13,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-12-12,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-12-09,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-12-08,2210.00,2400.00,2210.00,2400.00,2200,2400.00
2016-12-07,2210.00,2210.00,2210.00,2210.00,000,2210.00
2016-12-06,2210.00,2210.00,2210.00,2210.00,1200,2210.00
2016-12-05,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-12-02,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-12-01,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-11-30,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-11-29,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-11-28,2400.00,2400.00,2300.00,2300.00,500,2300.00
2016-11-25,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-11-24,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-11-23,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-11-22,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-11-21,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-11-18,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-11-17,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-11-16,2450.00,2500.00,2400.00,2400.00,18300,2400.00
2016-11-15,2350.00,2500.00,2300.00,2450.00,4000,2450.00
2016-11-14,2190.00,2350.00,2190.00,2250.00,5100,2250.00
2016-11-11,2200.00,2200.00,2200.00,2200.00,000,2200.00
2016-11-10,2000.00,2200.00,2000.00,2200.00,600,2200.00
2016-11-09,1950.00,1950.00,1950.00,1950.00,2000,1950.00
2016-11-08,1950.00,2000.00,1950.00,2000.00,2200,2000.00
2016-11-07,1950.00,2000.00,1900.00,1925.00,3100,1925.00
2016-11-04,2000.00,2000.00,1950.00,1950.00,2000,1950.00
2016-11-03,2000.00,2000.00,2000.00,2000.00,3100,2000.00
2016-11-02,2000.00,2100.00,2000.00,2100.00,2700,2100.00
2016-11-01,1690.00,2000.00,1690.00,2000.00,11700,2000.00
2016-10-31,1690.00,1690.00,1690.00,1690.00,000,1690.00
2016-10-28,1690.00,1690.00,1690.00,1690.00,000,1690.00
2016-10-27,1690.00,1690.00,1690.00,1690.00,100,1690.00
2016-10-26,1725.00,1725.00,1690.00,1690.00,4500,1690.00
2016-10-25,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-24,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-21,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-20,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-19,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-18,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-17,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-14,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-13,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-12,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-11,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-10,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-07,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-06,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-05,1730.00,1730.00,1730.00,1730.00,000,1730.00
2016-10-04,1735.00,1735.00,1730.00,1730.00,2000,1730.00
2016-10-03,1735.00,1735.00,1735.00,1735.00,000,1735.00
2016-09-30,1735.00,1735.00,1735.00,1735.00,000,1735.00
2016-09-29,1735.00,1735.00,1735.00,1735.00,000,1735.00
2016-09-28,1635.00,1735.00,1635.00,1735.00,400,1735.00
2016-09-27,1590.00,1590.00,1590.00,1590.00,000,1590.00
2016-09-26,1590.00,1590.00,1590.00,1590.00,000,1590.00
2016-09-23,1590.00,1590.00,1590.00,1590.00,000,1590.00
2016-09-22,1590.00,1590.00,1590.00,1590.00,000,1590.00
2016-09-21,1590.00,1590.00,1590.00,1590.00,000,1590.00
2016-09-20,1590.00,1590.00,1590.00,1590.00,000,1590.00
2016-09-19,1590.00,1590.00,1590.00,1590.00,000,1590.00
2016-09-16,1590.00,1590.00,1590.00,1590.00,000,1590.00
2016-09-15,1590.00,1590.00,1590.00,1590.00,000,1590.00
2016-09-14,1615.00,1850.00,1585.00,1590.00,1000,1590.00
2016-09-13,1565.00,1565.00,1565.00,1565.00,000,1565.00
2016-09-12,1565.00,1565.00,1565.00,1565.00,000,1565.00
2016-09-09,1565.00,1565.00,1565.00,1565.00,000,1565.00
2016-09-08,1565.00,1565.00,1565.00,1565.00,100,1565.00
2016-09-07,1555.00,1555.00,1530.00,1545.00,2800,1545.00
2016-09-06,1700.00,1700.00,1700.00,1700.00,200,1700.00
2016-09-05,1780.00,1780.00,1780.00,1780.00,1000,1780.00
2016-09-02,1810.00,1810.00,1810.00,1810.00,000,1810.00
2016-09-01,1780.00,1810.00,1780.00,1810.00,5900,1810.00
2016-08-31,1600.00,1870.00,1600.00,1780.00,9200,1780.00
2016-08-30,1500.00,1590.00,1500.00,1590.00,1000,1590.00
2016-08-29,1495.00,1495.00,1495.00,1495.00,300,1495.00
2016-08-26,1495.00,1495.00,1495.00,1495.00,800,1495.00
2016-08-25,1495.00,1495.00,1495.00,1495.00,000,1495.00
2016-08-24,1450.00,1500.00,1450.00,1495.00,1300,1495.00
2016-08-23,1400.00,1500.00,1400.00,1495.00,7300,1495.00
2016-08-22,1375.00,1390.00,1360.00,1360.00,28700,1360.00
2016-08-19,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-08-18,1510.00,1510.00,1510.00,1510.00,000,1510.00
