Date,Open,High,Low,Close,Volume,Adj Close
2017-02-16,1485.00,1485.00,1485.00,1485.00,000,1485.00
2017-02-15,1485.00,1485.00,1485.00,1485.00,000,1485.00
2017-02-14,1485.00,1485.00,1485.00,1485.00,000,1485.00
2017-02-13,1485.00,1485.00,1485.00,1485.00,000,1485.00
2017-02-10,1500.00,1500.00,1450.00,1485.00,200,1485.00
2017-02-09,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-02-08,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-02-07,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-02-06,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-02-03,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-02-02,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-02-01,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-31,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-30,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-27,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-26,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-25,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-24,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-23,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-20,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-19,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-18,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-17,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-16,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-13,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-12,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-11,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-10,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-09,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-06,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-05,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-04,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-03,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-02,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-12-30,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-12-29,1550.00,1550.00,1500.00,1500.00,7100,1500.00
2016-12-28,1550.00,1550.00,1550.00,1550.00,400,1550.00
2016-12-27,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-26,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-23,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-22,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-21,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-20,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-19,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-16,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-15,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-14,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-13,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-12,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-09,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-08,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-07,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-06,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-05,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-02,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-12-01,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-11-30,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-11-29,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-11-28,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-11-25,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-11-24,1550.00,1550.00,1550.00,1550.00,200,1550.00
2016-11-23,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-22,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-21,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-18,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-17,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-16,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-15,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-14,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-11,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-10,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-09,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-08,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-07,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-04,1570.00,1570.00,1570.00,1570.00,200,1570.00
2016-11-03,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-02,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-11-01,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-31,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-28,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-27,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-26,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-25,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-24,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-21,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-20,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-19,1570.00,1570.00,1570.00,1570.00,100,1570.00
2016-10-18,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-17,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-14,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-13,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-12,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-11,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-10,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-07,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-06,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-05,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-04,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-10-03,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-09-30,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-09-29,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-09-28,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-09-27,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-09-26,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-09-23,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-09-22,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-09-21,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-09-20,1570.00,1570.00,1570.00,1570.00,5500,1570.00
2016-09-19,1575.00,1575.00,1575.00,1575.00,000,1575.00
2016-09-16,1575.00,1575.00,1575.00,1575.00,000,1575.00
2016-09-15,1575.00,1575.00,1575.00,1575.00,200,1575.00
2016-09-14,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-09-13,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-09-12,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-09-09,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-09-08,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-09-07,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-09-06,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-09-05,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-09-02,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-09-01,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-08-31,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-08-30,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-08-29,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-08-26,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-08-25,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-08-24,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-08-23,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-08-22,1525.00,1525.00,1525.00,1525.00,000,1525.00
2016-08-19,1530.00,1530.00,1525.00,1525.00,300,1525.00
2016-08-18,1530.00,1530.00,1530.00,1530.00,000,1530.00
2016-08-17,1530.00,1530.00,1530.00,1530.00,000,1530.00
2016-08-16,1530.00,1530.00,1530.00,1530.00,500,1530.00
2016-08-15,1520.00,1520.00,1520.00,1520.00,5000,1520.00
2016-08-12,1520.00,1520.00,1520.00,1520.00,1000,1520.00
2016-08-11,1410.00,1530.00,1405.00,1515.00,58100,1515.00
2016-08-10,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-08-09,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-08-08,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-08-05,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-08-04,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-08-03,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-08-02,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-08-01,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-07-29,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-07-28,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-07-27,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-07-26,1545.00,1550.00,1545.00,1550.00,100,1550.00
2016-07-25,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-22,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-21,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-20,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-19,1545.00,1545.00,1545.00,1545.00,25100,1545.00
2016-07-18,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-15,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-14,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-13,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-12,1545.00,1545.00,1545.00,1545.00,20000,1545.00
2016-07-11,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-08,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-07,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-06,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-05,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-04,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-07-01,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-30,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-28,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-27,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-24,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-23,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-22,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-21,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-20,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-17,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-16,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-15,1545.00,1545.00,1545.00,1545.00,27500,1545.00
2016-06-14,1550.00,1550.00,1550.00,1550.00,30000,1550.00
2016-06-13,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-06-10,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-06-09,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-06-08,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-06-07,1550.00,1550.00,1550.00,1550.00,000,1550.00
2016-06-06,1550.00,1550.00,1550.00,1550.00,31000,1550.00
2016-06-03,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-02,1545.00,1545.00,1545.00,1545.00,000,1545.00
2016-06-01,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-31,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-30,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-27,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-26,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-25,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-24,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-23,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-20,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-19,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-18,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-17,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-16,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-13,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-12,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-11,1545.00,1545.00,1545.00,1545.00,2200,1530.33
2016-05-10,1545.00,1545.00,1545.00,1545.00,1000,1530.33
2016-05-09,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-06,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-05,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-05-04,1545.00,1545.00,1545.00,1545.00,30000,1530.33
2016-05-03,1550.00,1550.00,1550.00,1550.00,000,1535.28
2016-05-02,1550.00,1550.00,1550.00,1550.00,000,1535.28
2016-04-29,1550.00,1550.00,1550.00,1550.00,000,1535.28
2016-04-28,1550.00,1550.00,1550.00,1550.00,000,1535.28
2016-04-27,1550.00,1550.00,1550.00,1550.00,000,1535.28
2016-04-26,1550.00,1550.00,1550.00,1550.00,000,1535.28
2016-04-25,1550.00,1550.00,1550.00,1550.00,25600,1535.28
2016-04-22,1555.00,1555.00,1555.00,1555.00,000,1540.24
2016-04-21,1555.00,1555.00,1555.00,1555.00,000,1540.24
2016-04-12,1555.00,1555.00,1555.00,1555.00,000,1540.24
2016-04-08,1555.00,1555.00,1555.00,1555.00,000,1540.24
2016-04-07,1555.00,1555.00,1555.00,1555.00,000,1540.24
2016-04-06,1555.00,1555.00,1555.00,1555.00,22000,1540.24
2016-04-05,1555.00,1555.00,1555.00,1555.00,000,1540.24
2016-04-04,1555.00,1555.00,1555.00,1555.00,20000,1540.24
2016-04-01,1555.00,1555.00,1555.00,1555.00,000,1540.24
2016-03-31,1555.00,1555.00,1555.00,1555.00,000,1540.24
2016-03-30,1555.00,1555.00,1555.00,1555.00,000,1540.24
2016-03-29,1540.00,1555.00,1540.00,1555.00,40900,1540.24
2016-03-28,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-25,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-24,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-23,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-22,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-21,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-18,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-17,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-16,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-15,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-10,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-09,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-08,1540.00,1540.00,1540.00,1540.00,000,1525.38
2016-03-07,1540.00,1540.00,1540.00,1540.00,22500,1525.38
2016-03-04,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-03-03,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-03-02,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-03-01,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-02-29,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-02-26,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-02-25,1545.00,1545.00,1545.00,1545.00,6700,1530.33
2016-02-24,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-02-23,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-02-22,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-02-19,1545.00,1545.00,1545.00,1545.00,20000,1530.33
2016-02-18,1545.00,1545.00,1545.00,1545.00,20000,1530.33
2016-02-17,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-02-16,1545.00,1545.00,1545.00,1545.00,000,1530.33
2016-02-15,1560.00,1560.00,1545.00,1545.00,112900,1530.33
2016-02-12,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-02-11,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-02-10,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-02-09,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-02-08,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-02-05,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-02-04,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-02-03,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-02-02,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-02-01,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-29,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-28,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-27,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-26,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-25,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-22,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-21,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-20,1560.00,1560.00,1560.00,1560.00,10000,1545.19
2016-01-19,1560.00,1560.00,1560.00,1560.00,8000,1545.19
2016-01-18,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-15,1560.00,1560.00,1560.00,1560.00,12000,1545.19
2016-01-14,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-13,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-12,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-11,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-08,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-07,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-06,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-05,1560.00,1560.00,1560.00,1560.00,000,1545.19
2016-01-04,1560.00,1560.00,1560.00,1560.00,20000,1545.19
2016-01-01,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-31,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-30,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-29,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-28,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-25,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-24,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-23,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-22,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-21,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-18,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-17,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-16,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-15,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-14,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-11,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-10,1565.00,1565.00,1560.00,1560.00,7300,1545.19
2015-12-09,1565.00,1565.00,1565.00,1565.00,000,1550.14
2015-12-08,1560.00,1565.00,1560.00,1565.00,10200,1550.14
2015-12-07,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-04,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-03,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-02,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-12-01,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-30,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-27,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-26,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-25,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-24,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-23,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-20,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-19,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-18,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-17,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-16,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-13,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-12,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-11,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-10,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-09,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-06,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-05,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-04,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-03,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-11-02,1560.00,1560.00,1560.00,1560.00,000,1545.19
2015-10-30,1555.00,1560.00,1555.00,1560.00,57700,1545.19
2015-10-29,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-28,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-27,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-26,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-23,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-22,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-21,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-20,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-19,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-16,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-15,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-14,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-13,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-12,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-09,1555.00,1555.00,1555.00,1555.00,000,1540.24
2015-10-08,1555.00,1555.00,1555.00,1555.00,20000,1540.24
2015-10-07,1550.00,1550.00,1550.00,1550.00,000,1535.28
2015-10-06,1550.00,1550.00,1550.00,1550.00,000,1535.28
2015-10-05,1550.00,1550.00,1550.00,1550.00,28500,1535.28
2015-10-02,1545.00,1545.00,1545.00,1545.00,000,1530.33
2015-10-01,1545.00,1545.00,1545.00,1545.00,000,1530.33
2015-09-30,1545.00,1545.00,1545.00,1545.00,000,1530.33
2015-09-29,1430.00,1545.00,1430.00,1545.00,11200,1530.33
2015-09-28,1550.00,1550.00,1550.00,1550.00,10000,1535.28
2015-09-25,1565.00,1565.00,1565.00,1565.00,000,1550.14
2015-09-24,1565.00,1565.00,1565.00,1565.00,000,1550.14
2015-09-23,1565.00,1565.00,1565.00,1565.00,000,1550.14
2015-09-22,1565.00,1565.00,1565.00,1565.00,000,1550.14
2015-09-21,1565.00,1565.00,1565.00,1565.00,000,1550.14
2015-09-18,1565.00,1565.00,1565.00,1565.00,000,1550.14
2015-09-17,1565.00,1565.00,1565.00,1565.00,000,1550.14
2015-09-16,1565.00,1565.00,1565.00,1565.00,15000,1550.14
2015-09-15,1440.00,1570.00,1425.00,1570.00,57900,1555.09
2015-09-14,1575.00,1575.00,1575.00,1575.00,000,1560.05
2015-09-11,1575.00,1575.00,1575.00,1575.00,000,1560.05
2015-09-10,1575.00,1575.00,1575.00,1575.00,000,1560.05
2015-09-09,1575.00,1575.00,1575.00,1575.00,000,1560.05
2015-09-08,1575.00,1575.00,1575.00,1575.00,000,1560.05
2015-09-07,1575.00,1575.00,1575.00,1575.00,000,1560.05
2015-09-04,1575.00,1575.00,1575.00,1575.00,000,1560.05
2015-09-03,1575.00,1575.00,1575.00,1575.00,000,1560.05
2015-09-02,1575.00,1575.00,1575.00,1575.00,10000,1560.05
2015-09-01,1450.00,1585.00,1450.00,1585.00,10100,1569.95
2015-08-31,1585.00,1590.00,1585.00,1590.00,50000,1574.90
2015-08-28,1605.00,1605.00,1605.00,1605.00,000,1589.76
2015-08-27,1605.00,1605.00,1605.00,1605.00,000,1589.76
2015-08-26,1605.00,1605.00,1605.00,1605.00,000,1589.76
2015-08-25,1600.00,1605.00,1600.00,1605.00,50000,1589.76
2015-08-24,1605.00,1605.00,1605.00,1605.00,000,1589.76
