Date,Open,High,Low,Close,Volume,Adj Close
2017-02-10,129.00,133.00,128.00,132.00,76200,132.00
2017-02-09,128.00,133.00,128.00,129.00,190100,129.00
2017-02-08,133.00,133.00,127.00,128.00,13200,128.00
2017-02-07,126.00,130.00,125.00,130.00,46100,130.00
2017-02-06,128.00,132.00,126.00,130.00,15200,130.00
2017-02-03,127.00,133.00,127.00,128.00,24100,128.00
2017-02-02,133.00,135.00,124.00,127.00,167500,127.00
2017-02-01,134.00,137.00,122.00,128.00,3239500,128.00
2017-01-31,134.00,137.00,128.00,134.00,1492900,134.00
2017-01-30,128.00,137.00,128.00,137.00,5100,137.00
2017-01-27,134.00,135.00,128.00,128.00,148300,128.00
2017-01-26,135.00,135.00,126.00,131.00,19700,131.00
2017-01-25,134.00,139.00,128.00,137.00,6100,137.00
2017-01-24,133.00,136.00,122.00,126.00,108800,126.00
2017-01-23,140.00,140.00,131.00,132.00,50700,132.00
2017-01-20,140.00,140.00,123.00,140.00,214200,140.00
2017-01-19,131.00,140.00,126.00,140.00,59900,140.00
2017-01-18,133.00,134.00,129.00,131.00,65800,131.00
2017-01-17,136.00,140.00,129.00,133.00,42300,133.00
2017-01-16,130.00,139.00,129.00,136.00,500,136.00
2017-01-13,130.00,135.00,127.00,130.00,112900,130.00
2017-01-12,126.00,130.00,125.00,125.00,27200,125.00
2017-01-11,125.00,129.00,125.00,126.00,403000,126.00
2017-01-10,130.00,130.00,121.00,125.00,80400,125.00
2017-01-09,134.00,134.00,125.00,130.00,26200,130.00
2017-01-06,134.00,134.00,134.00,134.00,000,134.00
2017-01-05,126.00,134.00,125.00,134.00,5400,134.00
2017-01-04,125.00,129.00,124.00,125.00,57800,125.00
2017-01-03,125.00,126.00,124.00,125.00,21200,125.00
2017-01-02,129.00,129.00,129.00,129.00,000,129.00
2016-12-30,124.00,130.00,124.00,129.00,55100,129.00
2016-12-29,132.00,139.00,125.00,126.00,212200,126.00
2016-12-28,130.00,130.00,116.00,125.00,206700,125.00
2016-12-27,128.00,128.00,127.00,127.00,6800,127.00
2016-12-26,125.00,125.00,125.00,125.00,000,125.00
2016-12-23,131.00,132.00,125.00,125.00,165600,125.00
2016-12-22,123.00,129.00,121.00,126.00,203100,126.00
2016-12-21,130.00,132.00,123.00,129.00,180600,129.00
2016-12-20,128.00,130.00,117.00,130.00,1053100,130.00
2016-12-19,132.00,132.00,128.00,128.00,167600,128.00
2016-12-16,135.00,138.00,122.00,132.00,355500,132.00
2016-12-15,130.00,140.00,130.00,135.00,348000,135.00
2016-12-14,131.00,136.00,126.00,134.00,99300,134.00
2016-12-13,136.00,139.00,132.00,133.00,256400,133.00
2016-12-12,136.00,136.00,136.00,136.00,000,136.00
2016-12-09,134.00,137.00,133.00,136.00,353300,136.00
2016-12-08,146.00,154.00,132.00,135.00,17670300,135.00
2016-12-07,149.00,149.00,140.00,140.00,1558000,140.00
2016-12-06,140.00,147.00,135.00,147.00,81400,147.00
2016-12-05,140.00,140.00,134.00,134.00,115400,134.00
2016-12-02,140.00,140.00,133.00,133.00,2200,133.00
2016-12-01,132.00,140.00,132.00,133.00,18000,133.00
2016-11-30,139.00,140.00,132.00,132.00,500,132.00
2016-11-29,140.00,142.00,132.00,132.00,75400,132.00
2016-11-28,141.00,144.00,141.00,144.00,35000,144.00
2016-11-25,141.00,141.00,141.00,141.00,000,141.00
2016-11-24,131.00,141.00,129.00,141.00,107800,141.00
2016-11-23,141.00,141.00,141.00,141.00,14500,141.00
2016-11-22,148.00,148.00,148.00,148.00,000,148.00
2016-11-21,145.00,148.00,147.00,148.00,19400,148.00
2016-11-18,145.00,145.00,144.00,145.00,100200,145.00
2016-11-17,135.00,135.00,130.00,135.00,42500,135.00
2016-11-16,145.00,145.00,142.00,142.00,5500,142.00
2016-11-15,145.00,148.00,145.00,145.00,15200,145.00
2016-11-14,147.00,147.00,145.00,145.00,800,145.00
2016-11-11,147.00,147.00,145.00,145.00,11100,145.00
2016-11-10,142.00,142.00,141.00,141.00,32100,141.00
2016-11-09,138.00,140.00,136.00,138.00,40800,138.00
2016-11-08,140.00,150.00,135.00,135.00,532500,135.00
2016-11-07,148.00,148.00,134.00,140.00,419000,140.00
2016-11-04,148.00,148.00,148.00,148.00,5000,148.00
2016-11-03,151.00,155.00,148.00,148.00,6900,148.00
2016-11-02,151.00,151.00,146.00,146.00,52300,146.00
2016-11-01,142.00,151.00,141.00,146.00,130400,146.00
2016-10-31,151.00,151.00,142.00,142.00,160800,142.00
2016-10-28,145.00,152.00,141.00,141.00,250700,141.00
2016-10-27,146.00,158.00,140.00,140.00,244500,140.00
2016-10-26,141.00,144.00,138.00,141.00,69700,141.00
2016-10-25,140.00,143.00,140.00,143.00,10200,143.00
2016-10-24,140.00,144.00,130.00,140.00,120500,140.00
2016-10-21,140.00,140.00,140.00,140.00,1100,140.00
2016-10-20,140.00,140.00,140.00,140.00,100,140.00
2016-10-19,148.00,148.00,136.00,140.00,6600,140.00
2016-10-18,148.00,148.00,145.00,145.00,2900,145.00
2016-10-17,150.00,160.00,137.00,145.00,26100,145.00
2016-10-14,140.00,140.00,140.00,140.00,200,140.00
2016-10-13,134.00,144.00,134.00,137.00,44200,137.00
2016-10-12,150.00,150.00,130.00,132.00,25900,132.00
2016-10-11,151.00,151.00,140.00,143.00,22400,143.00
2016-10-10,145.00,151.00,145.00,151.00,20300,151.00
2016-10-07,145.00,145.00,145.00,145.00,6500,145.00
2016-10-06,145.00,150.00,131.00,148.00,1800,148.00
2016-10-05,140.00,140.00,140.00,140.00,300,140.00
2016-10-04,143.00,143.00,131.00,134.00,16700,134.00
2016-10-03,143.00,143.00,143.00,143.00,3400,143.00
2016-09-30,143.00,143.00,143.00,143.00,2000,143.00
2016-09-29,143.00,143.00,143.00,143.00,000,143.00
2016-09-28,143.00,143.00,143.00,143.00,1300,143.00
2016-09-27,143.00,145.00,143.00,144.00,1300,144.00
2016-09-26,140.00,143.00,140.00,143.00,3500,143.00
2016-09-23,140.00,140.00,140.00,140.00,3700,140.00
2016-09-22,140.00,140.00,138.00,140.00,20500,140.00
2016-09-21,140.00,140.00,140.00,140.00,100,140.00
2016-09-20,135.00,139.00,132.00,139.00,6100,139.00
2016-09-19,135.00,138.00,135.00,135.00,15800,135.00
2016-09-16,134.00,140.00,126.00,126.00,11800,126.00
2016-09-15,136.00,140.00,130.00,134.00,54200,134.00
2016-09-14,138.00,138.00,132.00,134.00,23100,134.00
2016-09-13,138.00,138.00,138.00,138.00,10300,138.00
2016-09-12,135.00,135.00,135.00,135.00,000,135.00
2016-09-09,140.00,140.00,135.00,135.00,15200,135.00
2016-09-08,139.00,140.00,134.00,140.00,60600,140.00
2016-09-07,136.00,140.00,130.00,136.00,304600,136.00
2016-09-06,145.00,145.00,138.00,141.00,8700,141.00
2016-09-05,139.00,143.00,135.00,140.00,282700,140.00
2016-09-02,148.00,148.00,135.00,139.00,2600,139.00
2016-09-01,148.00,148.00,140.00,141.00,56900,141.00
2016-08-31,149.00,149.00,148.00,148.00,1100,148.00
2016-08-30,149.00,149.00,140.00,143.00,13300,143.00
2016-08-29,150.00,150.00,135.00,149.00,50400,149.00
2016-08-26,148.00,152.00,145.00,146.00,1700,146.00
2016-08-25,145.00,152.00,145.00,147.00,4200,147.00
2016-08-24,152.00,152.00,138.00,140.00,51800,140.00
2016-08-23,149.00,152.00,136.00,144.00,133100,144.00
2016-08-22,155.00,155.00,145.00,148.00,267300,148.00
2016-08-19,152.00,156.00,149.00,150.00,269600,150.00
2016-08-18,155.00,155.00,150.00,152.00,36700,152.00
2016-08-17,152.00,152.00,152.00,152.00,000,152.00
2016-08-16,158.00,159.00,144.00,152.00,185800,152.00
2016-08-15,158.00,158.00,158.00,158.00,100,158.00
2016-08-12,160.00,163.00,150.00,158.00,189200,158.00
2016-08-11,163.00,163.00,160.00,160.00,2200,160.00
2016-08-10,155.00,161.00,150.00,156.00,810800,156.00
2016-08-09,150.00,155.00,150.00,150.00,700,150.00
2016-08-08,150.00,150.00,145.00,150.00,67000,150.00
2016-08-05,159.00,159.00,150.00,150.00,155300,150.00
2016-08-04,154.00,155.00,154.00,154.00,800,154.00
2016-08-03,159.00,159.00,150.00,155.00,125200,155.00
2016-08-02,155.00,160.00,149.00,155.00,554200,155.00
2016-08-01,151.00,155.00,136.00,150.00,364500,150.00
2016-07-29,155.00,155.00,150.00,151.00,128000,151.00
2016-07-28,151.00,155.00,151.00,151.00,32500,151.00
2016-07-27,149.00,163.00,148.00,151.00,6505100,151.00
2016-07-26,150.00,163.00,147.00,149.00,388800,149.00
2016-07-25,149.00,150.00,145.00,150.00,471700,150.00
2016-07-22,163.00,163.00,149.00,149.00,1035900,149.00
2016-07-21,151.00,159.00,149.00,150.00,380000,150.00
2016-07-20,150.00,150.00,142.00,149.00,1230900,149.00
2016-07-19,149.00,150.00,149.00,150.00,3313500,150.00
2016-07-18,147.00,156.00,143.00,149.00,3180500,149.00
2016-07-15,157.00,158.00,147.00,157.00,16200,157.00
2016-07-14,159.00,160.00,150.00,157.00,44800,157.00
2016-07-13,158.00,175.00,150.00,158.00,564700,158.00
2016-07-12,144.00,155.00,143.00,152.00,688000,152.00
2016-07-11,155.00,155.00,141.00,143.00,90100,143.00
2016-07-08,150.00,150.00,150.00,150.00,000,150.00
2016-07-07,150.00,150.00,150.00,150.00,000,150.00
2016-07-06,150.00,150.00,150.00,150.00,000,150.00
2016-07-05,150.00,150.00,150.00,150.00,000,150.00
2016-07-04,150.00,150.00,150.00,150.00,000,150.00
2016-07-01,139.00,150.00,138.00,150.00,204500,150.00
2016-06-30,140.00,140.00,139.00,139.00,300,139.00
2016-06-28,135.00,135.00,130.00,130.00,250800,130.00
2016-06-27,133.00,136.00,129.00,133.00,299100,133.00
2016-06-24,129.00,135.00,129.00,133.00,49100,133.00
2016-06-23,139.00,145.00,128.00,128.00,531200,128.00
2016-06-22,143.00,143.00,135.00,139.00,71900,139.00
2016-06-21,133.00,143.00,133.00,135.00,257900,135.00
2016-06-20,135.00,135.00,129.00,133.00,98300,133.00
2016-06-17,143.00,149.00,133.00,134.00,171500,134.00
2016-06-16,144.00,149.00,135.00,143.00,291200,143.00
2016-06-15,149.00,149.00,138.00,144.00,111500,144.00
2016-06-14,148.00,150.00,148.00,148.00,600,148.00
2016-06-13,137.00,141.00,137.00,141.00,63200,141.00
2016-06-10,141.00,147.00,138.00,142.00,686400,142.00
2016-06-09,144.00,146.00,142.00,144.00,222000,144.00
2016-06-08,148.00,148.00,142.00,142.00,469500,142.00
2016-06-07,149.00,150.00,145.00,146.00,302700,146.00
2016-06-06,152.00,152.00,147.00,149.00,452000,149.00
2016-06-03,158.00,158.00,151.00,157.00,54100,157.00
2016-06-02,155.00,158.00,155.00,155.00,61600,155.00
2016-06-01,160.00,160.00,152.00,158.00,124400,158.00
2016-05-31,160.00,161.00,155.00,160.00,461300,160.00
2016-05-30,160.00,162.00,158.00,159.00,180900,159.00
2016-05-27,165.00,165.00,160.00,164.00,38400,164.00
2016-05-26,163.00,164.00,159.00,164.00,252400,164.00
2016-05-25,165.00,165.00,160.00,163.00,60100,163.00
2016-05-24,170.00,174.00,158.00,164.00,285500,164.00
2016-05-23,170.00,175.00,163.00,170.00,228500,170.00
2016-05-20,164.00,170.00,161.00,170.00,140600,170.00
2016-05-19,166.00,166.00,156.00,164.00,133900,164.00
2016-05-18,157.00,166.00,157.00,166.00,533000,166.00
2016-05-17,168.00,169.00,159.00,167.00,161600,167.00
2016-05-16,160.00,169.00,154.00,168.00,182700,168.00
2016-05-13,165.00,173.00,160.00,160.00,159400,160.00
2016-05-12,179.00,179.00,165.00,165.00,68800,165.00
2016-05-11,175.00,175.00,162.00,175.00,701700,175.00
2016-05-10,152.00,175.00,152.00,169.00,913100,169.00
2016-05-09,162.00,162.00,146.00,146.00,297900,146.00
2016-05-06,162.00,162.00,162.00,162.00,000,162.00
2016-05-05,162.00,162.00,162.00,162.00,000,162.00
2016-05-04,150.00,164.00,146.00,162.00,109100,162.00
2016-05-03,150.00,160.00,150.00,150.00,126600,150.00
2016-05-02,154.00,158.00,146.00,152.00,221000,152.00
2016-04-29,154.00,154.00,152.00,154.00,278300,154.00
2016-04-28,149.00,154.00,149.00,154.00,79700,154.00
2016-04-27,153.00,158.00,145.00,155.00,174100,155.00
2016-04-26,156.00,156.00,150.00,153.00,57200,153.00
2016-04-25,159.00,165.00,150.00,157.00,323200,157.00
2016-04-22,154.00,167.00,154.00,159.00,223500,159.00
2016-04-21,170.00,175.00,157.00,169.00,392500,169.00
2016-04-12,140.00,140.00,137.00,137.00,3000,137.00
2016-04-08,134.00,141.00,133.00,138.00,776200,138.00
2016-04-07,139.00,139.00,134.00,135.00,480100,135.00
2016-04-06,135.00,137.00,117.00,134.00,916700,134.00
2016-04-05,137.00,137.00,125.00,130.00,243800,130.00
2016-04-04,115.00,133.00,114.00,131.00,966500,131.00
2016-04-01,115.00,125.00,111.00,112.00,662200,112.00
2016-03-31,109.00,120.00,106.00,110.00,567500,110.00
2016-03-30,110.00,110.00,110.00,110.00,50000,110.00
2016-03-29,96.00,115.00,96.00,110.00,68100,110.00
2016-03-28,96.00,96.00,94.00,94.00,111100,94.00
2016-03-25,101.00,101.00,101.00,101.00,000,101.00
2016-03-24,115.00,115.00,94.00,101.00,44800,101.00
2016-03-23,120.00,120.00,104.00,104.00,255200,104.00
2016-03-22,94.00,115.00,94.00,115.00,137300,115.00
2016-03-21,95.00,95.00,90.00,93.00,52600,93.00
2016-03-18,96.00,96.00,92.00,95.00,98600,95.00
2016-03-17,93.00,97.00,90.00,97.00,1105900,97.00
2016-03-16,89.00,96.00,88.00,93.00,1404200,93.00
2016-03-15,86.00,89.00,85.00,89.00,568000,89.00
2016-03-10,90.00,90.00,88.00,88.00,436500,88.00
2016-03-09,91.00,91.00,91.00,91.00,000,91.00
2016-03-08,90.00,91.00,89.00,91.00,494200,91.00
2016-03-07,89.00,98.00,88.00,92.00,1521900,92.00
2016-03-04,89.00,92.00,87.00,90.00,381300,90.00
2016-03-03,89.00,91.00,87.00,90.00,370300,90.00
2016-03-02,88.00,91.00,87.00,91.00,310400,91.00
2016-03-01,88.00,92.00,88.00,91.00,170300,91.00
2016-02-29,87.00,87.00,87.00,87.00,7600,87.00
2016-02-26,88.00,89.00,87.00,89.00,186200,89.00
2016-02-25,81.00,88.00,81.00,88.00,165600,88.00
2016-02-24,83.00,90.00,83.00,89.00,252700,89.00
2016-02-23,84.00,84.00,81.00,83.00,1655500,83.00
2016-02-22,84.00,85.00,83.00,84.00,4395800,84.00
2016-02-19,86.00,87.00,84.00,84.00,108700,84.00
2016-02-18,88.00,88.00,86.00,86.00,729600,86.00
2016-02-17,90.00,90.00,88.00,90.00,2740500,90.00
2016-02-16,98.00,98.00,89.00,89.00,772200,89.00
2016-02-15,91.00,93.00,91.00,93.00,2139600,93.00
2016-02-12,90.00,90.00,90.00,90.00,40100,90.00
2016-02-11,95.00,95.00,83.00,89.00,3050600,89.00
2016-02-10,90.00,90.00,87.00,88.00,585600,88.00
2016-02-09,88.00,88.00,86.00,86.00,277600,86.00
2016-02-08,88.00,88.00,88.00,88.00,000,88.00
2016-02-05,89.00,92.00,87.00,88.00,664100,88.00
2016-02-04,91.00,91.00,89.00,89.00,1325400,89.00
2016-02-03,89.00,91.00,89.00,90.00,918500,90.00
2016-02-02,104.00,104.00,89.00,89.00,3209900,89.00
2016-02-01,96.00,96.00,92.00,92.00,528000,92.00
2016-01-29,100.00,100.00,93.00,93.00,2001700,93.00
2016-01-28,95.00,95.00,92.00,93.00,1226000,93.00
2016-01-27,95.00,99.00,95.00,96.00,2602200,96.00
2016-01-26,96.00,96.00,96.00,96.00,6000,96.00
2016-01-25,99.00,100.00,99.00,100.00,2100,100.00
2016-01-22,99.00,109.00,99.00,99.00,2300,99.00
2016-01-21,103.00,110.00,102.00,110.00,41300,110.00
2016-01-20,120.00,125.00,101.00,101.00,43800,101.00
2016-01-19,112.00,112.00,112.00,112.00,000,112.00
2016-01-18,108.00,112.00,108.00,112.00,6700,112.00
2016-01-15,103.00,120.00,103.00,120.00,200,120.00
2016-01-14,99.00,114.00,99.00,114.00,200,114.00
2016-01-13,101.00,101.00,96.00,101.00,1700,101.00
2016-01-12,99.00,105.00,99.00,99.00,1900,99.00
2016-01-11,105.00,140.00,100.00,110.00,228800,110.00
2016-01-08,105.00,105.00,105.00,105.00,000,105.00
2016-01-07,105.00,105.00,105.00,105.00,100,105.00
2016-01-06,109.00,109.00,100.00,100.00,500,100.00
2016-01-05,111.00,111.00,111.00,111.00,000,111.00
2016-01-04,111.00,119.00,111.00,111.00,3400,111.00
2016-01-01,123.00,123.00,123.00,123.00,000,123.00
2015-12-31,123.00,123.00,123.00,123.00,000,123.00
2015-12-30,123.00,123.00,123.00,123.00,000,123.00
2015-12-29,123.00,123.00,123.00,123.00,000,123.00
2015-12-28,117.00,123.00,117.00,123.00,900,123.00
2015-12-25,96.00,96.00,96.00,96.00,000,96.00
2015-12-24,96.00,96.00,96.00,96.00,000,96.00
2015-12-23,96.00,96.00,96.00,96.00,000,96.00
2015-12-22,97.00,97.00,96.00,96.00,200,96.00
2015-12-21,102.00,102.00,97.00,97.00,900,97.00
2015-12-18,95.00,95.00,95.00,95.00,000,95.00
2015-12-17,95.00,95.00,95.00,95.00,000,95.00
2015-12-16,95.00,95.00,95.00,95.00,000,95.00
2015-12-15,95.00,95.00,95.00,95.00,33000,95.00
2015-12-14,104.00,104.00,104.00,104.00,100,104.00
2015-12-11,103.00,103.00,103.00,103.00,100,103.00
2015-12-10,114.00,114.00,114.00,114.00,000,114.00
2015-12-09,114.00,114.00,114.00,114.00,000,114.00
2015-12-08,95.00,117.00,95.00,114.00,125700,114.00
2015-12-07,95.00,95.00,95.00,95.00,000,95.00
2015-12-04,94.00,98.00,94.00,95.00,370500,95.00
2015-12-03,94.00,94.00,94.00,94.00,100,94.00
2015-12-02,98.00,98.00,92.00,92.00,2200,92.00
2015-12-01,100.00,100.00,90.00,90.00,1112300,90.00
2015-11-30,93.00,93.00,93.00,93.00,000,93.00
2015-11-27,93.00,93.00,93.00,93.00,200,93.00
2015-11-26,105.00,105.00,91.00,95.00,23500,95.00
2015-11-25,102.00,102.00,91.00,92.00,20600,92.00
2015-11-24,99.00,99.00,99.00,99.00,100,99.00
2015-11-23,105.00,105.00,93.00,93.00,80600,93.00
2015-11-20,104.00,104.00,95.00,95.00,500,95.00
2015-11-19,105.00,105.00,96.00,96.00,6500,96.00
2015-11-18,95.00,104.00,95.00,103.00,50500,103.00
2015-11-17,110.00,110.00,95.00,95.00,2400,95.00
2015-11-16,96.00,101.00,96.00,101.00,200,101.00
2015-11-13,110.00,110.00,96.00,96.00,94200,96.00
2015-11-12,110.00,110.00,106.00,106.00,2400,106.00
2015-11-11,95.00,117.00,95.00,117.00,50600,117.00
2015-11-10,93.00,93.00,93.00,93.00,000,93.00
2015-11-09,92.00,95.00,92.00,93.00,1500,93.00
2015-11-06,94.00,95.00,90.00,95.00,22000,95.00
2015-11-05,93.00,95.00,90.00,95.00,10600,95.00
2015-11-04,95.00,95.00,90.00,90.00,700,90.00
2015-11-03,95.00,95.00,91.00,95.00,26300,95.00
2015-11-02,94.00,94.00,94.00,94.00,100,94.00
2015-10-30,92.00,92.00,92.00,92.00,000,92.00
2015-10-29,93.00,93.00,92.00,92.00,1000,92.00
2015-10-28,96.00,96.00,93.00,93.00,300100,93.00
2015-10-27,94.00,95.00,94.00,95.00,300,95.00
2015-10-26,95.00,97.00,95.00,95.00,315000,95.00
2015-10-23,97.00,97.00,95.00,95.00,2100,95.00
2015-10-22,97.00,97.00,97.00,97.00,000,97.00
2015-10-21,97.00,97.00,97.00,97.00,000,97.00
2015-10-20,97.00,97.00,97.00,97.00,100,97.00
2015-10-19,96.00,97.00,95.00,95.00,1400,95.00
2015-10-16,97.00,97.00,91.00,95.00,75300,95.00
2015-10-15,95.00,95.00,94.00,95.00,125100,95.00
2015-10-14,92.00,92.00,92.00,92.00,000,92.00
2015-10-13,92.00,92.00,85.00,92.00,193100,92.00
2015-10-12,87.00,97.00,87.00,90.00,275800,90.00
2015-10-09,92.00,102.00,88.00,92.00,216200,92.00
2015-10-08,89.00,90.00,88.00,88.00,11500,88.00
2015-10-07,87.00,89.00,85.00,89.00,133800,89.00
2015-10-06,91.00,91.00,82.00,89.00,150800,89.00
2015-10-05,97.00,97.00,90.00,90.00,284100,90.00
2015-10-02,91.00,91.00,91.00,91.00,20000,91.00
2015-10-01,91.00,92.00,89.00,91.00,145900,91.00
2015-09-30,91.00,94.00,91.00,91.00,6100,91.00
2015-09-29,98.00,98.00,90.00,90.00,350200,90.00
2015-09-28,93.00,93.00,93.00,93.00,000,93.00
2015-09-25,88.00,93.00,87.00,93.00,65000,93.00
2015-09-24,90.00,90.00,90.00,90.00,000,90.00
2015-09-23,92.00,94.00,90.00,90.00,61600,90.00
2015-09-22,94.00,94.00,93.00,93.00,1600,93.00
2015-09-21,102.00,102.00,93.00,94.00,202600,94.00
2015-09-18,105.00,105.00,91.00,103.00,8300,103.00
2015-09-17,97.00,100.00,95.00,100.00,2700,100.00
2015-09-16,95.00,95.00,95.00,95.00,11000,95.00
2015-09-15,97.00,97.00,96.00,96.00,12000,96.00
2015-09-14,100.00,100.00,95.00,95.00,66800,95.00
2015-09-11,93.00,93.00,92.00,93.00,118200,93.00
2015-09-10,93.00,103.00,93.00,94.00,60500,94.00
2015-09-09,91.00,91.00,91.00,91.00,100000,91.00
2015-09-08,92.00,92.00,92.00,92.00,51000,92.00
2015-09-07,91.00,92.00,90.00,91.00,116200,91.00
2015-09-04,93.00,97.00,91.00,92.00,49600,92.00
2015-09-03,91.00,96.00,87.00,93.00,578100,93.00
2015-09-02,94.00,94.00,92.00,92.00,34300,92.00
2015-09-01,101.00,110.00,93.00,93.00,284800,93.00
2015-08-31,98.00,105.00,90.00,99.00,110900,99.00
2015-08-28,95.00,96.00,92.00,93.00,619600,93.00
2015-08-27,99.00,99.00,96.00,96.00,19900,96.00
2015-08-26,100.00,100.00,100.00,100.00,000,100.00
2015-08-25,108.00,108.00,100.00,100.00,162500,100.00
2015-08-24,102.00,108.00,98.00,104.00,29300,104.00
2015-08-21,108.00,111.00,107.00,108.00,60500,108.00
2015-08-20,124.00,124.00,112.00,113.00,15200,113.00
2015-08-19,118.00,118.00,118.00,118.00,10100,118.00
2015-08-18,120.00,120.00,118.00,118.00,135900,118.00
2015-08-17,123.00,123.00,123.00,123.00,000,123.00
2015-08-14,128.00,130.00,123.00,123.00,12100,123.00
2015-08-13,124.00,126.00,124.00,126.00,36500,126.00
2015-08-12,125.00,125.00,120.00,122.00,7600,122.00
2015-08-11,127.00,127.00,125.00,125.00,16200,125.00
2015-08-10,130.00,130.00,130.00,130.00,3100,130.00
2015-08-07,137.00,137.00,126.00,126.00,21900,126.00
2015-08-06,138.00,140.00,138.00,139.00,1300,139.00
2015-08-05,139.00,139.00,133.00,138.00,139800,138.00
2015-08-04,135.00,135.00,135.00,135.00,50000,135.00
2015-08-03,135.00,135.00,133.00,133.00,400,133.00
2015-07-31,136.00,136.00,136.00,136.00,000,136.00
2015-07-30,144.00,144.00,136.00,136.00,42400,136.00
2015-07-29,139.00,150.00,138.00,138.00,10800,138.00
2015-07-28,138.00,138.00,136.00,136.00,147800,136.00
2015-07-27,138.00,140.00,135.00,138.00,233200,138.00
2015-07-24,135.00,138.00,134.00,138.00,28200,138.00
2015-07-23,135.00,135.00,135.00,135.00,400,135.00
2015-07-22,133.00,141.00,133.00,141.00,101100,141.00
2015-07-21,135.00,135.00,135.00,135.00,000,135.00
2015-07-20,135.00,135.00,135.00,135.00,000,135.00
2015-07-17,135.00,135.00,135.00,135.00,000,135.00
2015-07-16,135.00,135.00,135.00,135.00,000,135.00
2015-07-15,148.00,148.00,135.00,135.00,8600,135.00
2015-07-14,137.00,137.00,134.00,134.00,104700,134.00
2015-07-13,136.00,138.00,136.00,137.00,260900,137.00
2015-07-10,137.00,137.00,135.00,135.00,4100,135.00
2015-07-09,139.00,141.00,135.00,135.00,506600,135.00
2015-07-08,138.00,143.00,138.00,139.00,149600,139.00
2015-07-07,143.00,143.00,143.00,143.00,43000,143.00
2015-07-06,139.00,142.00,139.00,142.00,97300,142.00
2015-07-03,133.00,140.00,133.00,137.00,154900,137.00
2015-07-02,136.00,138.00,130.00,134.00,10400,134.00
2015-07-01,132.00,137.00,132.00,134.00,20800,134.00
2015-06-30,138.00,138.00,132.00,132.00,3500,132.00
2015-06-29,136.00,136.00,130.00,130.00,1400,130.00
2015-06-26,136.00,136.00,130.00,130.00,1400,130.00
2015-06-25,134.00,134.00,134.00,134.00,000,134.00
2015-06-24,136.00,136.00,134.00,134.00,15400,134.00
2015-06-23,135.00,135.00,133.00,133.00,1500,133.00
2015-06-22,132.00,142.00,132.00,142.00,1700,142.00
2015-06-19,142.00,142.00,142.00,142.00,1000,142.00
2015-06-18,133.00,142.00,132.00,142.00,22100,142.00
2015-06-17,143.00,143.00,140.00,140.00,50300,140.00
2015-06-16,139.00,140.00,138.00,140.00,196300,140.00
2015-06-15,142.00,148.00,139.00,139.00,681800,139.00
2015-06-12,142.00,142.00,142.00,142.00,102500,142.00
2015-06-11,141.00,145.00,140.00,142.00,152400,142.00
2015-06-10,151.00,151.00,146.00,150.00,50300,150.00
2015-06-09,151.00,155.00,150.00,152.00,25300,152.00
2015-06-08,147.00,153.00,140.00,149.00,96000,149.00
2015-06-05,147.00,149.00,146.00,148.00,4800,148.00
2015-06-04,149.00,149.00,145.00,149.00,50400,149.00
2015-06-03,153.00,153.00,149.00,150.00,29500,150.00
