Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,910.00,910.00,900.00,910.00,16150000,910.00
2017-03-29,890.00,900.00,890.00,900.00,11000,900.00
2017-03-28,920.00,920.00,920.00,920.00,000,920.00
2017-03-27,920.00,920.00,920.00,920.00,000,920.00
2017-03-24,920.00,920.00,920.00,920.00,000,920.00
2017-03-23,920.00,920.00,920.00,920.00,000,920.00
2017-03-22,920.00,920.00,920.00,920.00,000,920.00
2017-03-21,890.00,920.00,890.00,920.00,5984900,920.00
2017-03-20,890.00,890.00,890.00,890.00,84100,890.00
2017-03-17,900.00,900.00,900.00,900.00,000,900.00
2017-03-16,900.00,900.00,900.00,900.00,1100,900.00
2017-03-15,900.00,900.00,900.00,900.00,50000,900.00
2017-03-14,825.00,860.00,825.00,860.00,50100,860.00
2017-03-13,820.00,820.00,820.00,820.00,000,820.00
2017-03-10,820.00,820.00,820.00,820.00,000,820.00
2017-03-09,820.00,820.00,820.00,820.00,7300,820.00
2017-03-08,800.00,800.00,800.00,800.00,000,800.00
2017-03-07,800.00,800.00,800.00,800.00,000,800.00
2017-03-06,800.00,800.00,800.00,800.00,1300,800.00
2017-03-03,800.00,800.00,800.00,800.00,600,800.00
2017-03-02,850.00,850.00,850.00,850.00,000,850.00
2017-03-01,850.00,850.00,850.00,850.00,000,850.00
2017-02-28,850.00,850.00,850.00,850.00,100,850.00
2017-02-27,900.00,900.00,900.00,900.00,000,900.00
2017-02-24,900.00,900.00,900.00,900.00,000,900.00
2017-02-23,945.00,945.00,900.00,900.00,13900,900.00
2017-02-22,945.00,945.00,945.00,945.00,200,945.00
2017-02-21,910.00,910.00,900.00,900.00,9200,900.00
2017-02-20,900.00,945.00,900.00,945.00,33400,945.00
2017-02-17,870.00,900.00,870.00,900.00,177800,900.00
2017-02-16,885.00,885.00,870.00,870.00,60000,870.00
2017-02-15,885.00,885.00,885.00,885.00,000,885.00
2017-02-14,900.00,900.00,850.00,885.00,146800,885.00
2017-02-13,740.00,925.00,740.00,900.00,4846000,900.00
2017-02-10,760.00,760.00,730.00,740.00,13900,740.00
2017-02-09,750.00,760.00,735.00,760.00,13100,760.00
2017-02-08,750.00,750.00,750.00,750.00,100,750.00
2017-02-07,740.00,750.00,740.00,750.00,1700,750.00
2017-02-06,740.00,740.00,740.00,740.00,000,740.00
2017-02-03,740.00,740.00,740.00,740.00,000,740.00
2017-02-02,740.00,740.00,740.00,740.00,000,740.00
2017-02-01,735.00,740.00,735.00,740.00,4600,740.00
2017-01-31,735.00,735.00,735.00,735.00,000,735.00
2017-01-30,735.00,735.00,735.00,735.00,000,735.00
2017-01-27,735.00,735.00,735.00,735.00,3000,735.00
2017-01-26,750.00,750.00,750.00,750.00,000,750.00
2017-01-25,750.00,750.00,750.00,750.00,000,750.00
2017-01-24,750.00,750.00,750.00,750.00,000,750.00
2017-01-23,750.00,750.00,750.00,750.00,1000,750.00
2017-01-20,745.00,750.00,740.00,750.00,26100,750.00
2017-01-19,755.00,755.00,755.00,755.00,000,755.00
2017-01-18,750.00,765.00,750.00,755.00,14900,755.00
2017-01-17,790.00,790.00,740.00,750.00,9000,750.00
2017-01-16,790.00,790.00,790.00,790.00,000,790.00
2017-01-13,800.00,800.00,790.00,790.00,2000,790.00
2017-01-12,745.00,770.00,745.00,770.00,100,770.00
2017-01-11,750.00,800.00,740.00,745.00,400,745.00
2017-01-10,815.00,815.00,750.00,750.00,100,750.00
2017-01-09,815.00,815.00,815.00,815.00,1000,815.00
2017-01-06,815.00,815.00,815.00,815.00,600,815.00
2017-01-05,815.00,815.00,815.00,815.00,13500,815.00
2017-01-04,810.00,820.00,810.00,815.00,17800,815.00
2017-01-03,810.00,810.00,810.00,810.00,000,810.00
2017-01-02,810.00,810.00,810.00,810.00,000,810.00
2016-12-30,780.00,810.00,780.00,810.00,3500,810.00
2016-12-29,755.00,755.00,755.00,755.00,000,755.00
2016-12-28,755.00,755.00,755.00,755.00,000,755.00
2016-12-27,755.00,755.00,755.00,755.00,000,755.00
2016-12-26,755.00,755.00,755.00,755.00,000,755.00
2016-12-23,755.00,755.00,755.00,755.00,000,755.00
2016-12-22,755.00,755.00,755.00,755.00,000,755.00
2016-12-21,755.00,755.00,755.00,755.00,000,755.00
2016-12-20,755.00,755.00,755.00,755.00,000,755.00
2016-12-19,755.00,755.00,755.00,755.00,6300,755.00
2016-12-16,800.00,800.00,800.00,800.00,600,800.00
2016-12-15,800.00,800.00,800.00,800.00,500,800.00
2016-12-14,820.00,820.00,800.00,800.00,7700,800.00
2016-12-13,810.00,810.00,810.00,810.00,100,810.00
2016-12-12,810.00,810.00,810.00,810.00,000,810.00
2016-12-09,810.00,810.00,810.00,810.00,000,810.00
2016-12-08,810.00,810.00,810.00,810.00,000,810.00
2016-12-07,810.00,810.00,810.00,810.00,000,810.00
2016-12-06,810.00,810.00,810.00,810.00,000,810.00
2016-12-05,775.00,810.00,775.00,810.00,8972200,810.00
2016-12-02,740.00,740.00,740.00,740.00,000,740.00
2016-12-01,740.00,740.00,740.00,740.00,000,740.00
2016-11-30,740.00,740.00,740.00,740.00,000,740.00
2016-11-29,740.00,740.00,740.00,740.00,000,740.00
2016-11-28,750.00,750.00,740.00,740.00,53100,740.00
2016-11-25,750.00,750.00,750.00,750.00,000,750.00
2016-11-24,750.00,750.00,750.00,750.00,000,750.00
2016-11-23,750.00,750.00,750.00,750.00,000,750.00
2016-11-22,750.00,750.00,750.00,750.00,14800,750.00
2016-11-21,740.00,750.00,740.00,750.00,600,750.00
2016-11-18,740.00,740.00,740.00,740.00,100,740.00
2016-11-17,740.00,740.00,740.00,740.00,000,740.00
2016-11-16,790.00,790.00,740.00,740.00,1400,740.00
2016-11-15,790.00,790.00,790.00,790.00,000,790.00
2016-11-14,800.00,800.00,785.00,790.00,9500,790.00
2016-11-11,800.00,800.00,800.00,800.00,000,800.00
2016-11-10,780.00,800.00,780.00,800.00,8381300,800.00
2016-11-09,750.00,750.00,750.00,750.00,2200,750.00
2016-11-08,750.00,750.00,750.00,750.00,26400,750.00
2016-11-07,740.00,770.00,740.00,770.00,1842500,770.00
2016-11-04,740.00,740.00,740.00,740.00,000,740.00
2016-11-03,750.00,765.00,740.00,740.00,1700,740.00
2016-11-02,730.00,730.00,730.00,730.00,200,730.00
2016-11-01,770.00,770.00,720.00,750.00,4800,750.00
2016-10-31,770.00,770.00,770.00,770.00,7000,770.00
2016-10-28,760.00,770.00,760.00,760.00,76700,760.00
2016-10-27,730.00,770.00,730.00,760.00,49700,760.00
2016-10-26,740.00,740.00,740.00,740.00,000,740.00
2016-10-25,740.00,740.00,740.00,740.00,23500,740.00
2016-10-24,750.00,750.00,750.00,750.00,000,750.00
2016-10-21,750.00,750.00,750.00,750.00,100100,750.00
2016-10-20,750.00,750.00,750.00,750.00,100000,750.00
2016-10-19,750.00,750.00,750.00,750.00,000,750.00
2016-10-18,750.00,750.00,750.00,750.00,178900,750.00
2016-10-17,770.00,770.00,750.00,770.00,81500,770.00
2016-10-14,730.00,730.00,730.00,730.00,000,730.00
2016-10-13,730.00,730.00,730.00,730.00,000,730.00
2016-10-12,730.00,730.00,730.00,730.00,300,730.00
2016-10-11,750.00,750.00,750.00,750.00,000,750.00
2016-10-10,750.00,750.00,750.00,750.00,000,750.00
2016-10-07,750.00,750.00,750.00,750.00,000,750.00
2016-10-06,750.00,750.00,750.00,750.00,000,750.00
2016-10-05,750.00,750.00,750.00,750.00,000,750.00
2016-10-04,750.00,750.00,750.00,750.00,100,750.00
2016-10-03,750.00,750.00,750.00,750.00,25100,750.00
2016-09-30,780.00,780.00,780.00,780.00,000,780.00
2016-09-29,780.00,780.00,780.00,780.00,000,780.00
2016-09-28,780.00,780.00,780.00,780.00,000,780.00
2016-09-27,780.00,780.00,780.00,780.00,000,780.00
2016-09-26,780.00,780.00,780.00,780.00,000,780.00
2016-09-23,780.00,780.00,780.00,780.00,000,780.00
2016-09-22,780.00,780.00,780.00,780.00,000,780.00
2016-09-21,780.00,780.00,780.00,780.00,000,780.00
2016-09-20,780.00,780.00,780.00,780.00,000,780.00
2016-09-19,780.00,780.00,780.00,780.00,000,780.00
2016-09-16,780.00,780.00,780.00,780.00,000,780.00
2016-09-15,800.00,800.00,720.00,780.00,50200,780.00
2016-09-14,740.00,740.00,740.00,740.00,100,740.00
2016-09-13,715.00,715.00,710.00,710.00,1500,710.00
2016-09-12,730.00,730.00,730.00,730.00,000,730.00
2016-09-09,730.00,730.00,730.00,730.00,000,730.00
2016-09-08,730.00,730.00,730.00,730.00,300,730.00
2016-09-07,775.00,775.00,775.00,775.00,300,775.00
2016-09-06,780.00,780.00,780.00,780.00,100,780.00
2016-09-05,760.00,760.00,730.00,730.00,2200,730.00
2016-09-02,750.00,750.00,750.00,750.00,000,750.00
2016-09-01,750.00,750.00,750.00,750.00,201500,750.00
2016-08-31,750.00,750.00,750.00,750.00,000,750.00
2016-08-30,750.00,750.00,750.00,750.00,000,750.00
2016-08-29,750.00,750.00,750.00,750.00,1000,750.00
2016-08-26,750.00,750.00,750.00,750.00,000,750.00
2016-08-25,750.00,750.00,750.00,750.00,5600,750.00
2016-08-24,750.00,750.00,750.00,750.00,1400,750.00
2016-08-23,750.00,750.00,750.00,750.00,155000,750.00
2016-08-22,755.00,755.00,755.00,755.00,000,755.00
2016-08-19,755.00,755.00,755.00,755.00,1500,755.00
2016-08-18,765.00,765.00,755.00,755.00,700,755.00
2016-08-17,765.00,765.00,765.00,765.00,000,765.00
2016-08-16,750.00,765.00,750.00,765.00,3500,765.00
2016-08-15,775.00,775.00,775.00,775.00,000,775.00
2016-08-12,775.00,775.00,775.00,775.00,200,775.00
2016-08-11,785.00,785.00,785.00,785.00,100,785.00
2016-08-10,785.00,785.00,785.00,785.00,000,785.00
2016-08-09,785.00,785.00,785.00,785.00,400,785.00
2016-08-08,740.00,785.00,730.00,785.00,6600,785.00
2016-08-05,740.00,740.00,740.00,740.00,4200,740.00
2016-08-04,780.00,780.00,740.00,740.00,156200,740.00
2016-08-03,745.00,745.00,740.00,740.00,156200,740.00
2016-08-02,795.00,795.00,780.00,780.00,2800,780.00
2016-08-01,770.00,770.00,770.00,770.00,500,770.00
2016-07-29,780.00,780.00,770.00,770.00,4000,770.00
2016-07-28,735.00,800.00,735.00,770.00,22100,770.00
2016-07-27,735.00,735.00,735.00,735.00,813800,735.00
2016-07-26,735.00,735.00,735.00,735.00,175000,735.00
2016-07-25,735.00,735.00,735.00,735.00,000,735.00
2016-07-22,735.00,735.00,735.00,735.00,100,735.00
2016-07-21,790.00,790.00,750.00,750.00,16600,750.00
2016-07-20,750.00,750.00,750.00,750.00,300,750.00
2016-07-19,730.00,750.00,730.00,750.00,100100,750.00
2016-07-18,750.00,750.00,750.00,750.00,000,750.00
2016-07-15,750.00,750.00,750.00,750.00,200,750.00
2016-07-14,750.00,750.00,750.00,750.00,000,750.00
2016-07-13,750.00,750.00,750.00,750.00,000,750.00
2016-07-12,750.00,750.00,750.00,750.00,100,750.00
2016-07-11,740.00,740.00,740.00,740.00,100,740.00
2016-07-08,725.00,725.00,725.00,725.00,000,725.00
2016-07-07,725.00,725.00,725.00,725.00,000,725.00
2016-07-06,725.00,725.00,725.00,725.00,000,725.00
2016-07-05,725.00,725.00,725.00,725.00,000,725.00
2016-07-04,725.00,725.00,725.00,725.00,000,725.00
2016-07-01,725.00,725.00,725.00,725.00,000,725.00
2016-06-30,710.00,725.00,710.00,725.00,200400,725.00
2016-06-28,730.00,730.00,715.00,730.00,91500,730.00
2016-06-27,715.00,715.00,715.00,715.00,000,715.00
2016-06-24,710.00,715.00,700.00,715.00,186800,715.00
2016-06-23,770.00,770.00,770.00,770.00,000,770.00
2016-06-22,770.00,770.00,770.00,770.00,000,770.00
2016-06-21,770.00,770.00,770.00,770.00,100,770.00
2016-06-20,725.00,725.00,725.00,725.00,100,725.00
2016-06-17,725.00,725.00,725.00,725.00,000,725.00
2016-06-16,725.00,725.00,725.00,725.00,000,725.00
2016-06-15,715.00,725.00,715.00,725.00,200,725.00
2016-06-14,735.00,735.00,735.00,735.00,5800,735.00
2016-06-13,735.00,735.00,735.00,735.00,1200,735.00
2016-06-10,765.00,765.00,760.00,760.00,600,760.00
2016-06-09,750.00,750.00,750.00,750.00,000,750.00
2016-06-08,750.00,750.00,750.00,750.00,50000,750.00
2016-06-07,755.00,755.00,755.00,755.00,9700,755.00
