Date,Open,High,Low,Close,Volume,Adj Close
2016-12-02,228.00,230.00,228.00,230.00,18000,230.00
2016-12-01,230.00,238.00,230.00,238.00,4700,238.00
2016-11-30,230.00,230.00,230.00,230.00,000,230.00
2016-11-29,230.00,230.00,230.00,230.00,200,230.00
2016-11-28,230.00,230.00,230.00,230.00,000,230.00
2016-11-25,230.00,230.00,230.00,230.00,000,230.00
2016-11-24,226.00,230.00,226.00,230.00,300,230.00
2016-11-23,228.00,228.00,228.00,228.00,000,228.00
2016-11-22,232.00,232.00,226.00,228.00,421900,228.00
2016-11-21,248.00,248.00,248.00,248.00,000,248.00
2016-11-18,226.00,258.00,226.00,248.00,22300,248.00
2016-11-17,226.00,226.00,226.00,226.00,150400,226.00
2016-11-16,226.00,226.00,226.00,226.00,200,226.00
2016-11-15,228.00,228.00,226.00,226.00,600000,226.00
2016-11-14,226.00,226.00,226.00,226.00,5300,226.00
2016-11-11,226.00,226.00,226.00,226.00,410300,226.00
2016-11-10,228.00,228.00,228.00,228.00,2500,228.00
2016-11-09,226.00,226.00,226.00,226.00,14700,226.00
2016-11-08,228.00,228.00,228.00,228.00,87600,228.00
2016-11-07,228.00,228.00,228.00,228.00,100,228.00
2016-11-04,228.00,228.00,228.00,228.00,600,228.00
2016-11-03,228.00,228.00,228.00,228.00,800,228.00
2016-11-02,230.00,230.00,230.00,230.00,4500,230.00
2016-11-01,234.00,234.00,230.00,230.00,10000,230.00
2016-10-31,236.00,238.00,234.00,234.00,13700,234.00
2016-10-28,230.00,232.00,230.00,232.00,4700,232.00
2016-10-27,232.00,238.00,226.00,226.00,1507100,226.00
2016-10-26,242.00,242.00,232.00,232.00,10500,232.00
2016-10-25,240.00,242.00,236.00,242.00,500,242.00
2016-10-24,232.00,260.00,232.00,240.00,10694000,240.00
2016-10-21,232.00,232.00,232.00,232.00,21300000,232.00
2016-10-20,234.00,236.00,230.00,236.00,1800,236.00
2016-10-19,234.00,236.00,232.00,236.00,10801400,236.00
2016-10-18,250.00,250.00,230.00,236.00,20431700,236.00
2016-10-17,240.00,250.00,234.00,250.00,24000,250.00
2016-10-14,250.00,250.00,248.00,248.00,700,248.00
2016-10-13,240.00,250.00,240.00,250.00,21304700,250.00
2016-10-12,238.00,244.00,238.00,244.00,3502100,244.00
2016-10-11,236.00,240.00,236.00,240.00,400,240.00
2016-10-10,240.00,262.00,234.00,236.00,21509900,236.00
2016-10-07,234.00,242.00,234.00,240.00,22116800,240.00
2016-10-06,230.00,236.00,230.00,236.00,10100,236.00
2016-10-05,226.00,234.00,226.00,234.00,22096500,234.00
2016-10-04,228.00,230.00,226.00,226.00,70000,226.00
2016-10-03,228.00,228.00,228.00,228.00,000,228.00
2016-09-30,228.00,228.00,228.00,228.00,1500,228.00
2016-09-29,228.00,230.00,228.00,228.00,900,228.00
2016-09-28,228.00,228.00,228.00,228.00,5100,228.00
2016-09-27,226.00,228.00,226.00,228.00,200,228.00
2016-09-26,226.00,226.00,226.00,226.00,100,226.00
2016-09-23,230.00,230.00,230.00,230.00,5300,230.00
2016-09-22,236.00,236.00,226.00,226.00,2085100,226.00
2016-09-21,236.00,236.00,236.00,236.00,5200,236.00
2016-09-20,236.00,236.00,236.00,236.00,500100,236.00
2016-09-19,238.00,244.00,236.00,236.00,502400,236.00
2016-09-16,236.00,236.00,236.00,236.00,5600,236.00
2016-09-15,236.00,242.00,236.00,236.00,244900,236.00
2016-09-14,238.00,238.00,236.00,236.00,652700,236.00
2016-09-13,238.00,238.00,238.00,238.00,485200,238.00
2016-09-12,240.00,240.00,240.00,240.00,000,240.00
2016-09-09,240.00,240.00,240.00,240.00,30100,240.00
2016-09-08,242.00,242.00,242.00,242.00,100,242.00
2016-09-07,240.00,240.00,240.00,240.00,000,240.00
2016-09-06,240.00,240.00,240.00,240.00,100,240.00
2016-09-05,238.00,238.00,238.00,238.00,509500,238.00
2016-09-02,238.00,238.00,238.00,238.00,149000,238.00
2016-09-01,242.00,242.00,240.00,240.00,352100,240.00
2016-08-31,246.00,258.00,242.00,242.00,4900,242.00
2016-08-30,244.00,244.00,242.00,242.00,1400,242.00
2016-08-29,246.00,246.00,246.00,246.00,209200,246.00
2016-08-26,246.00,258.00,244.00,246.00,35300,246.00
2016-08-25,252.00,260.00,238.00,244.00,20600,244.00
2016-08-24,258.00,260.00,252.00,252.00,1600,252.00
2016-08-23,252.00,258.00,252.00,252.00,1300,252.00
2016-08-22,252.00,260.00,252.00,258.00,1100,258.00
2016-08-19,248.00,268.00,248.00,254.00,110100,254.00
2016-08-18,250.00,250.00,248.00,248.00,52600,248.00
2016-08-17,248.00,248.00,248.00,248.00,000,248.00
2016-08-16,250.00,250.00,248.00,248.00,1600,248.00
2016-08-15,252.00,252.00,250.00,250.00,400,250.00
2016-08-12,250.00,258.00,250.00,250.00,640600,250.00
2016-08-11,250.00,250.00,248.00,248.00,29200,248.00
2016-08-10,250.00,256.00,248.00,248.00,271900,248.00
2016-08-09,252.00,260.00,252.00,252.00,7800,252.00
2016-08-08,252.00,264.00,250.00,260.00,3000,260.00
2016-08-05,252.00,256.00,250.00,254.00,269900,254.00
2016-08-04,254.00,256.00,254.00,254.00,14900,254.00
2016-08-03,256.00,260.00,254.00,260.00,252200,260.00
2016-08-02,254.00,260.00,254.00,260.00,40400,260.00
2016-08-01,262.00,262.00,258.00,260.00,34000,260.00
2016-07-29,264.00,264.00,258.00,262.00,23900,262.00
2016-07-28,264.00,264.00,254.00,262.00,8000,262.00
2016-07-27,260.00,264.00,258.00,264.00,8600,264.00
2016-07-26,260.00,264.00,258.00,260.00,1100600,260.00
2016-07-25,264.00,264.00,260.00,260.00,1100,260.00
2016-07-22,264.00,264.00,264.00,264.00,226100,264.00
2016-07-21,264.00,264.00,260.00,262.00,41700,262.00
2016-07-20,264.00,264.00,264.00,264.00,000,264.00
2016-07-19,258.00,264.00,258.00,264.00,168800,264.00
2016-07-18,260.00,268.00,258.00,264.00,4942900,264.00
2016-07-15,270.00,270.00,260.00,268.00,4800,268.00
2016-07-14,260.00,270.00,260.00,270.00,250600,270.00
2016-07-13,260.00,264.00,256.00,260.00,4252300,252.50
2016-07-12,258.00,258.00,252.00,254.00,388300,246.67
2016-07-11,256.00,260.00,252.00,256.00,162700,248.62
2016-07-08,256.00,256.00,256.00,256.00,000,248.62
2016-07-07,256.00,256.00,256.00,256.00,000,248.62
2016-07-06,256.00,256.00,256.00,256.00,000,248.62
2016-07-05,256.00,256.00,256.00,256.00,000,248.62
2016-07-04,256.00,256.00,256.00,256.00,000,248.62
2016-07-01,250.00,256.00,250.00,256.00,160100,248.62
2016-06-30,254.00,256.00,250.00,254.00,234800,246.67
2016-06-28,250.00,250.00,246.00,250.00,82900,242.79
2016-06-27,250.00,250.00,250.00,250.00,200,242.79
2016-06-24,246.00,250.00,244.00,250.00,200100,242.79
2016-06-23,244.00,244.00,244.00,244.00,000,236.96
2016-06-22,250.00,250.00,240.00,244.00,340300,236.96
2016-06-21,248.00,254.00,248.00,252.00,374700,244.73
2016-06-20,250.00,252.00,250.00,252.00,150000,244.73
2016-06-17,250.00,254.00,250.00,252.00,321200,244.73
2016-06-16,250.00,250.00,250.00,250.00,100000,242.79
2016-06-15,238.00,250.00,236.00,250.00,287200,242.79
2016-06-14,240.00,240.00,236.00,236.00,16600,229.19
2016-06-13,242.00,246.00,242.00,246.00,800,238.90
2016-06-10,250.00,250.00,250.00,250.00,500,242.79
2016-06-09,242.00,250.00,242.00,250.00,1175100,242.79
2016-06-08,234.00,244.00,234.00,244.00,762900,236.96
2016-06-07,236.00,238.00,234.00,236.00,783600,229.19
2016-06-06,232.00,236.00,230.00,236.00,13000,229.19
2016-06-03,230.00,232.00,230.00,232.00,562100,225.31
2016-06-02,230.00,232.00,230.00,232.00,101200,225.31
2016-06-01,228.00,238.00,228.00,238.00,1200,231.13
2016-05-31,228.00,230.00,226.00,228.00,516300,221.42
2016-05-30,228.00,230.00,226.00,228.00,465000,221.42
2016-05-27,230.00,236.00,228.00,236.00,201200,229.19
2016-05-26,226.00,230.00,226.00,228.00,251100,221.42
2016-05-25,226.00,226.00,226.00,226.00,20600,219.48
2016-05-24,224.00,224.00,224.00,224.00,308100,217.54
2016-05-23,224.00,228.00,224.00,228.00,110000,221.42
2016-05-20,224.00,230.00,224.00,224.00,788100,217.54
2016-05-19,232.00,232.00,224.00,224.00,300,217.54
2016-05-18,228.00,232.00,228.00,232.00,1200,225.31
2016-05-17,228.00,228.00,228.00,228.00,100,221.42
2016-05-16,228.00,228.00,228.00,228.00,000,221.42
2016-05-13,224.00,228.00,222.00,228.00,1209300,221.42
2016-05-12,228.00,232.00,224.00,224.00,22700,217.54
2016-05-11,222.00,226.00,222.00,222.00,112200,215.60
2016-05-10,220.00,220.00,220.00,220.00,7000,213.65
2016-05-09,220.00,230.00,220.00,220.00,40200,213.65
2016-05-06,232.00,232.00,232.00,232.00,000,225.31
2016-05-05,232.00,232.00,232.00,232.00,000,225.31
2016-05-04,224.00,232.00,224.00,232.00,25000,225.31
2016-05-03,224.00,224.00,224.00,224.00,44000,217.54
2016-05-02,216.00,234.00,216.00,234.00,319600,227.25
2016-04-29,216.00,216.00,216.00,216.00,10600,209.77
2016-04-28,222.00,222.00,217.00,222.00,10800,215.60
2016-04-27,228.00,228.00,218.00,222.00,12900,215.60
2016-04-26,216.00,216.00,216.00,216.00,1300,209.77
2016-04-25,217.00,218.00,217.00,217.00,87500,210.74
2016-04-22,217.00,217.00,217.00,217.00,000,210.74
2016-04-21,217.00,218.00,217.00,217.00,30000,210.74
2016-04-12,217.00,218.00,216.00,218.00,132800,211.71
2016-04-08,219.00,219.00,216.00,216.00,376200,209.77
2016-04-07,222.00,224.00,217.00,222.00,193500,215.60
2016-04-06,217.00,217.00,217.00,217.00,000,210.74
2016-04-05,217.00,217.00,217.00,217.00,000,210.74
2016-04-04,218.00,218.00,217.00,217.00,6500,210.74
2016-04-01,218.00,222.00,217.00,222.00,10000,215.60
2016-03-31,218.00,218.00,217.00,217.00,2700,210.74
2016-03-30,222.00,222.00,222.00,222.00,000,215.60
2016-03-29,222.00,222.00,222.00,222.00,100,215.60
2016-03-28,216.00,216.00,215.00,215.00,83500,208.80
2016-03-25,217.00,217.00,217.00,217.00,000,210.74
2016-03-24,217.00,217.00,217.00,217.00,100500,210.74
2016-03-23,215.00,221.00,215.00,221.00,20000,214.63
2016-03-22,216.00,221.00,216.00,221.00,212100,214.63
2016-03-21,222.00,222.00,222.00,222.00,000,215.60
2016-03-18,219.00,222.00,219.00,222.00,12600,215.60
2016-03-17,220.00,220.00,220.00,220.00,100,213.65
2016-03-16,202.00,216.00,196.00,216.00,50600,209.77
2016-03-15,217.00,217.00,216.00,216.00,11800,209.77
2016-03-10,217.00,222.00,216.00,222.00,1144500,215.60
2016-03-09,216.00,216.00,216.00,216.00,000,209.77
2016-03-08,217.00,217.00,216.00,216.00,45100,209.77
2016-03-07,216.00,216.00,216.00,216.00,37100,209.77
2016-03-04,217.00,218.00,216.00,218.00,2090100,211.71
2016-03-03,217.00,218.00,217.00,218.00,381600,211.71
2016-03-02,215.00,217.00,215.00,217.00,30200,210.74
2016-03-01,216.00,216.00,216.00,216.00,248000,209.77
2016-02-29,215.00,216.00,215.00,216.00,157000,209.77
2016-02-26,215.00,216.00,215.00,215.00,300000,208.80
2016-02-25,216.00,216.00,216.00,216.00,000,209.77
2016-02-24,216.00,216.00,216.00,216.00,000,209.77
2016-02-23,216.00,216.00,216.00,216.00,89700,209.77
2016-02-22,217.00,217.00,217.00,217.00,2900,210.74
2016-02-19,219.00,219.00,219.00,219.00,000,212.68
2016-02-18,216.00,219.00,216.00,219.00,200,212.68
2016-02-17,220.00,220.00,220.00,220.00,000,213.65
2016-02-16,220.00,220.00,220.00,220.00,200,213.65
2016-02-15,216.00,216.00,216.00,216.00,000,209.77
2016-02-12,216.00,216.00,216.00,216.00,000,209.77
2016-02-11,218.00,218.00,216.00,216.00,71000,209.77
2016-02-10,218.00,218.00,218.00,218.00,000,211.71
2016-02-09,218.00,218.00,218.00,218.00,000,211.71
2016-02-08,218.00,218.00,218.00,218.00,000,211.71
2016-02-05,220.00,236.00,218.00,218.00,55800,211.71
2016-02-04,224.00,236.00,213.00,213.00,8900,206.86
2016-02-03,217.00,225.00,217.00,225.00,1000,218.51
2016-02-02,212.00,212.00,210.00,210.00,3900,203.94
2016-02-01,212.00,212.00,212.00,212.00,200,205.88
2016-01-29,219.00,219.00,219.00,219.00,000,212.68
2016-01-28,212.00,219.00,210.00,219.00,31100,212.68
2016-01-27,221.00,221.00,221.00,221.00,000,214.63
2016-01-26,221.00,221.00,221.00,221.00,000,214.63
2016-01-25,221.00,221.00,221.00,221.00,000,214.63
2016-01-22,221.00,221.00,221.00,221.00,000,214.63
2016-01-21,221.00,221.00,221.00,221.00,100,214.63
2016-01-20,221.00,221.00,221.00,221.00,100,214.63
2016-01-19,214.00,214.00,214.00,214.00,100,207.83
2016-01-18,217.00,217.00,206.00,206.00,1009000,200.06
2016-01-15,220.00,220.00,220.00,220.00,2300,213.65
2016-01-14,222.00,222.00,222.00,222.00,000,215.60
2016-01-13,221.00,222.00,221.00,222.00,4300,215.60
2016-01-12,222.00,222.00,222.00,222.00,100,215.60
2016-01-11,218.00,218.00,218.00,218.00,000,211.71
2016-01-08,218.00,218.00,218.00,218.00,000,211.71
2016-01-07,222.00,222.00,218.00,218.00,50700,211.71
2016-01-06,221.00,229.00,218.00,218.00,3100,211.71
2016-01-05,215.00,215.00,215.00,215.00,000,208.80
2016-01-04,215.00,215.00,215.00,215.00,000,208.80
2016-01-01,215.00,215.00,215.00,215.00,000,208.80
2015-12-31,215.00,215.00,215.00,215.00,000,208.80
2015-12-30,216.00,218.00,215.00,215.00,65600,208.80
2015-12-29,223.00,223.00,223.00,223.00,000,216.57
2015-12-28,218.00,223.00,215.00,223.00,3000,216.57
2015-12-25,217.00,217.00,217.00,217.00,000,210.74
2015-12-24,217.00,217.00,217.00,217.00,000,210.74
2015-12-23,219.00,232.00,217.00,217.00,512900,210.74
2015-12-22,221.00,224.00,220.00,220.00,100600,213.65
2015-12-21,221.00,223.00,221.00,223.00,101000,216.57
2015-12-18,222.00,223.00,221.00,222.00,200400,215.60
2015-12-17,223.00,225.00,222.00,222.00,310000,215.60
2015-12-16,228.00,228.00,228.00,228.00,100,221.42
2015-12-15,206.00,220.00,206.00,220.00,25800,213.65
2015-12-14,220.00,220.00,220.00,220.00,000,213.65
2015-12-11,220.00,220.00,220.00,220.00,000,213.65
2015-12-10,221.00,221.00,220.00,220.00,432400,213.65
2015-12-09,221.00,221.00,221.00,221.00,000,214.63
2015-12-08,220.00,221.00,220.00,221.00,2100,214.63
2015-12-07,223.00,223.00,223.00,223.00,382000,216.57
2015-12-04,220.00,220.00,220.00,220.00,000,213.65
2015-12-03,220.00,220.00,220.00,220.00,143300,213.65
2015-12-02,220.00,220.00,220.00,220.00,000,213.65
2015-12-01,220.00,220.00,220.00,220.00,100000,213.65
2015-11-30,223.00,225.00,222.00,225.00,1300000,218.51
2015-11-27,222.00,222.00,222.00,222.00,500,215.60
2015-11-26,224.00,224.00,223.00,223.00,159500,216.57
2015-11-25,225.00,225.00,224.00,225.00,609100,218.51
2015-11-24,234.00,234.00,234.00,234.00,200,227.25
2015-11-23,229.00,229.00,225.00,225.00,500200,218.51
2015-11-20,229.00,229.00,220.00,220.00,380700,213.65
2015-11-19,225.00,225.00,225.00,225.00,20000,218.51
2015-11-18,225.00,230.00,225.00,225.00,802100,218.51
2015-11-17,229.00,229.00,229.00,229.00,100,222.39
2015-11-16,225.00,225.00,225.00,225.00,000,218.51
2015-11-13,225.00,225.00,225.00,225.00,639300,218.51
2015-11-12,223.00,223.00,223.00,223.00,1290500,216.57
2015-11-11,220.00,220.00,219.00,219.00,55000,212.68
2015-11-10,230.00,230.00,217.00,219.00,200300,212.68
2015-11-09,216.00,217.00,216.00,217.00,101800,210.74
2015-11-06,235.00,235.00,225.00,225.00,486000,218.51
2015-11-05,226.00,230.00,226.00,229.00,1000,222.39
2015-11-04,220.00,220.00,220.00,220.00,232400,213.65
2015-11-03,226.00,226.00,220.00,220.00,100600,213.65
2015-11-02,228.00,228.00,226.00,226.00,300,219.48
2015-10-30,230.00,230.00,230.00,230.00,000,223.37
2015-10-29,222.00,230.00,222.00,230.00,561300,223.37
2015-10-28,217.00,235.00,217.00,230.00,4651000,223.37
2015-10-27,224.00,225.00,224.00,225.00,1135200,218.51
2015-10-26,225.00,225.00,220.00,220.00,210100,213.65
2015-10-23,225.00,228.00,221.00,228.00,2020800,221.42
2015-10-22,230.00,230.00,220.00,225.00,1610500,218.51
2015-10-21,224.00,225.00,224.00,225.00,2320300,218.51
2015-10-20,218.00,225.00,215.00,225.00,5142000,218.51
2015-10-19,224.00,225.00,224.00,225.00,300,218.51
2015-10-16,224.00,224.00,215.00,220.00,151100,213.65
2015-10-15,216.00,220.00,216.00,220.00,1332500,213.65
2015-10-14,219.00,219.00,219.00,219.00,000,212.68
2015-10-13,215.00,219.00,215.00,219.00,633700,212.68
2015-10-12,211.00,216.00,211.00,215.00,150100,208.80
2015-10-09,213.00,215.00,213.00,215.00,127500,208.80
2015-10-08,209.00,210.00,209.00,210.00,49700,203.94
2015-10-07,206.00,214.00,206.00,214.00,55000,207.83
2015-10-06,208.00,209.00,205.00,205.00,110600,199.09
2015-10-05,203.00,210.00,203.00,205.00,333400,199.09
2015-10-02,210.00,210.00,210.00,210.00,000,203.94
2015-10-01,214.00,214.00,210.00,210.00,741600,203.94
2015-09-30,211.00,224.00,211.00,224.00,150100,217.54
2015-09-29,212.00,212.00,212.00,212.00,50000,205.88
2015-09-28,212.00,214.00,212.00,214.00,50500,207.83
2015-09-25,215.00,215.00,211.00,215.00,100700,208.80
2015-09-24,215.00,215.00,215.00,215.00,000,208.80
2015-09-23,216.00,216.00,215.00,215.00,120000,208.80
2015-09-22,225.00,225.00,220.00,222.00,71100,215.60
2015-09-21,219.00,219.00,219.00,219.00,100,212.68
2015-09-18,228.00,228.00,228.00,228.00,000,221.42
2015-09-17,228.00,228.00,228.00,228.00,200,221.42
2015-09-16,217.00,217.00,217.00,217.00,100,210.74
2015-09-15,229.00,229.00,229.00,229.00,000,222.39
2015-09-14,229.00,229.00,229.00,229.00,100,222.39
2015-09-11,225.00,225.00,225.00,225.00,1589300,218.51
2015-09-10,220.00,225.00,220.00,225.00,317900,218.51
2015-09-09,225.00,225.00,221.00,222.00,351800,215.60
2015-09-08,220.00,220.00,220.00,220.00,758000,213.65
2015-09-07,215.00,215.00,214.00,214.00,160000,207.83
2015-09-04,219.00,219.00,215.00,215.00,600300,208.80
2015-09-03,212.00,218.00,210.00,210.00,158900,203.94
2015-09-02,200.00,219.00,200.00,210.00,210800,203.94
2015-09-01,220.00,220.00,214.00,214.00,1072400,207.83
2015-08-31,214.00,220.00,214.00,220.00,408200,213.65
2015-08-28,220.00,220.00,214.00,214.00,405200,207.83
2015-08-27,209.00,219.00,208.00,211.00,104100,204.91
2015-08-26,220.00,221.00,205.00,220.00,3122300,213.65
2015-08-25,207.00,225.00,200.00,221.00,1072500,214.63
2015-08-24,216.00,216.00,200.00,209.00,1160600,202.97
2015-08-21,223.00,223.00,223.00,223.00,000,216.57
2015-08-20,221.00,225.00,219.00,223.00,2635400,216.57
2015-08-19,220.00,220.00,220.00,220.00,180200,213.65
2015-08-18,221.00,225.00,220.00,221.00,970900,214.63
2015-08-17,224.00,224.00,224.00,224.00,000,217.54
2015-08-14,224.00,224.00,224.00,224.00,200,217.54
2015-08-13,224.00,224.00,215.00,215.00,100300,208.80
2015-08-12,220.00,222.00,220.00,222.00,2057200,215.60
2015-08-11,224.00,225.00,223.00,223.00,671700,216.57
2015-08-10,232.00,232.00,225.00,225.00,832500,218.51
2015-08-07,220.00,227.00,220.00,225.00,4294000,218.51
2015-08-06,236.00,236.00,220.00,220.00,105100,213.65
2015-08-05,228.00,228.00,225.00,225.00,670900,218.51
2015-08-04,219.00,226.00,219.00,220.00,758500,213.65
2015-08-03,225.00,225.00,219.00,219.00,10300,212.68
2015-07-31,225.00,225.00,220.00,220.00,600,213.65
2015-07-30,225.00,225.00,220.00,220.00,235400,213.65
2015-07-29,220.00,220.00,220.00,220.00,129900,213.65
2015-07-28,225.00,225.00,191.00,200.00,618300,194.23
2015-07-27,236.00,236.00,236.00,236.00,000,229.19
2015-07-24,236.00,236.00,236.00,236.00,000,229.19
2015-07-23,236.00,236.00,236.00,236.00,000,229.19
2015-07-22,236.00,236.00,236.00,236.00,000,229.19
2015-07-21,236.00,236.00,236.00,236.00,000,229.19
2015-07-20,236.00,236.00,236.00,236.00,000,229.19
2015-07-17,236.00,236.00,236.00,236.00,000,229.19
2015-07-16,236.00,236.00,236.00,236.00,000,229.19
2015-07-15,218.00,236.00,218.00,236.00,300,229.19
2015-07-14,239.00,239.00,239.00,239.00,000,232.11
2015-07-13,238.00,240.00,238.00,239.00,3800,232.11
2015-07-10,229.00,240.00,229.00,238.00,66400,231.13
2015-07-09,230.00,231.00,220.00,230.00,1259700,223.37
2015-07-08,230.00,231.00,215.00,231.00,1238100,224.34
2015-07-07,228.00,234.00,225.00,230.00,403700,213.65
2015-07-06,228.00,229.00,220.00,228.00,122600,211.80
2015-07-03,226.00,228.00,220.00,228.00,360100,211.80
2015-07-02,229.00,229.00,225.00,227.00,800,210.87
2015-07-01,220.00,225.00,219.00,225.00,1097700,209.01
2015-06-30,216.00,220.00,215.00,220.00,359900,204.36
2015-06-29,220.00,220.00,220.00,220.00,146000,204.36
2015-06-26,222.00,222.00,212.00,222.00,232900,206.22
2015-06-25,215.00,224.00,215.00,219.00,617100,203.44
2015-06-24,218.00,218.00,218.00,218.00,000,202.51
2015-06-23,216.00,219.00,215.00,218.00,474400,202.51
2015-06-22,215.00,221.00,215.00,221.00,703800,205.29
2015-06-19,220.00,220.00,220.00,220.00,200,204.36
2015-06-18,220.00,220.00,218.00,218.00,32900,202.51
2015-06-17,219.00,220.00,219.00,220.00,31200,204.36
2015-06-16,200.00,220.00,200.00,218.00,292700,202.51
2015-06-15,219.00,219.00,219.00,219.00,000,203.44
2015-06-12,210.00,219.00,210.00,219.00,25100,203.44
2015-06-11,208.00,220.00,208.00,220.00,1300,204.36
2015-06-10,206.00,223.00,206.00,218.00,368300,202.51
2015-06-09,206.00,214.00,206.00,214.00,6100,198.79
2015-06-08,216.00,220.00,209.00,218.00,601800,202.51
2015-06-05,217.00,218.00,208.00,208.00,1123900,193.22
2015-06-04,217.00,217.00,217.00,217.00,100,201.58
2015-06-03,212.00,212.00,212.00,212.00,100,196.93
2015-06-02,220.00,220.00,220.00,220.00,000,204.36
