Date,Open,High,Low,Close,Volume,Adj Close
2016-05-20,161.00,168.00,160.00,163.00,173000,163.00
2016-05-19,161.00,164.00,153.00,161.00,136700,161.00
2016-05-18,152.00,165.00,150.00,161.00,554000,161.00
2016-05-17,158.00,158.00,146.00,146.00,196000,146.00
2016-05-16,160.00,160.00,147.00,154.00,26800,154.00
2016-05-13,155.00,168.00,152.00,153.00,90800,153.00
2016-05-12,157.00,157.00,153.00,155.00,191300,155.00
2016-05-11,156.00,168.00,152.00,156.00,93200,156.00
2016-05-10,159.00,159.00,150.00,158.00,70400,158.00
2016-05-09,154.00,160.00,154.00,159.00,57900,159.00
2016-05-06,162.00,162.00,162.00,162.00,000,162.00
2016-05-05,162.00,162.00,162.00,162.00,000,162.00
2016-05-04,160.00,165.00,158.00,162.00,84000,162.00
2016-05-03,168.00,172.00,160.00,160.00,622800,160.00
2016-05-02,171.00,177.00,157.00,162.00,344400,162.00
2016-04-29,171.00,171.00,135.00,171.00,4388100,171.00
2016-04-28,115.00,127.00,115.00,127.00,61000,127.00
2016-04-27,118.00,123.00,117.00,123.00,400,123.00
2016-04-26,125.00,125.00,118.00,118.00,358200,118.00
2016-04-25,128.00,128.00,128.00,128.00,20300,128.00
2016-04-22,121.00,127.00,117.00,126.00,174100,126.00
2016-04-21,128.00,128.00,120.00,121.00,105600,121.00
2016-04-12,113.00,113.00,108.00,112.00,2200,112.00
2016-04-08,108.00,114.00,108.00,114.00,19000,114.00
2016-04-07,106.00,107.00,103.00,107.00,284300,107.00
2016-04-06,99.00,109.00,99.00,102.00,103700,102.00
2016-04-05,111.00,111.00,100.00,101.00,2800,101.00
2016-04-04,110.00,113.00,100.00,100.00,2300,100.00
2016-04-01,108.00,112.00,107.00,107.00,1900,107.00
2016-03-31,112.00,114.00,112.00,114.00,1000,114.00
2016-03-30,112.00,112.00,112.00,112.00,000,112.00
2016-03-29,112.00,112.00,112.00,112.00,100,112.00
2016-03-28,106.00,111.00,106.00,111.00,200,111.00
2016-03-25,113.00,113.00,113.00,113.00,000,113.00
2016-03-24,108.00,113.00,108.00,113.00,11100,113.00
2016-03-23,108.00,114.00,102.00,111.00,152400,111.00
2016-03-22,103.00,108.00,103.00,107.00,88800,107.00
2016-03-21,108.00,108.00,102.00,106.00,8400,106.00
2016-03-18,105.00,106.00,103.00,104.00,47000,104.00
2016-03-17,104.00,105.00,100.00,105.00,89800,105.00
2016-03-16,104.00,104.00,97.00,97.00,10300,97.00
2016-03-15,106.00,106.00,98.00,98.00,68700,98.00
2016-03-10,106.00,106.00,95.00,95.00,52100,95.00
2016-03-09,95.00,95.00,95.00,95.00,000,95.00
2016-03-08,95.00,95.00,95.00,95.00,300,95.00
2016-03-07,99.00,103.00,99.00,103.00,16600,103.00
2016-03-04,99.00,99.00,99.00,99.00,10000,99.00
2016-03-03,98.00,98.00,98.00,98.00,000,98.00
2016-03-02,98.00,98.00,98.00,98.00,100,98.00
2016-03-01,98.00,98.00,94.00,94.00,500,94.00
2016-02-29,99.00,99.00,98.00,98.00,101000,98.00
2016-02-26,99.00,99.00,99.00,99.00,100,99.00
2016-02-25,92.00,99.00,92.00,99.00,300,99.00
2016-02-24,99.00,99.00,99.00,99.00,000,99.00
2016-02-23,99.00,100.00,92.00,99.00,74200,99.00
2016-02-22,98.00,98.00,98.00,98.00,500,98.00
2016-02-19,97.00,98.00,95.00,98.00,18800,98.00
2016-02-18,91.00,97.00,91.00,97.00,14800,97.00
2016-02-17,99.00,99.00,95.00,98.00,9300,98.00
2016-02-16,93.00,96.00,93.00,96.00,1200,96.00
2016-02-15,93.00,97.00,91.00,97.00,41200,97.00
2016-02-12,99.00,100.00,92.00,98.00,7500,98.00
2016-02-11,95.00,99.00,92.00,98.00,9500,98.00
2016-02-10,96.00,110.00,96.00,100.00,66000,100.00
2016-02-09,97.00,97.00,97.00,97.00,100,97.00
2016-02-08,96.00,96.00,96.00,96.00,000,96.00
2016-02-05,96.00,96.00,96.00,96.00,16400,96.00
2016-02-04,95.00,96.00,95.00,96.00,4100,96.00
2016-02-03,99.00,99.00,97.00,97.00,5400,97.00
2016-02-02,94.00,96.00,92.00,94.00,3500,94.00
2016-02-01,96.00,96.00,91.00,94.00,500,94.00
2016-01-29,96.00,96.00,96.00,96.00,000,96.00
2016-01-28,97.00,97.00,96.00,96.00,200,96.00
2016-01-27,96.00,96.00,90.00,95.00,1600,95.00
2016-01-26,102.00,102.00,90.00,90.00,5400,90.00
2016-01-25,94.00,95.00,91.00,95.00,16300,95.00
2016-01-22,97.00,97.00,89.00,90.00,2500,90.00
2016-01-21,93.00,94.00,90.00,92.00,7600,92.00
2016-01-20,93.00,98.00,92.00,92.00,55200,92.00
2016-01-19,101.00,101.00,101.00,101.00,000,101.00
2016-01-18,101.00,101.00,101.00,101.00,100,101.00
2016-01-15,92.00,96.00,92.00,96.00,1400,96.00
2016-01-14,104.00,104.00,91.00,100.00,85500,100.00
2016-01-13,105.00,105.00,99.00,99.00,200,99.00
2016-01-12,89.00,103.00,89.00,98.00,22600,98.00
2016-01-11,97.00,98.00,97.00,98.00,2600,98.00
2016-01-08,99.00,99.00,91.00,97.00,301400,97.00
2016-01-07,99.00,102.00,85.00,100.00,186800,100.00
2016-01-06,104.00,104.00,90.00,93.00,13200,93.00
2016-01-05,94.00,99.00,94.00,97.00,1600,97.00
2016-01-04,103.00,103.00,103.00,103.00,000,103.00
2016-01-01,103.00,103.00,103.00,103.00,000,103.00
2015-12-31,103.00,103.00,103.00,103.00,000,103.00
2015-12-30,95.00,103.00,95.00,103.00,10100,103.00
2015-12-29,104.00,107.00,104.00,105.00,4400,105.00
2015-12-28,98.00,102.00,94.00,102.00,4200,102.00
2015-12-25,98.00,98.00,98.00,98.00,000,98.00
2015-12-24,98.00,98.00,98.00,98.00,000,98.00
2015-12-23,98.00,104.00,92.00,98.00,12000,98.00
2015-12-22,98.00,98.00,98.00,98.00,100,98.00
2015-12-21,91.00,96.00,90.00,96.00,13400,96.00
2015-12-18,97.00,99.00,93.00,98.00,10300,98.00
2015-12-17,89.00,92.00,89.00,92.00,3000,92.00
2015-12-16,88.00,95.00,88.00,93.00,2200,93.00
2015-12-15,93.00,93.00,93.00,93.00,45000,93.00
2015-12-14,91.00,92.00,91.00,92.00,71800,92.00
2015-12-11,98.00,98.00,98.00,98.00,500,98.00
2015-12-10,96.00,96.00,96.00,96.00,1100,96.00
2015-12-09,96.00,96.00,96.00,96.00,000,96.00
2015-12-08,99.00,99.00,92.00,96.00,3500,96.00
2015-12-07,97.00,97.00,97.00,97.00,100,97.00
2015-12-04,91.00,95.00,91.00,95.00,9200,95.00
2015-12-03,93.00,97.00,93.00,95.00,87000,95.00
2015-12-02,92.00,98.00,91.00,97.00,31200,97.00
2015-12-01,95.00,101.00,95.00,97.00,103900,97.00
2015-11-30,97.00,102.00,96.00,100.00,23000,100.00
2015-11-27,97.00,102.00,97.00,102.00,5400,102.00
2015-11-26,95.00,104.00,95.00,102.00,400,102.00
2015-11-25,103.00,103.00,103.00,103.00,100,103.00
2015-11-24,102.00,102.00,95.00,100.00,35700,100.00
2015-11-23,104.00,104.00,96.00,96.00,166700,96.00
2015-11-20,98.00,104.00,98.00,100.00,40200,100.00
2015-11-19,99.00,102.00,98.00,102.00,4200,102.00
2015-11-18,100.00,100.00,98.00,99.00,43900,99.00
2015-11-17,100.00,100.00,98.00,98.00,81500,98.00
2015-11-16,98.00,104.00,98.00,100.00,140300,100.00
2015-11-13,104.00,110.00,100.00,100.00,357500,100.00
2015-11-12,100.00,104.00,100.00,104.00,400,104.00
2015-11-11,102.00,109.00,97.00,109.00,36300,109.00
2015-11-10,98.00,102.00,97.00,102.00,18800,102.00
2015-11-09,100.00,103.00,100.00,103.00,10800,103.00
2015-11-06,103.00,104.00,103.00,104.00,200,104.00
2015-11-05,102.00,104.00,100.00,104.00,18300,104.00
2015-11-04,104.00,106.00,101.00,105.00,19000,105.00
2015-11-03,102.00,104.00,102.00,104.00,200,104.00
2015-11-02,104.00,104.00,104.00,104.00,000,104.00
2015-10-30,98.00,104.00,98.00,104.00,10100,104.00
2015-10-29,101.00,101.00,98.00,98.00,144100,98.00
2015-10-28,101.00,107.00,100.00,107.00,254500,107.00
2015-10-27,100.00,105.00,98.00,104.00,60600,104.00
2015-10-26,108.00,108.00,103.00,104.00,2900,104.00
2015-10-23,100.00,109.00,100.00,103.00,42600,103.00
2015-10-22,109.00,109.00,100.00,105.00,77000,105.00
2015-10-21,109.00,109.00,100.00,105.00,246200,105.00
2015-10-20,102.00,103.00,100.00,101.00,328100,101.00
2015-10-19,101.00,109.00,101.00,102.00,34200,102.00
2015-10-16,109.00,109.00,106.00,108.00,275900,108.00
2015-10-15,102.00,117.00,102.00,117.00,89800,117.00
2015-10-14,110.00,110.00,110.00,110.00,000,110.00
2015-10-13,106.00,112.00,106.00,110.00,21000,110.00
2015-10-12,109.00,120.00,109.00,109.00,96400,109.00
2015-10-09,115.00,117.00,110.00,110.00,95900,110.00
2015-10-08,109.00,109.00,107.00,107.00,36500,107.00
2015-10-07,109.00,110.00,104.00,109.00,9100,109.00
2015-10-06,109.00,110.00,104.00,109.00,47600,109.00
2015-10-05,108.00,109.00,106.00,107.00,54400,107.00
2015-10-02,106.00,106.00,106.00,106.00,000,106.00
2015-10-01,106.00,109.00,105.00,106.00,99400,106.00
2015-09-30,107.00,107.00,102.00,107.00,32500,107.00
2015-09-29,100.00,107.00,99.00,107.00,68500,107.00
2015-09-28,107.00,107.00,100.00,100.00,97000,100.00
2015-09-25,102.00,106.00,102.00,106.00,14500,106.00
2015-09-24,102.00,102.00,102.00,102.00,000,102.00
2015-09-23,106.00,108.00,101.00,102.00,68200,102.00
2015-09-22,104.00,108.00,103.00,105.00,91200,105.00
2015-09-21,111.00,111.00,102.00,104.00,1220300,104.00
2015-09-18,113.00,121.00,110.00,110.00,62400,110.00
2015-09-17,120.00,120.00,111.00,113.00,221800,113.00
2015-09-16,124.00,127.00,118.00,118.00,245000,118.00
2015-09-15,134.00,170.00,124.00,124.00,35417100,124.00
2015-09-14,119.00,139.00,119.00,137.00,1648000,137.00
2015-09-11,122.00,122.00,110.00,119.00,15300,119.00
2015-09-10,121.00,121.00,119.00,119.00,5100,119.00
2015-09-09,115.00,116.00,112.00,116.00,254800,116.00
2015-09-08,119.00,119.00,104.00,118.00,92900,118.00
2015-09-07,114.00,114.00,107.00,108.00,31100,108.00
2015-09-04,119.00,120.00,116.00,116.00,14800,116.00
2015-09-03,117.00,128.00,117.00,119.00,125200,119.00
2015-09-02,116.00,123.00,116.00,116.00,26200,116.00
2015-09-01,121.00,121.00,115.00,116.00,42500,116.00
2015-08-31,120.00,125.00,120.00,123.00,11300,123.00
2015-08-28,124.00,129.00,118.00,120.00,203500,120.00
2015-08-27,130.00,142.00,121.00,124.00,8519600,124.00
2015-08-26,134.00,134.00,120.00,134.00,21800,134.00
2015-08-25,130.00,130.00,120.00,120.00,132200,120.00
2015-08-24,106.00,124.00,106.00,124.00,16600,124.00
2015-08-21,115.00,125.00,101.00,125.00,826600,125.00
2015-08-20,120.00,127.00,100.00,103.00,24300,103.00
2015-08-19,140.00,150.00,122.00,122.00,1333200,122.00
2015-08-18,156.00,156.00,138.00,139.00,317500,139.00
2015-08-17,156.00,156.00,156.00,156.00,000,156.00
2015-08-14,156.00,156.00,156.00,156.00,000,156.00
2015-08-13,156.00,156.00,156.00,156.00,5300,156.00
2015-08-12,156.00,156.00,156.00,156.00,000,156.00
2015-08-11,156.00,156.00,156.00,156.00,200,156.00
2015-08-10,156.00,156.00,156.00,156.00,000,156.00
2015-08-07,156.00,156.00,156.00,156.00,600,156.00
2015-08-06,161.00,174.00,161.00,161.00,900,161.00
2015-08-05,180.00,180.00,167.00,167.00,3300,167.00
2015-08-04,175.00,175.00,170.00,170.00,1000,170.00
2015-08-03,162.00,178.00,162.00,178.00,1300,178.00
2015-07-31,162.00,162.00,162.00,162.00,10300,162.00
2015-07-30,162.00,162.00,162.00,162.00,000,162.00
2015-07-29,162.00,162.00,162.00,162.00,000,162.00
2015-07-28,162.00,164.00,162.00,162.00,11100,162.00
2015-07-27,162.00,165.00,162.00,165.00,1100,165.00
2015-07-24,168.00,168.00,168.00,168.00,500,168.00
2015-07-23,171.00,189.00,170.00,170.00,900,170.00
2015-07-22,161.00,161.00,161.00,161.00,000,161.00
2015-07-21,161.00,161.00,161.00,161.00,000,161.00
2015-07-20,161.00,161.00,161.00,161.00,000,161.00
2015-07-17,161.00,161.00,161.00,161.00,000,161.00
2015-07-16,161.00,161.00,161.00,161.00,000,161.00
2015-07-15,161.00,161.00,161.00,161.00,200,161.00
2015-07-14,166.00,166.00,166.00,166.00,000,166.00
2015-07-13,187.00,189.00,166.00,166.00,1400,166.00
2015-07-10,187.00,187.00,187.00,187.00,100,187.00
2015-07-09,168.00,168.00,168.00,168.00,2500,168.00
2015-07-08,176.00,176.00,168.00,168.00,8900,168.00
2015-07-07,188.00,188.00,171.00,174.00,500,174.00
2015-07-06,177.00,195.00,175.00,175.00,81700,175.00
2015-07-03,180.00,180.00,177.00,178.00,17100,178.00
2015-07-02,185.00,185.00,180.00,180.00,600,180.00
2015-07-01,180.00,180.00,177.00,180.00,37000,180.00
2015-06-30,177.00,177.00,177.00,177.00,500,177.00
2015-06-29,177.00,185.00,177.00,185.00,1200,185.00
2015-06-26,190.00,190.00,190.00,190.00,100,190.00
2015-06-25,180.00,183.00,177.00,178.00,35300,178.00
2015-06-24,188.00,188.00,179.00,185.00,1500,185.00
2015-06-23,185.00,185.00,185.00,185.00,000,185.00
2015-06-22,178.00,185.00,178.00,185.00,300,185.00
2015-06-19,175.00,185.00,175.00,185.00,300,185.00
2015-06-18,190.00,190.00,177.00,186.00,112500,186.00
2015-06-17,184.00,184.00,184.00,184.00,100,184.00
2015-06-16,183.00,184.00,182.00,184.00,1700,184.00
2015-06-15,184.00,184.00,184.00,184.00,100,184.00
2015-06-12,185.00,186.00,176.00,186.00,123100,186.00
2015-06-11,185.00,185.00,185.00,185.00,600,185.00
2015-06-10,185.00,185.00,185.00,185.00,100,185.00
2015-06-09,181.00,182.00,178.00,179.00,117200,179.00
2015-06-08,190.00,190.00,190.00,190.00,100,190.00
2015-06-05,188.00,188.00,180.00,180.00,500,180.00
2015-06-04,194.00,194.00,180.00,180.00,7200,180.00
2015-06-03,188.00,189.00,185.00,185.00,67700,185.00
2015-06-02,189.00,189.00,189.00,189.00,000,189.00
