Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-29,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-28,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-27,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-24,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-23,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-22,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-21,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-20,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-17,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-16,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-15,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-14,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-13,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-10,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-09,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-08,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-07,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-06,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-03,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-02,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-03-01,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-28,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-27,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-24,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-23,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-22,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-21,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-20,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-17,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-16,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-15,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-14,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-13,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-10,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-09,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-08,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-07,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-06,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-03,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-02,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-02-01,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-31,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-30,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-27,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-26,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-25,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-24,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-23,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-20,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-19,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-18,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-17,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-16,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-13,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-12,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-11,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-10,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-09,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-06,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-05,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-04,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-03,29000.00,29000.00,29000.00,29000.00,000,29000.00
2017-01-02,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-30,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-29,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-28,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-27,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-26,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-23,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-22,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-21,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-20,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-19,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-16,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-15,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-14,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-13,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-12,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-09,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-08,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-07,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-06,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-05,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-02,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-12-01,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-30,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-29,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-28,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-25,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-24,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-23,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-22,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-21,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-18,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-17,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-16,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-15,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-14,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-11,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-10,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-09,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-08,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-07,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-04,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-03,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-02,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-11-01,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-31,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-28,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-27,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-26,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-25,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-24,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-21,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-20,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-19,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-18,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-17,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-14,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-13,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-12,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-11,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-10,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-07,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-06,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-05,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-04,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-10-03,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-30,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-29,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-28,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-27,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-26,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-23,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-22,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-21,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-20,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-19,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-16,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-15,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-14,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-13,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-12,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-09,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-08,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-07,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-06,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-05,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-02,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-09-01,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-31,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-30,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-29,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-26,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-25,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-24,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-23,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-22,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-19,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-18,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-17,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-16,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-15,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-12,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-11,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-10,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-09,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-08,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-05,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-04,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-03,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-02,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-08-01,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-29,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-28,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-27,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-26,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-25,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-22,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-21,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-20,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-19,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-18,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-15,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-14,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-13,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-12,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-11,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-08,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-07,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-06,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-05,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-04,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-07-01,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-06-30,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-06-28,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-06-27,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-06-24,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-06-23,29000.00,29000.00,29000.00,29000.00,000,29000.00
2016-06-22,29000.00,29000.00,29000.00,29000.00,000,29000.00
