Date,Open,High,Low,Close,Volume,Adj Close
2016-07-01,121.00,122.00,121.00,122.00,55700,122.00
2016-06-30,122.00,122.00,120.00,122.00,60600,122.00
2016-06-28,117.00,124.00,117.00,123.00,113700,123.00
2016-06-27,116.00,120.00,114.00,114.00,235900,114.00
2016-06-24,122.00,122.00,113.00,120.00,24300,120.00
2016-06-23,122.00,124.00,122.00,122.00,600,122.00
2016-06-22,122.00,122.00,118.00,122.00,4000,122.00
2016-06-21,120.00,124.00,117.00,120.00,66300,120.00
2016-06-20,119.00,125.00,119.00,124.00,45400,124.00
2016-06-17,118.00,122.00,115.00,119.00,25500,119.00
2016-06-16,122.00,122.00,117.00,118.00,21200,118.00
2016-06-15,120.00,122.00,119.00,122.00,107600,122.00
2016-06-14,122.00,123.00,114.00,120.00,162700,120.00
2016-06-13,119.00,129.00,117.00,122.00,10200,122.00
2016-06-10,123.00,124.00,119.00,119.00,75600,119.00
2016-06-09,119.00,124.00,119.00,122.00,81000,122.00
2016-06-08,117.00,125.00,117.00,118.00,116700,118.00
2016-06-07,124.00,125.00,119.00,122.00,219800,122.00
2016-06-06,125.00,125.00,122.00,124.00,73600,124.00
2016-06-03,128.00,128.00,123.00,124.00,169700,124.00
2016-06-02,125.00,127.00,114.00,123.00,1045000,123.00
2016-06-01,117.00,130.00,107.00,123.00,3471600,123.00
2016-05-31,116.00,118.00,112.00,117.00,33900,117.00
2016-05-30,114.00,118.00,114.00,116.00,138400,116.00
2016-05-27,116.00,119.00,111.00,117.00,30300,117.00
2016-05-26,115.00,117.00,111.00,116.00,46400,116.00
2016-05-25,118.00,118.00,113.00,115.00,60500,115.00
2016-05-24,115.00,117.00,110.00,116.00,361000,116.00
2016-05-23,119.00,119.00,110.00,115.00,978200,115.00
2016-05-20,110.00,120.00,109.00,119.00,484500,119.00
2016-05-19,122.00,122.00,110.00,110.00,591700,110.00
2016-05-18,126.00,126.00,116.00,122.00,133000,122.00
2016-05-17,114.00,132.00,114.00,120.00,557700,120.00
2016-05-16,113.00,117.00,110.00,111.00,233700,111.00
2016-05-13,115.00,120.00,113.00,116.00,85100,116.00
2016-05-12,114.00,119.00,112.00,115.00,70900,115.00
2016-05-11,114.00,118.00,112.00,114.00,162300,114.00
2016-05-10,124.00,126.00,113.00,113.00,1078700,113.00
2016-05-09,125.00,135.00,115.00,124.00,542400,124.00
2016-05-06,125.00,125.00,125.00,125.00,000,125.00
2016-05-05,125.00,125.00,125.00,125.00,000,125.00
2016-05-04,130.00,138.00,123.00,125.00,1875400,125.00
2016-05-03,135.00,135.00,130.00,130.00,14600,130.00
2016-05-02,126.00,128.00,121.00,128.00,54900,128.00
2016-04-29,134.00,145.00,124.00,126.00,389600,126.00
2016-04-28,120.00,144.00,120.00,134.00,1123100,134.00
2016-04-27,132.00,140.00,119.00,120.00,2867700,120.00
2016-04-26,139.00,143.00,128.00,132.00,206400,132.00
2016-04-25,140.00,150.00,139.00,139.00,432300,139.00
2016-04-22,149.00,149.00,140.00,140.00,357300,140.00
2016-04-21,146.00,158.00,144.00,149.00,102000,149.00
2016-04-12,153.00,160.00,153.00,158.00,12300,158.00
2016-04-08,155.00,155.00,147.00,148.00,363200,148.00
2016-04-07,157.00,168.00,150.00,155.00,105600,155.00
2016-04-06,156.00,157.00,150.00,155.00,21100,155.00
2016-04-05,150.00,160.00,150.00,155.00,79600,155.00
2016-04-04,167.00,168.00,146.00,158.00,57500,158.00
2016-04-01,159.00,172.00,156.00,160.00,95800,160.00
2016-03-31,165.00,165.00,155.00,155.00,386900,155.00
2016-03-30,185.00,185.00,168.00,168.00,340800,168.00
2016-03-29,185.00,185.00,172.00,184.00,170700,184.00
2016-03-28,211.00,211.00,190.00,190.00,250400,190.00
2016-03-25,211.00,211.00,211.00,211.00,000,211.00
2016-03-24,209.00,229.00,208.00,211.00,1118300,211.00
2016-03-23,168.00,229.00,168.00,208.00,980500,208.00
2016-03-22,165.00,178.00,165.00,170.00,151500,170.00
2016-03-21,170.00,170.00,153.00,165.00,265300,165.00
2016-03-18,175.00,175.00,166.00,170.00,128100,170.00
2016-03-17,169.00,175.00,166.00,174.00,310900,174.00
2016-03-16,165.00,172.00,163.00,165.00,17700,165.00
2016-03-15,175.00,175.00,162.00,162.00,85900,162.00
2016-03-10,155.00,190.00,155.00,171.00,3080400,171.00
2016-03-09,155.00,155.00,155.00,155.00,000,155.00
2016-03-08,137.00,179.00,135.00,155.00,3061600,155.00
2016-03-07,135.00,140.00,133.00,134.00,72100,134.00
2016-03-04,134.00,134.00,132.00,133.00,49200,133.00
2016-03-03,133.00,134.00,133.00,134.00,1500,134.00
2016-03-02,129.00,133.00,129.00,133.00,15200,133.00
2016-03-01,121.00,137.00,121.00,130.00,21100,130.00
2016-02-29,139.00,139.00,130.00,133.00,3100,133.00
2016-02-26,126.00,128.00,126.00,128.00,15800,128.00
2016-02-25,122.00,125.00,121.00,125.00,3200,125.00
2016-02-24,123.00,127.00,123.00,127.00,600,127.00
2016-02-23,121.00,130.00,120.00,122.00,5200,122.00
2016-02-22,130.00,134.00,126.00,131.00,51100,131.00
2016-02-19,145.00,145.00,139.00,139.00,200,139.00
2016-02-18,136.00,140.00,136.00,136.00,2300,136.00
2016-02-17,133.00,139.00,133.00,136.00,70500,136.00
2016-02-16,120.00,135.00,120.00,135.00,117800,135.00
2016-02-15,125.00,125.00,120.00,123.00,59500,123.00
2016-02-12,122.00,125.00,120.00,124.00,23100,124.00
2016-02-11,122.00,126.00,122.00,124.00,112900,124.00
2016-02-10,128.00,129.00,118.00,120.00,208500,120.00
2016-02-09,123.00,128.00,122.00,127.00,70100,127.00
2016-02-08,129.00,129.00,129.00,129.00,000,129.00
2016-02-05,128.00,130.00,122.00,129.00,81400,129.00
2016-02-04,127.00,127.00,127.00,127.00,37300,127.00
2016-02-03,122.00,127.00,122.00,126.00,32900,126.00
2016-02-02,128.00,128.00,127.00,127.00,50600,127.00
2016-02-01,126.00,127.00,126.00,127.00,5500,127.00
2016-01-29,127.00,127.00,127.00,127.00,500,127.00
2016-01-28,120.00,127.00,120.00,127.00,157100,127.00
2016-01-27,126.00,126.00,120.00,120.00,50500,120.00
2016-01-26,127.00,129.00,123.00,123.00,157500,123.00
2016-01-25,131.00,131.00,123.00,123.00,193800,123.00
2016-01-22,129.00,131.00,121.00,131.00,133400,131.00
2016-01-21,136.00,136.00,125.00,133.00,126400,133.00
2016-01-20,139.00,139.00,127.00,134.00,248200,134.00
2016-01-19,136.00,142.00,131.00,135.00,41400,135.00
2016-01-18,131.00,138.00,130.00,137.00,30000,137.00
2016-01-15,140.00,145.00,140.00,144.00,2500,144.00
2016-01-14,134.00,139.00,130.00,139.00,45700,139.00
2016-01-13,130.00,134.00,130.00,134.00,39200,134.00
2016-01-12,130.00,135.00,130.00,134.00,75200,134.00
2016-01-11,135.00,136.00,129.00,135.00,8600,135.00
2016-01-08,137.00,137.00,130.00,136.00,16200,136.00
2016-01-07,131.00,140.00,126.00,136.00,89000,136.00
2016-01-06,138.00,140.00,138.00,140.00,2200,140.00
2016-01-05,133.00,136.00,133.00,135.00,50200,135.00
2016-01-04,138.00,150.00,131.00,140.00,14600,140.00
2016-01-01,130.00,130.00,130.00,130.00,000,130.00
2015-12-31,130.00,130.00,130.00,130.00,000,130.00
2015-12-30,142.00,142.00,130.00,130.00,130500,130.00
2015-12-29,139.00,143.00,138.00,141.00,154800,141.00
2015-12-28,147.00,150.00,137.00,138.00,20100,138.00
2015-12-25,137.00,137.00,137.00,137.00,000,137.00
2015-12-24,137.00,137.00,137.00,137.00,000,137.00
2015-12-23,142.00,143.00,137.00,137.00,100700,137.00
2015-12-22,144.00,150.00,136.00,136.00,70900,136.00
2015-12-21,135.00,145.00,135.00,135.00,2700,135.00
2015-12-18,128.00,135.00,128.00,135.00,600,135.00
2015-12-17,138.00,138.00,135.00,135.00,6600,135.00
2015-12-16,130.00,139.00,130.00,139.00,200,139.00
2015-12-15,139.00,142.00,128.00,142.00,137600,142.00
2015-12-14,136.00,139.00,136.00,139.00,64600,139.00
2015-12-11,129.00,139.00,129.00,139.00,200,139.00
2015-12-10,144.00,144.00,140.00,143.00,2200,143.00
2015-12-09,134.00,134.00,134.00,134.00,000,134.00
2015-12-08,130.00,137.00,127.00,134.00,16900,134.00
2015-12-07,130.00,130.00,125.00,130.00,23000,130.00
2015-12-04,125.00,134.00,125.00,130.00,21900,130.00
2015-12-03,132.00,137.00,123.00,129.00,19400,129.00
2015-12-02,132.00,137.00,132.00,136.00,9600,136.00
2015-12-01,137.00,139.00,132.00,138.00,5600,138.00
2015-11-30,140.00,140.00,140.00,140.00,100,140.00
2015-11-27,139.00,140.00,135.00,135.00,29800,135.00
2015-11-26,144.00,147.00,133.00,140.00,101400,140.00
2015-11-25,141.00,151.00,140.00,140.00,33100,140.00
2015-11-24,135.00,141.00,135.00,141.00,4800,141.00
2015-11-23,144.00,145.00,135.00,141.00,173200,141.00
2015-11-20,149.00,163.00,143.00,146.00,257600,146.00
2015-11-19,125.00,165.00,125.00,149.00,216300,149.00
2015-11-18,130.00,135.00,125.00,125.00,100500,125.00
2015-11-17,132.00,135.00,121.00,124.00,143900,124.00
2015-11-16,120.00,135.00,120.00,132.00,64000,132.00
2015-11-13,128.00,133.00,128.00,131.00,80900,131.00
2015-11-12,141.00,150.00,125.00,128.00,722400,128.00
2015-11-11,143.00,153.00,128.00,135.00,1104600,135.00
2015-11-10,135.00,150.00,134.00,138.00,697400,138.00
2015-11-09,165.00,179.00,147.00,147.00,630600,147.00
2015-11-06,166.00,187.00,160.00,163.00,519700,163.00
2015-11-05,196.00,196.00,171.00,171.00,890800,171.00
2015-11-04,180.00,205.00,174.00,190.00,507800,190.00
2015-11-03,200.00,200.00,180.00,180.00,450900,180.00
2015-11-02,220.00,220.00,200.00,200.00,323500,200.00
2015-10-30,222.00,229.00,222.00,222.00,457100,222.00
2015-10-29,249.00,249.00,234.00,246.00,9700,246.00
2015-10-28,253.00,253.00,244.00,245.00,53200,245.00
2015-10-27,238.00,252.00,238.00,252.00,73700,252.00
2015-10-26,235.00,246.00,235.00,245.00,31800,245.00
2015-10-23,248.00,255.00,240.00,246.00,61600,246.00
2015-10-22,244.00,244.00,235.00,243.00,2500,243.00
2015-10-21,239.00,245.00,239.00,240.00,101800,240.00
2015-10-20,233.00,239.00,230.00,239.00,187800,239.00
2015-10-19,240.00,240.00,239.00,239.00,35800,239.00
2015-10-16,240.00,244.00,231.00,240.00,8000,240.00
2015-10-15,235.00,243.00,235.00,243.00,3500,243.00
2015-10-14,234.00,234.00,234.00,234.00,000,234.00
2015-10-13,245.00,261.00,230.00,234.00,328300,234.00
2015-10-12,234.00,245.00,227.00,245.00,174200,245.00
2015-10-09,230.00,233.00,227.00,227.00,19500,227.00
2015-10-08,224.00,227.00,224.00,225.00,29400,225.00
2015-10-07,240.00,245.00,215.00,218.00,69700,218.00
2015-10-06,230.00,240.00,228.00,228.00,6700,228.00
2015-10-05,230.00,230.00,225.00,230.00,10900,230.00
2015-10-02,233.00,233.00,227.00,227.00,3100,227.00
2015-10-01,227.00,227.00,227.00,227.00,2000,227.00
2015-09-30,220.00,230.00,214.00,230.00,24500,230.00
2015-09-29,220.00,229.00,210.00,221.00,35200,221.00
2015-09-28,246.00,246.00,230.00,230.00,567600,230.00
2015-09-25,250.00,250.00,238.00,249.00,7000,249.00
2015-09-24,250.00,250.00,250.00,250.00,000,250.00
2015-09-23,250.00,251.00,250.00,250.00,318900,250.00
2015-09-22,240.00,257.00,235.00,247.00,165100,247.00
2015-09-21,223.00,275.00,222.00,244.00,348900,244.00
2015-09-18,240.00,253.00,240.00,242.00,6900,242.00
2015-09-17,241.00,249.00,222.00,241.00,120000,241.00
2015-09-16,254.00,265.00,236.00,242.00,109500,242.00
2015-09-15,273.00,273.00,250.00,254.00,61700,254.00
2015-09-14,225.00,295.00,221.00,273.00,541400,273.00
2015-09-11,260.00,262.00,242.00,243.00,200600,243.00
2015-09-10,291.00,302.00,262.00,262.00,386500,262.00
2015-09-09,320.00,340.00,285.00,290.00,1160000,290.00
2015-09-08,265.00,320.00,265.00,316.00,2935700,316.00
2015-09-07,190.00,256.00,190.00,256.00,2333500,256.00
2015-09-04,175.00,200.00,166.00,190.00,1079100,190.00
2015-09-03,166.00,166.00,166.00,166.00,000,166.00
2015-09-02,186.00,189.00,165.00,166.00,590800,166.00
2015-09-01,190.00,196.00,183.00,183.00,347600,183.00
2015-08-31,182.00,195.00,175.00,189.00,443700,189.00
2015-08-28,200.00,200.00,182.00,182.00,1071300,182.00
2015-08-27,206.00,224.00,202.00,202.00,1378400,202.00
2015-08-26,224.00,226.00,224.00,224.00,207500,224.00
2015-08-25,300.00,300.00,248.00,248.00,480700,248.00
2015-08-24,279.00,290.00,257.00,275.00,19100,275.00
2015-08-21,300.00,300.00,280.00,299.00,6200,299.00
2015-08-20,300.00,310.00,299.00,299.00,329500,299.00
2015-08-19,310.00,325.00,300.00,308.00,34100,308.00
2015-08-18,365.00,365.00,300.00,310.00,1219600,310.00
2015-08-17,348.00,348.00,348.00,348.00,000,348.00
2015-08-14,375.00,375.00,345.00,348.00,194200,348.00
2015-08-13,338.00,410.00,338.00,351.00,8200,351.00
2015-08-12,355.00,360.00,322.00,339.00,855500,339.00
2015-08-11,370.00,374.00,341.00,360.00,59500,360.00
2015-08-10,380.00,380.00,350.00,361.00,419200,361.00
2015-08-07,420.00,420.00,385.00,385.00,354900,385.00
2015-08-06,423.00,429.00,420.00,426.00,36900,426.00
2015-08-05,445.00,445.00,420.00,423.00,137400,423.00
2015-08-04,436.00,448.00,435.00,445.00,30500,445.00
2015-08-03,435.00,455.00,434.00,450.00,21100,450.00
2015-07-31,470.00,470.00,448.00,455.00,313400,455.00
2015-07-30,462.00,474.00,460.00,467.00,293100,467.00
2015-07-29,474.00,474.00,465.00,471.00,22200,471.00
2015-07-28,465.00,475.00,456.00,470.00,42200,470.00
2015-07-27,460.00,475.00,455.00,467.00,27800,467.00
2015-07-24,470.00,475.00,460.00,470.00,78900,470.00
2015-07-23,470.00,475.00,470.00,470.00,43100,470.00
2015-07-22,480.00,480.00,460.00,470.00,46400,470.00
2015-07-21,468.00,468.00,468.00,468.00,000,468.00
2015-07-20,468.00,468.00,468.00,468.00,000,468.00
2015-07-17,468.00,468.00,468.00,468.00,000,468.00
2015-07-16,468.00,468.00,468.00,468.00,000,468.00
2015-07-15,480.00,480.00,468.00,468.00,18800,468.00
2015-07-14,480.00,480.00,474.00,475.00,17800,475.00
2015-07-13,470.00,475.00,450.00,471.00,47900,471.00
2015-07-10,467.00,470.00,460.00,469.00,133000,469.00
2015-07-09,465.00,474.00,463.00,467.00,83100,467.00
2015-07-08,472.00,480.00,469.00,469.00,78100,469.00
2015-07-07,479.00,480.00,479.00,480.00,1600,480.00
2015-07-06,465.00,482.00,465.00,480.00,7700,480.00
2015-07-03,487.00,487.00,471.00,480.00,47600,480.00
2015-07-02,480.00,480.00,468.00,480.00,191600,480.00
2015-07-01,475.00,476.00,457.00,464.00,66900,464.00
2015-06-30,465.00,465.00,457.00,465.00,48400,465.00
2015-06-29,460.00,479.00,456.00,476.00,18500,476.00
2015-06-26,452.00,494.00,448.00,494.00,164700,494.00
2015-06-25,455.00,455.00,432.00,448.00,57700,448.00
2015-06-24,480.00,480.00,450.00,452.00,41300,452.00
2015-06-23,480.00,480.00,450.00,460.00,35100,460.00
2015-06-22,480.00,480.00,453.00,458.00,14200,458.00
2015-06-19,459.00,476.00,446.00,460.00,5600,460.00
2015-06-18,449.00,449.00,437.00,448.00,33100,448.00
2015-06-17,470.00,470.00,447.00,450.00,58500,450.00
2015-06-16,465.00,485.00,432.00,450.00,78500,450.00
2015-06-15,482.00,482.00,440.00,445.00,251000,445.00
2015-06-12,480.00,488.00,480.00,487.00,28000,487.00
2015-06-11,480.00,488.00,480.00,480.00,2300,480.00
2015-06-10,480.00,483.00,470.00,470.00,29100,470.00
2015-06-09,485.00,485.00,468.00,478.00,16600,478.00
2015-06-08,480.00,485.00,462.00,482.00,31000,482.00
