Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,665.00,665.00,660.00,665.00,13500,665.00
2017-03-29,660.00,660.00,660.00,660.00,2400,660.00
2017-03-28,655.00,655.00,655.00,655.00,000,655.00
2017-03-27,655.00,660.00,650.00,655.00,11900,655.00
2017-03-24,640.00,650.00,640.00,650.00,13100,650.00
2017-03-23,640.00,645.00,640.00,645.00,8500,645.00
2017-03-22,640.00,640.00,640.00,640.00,000,640.00
2017-03-21,635.00,640.00,635.00,640.00,9000,640.00
2017-03-20,630.00,635.00,630.00,630.00,13500,630.00
2017-03-17,635.00,635.00,630.00,630.00,25500,630.00
2017-03-16,630.00,635.00,630.00,635.00,38000,635.00
2017-03-15,630.00,635.00,630.00,630.00,45500,630.00
2017-03-14,635.00,635.00,630.00,630.00,10000,630.00
2017-03-13,635.00,635.00,635.00,635.00,10000,635.00
2017-03-10,635.00,640.00,635.00,640.00,17400,640.00
2017-03-09,635.00,635.00,635.00,635.00,15000,635.00
2017-03-08,635.00,635.00,635.00,635.00,25000,635.00
2017-03-07,650.00,650.00,635.00,635.00,14700,635.00
2017-03-06,655.00,655.00,650.00,650.00,4500,650.00
2017-03-03,655.00,655.00,655.00,655.00,2300,655.00
2017-03-02,680.00,680.00,655.00,655.00,14500,655.00
2017-03-01,680.00,685.00,680.00,680.00,6900,680.00
2017-02-28,695.00,695.00,685.00,685.00,13300,685.00
2017-02-27,695.00,695.00,695.00,695.00,000,695.00
2017-02-24,695.00,695.00,695.00,695.00,5000,695.00
2017-02-23,710.00,710.00,690.00,690.00,11700,690.00
2017-02-22,705.00,710.00,690.00,710.00,14000,710.00
2017-02-21,705.00,705.00,705.00,705.00,3000,705.00
2017-02-20,715.00,715.00,710.00,710.00,4100,710.00
2017-02-17,730.00,730.00,715.00,715.00,10000,715.00
2017-02-16,725.00,730.00,725.00,730.00,2300,730.00
2017-02-15,725.00,725.00,725.00,725.00,000,725.00
2017-02-14,725.00,725.00,725.00,725.00,3000,725.00
2017-02-13,720.00,725.00,720.00,725.00,6300,725.00
2017-02-10,715.00,720.00,715.00,720.00,6100,720.00
2017-02-09,725.00,725.00,715.00,715.00,4200,715.00
2017-02-08,730.00,730.00,725.00,725.00,7000,725.00
2017-02-07,730.00,730.00,725.00,725.00,5300,725.00
2017-02-06,730.00,735.00,730.00,735.00,5000,735.00
2017-02-03,730.00,730.00,730.00,730.00,3500,730.00
2017-02-02,730.00,730.00,730.00,730.00,2000,730.00
2017-02-01,730.00,730.00,730.00,730.00,2400,730.00
2017-01-31,730.00,740.00,730.00,730.00,5300,730.00
2017-01-30,735.00,735.00,735.00,735.00,2000,735.00
2017-01-27,750.00,750.00,740.00,740.00,8600,740.00
2017-01-26,750.00,750.00,750.00,750.00,3000,750.00
2017-01-25,750.00,750.00,750.00,750.00,1500,750.00
2017-01-24,755.00,755.00,750.00,750.00,3800,750.00
2017-01-23,770.00,775.00,755.00,755.00,15400,755.00
2017-01-20,765.00,770.00,765.00,770.00,3800,770.00
2017-01-19,770.00,770.00,765.00,765.00,2500,765.00
2017-01-18,770.00,770.00,770.00,770.00,7000,770.00
2017-01-17,765.00,770.00,765.00,770.00,2900,770.00
