Date,Open,High,Low,Close,Volume,Adj Close
2016-09-01,190.00,190.00,187.00,187.00,500,187.00
2016-08-31,190.00,190.00,190.00,190.00,000,190.00
2016-08-30,190.00,190.00,190.00,190.00,000,190.00
2016-08-29,190.00,190.00,190.00,190.00,000,190.00
2016-08-26,190.00,190.00,190.00,190.00,000,190.00
2016-08-25,190.00,190.00,190.00,190.00,29600,190.00
2016-08-24,184.00,184.00,184.00,184.00,100,184.00
2016-08-23,184.00,185.00,184.00,185.00,265500,185.00
2016-08-22,187.00,187.00,187.00,187.00,000,187.00
2016-08-19,189.00,190.00,185.00,187.00,267500,187.00
2016-08-18,189.00,189.00,189.00,189.00,1000,189.00
2016-08-17,204.00,204.00,204.00,204.00,000,204.00
2016-08-16,204.00,204.00,204.00,204.00,000,204.00
2016-08-15,204.00,204.00,204.00,204.00,000,204.00
2016-08-12,204.00,204.00,204.00,204.00,000,204.00
2016-08-11,204.00,204.00,204.00,204.00,000,204.00
2016-08-10,204.00,204.00,204.00,204.00,000,204.00
2016-08-09,204.00,204.00,204.00,204.00,000,204.00
2016-08-08,204.00,204.00,204.00,204.00,000,204.00
2016-08-05,204.00,204.00,204.00,204.00,000,204.00
2016-08-04,195.00,204.00,195.00,204.00,100,204.00
2016-08-03,204.00,204.00,204.00,204.00,100,204.00
2016-08-02,200.00,200.00,195.00,195.00,51500,195.00
2016-08-01,198.00,199.00,198.00,199.00,100,199.00
2016-07-29,198.00,198.00,198.00,198.00,000,198.00
2016-07-28,199.00,199.00,198.00,198.00,1800,198.00
2016-07-27,196.00,199.00,180.00,199.00,15200,199.00
2016-07-26,189.00,200.00,185.00,200.00,100100,200.00
2016-07-25,189.00,189.00,189.00,189.00,000,189.00
2016-07-22,189.00,189.00,189.00,189.00,000,189.00
2016-07-21,189.00,189.00,189.00,189.00,1600,189.00
2016-07-20,189.00,189.00,189.00,189.00,000,189.00
2016-07-19,189.00,189.00,189.00,189.00,000,189.00
2016-07-18,189.00,189.00,189.00,189.00,1400,189.00
2016-07-15,189.00,195.00,189.00,195.00,1000,195.00
2016-07-14,194.00,195.00,180.00,189.00,9700,189.00
2016-07-13,197.00,197.00,197.00,197.00,000,197.00
2016-07-12,197.00,197.00,197.00,197.00,000,197.00
2016-07-11,197.00,197.00,197.00,197.00,000,197.00
2016-07-08,197.00,197.00,197.00,197.00,000,197.00
2016-07-07,197.00,197.00,197.00,197.00,000,197.00
2016-07-06,197.00,197.00,197.00,197.00,000,197.00
2016-07-05,197.00,197.00,197.00,197.00,000,197.00
2016-07-04,197.00,197.00,197.00,197.00,000,197.00
2016-07-01,197.00,197.00,197.00,197.00,000,197.00
2016-06-30,196.00,197.00,195.00,197.00,15100,195.00
2016-06-28,190.00,190.00,190.00,190.00,300,188.0711
2016-06-27,190.00,190.00,190.00,190.00,200,188.0711
2016-06-24,191.00,191.00,191.00,191.00,100,189.0609
2016-06-23,189.00,189.00,189.00,189.00,000,187.0812
2016-06-22,160.00,189.00,158.00,189.00,43600,187.0812
2016-06-21,175.00,175.00,175.00,175.00,000,173.2234
2016-06-20,175.00,175.00,175.00,175.00,000,173.2234
2016-06-17,175.00,175.00,175.00,175.00,1000,173.2234
2016-06-16,169.00,169.00,169.00,169.00,000,167.2843
2016-06-15,169.00,169.00,169.00,169.00,1900,167.2843
2016-06-14,169.00,169.00,169.00,169.00,100,167.2843
2016-06-13,169.00,169.00,169.00,169.00,100,167.2843
2016-06-10,179.00,179.00,179.00,179.00,000,177.1827
2016-06-09,179.00,179.00,179.00,179.00,100,177.1827
2016-06-08,179.00,179.00,179.00,179.00,000,177.1827
2016-06-07,179.00,179.00,179.00,179.00,000,177.1827
2016-06-06,179.00,179.00,179.00,179.00,000,177.1827
2016-06-03,178.00,179.00,178.00,179.00,20300,177.1827
2016-06-02,177.00,177.00,177.00,177.00,000,175.203
2016-06-01,177.00,177.00,177.00,177.00,28200,175.203
2016-05-31,177.00,177.00,177.00,177.00,000,175.203
2016-05-30,177.00,177.00,177.00,177.00,000,175.203
2016-05-27,177.00,177.00,169.00,177.00,400,175.203
2016-05-26,177.00,177.00,177.00,177.00,000,175.203
2016-05-25,177.00,177.00,177.00,177.00,000,175.203
2016-05-24,177.00,177.00,172.00,177.00,500,175.203
2016-05-23,177.00,177.00,175.00,177.00,600,175.203
2016-05-20,175.00,177.00,175.00,177.00,100,175.203
2016-05-19,175.00,175.00,175.00,175.00,000,173.2234
2016-05-18,175.00,175.00,175.00,175.00,100,173.2234
2016-05-17,176.00,176.00,170.00,170.00,31000,168.2741
2016-05-16,175.00,175.00,175.00,175.00,000,173.2234
2016-05-13,175.00,175.00,175.00,175.00,100,173.2234
2016-05-12,175.00,175.00,175.00,175.00,500,173.2234
2016-05-11,166.00,166.00,156.00,166.00,500,164.3147
2016-05-10,156.00,156.00,156.00,156.00,000,154.4162
2016-05-09,156.00,156.00,156.00,156.00,100,154.4162
2016-05-06,166.00,166.00,166.00,166.00,000,164.3147
2016-05-05,166.00,166.00,166.00,166.00,000,164.3147
2016-05-04,166.00,166.00,166.00,166.00,400,164.3147
2016-05-03,166.00,166.00,166.00,166.00,000,164.3147
2016-05-02,170.00,175.00,165.00,166.00,600,164.3147
2016-04-29,170.00,170.00,170.00,170.00,000,168.2741
2016-04-28,170.00,170.00,170.00,170.00,1100,168.2741
2016-04-27,161.00,165.00,150.00,160.00,392100,158.3756
2016-04-26,178.00,178.00,161.00,161.00,52500,159.3655
2016-04-25,178.00,178.00,178.00,178.00,100,176.1929
2016-04-22,178.00,178.00,178.00,178.00,1700,176.1929
2016-04-21,178.00,178.00,162.00,178.00,21000,176.1929
2016-04-12,163.00,163.00,163.00,163.00,000,161.3452
2016-04-08,163.00,163.00,163.00,163.00,000,161.3452
2016-04-07,163.00,163.00,163.00,163.00,000,161.3452
2016-04-06,161.00,165.00,161.00,163.00,1300,161.3452
2016-04-05,178.00,178.00,178.00,178.00,000,176.1929
2016-04-04,160.00,178.00,160.00,178.00,2100,176.1929
2016-04-01,174.00,174.00,174.00,174.00,2500,172.2335
2016-03-31,174.00,174.00,174.00,174.00,3800,172.2335
2016-03-30,160.00,174.00,160.00,174.00,300,172.2335
2016-03-29,174.00,174.00,174.00,174.00,000,172.2335
2016-03-28,174.00,174.00,174.00,174.00,1500,172.2335
2016-03-25,174.00,174.00,174.00,174.00,000,172.2335
2016-03-24,174.00,174.00,174.00,174.00,3400,172.2335
2016-03-23,174.00,174.00,174.00,174.00,000,172.2335
2016-03-22,174.00,174.00,174.00,174.00,000,172.2335
2016-03-21,174.00,174.00,174.00,174.00,000,172.2335
2016-03-18,175.00,175.00,165.00,174.00,2600,172.2335
2016-03-17,176.00,176.00,176.00,176.00,500,174.2132
2016-03-16,165.00,165.00,165.00,165.00,000,163.3249
2016-03-15,165.00,165.00,165.00,165.00,8200,163.3249
2016-03-10,174.00,174.00,173.00,173.00,400,171.2437
2016-03-09,172.00,172.00,172.00,172.00,000,170.2538
2016-03-08,172.00,172.00,172.00,172.00,000,170.2538
2016-03-07,177.00,177.00,172.00,172.00,200,170.2538
2016-03-04,177.00,177.00,177.00,177.00,000,175.203
2016-03-03,177.00,178.00,165.00,177.00,20900,175.203
2016-03-02,168.00,168.00,168.00,168.00,200,166.2944
2016-03-01,178.00,178.00,178.00,178.00,3600,176.1929
2016-02-29,190.00,190.00,190.00,190.00,000,188.0711
2016-02-26,190.00,190.00,190.00,190.00,100,188.0711
2016-02-25,178.00,178.00,178.00,178.00,000,176.1929
2016-02-24,176.00,178.00,176.00,178.00,51000,176.1929
2016-02-23,180.00,180.00,180.00,180.00,5000,178.1726
2016-02-22,183.00,183.00,183.00,183.00,5000,181.1421
2016-02-19,193.00,193.00,193.00,193.00,2500,191.0406
2016-02-18,193.00,193.00,193.00,193.00,500,191.0406
2016-02-17,190.00,198.00,190.00,198.00,1200,195.9898
2016-02-16,195.00,195.00,195.00,195.00,400,193.0203
2016-02-15,190.00,190.00,190.00,190.00,000,188.0711
2016-02-12,190.00,190.00,190.00,190.00,000,188.0711
2016-02-11,190.00,190.00,190.00,190.00,100,188.0711
2016-02-10,194.00,194.00,194.00,194.00,000,192.0305
2016-02-09,194.00,194.00,194.00,194.00,9200,192.0305
2016-02-08,195.00,195.00,195.00,195.00,000,193.0203
2016-02-05,195.00,195.00,195.00,195.00,000,193.0203
2016-02-04,195.00,195.00,195.00,195.00,000,193.0203
2016-02-03,195.00,195.00,195.00,195.00,000,193.0203
2016-02-02,195.00,195.00,195.00,195.00,000,193.0203
2016-02-01,195.00,195.00,195.00,195.00,000,193.0203
2016-01-29,185.00,195.00,185.00,195.00,300,193.0203
2016-01-28,198.00,198.00,198.00,198.00,000,195.9898
2016-01-27,198.00,198.00,198.00,198.00,000,195.9898
2016-01-26,198.00,198.00,198.00,198.00,100,195.9898
2016-01-25,190.00,190.00,190.00,190.00,600,188.0711
2016-01-22,171.00,171.00,171.00,171.00,000,169.264
2016-01-21,171.00,171.00,171.00,171.00,100,169.264
2016-01-20,175.00,175.00,175.00,175.00,000,173.2234
2016-01-19,175.00,175.00,175.00,175.00,000,173.2234
2016-01-18,175.00,175.00,175.00,175.00,000,173.2234
2016-01-15,175.00,175.00,175.00,175.00,000,173.2234
2016-01-14,175.00,175.00,175.00,175.00,100,173.2234
2016-01-13,190.00,190.00,190.00,190.00,000,188.0711
2016-01-12,172.00,190.00,172.00,190.00,500,188.0711
2016-01-11,175.00,175.00,175.00,175.00,000,173.2234
2016-01-08,200.00,200.00,175.00,175.00,1100,173.2234
2016-01-07,180.00,180.00,180.00,180.00,5000,178.1726
2016-01-06,190.00,190.00,190.00,190.00,000,188.0711
2016-01-05,190.00,190.00,190.00,190.00,100,188.0711
2016-01-04,198.00,198.00,198.00,198.00,1000,195.9898
2016-01-01,220.00,220.00,220.00,220.00,000,217.7665
2015-12-31,220.00,220.00,220.00,220.00,000,217.7665
2015-12-30,188.00,220.00,185.00,220.00,983200,217.7665
2015-12-29,180.00,200.00,175.00,200.00,143900,197.9695
2015-12-28,170.00,190.00,170.00,190.00,67400,188.0711
2015-12-25,180.00,180.00,180.00,180.00,000,178.1726
2015-12-24,180.00,180.00,180.00,180.00,000,178.1726
2015-12-23,178.00,180.00,163.00,180.00,92200,178.1726
2015-12-22,160.00,172.00,155.00,172.00,5700,170.2538
2015-12-21,160.00,160.00,160.00,160.00,5000,158.3756
2015-12-18,171.00,171.00,165.00,170.00,1000,168.2741
2015-12-17,165.00,165.00,165.00,165.00,000,163.3249
2015-12-16,165.00,165.00,165.00,165.00,000,163.3249
2015-12-15,165.00,165.00,165.00,165.00,500,163.3249
2015-12-14,163.00,163.00,163.00,163.00,000,161.3452
2015-12-11,163.00,163.00,163.00,163.00,000,161.3452
2015-12-10,163.00,163.00,163.00,163.00,000,161.3452
2015-12-09,163.00,163.00,163.00,163.00,000,161.3452
2015-12-08,163.00,163.00,163.00,163.00,000,161.3452
2015-12-07,163.00,163.00,163.00,163.00,000,161.3452
2015-12-04,163.00,163.00,163.00,163.00,700,161.3452
2015-12-03,164.00,164.00,164.00,164.00,000,162.335
2015-12-02,164.00,164.00,164.00,164.00,3500,162.335
2015-12-01,164.00,164.00,164.00,164.00,000,162.335
2015-11-30,164.00,164.00,164.00,164.00,000,162.335
2015-11-27,164.00,164.00,164.00,164.00,000,162.335
2015-11-26,164.00,164.00,164.00,164.00,900,162.335
2015-11-25,160.00,160.00,160.00,160.00,000,158.3756
2015-11-24,160.00,160.00,160.00,160.00,000,158.3756
2015-11-23,160.00,160.00,160.00,160.00,000,158.3756
2015-11-20,160.00,160.00,160.00,160.00,000,158.3756
2015-11-19,160.00,160.00,160.00,160.00,2900,158.3756
2015-11-18,165.00,165.00,165.00,165.00,1000,163.3249
2015-11-17,168.00,168.00,168.00,168.00,000,166.2944
2015-11-16,158.00,168.00,158.00,168.00,300,166.2944
2015-11-13,170.00,170.00,170.00,170.00,000,168.2741
2015-11-12,180.00,180.00,170.00,170.00,11000,168.2741
2015-11-11,180.00,180.00,180.00,180.00,000,178.1726
2015-11-10,156.00,180.00,156.00,180.00,2900,178.1726
2015-11-09,173.00,173.00,173.00,173.00,000,171.2437
2015-11-06,173.00,173.00,173.00,173.00,000,171.2437
2015-11-05,173.00,173.00,172.00,173.00,1300,171.2437
2015-11-04,166.00,174.00,166.00,173.00,23600,171.2437
2015-11-03,170.00,190.00,163.00,170.00,5871600,168.2741
2015-11-02,156.00,170.00,156.00,170.00,89900,168.2741
2015-10-30,149.00,149.00,149.00,149.00,000,147.4873
2015-10-29,149.00,149.00,149.00,149.00,1000,147.4873
2015-10-28,148.00,148.00,148.00,148.00,000,146.4975
2015-10-27,148.00,148.00,148.00,148.00,000,146.4975
2015-10-26,148.00,148.00,148.00,148.00,000,146.4975
2015-10-23,148.00,148.00,148.00,148.00,000,146.4975
2015-10-22,148.00,148.00,148.00,148.00,000,146.4975
2015-10-21,148.00,148.00,148.00,148.00,000,146.4975
2015-10-20,148.00,148.00,148.00,148.00,000,146.4975
2015-10-19,148.00,148.00,148.00,148.00,1100,146.4975
2015-10-16,157.00,159.00,157.00,159.00,1600,157.3858
2015-10-15,150.00,150.00,148.00,148.00,1600,146.4975
2015-10-14,155.00,155.00,155.00,155.00,000,153.4264
2015-10-13,155.00,155.00,155.00,155.00,500,153.4264
2015-10-12,159.00,159.00,159.00,159.00,000,157.3858
2015-10-09,160.00,160.00,159.00,159.00,2900,157.3858
2015-10-08,160.00,160.00,160.00,160.00,000,158.3756
2015-10-07,159.00,160.00,159.00,160.00,500,158.3756
2015-10-06,160.00,160.00,160.00,160.00,000,158.3756
2015-10-05,160.00,160.00,160.00,160.00,000,158.3756
2015-10-02,160.00,160.00,160.00,160.00,1500,158.3756
2015-10-01,160.00,160.00,160.00,160.00,100,158.3756
2015-09-30,144.00,144.00,144.00,144.00,000,142.5381
2015-09-29,144.00,144.00,144.00,144.00,000,142.5381
2015-09-28,144.00,144.00,144.00,144.00,000,142.5381
2015-09-25,144.00,144.00,144.00,144.00,000,142.5381
2015-09-24,144.00,144.00,144.00,144.00,000,142.5381
2015-09-23,144.00,144.00,144.00,144.00,000,142.5381
2015-09-22,144.00,144.00,144.00,144.00,000,142.5381
2015-09-21,144.00,144.00,144.00,144.00,000,142.5381
2015-09-18,144.00,144.00,144.00,144.00,000,142.5381
2015-09-17,144.00,144.00,144.00,144.00,300,142.5381
2015-09-16,158.00,158.00,158.00,158.00,000,156.3959
2015-09-15,158.00,158.00,158.00,158.00,000,156.3959
2015-09-14,160.00,160.00,158.00,158.00,300,156.3959
2015-09-11,144.00,144.00,144.00,144.00,000,142.5381
2015-09-10,144.00,144.00,144.00,144.00,3500,142.5381
2015-09-09,160.00,160.00,160.00,160.00,000,158.3756
2015-09-08,160.00,160.00,160.00,160.00,000,158.3756
2015-09-07,160.00,160.00,160.00,160.00,000,158.3756
2015-09-04,160.00,160.00,160.00,160.00,000,158.3756
2015-09-03,160.00,160.00,160.00,160.00,000,158.3756
2015-09-02,160.00,160.00,160.00,160.00,000,158.3756
2015-09-01,160.00,160.00,160.00,160.00,000,158.3756
2015-08-31,165.00,165.00,160.00,160.00,11000,158.3756
2015-08-28,165.00,165.00,165.00,165.00,000,163.3249
2015-08-27,165.00,165.00,163.00,165.00,700,163.3249
2015-08-26,160.00,160.00,159.00,160.00,1500,158.3756
2015-08-25,135.00,150.00,135.00,150.00,2500,148.4772
2015-08-24,142.00,142.00,130.00,130.00,1400,128.6802
2015-08-21,142.00,142.00,142.00,142.00,3000,140.5584
2015-08-20,135.00,161.00,135.00,161.00,1800,159.3655
2015-08-19,153.00,153.00,149.00,149.00,62800,147.4873
2015-08-18,160.00,160.00,160.00,160.00,000,158.3756
2015-08-17,160.00,160.00,160.00,160.00,000,158.3756
2015-08-14,161.00,161.00,160.00,160.00,400,158.3756
2015-08-13,161.00,161.00,161.00,161.00,200,159.3655
2015-08-12,161.00,161.00,161.00,161.00,000,159.3655
2015-08-11,161.00,161.00,161.00,161.00,000,159.3655
2015-08-10,161.00,161.00,161.00,161.00,1000,159.3655
2015-08-07,161.00,161.00,160.00,161.00,1600,159.3655
2015-08-06,153.00,161.00,153.00,161.00,5500,159.3655
2015-08-05,160.00,161.00,160.00,161.00,4900,159.3655
2015-08-04,160.00,160.00,160.00,160.00,700,158.3756
2015-08-03,159.00,159.00,153.00,153.00,14100,151.4467
2015-07-31,160.00,160.00,160.00,160.00,000,158.3756
2015-07-30,160.00,160.00,160.00,160.00,000,158.3756
2015-07-29,160.00,160.00,160.00,160.00,000,158.3756
2015-07-28,153.00,160.00,153.00,160.00,3000,158.3756
2015-07-27,160.00,160.00,160.00,160.00,000,158.3756
2015-07-24,160.00,160.00,160.00,160.00,7100,158.3756
2015-07-23,156.00,160.00,156.00,160.00,201700,158.3756
2015-07-22,169.00,169.00,156.00,156.00,3700,154.4162
2015-07-21,169.00,169.00,169.00,169.00,000,167.2843
2015-07-20,169.00,169.00,169.00,169.00,000,167.2843
2015-07-17,169.00,169.00,169.00,169.00,000,167.2843
2015-07-16,169.00,169.00,169.00,169.00,000,167.2843
2015-07-15,169.00,169.00,169.00,169.00,100,167.2843
2015-07-14,153.00,153.00,153.00,153.00,000,151.4467
2015-07-13,153.00,153.00,153.00,153.00,000,151.4467
2015-07-10,170.00,170.00,153.00,153.00,200,151.4467
2015-07-09,150.00,157.00,150.00,155.00,5400,153.4264
2015-07-08,169.00,170.00,155.00,157.00,61000,155.4061
2015-07-07,153.00,160.00,150.00,158.00,11000,156.3959
2015-07-06,153.00,154.00,150.00,153.00,34000,151.4467
2015-07-03,151.00,151.00,151.00,151.00,150000,149.467
2015-07-02,150.00,151.00,150.00,151.00,29200,149.467
2015-07-01,160.00,160.00,150.00,150.00,46900,148.4772
2015-06-30,160.00,160.00,150.00,151.00,136300,149.467
2015-06-29,153.00,174.00,150.00,160.00,454200,158.3756
2015-06-26,180.00,189.00,180.00,189.00,1700,187.0812
2015-06-25,195.00,195.00,170.00,170.00,52600,168.2741
2015-06-24,190.00,190.00,190.00,190.00,200,188.0711
2015-06-23,198.00,198.00,198.00,198.00,000,195.9898
2015-06-22,179.473,179.473,178.571,178.571,3400,169.8292
2015-06-19,179.473,179.473,179.473,179.473,1200,170.687
2015-06-18,165.945,165.945,165.945,165.945,000,157.8213
2015-06-17,165.945,165.945,165.945,165.945,300,157.8213
2015-06-16,153.319,153.319,153.319,153.319,5500,145.8134
2015-06-15,162.338,162.338,153.319,153.319,22200,145.8134
2015-06-12,162.338,162.338,162.338,162.338,300,154.3908
2015-06-11,153.319,162.338,153.319,162.338,200,154.3908
2015-06-10,162.338,162.338,162.338,162.338,000,154.3908
2015-06-09,162.338,162.338,162.338,162.338,16600,154.3908
2015-06-08,180.375,189.394,180.375,189.394,11700,180.1223
2015-06-05,162.338,162.338,162.338,162.338,400,154.3908
2015-06-04,187.59,187.59,187.59,187.59,000,178.4066
