Date,Open,High,Low,Close,Volume,Adj Close
2016-12-23,1315.00,1360.00,1275.00,1300.00,153900,1300.00
2016-12-22,1380.00,1380.00,1320.00,1380.00,34300,1380.00
2016-12-21,1400.00,1400.00,1380.00,1380.00,3100,1380.00
2016-12-20,1400.00,1400.00,1400.00,1400.00,700,1400.00
2016-12-19,1380.00,1400.00,1380.00,1400.00,59500,1400.00
2016-12-16,1400.00,1400.00,1380.00,1380.00,600,1380.00
2016-12-15,1385.00,1400.00,1385.00,1400.00,12300,1400.00
2016-12-14,1390.00,1450.00,1385.00,1400.00,723000,1400.00
2016-12-13,1395.00,1395.00,1390.00,1390.00,31000,1390.00
2016-12-12,1395.00,1395.00,1395.00,1395.00,000,1395.00
2016-12-09,1395.00,1395.00,1395.00,1395.00,200,1395.00
2016-12-08,1400.00,1400.00,1400.00,1400.00,100,1400.00
2016-12-07,1400.00,1400.00,1400.00,1400.00,12600,1400.00
2016-12-06,1400.00,1400.00,1400.00,1400.00,300,1400.00
2016-12-05,1400.00,1400.00,1400.00,1400.00,300,1400.00
2016-12-02,1395.00,1400.00,1395.00,1400.00,1900,1400.00
2016-12-01,1400.00,1400.00,1390.00,1390.00,9200,1390.00
2016-11-30,1400.00,1400.00,1390.00,1400.00,11400,1400.00
2016-11-29,1400.00,1400.00,1400.00,1400.00,27600,1400.00
2016-11-28,1400.00,1400.00,1400.00,1400.00,300,1400.00
2016-11-25,1400.00,1400.00,1400.00,1400.00,300,1400.00
2016-11-24,1400.00,1400.00,1380.00,1380.00,13500,1380.00
2016-11-23,1375.00,1400.00,1375.00,1400.00,300,1400.00
2016-11-22,1380.00,1420.00,1380.00,1395.00,10900,1395.00
2016-11-21,1300.00,1400.00,1300.00,1380.00,2400,1380.00
2016-11-18,1300.00,1300.00,1300.00,1300.00,100,1300.00
2016-11-17,1305.00,1340.00,1295.00,1320.00,5600,1320.00
2016-11-16,1310.00,1350.00,1310.00,1350.00,1600,1350.00
2016-11-15,1320.00,1320.00,1310.00,1310.00,8100,1310.00
2016-11-14,1310.00,1340.00,1310.00,1310.00,1000,1310.00
2016-11-11,1350.00,1350.00,1350.00,1350.00,1100,1350.00
2016-11-10,1410.00,1410.00,1410.00,1410.00,40300,1410.00
2016-11-09,1490.00,1500.00,1410.00,1410.00,31300,1410.00
2016-11-08,1500.00,1525.00,1490.00,1520.00,7700,1520.00
2016-11-07,1500.00,1500.00,1415.00,1500.00,123900,1500.00
2016-11-04,1390.00,1500.00,1340.00,1500.00,79700,1500.00
2016-11-03,1310.00,1495.00,1310.00,1390.00,82300,1390.00
2016-11-02,1340.00,1340.00,1290.00,1305.00,14700,1305.00
2016-11-01,1310.00,1315.00,1305.00,1315.00,14300,1315.00
2016-10-31,1305.00,1310.00,1305.00,1310.00,8200,1310.00
2016-10-28,1325.00,1325.00,1325.00,1325.00,100,1325.00
2016-10-27,1320.00,1395.00,1320.00,1345.00,9900,1345.00
2016-10-26,1330.00,1330.00,1330.00,1330.00,13300,1330.00
2016-10-25,1350.00,1350.00,1330.00,1330.00,18500,1330.00
2016-10-24,1320.00,1345.00,1315.00,1315.00,2800,1315.00
2016-10-21,1335.00,1345.00,1320.00,1320.00,28400,1320.00
2016-10-20,1310.00,1330.00,1310.00,1315.00,20500,1315.00
2016-10-19,1310.00,1340.00,1310.00,1310.00,10800,1310.00
2016-10-18,1320.00,1320.00,1310.00,1310.00,5800,1310.00
2016-10-17,1305.00,1350.00,1305.00,1350.00,26800,1350.00
2016-10-14,1375.00,1375.00,1375.00,1375.00,100,1375.00
2016-10-13,1330.00,1330.00,1330.00,1330.00,1200,1330.00
2016-10-12,1330.00,1330.00,1330.00,1330.00,7900,1330.00
2016-10-11,1350.00,1395.00,1340.00,1340.00,7400,1340.00
2016-10-10,1320.00,1375.00,1320.00,1350.00,5400,1350.00
2016-10-07,1320.00,1320.00,1320.00,1320.00,1700,1320.00
2016-10-06,1315.00,1350.00,1315.00,1320.00,1700,1320.00
2016-10-05,1325.00,1335.00,1310.00,1310.00,3800,1310.00
2016-10-04,1335.00,1335.00,1325.00,1325.00,15700,1325.00
2016-10-03,1335.00,1360.00,1335.00,1335.00,11300,1335.00
2016-09-30,1365.00,1365.00,1355.00,1365.00,10600,1365.00
2016-09-29,1375.00,1375.00,1340.00,1365.00,20300,1365.00
2016-09-28,1325.00,1345.00,1310.00,1345.00,4200,1345.00
2016-09-27,1350.00,1350.00,1305.00,1310.00,66600,1310.00
2016-09-26,1405.00,1405.00,1350.00,1350.00,24800,1350.00
2016-09-23,1450.00,1450.00,1450.00,1450.00,000,1450.00
2016-09-22,1355.00,1450.00,1350.00,1450.00,27100,1450.00
2016-09-21,1350.00,1395.00,1340.00,1355.00,23600,1355.00
2016-09-20,1380.00,1400.00,1360.00,1400.00,6500,1400.00
2016-09-19,1390.00,1390.00,1370.00,1380.00,11500,1380.00
2016-09-16,1410.00,1430.00,1385.00,1385.00,9700,1385.00
2016-09-15,1380.00,1410.00,1380.00,1410.00,41400,1410.00
2016-09-14,1420.00,1420.00,1420.00,1420.00,100,1420.00
2016-09-13,1400.00,1430.00,1370.00,1425.00,39800,1425.00
2016-09-12,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-09-09,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-09-08,1490.00,1500.00,1490.00,1500.00,5100,1500.00
2016-09-07,1485.00,1500.00,1475.00,1475.00,7600,1475.00
2016-09-06,1545.00,1555.00,1485.00,1485.00,3500,1485.00
2016-09-05,1525.00,1525.00,1525.00,1525.00,2000,1525.00
2016-09-02,1455.00,1525.00,1455.00,1525.00,7900,1525.00
2016-09-01,1535.00,1535.00,1535.00,1535.00,2000,1535.00
2016-08-31,1535.00,1535.00,1535.00,1535.00,700,1535.00
2016-08-30,1550.00,1560.00,1520.00,1520.00,402800,1520.00
2016-08-29,1520.00,1560.00,1520.00,1550.00,89800,1550.00
2016-08-26,1525.00,1525.00,1510.00,1510.00,10600,1510.00
2016-08-25,1555.00,1560.00,1525.00,1525.00,23800,1525.00
2016-08-24,1570.00,1595.00,1540.00,1540.00,29100,1540.00
2016-08-23,1570.00,1575.00,1535.00,1555.00,51900,1555.00
2016-08-22,1640.00,1650.00,1570.00,1590.00,121000,1590.00
2016-08-19,1675.00,1675.00,1675.00,1675.00,4100,1675.00
2016-08-18,1660.00,1720.00,1660.00,1675.00,146400,1675.00
2016-08-17,1660.00,1660.00,1660.00,1660.00,000,1660.00
2016-08-16,1605.00,1670.00,1600.00,1660.00,91000,1660.00
2016-08-15,1695.00,1695.00,1550.00,1580.00,125200,1580.00
2016-08-12,1800.00,1800.00,1695.00,1695.00,164900,1695.00
2016-08-11,1740.00,1830.00,1740.00,1760.00,514100,1760.00
2016-08-10,1665.00,1795.00,1660.00,1745.00,560300,1745.00
2016-08-09,1540.00,1710.00,1535.00,1660.00,1198800,1660.00
2016-08-08,1455.00,1550.00,1450.00,1530.00,477900,1530.00
2016-08-05,1425.00,1450.00,1425.00,1430.00,85300,1430.00
2016-08-04,1455.00,1460.00,1445.00,1455.00,101400,1455.00
2016-08-03,1455.00,1455.00,1435.00,1445.00,132700,1445.00
2016-08-02,1440.00,1460.00,1440.00,1450.00,162800,1450.00
2016-08-01,1460.00,1480.00,1435.00,1440.00,48300,1440.00
2016-07-29,1465.00,1465.00,1440.00,1460.00,30300,1460.00
2016-07-28,1440.00,1480.00,1440.00,1465.00,122300,1465.00
2016-07-27,1450.00,1450.00,1440.00,1440.00,128200,1440.00
2016-07-26,1450.00,1475.00,1405.00,1420.00,93300,1420.00
2016-07-25,1460.00,1460.00,1445.00,1450.00,72600,1450.00
2016-07-22,1455.00,1485.00,1455.00,1460.00,95800,1460.00
2016-07-21,1500.00,1500.00,1475.00,1490.00,148000,1490.00
2016-07-20,1495.00,1505.00,1490.00,1495.00,181800,1495.00
2016-07-19,1485.00,1500.00,1485.00,1495.00,65900,1495.00
2016-07-18,1500.00,1500.00,1460.00,1485.00,52300,1485.00
2016-07-15,1460.00,1500.00,1455.00,1480.00,127300,1480.00
2016-07-14,1450.00,1490.00,1450.00,1460.00,27600,1460.00
2016-07-13,1475.00,1490.00,1450.00,1475.00,38900,1475.00
2016-07-12,1475.00,1495.00,1475.00,1475.00,67800,1475.00
2016-07-11,1500.00,1500.00,1450.00,1475.00,20500,1475.00
2016-07-08,1465.00,1465.00,1465.00,1465.00,000,1455.00
2016-07-07,1465.00,1465.00,1465.00,1465.00,000,1455.00
2016-07-06,1465.00,1465.00,1465.00,1465.00,000,1455.00
2016-07-05,1465.00,1465.00,1465.00,1465.00,000,1455.00
2016-07-04,1465.00,1465.00,1465.00,1465.00,000,1455.00
2016-07-01,1550.00,1550.00,1465.00,1465.00,251300,1455.00
2016-06-30,1500.00,1550.00,1470.00,1550.00,1041600,1539.42
2016-06-28,1500.00,1500.00,1400.00,1500.00,1500100,1489.761
2016-06-27,1300.00,1500.00,1250.00,1500.00,839400,1489.761
2016-06-24,1365.00,1390.00,1260.00,1365.00,1452300,1355.683
2016-06-23,1390.00,1465.00,1350.00,1400.00,384300,1390.444
2016-06-22,1410.00,1410.00,1390.00,1390.00,6500,1380.512
2016-06-21,1410.00,1480.00,1400.00,1400.00,48100,1390.444
2016-06-20,1450.00,1460.00,1400.00,1400.00,196400,1390.444
2016-06-17,1475.00,1495.00,1405.00,1490.00,32900,1479.829
2016-06-16,1425.00,1500.00,1425.00,1475.00,49100,1464.932
2016-06-15,1500.00,1500.00,1420.00,1420.00,324500,1410.307
2016-06-14,1520.00,1520.00,1500.00,1500.00,72400,1489.761
2016-06-13,1545.00,1645.00,1500.00,1530.00,48000,1519.556
2016-06-10,1545.00,1545.00,1500.00,1545.00,9100,1534.454
2016-06-09,1590.00,1605.00,1505.00,1560.00,118800,1549.352
2016-06-08,1595.00,1600.00,1550.00,1590.00,16300,1579.147
2016-06-07,1650.00,1650.00,1505.00,1600.00,35400,1589.079
2016-06-06,1650.00,1650.00,1650.00,1650.00,100,1638.737
2016-06-03,1670.00,1670.00,1670.00,1670.00,500,1658.601
2016-06-02,1680.00,1680.00,1670.00,1670.00,200,1658.601
2016-06-01,1680.00,1680.00,1650.00,1680.00,26200,1668.532
2016-05-31,1675.00,1695.00,1675.00,1680.00,20100,1668.532
2016-05-30,1650.00,1675.00,1645.00,1675.00,2100,1663.567
2016-05-27,1560.00,1600.00,1550.00,1600.00,4500,1589.079
2016-05-26,1610.00,1610.00,1600.00,1610.00,700,1599.01
2016-05-25,1610.00,1610.00,1570.00,1610.00,2500,1599.01
2016-05-24,1545.00,1610.00,1540.00,1610.00,27200,1599.01
2016-05-23,1605.00,1650.00,1500.00,1545.00,74500,1534.454
2016-05-20,1630.00,1630.00,1605.00,1605.00,26400,1594.044
2016-05-19,1570.00,1650.00,1560.00,1630.00,15000,1618.874
2016-05-18,1660.00,1660.00,1510.00,1570.00,19100,1559.283
2016-05-17,1640.00,1715.00,1600.00,1640.00,15700,1628.805
2016-05-16,1700.00,1750.00,1630.00,1640.00,17300,1628.805
2016-05-13,1795.00,1795.00,1620.00,1675.00,90400,1663.567
2016-05-12,1805.00,1805.00,1670.00,1795.00,25100,1782.747
2016-05-11,1810.00,1810.00,1810.00,1810.00,000,1797.645
2016-05-10,1810.00,1820.00,1810.00,1810.00,40000,1797.645
2016-05-09,1820.00,1830.00,1800.00,1830.00,5300,1817.509
2016-05-06,1820.00,1820.00,1820.00,1820.00,000,1807.577
2016-05-05,1820.00,1820.00,1820.00,1820.00,000,1807.577
2016-05-04,1820.00,1820.00,1820.00,1820.00,600,1807.577
2016-05-03,1875.00,1900.00,1825.00,1825.00,27900,1812.543
2016-05-02,1850.00,1890.00,1780.00,1890.00,9200,1877.099
2016-04-29,1915.00,1950.00,1850.00,1850.00,2000,1837.372
2016-04-28,1905.00,1915.00,1825.00,1915.00,28200,1901.928
2016-04-27,1955.00,1955.00,1900.00,1955.00,13000,1941.655
2016-04-26,1955.00,1955.00,1955.00,1955.00,000,1941.655
2016-04-25,1950.00,1955.00,1915.00,1955.00,5600,1941.655
2016-04-22,1950.00,1950.00,1950.00,1950.00,000,1936.689
2016-04-21,1955.00,1955.00,1950.00,1950.00,69200,1936.689
2016-04-12,1990.00,1990.00,1990.00,1990.00,000,1976.416
2016-04-08,1950.00,1990.00,1950.00,1990.00,3100,1976.416
2016-04-07,1990.00,1990.00,1990.00,1990.00,000,1976.416
2016-04-06,1990.00,1990.00,1990.00,1990.00,000,1976.416
2016-04-05,1995.00,1995.00,1990.00,1990.00,200,1976.416
2016-04-04,1995.00,1995.00,1995.00,1995.00,100,1981.382
2016-04-01,1950.00,1950.00,1950.00,1950.00,4200,1936.689
2016-03-31,1990.00,2000.00,1950.00,1950.00,23400,1936.689
2016-03-30,1960.00,1995.00,1960.00,1990.00,3400,1976.416
2016-03-29,2000.00,2000.00,1950.00,1950.00,2000,1936.689
2016-03-28,2000.00,2000.00,1910.00,2000.00,19100,1986.348
2016-03-25,2000.00,2000.00,2000.00,2000.00,000,1986.348
2016-03-24,2020.00,2020.00,2000.00,2000.00,1700,1986.348
2016-03-23,1960.00,2030.00,1960.00,2030.00,700,2016.143
2016-03-22,1960.00,2025.00,1950.00,1955.00,8900,1941.655
2016-03-21,1950.00,2100.00,1900.00,1950.00,149600,1936.689
2016-03-18,2095.00,2095.00,2050.00,2080.00,7600,2065.802
2016-03-17,2090.00,2100.00,2090.00,2100.00,52800,2085.666
2016-03-16,2060.00,2090.00,2050.00,2090.00,3300,2075.734
2016-03-15,2090.00,2090.00,2090.00,2090.00,1100,2075.734
2016-03-10,2100.00,2100.00,2080.00,2100.00,1700,2085.666
2016-03-09,2100.00,2100.00,2100.00,2100.00,000,2085.666
2016-03-08,2095.00,2100.00,2095.00,2100.00,2000,2085.666
2016-03-07,2100.00,2100.00,2100.00,2100.00,1500,2085.666
2016-03-04,2100.00,2100.00,2100.00,2100.00,1500,2085.666
2016-03-03,2000.00,2100.00,2000.00,2100.00,2000,2085.666
2016-03-02,2100.00,2100.00,2100.00,2100.00,000,2085.666
2016-03-01,2100.00,2100.00,1940.00,2100.00,30300,2085.666
2016-02-29,2100.00,2100.00,2100.00,2100.00,70000,2085.666
2016-02-26,2135.00,2135.00,2135.00,2135.00,1000,2120.427
2016-02-25,2140.00,2140.00,2140.00,2140.00,100,2125.393
2016-02-24,2145.00,2145.00,2145.00,2145.00,000,2130.358
2016-02-23,2145.00,2145.00,2145.00,2145.00,100,2130.358
2016-02-22,2090.00,2090.00,2090.00,2090.00,200,2075.734
2016-02-19,2080.00,2080.00,2080.00,2080.00,300,2065.802
2016-02-18,2045.00,2085.00,2045.00,2085.00,1200,2070.768
2016-02-17,2040.00,2040.00,1965.00,2040.00,13200,2026.075
2016-02-16,1950.00,2050.00,1950.00,2040.00,12300,2026.075
2016-02-15,1900.00,2040.00,1900.00,1935.00,2400,1921.792
2016-02-12,2050.00,2050.00,2050.00,2050.00,5000,2036.007
2016-02-11,2050.00,2050.00,2050.00,2050.00,2400,2036.007
2016-02-10,1980.00,2035.00,1980.00,2030.00,1000,2016.143
2016-02-09,2145.00,2145.00,1985.00,1985.00,2300,1971.451
2016-02-08,2145.00,2145.00,2145.00,2145.00,000,2130.358
2016-02-05,2140.00,2150.00,2140.00,2145.00,70200,2130.358
2016-02-04,1950.00,2050.00,1950.00,2050.00,1800,2036.007
2016-02-03,2140.00,2150.00,2140.00,2150.00,63100,2135.324
2016-02-02,2140.00,2140.00,2140.00,2140.00,200,2125.393
2016-02-01,2150.00,2150.00,2150.00,2150.00,000,2135.324
2016-01-29,2150.00,2150.00,2150.00,2150.00,84100,2135.324
2016-01-28,1945.00,2050.00,1945.00,2050.00,30200,2036.007
2016-01-27,1950.00,1950.00,1925.00,1925.00,21300,1911.86
2016-01-26,1900.00,2005.00,1900.00,1935.00,6200,1921.792
2016-01-25,2100.00,2100.00,2100.00,2100.00,500,2085.666
2016-01-22,2090.00,2150.00,2090.00,2145.00,2200,2130.358
2016-01-21,2090.00,2090.00,2090.00,2090.00,000,2075.734
2016-01-20,2090.00,2090.00,2090.00,2090.00,100,2075.734
2016-01-19,2090.00,2090.00,2090.00,2090.00,000,2075.734
2016-01-18,2090.00,2090.00,2090.00,2090.00,000,2075.734
2016-01-15,2090.00,2090.00,2090.00,2090.00,000,2075.734
2016-01-14,2090.00,2090.00,2090.00,2090.00,000,2075.734
2016-01-13,2010.00,2090.00,1950.00,2090.00,1300,2075.734
2016-01-12,2105.00,2105.00,2105.00,2105.00,100,2090.631
2016-01-11,2170.00,2170.00,2170.00,2170.00,000,2155.188
2016-01-08,2170.00,2170.00,2170.00,2170.00,000,2155.188
2016-01-07,2170.00,2170.00,2170.00,2170.00,100,2155.188
2016-01-06,2150.00,2150.00,2150.00,2150.00,2500,2135.324
2016-01-05,2150.00,2200.00,2150.00,2150.00,800,2135.324
2016-01-04,2150.00,2180.00,2145.00,2145.00,50500,2130.358
2016-01-01,2365.00,2365.00,2365.00,2365.00,000,2348.857
2015-12-31,2365.00,2365.00,2365.00,2365.00,000,2348.857
2015-12-30,2330.00,2395.00,2330.00,2365.00,286300,2348.857
2015-12-29,2150.00,2330.00,2150.00,2330.00,213000,2314.096
2015-12-28,2150.00,2300.00,2100.00,2300.00,24300,2284.30
2015-12-25,2300.00,2300.00,2300.00,2300.00,000,2284.30
2015-12-24,2300.00,2300.00,2300.00,2300.00,000,2284.30
2015-12-23,2260.00,2300.00,2260.00,2300.00,31900,2284.30
2015-12-22,2100.00,2250.00,2100.00,2250.00,30600,2234.642
2015-12-21,1995.00,2100.00,1995.00,2100.00,162000,2085.666
2015-12-18,2000.00,2000.00,1990.00,2000.00,51000,1986.348
2015-12-17,1995.00,2000.00,1995.00,1995.00,203500,1981.382
2015-12-16,2000.00,2025.00,1995.00,1995.00,141400,1981.382
2015-12-15,1980.00,2000.00,1970.00,2000.00,53200,1986.348
2015-12-14,1900.00,1980.00,1880.00,1980.00,43200,1966.485
2015-12-11,1900.00,2000.00,1860.00,2000.00,46100,1986.348
2015-12-10,1920.00,1970.00,1880.00,1950.00,137800,1936.689
2015-12-09,1935.00,1935.00,1935.00,1935.00,000,1921.792
2015-12-08,2040.00,2040.00,1935.00,1935.00,29200,1921.792
2015-12-07,2150.00,2150.00,2045.00,2045.00,9200,2031.041
2015-12-04,2250.00,2250.00,2100.00,2150.00,13100,2135.324
2015-12-03,2490.00,2490.00,2250.00,2250.00,246600,2234.642
2015-12-02,2545.00,2545.00,2500.00,2500.00,3500,2482.935
2015-12-01,2560.00,2560.00,2550.00,2550.00,200,2532.594
2015-11-30,2575.00,2575.00,2400.00,2560.00,56400,2542.526
2015-11-27,2640.00,2650.00,2575.00,2575.00,9800,2557.423
2015-11-26,2605.00,2630.00,2600.00,2630.00,16500,2612.048
2015-11-25,2600.00,2600.00,2600.00,2600.00,1100,2582.253
2015-11-24,2605.00,2605.00,2605.00,2605.00,000,2587.218
2015-11-23,2605.00,2605.00,2605.00,2605.00,500,2587.218
2015-11-20,2610.00,2610.00,2605.00,2605.00,1000,2587.218
2015-11-19,2600.00,2610.00,2600.00,2605.00,12100,2587.218
2015-11-18,2605.00,2605.00,2595.00,2600.00,3500,2582.253
2015-11-17,2605.00,2610.00,2550.00,2550.00,5000,2532.594
2015-11-16,2750.00,2750.00,2600.00,2600.00,1400,2582.253
2015-11-13,2750.00,2750.00,2650.00,2650.00,1600,2631.911
2015-11-12,2740.00,2750.00,2740.00,2750.00,1500,2731.229
2015-11-11,2745.00,2745.00,2745.00,2745.00,100,2726.263
2015-11-10,2750.00,2750.00,2750.00,2750.00,000,2731.229
2015-11-09,2750.00,2750.00,2750.00,2750.00,100,2731.229
2015-11-06,2755.00,2755.00,2755.00,2755.00,100,2736.195
2015-11-05,2735.00,2750.00,2730.00,2750.00,2800,2731.229
2015-11-04,2750.00,2750.00,2750.00,2750.00,2000,2731.229
2015-11-03,2720.00,2720.00,2720.00,2720.00,000,2701.433
2015-11-02,2720.00,2720.00,2720.00,2720.00,8900,2701.433
2015-10-30,2725.00,3000.00,2725.00,3000.00,20100,2979.522
2015-10-29,2795.00,2795.00,2710.00,2710.00,500,2691.502
2015-10-28,2800.00,2800.00,2800.00,2800.00,000,2780.887
2015-10-27,2720.00,2800.00,2720.00,2800.00,500,2780.887
2015-10-26,2900.00,2900.00,2715.00,2715.00,4600,2696.468
2015-10-23,2970.00,2970.00,2970.00,2970.00,1000,2949.727
2015-10-22,3000.00,3000.00,3000.00,3000.00,300,2979.522
2015-10-21,3000.00,3000.00,3000.00,3000.00,13800,2979.522
2015-10-20,3005.00,3005.00,3005.00,3005.00,000,2984.488
2015-10-19,3005.00,3005.00,3005.00,3005.00,000,2984.488
2015-10-16,3005.00,3005.00,3005.00,3005.00,100,2984.488
2015-10-15,3000.00,3000.00,3000.00,3000.00,000,2979.522
2015-10-14,3000.00,3000.00,3000.00,3000.00,000,2979.522
2015-10-13,2900.00,3000.00,2800.00,3000.00,1200,2979.522
2015-10-12,3000.00,3000.00,3000.00,3000.00,2500,2979.522
2015-10-09,2900.00,3000.00,2900.00,2900.00,40600,2880.205
2015-10-08,2800.00,2800.00,2800.00,2800.00,200,2780.887
2015-10-07,2900.00,2900.00,2900.00,2900.00,3000,2880.205
2015-10-06,2895.00,2900.00,2895.00,2900.00,3800,2880.205
2015-10-05,2900.00,2900.00,2900.00,2900.00,800,2880.205
2015-10-02,3000.00,3000.00,3000.00,3000.00,100,2979.522
2015-10-01,3000.00,3000.00,3000.00,3000.00,100,2979.522
2015-09-30,2895.00,3100.00,2895.00,3100.00,29000,3078.84
2015-09-29,2895.00,2895.00,2895.00,2895.00,5300,2875.239
2015-09-28,2895.00,2895.00,2895.00,2895.00,4500,2875.239
2015-09-25,2655.00,2750.00,2655.00,2750.00,4600,2731.229
2015-09-24,2655.00,2655.00,2655.00,2655.00,000,2636.877
2015-09-23,2610.00,2655.00,2610.00,2655.00,1200,2636.877
2015-09-22,2800.00,2800.00,2615.00,2615.00,600,2597.15
2015-09-21,2700.00,2700.00,2700.00,2700.00,2000,2681.57
2015-09-18,2700.00,2700.00,2700.00,2700.00,10000,2681.57
2015-09-17,2770.00,2770.00,2770.00,2770.00,100,2751.092
2015-09-16,2770.00,2770.00,2770.00,2770.00,1000,2751.092
2015-09-15,2765.00,2765.00,2765.00,2765.00,600,2746.126
2015-09-14,2755.00,2755.00,2755.00,2755.00,000,2736.195
2015-09-11,2755.00,2755.00,2755.00,2755.00,100,2736.195
2015-09-10,2800.00,2800.00,2800.00,2800.00,5600,2780.887
2015-09-09,2810.00,2810.00,2805.00,2805.00,1600,2785.853
2015-09-08,2805.00,2805.00,2800.00,2805.00,4500,2785.853
2015-09-07,2805.00,2825.00,2800.00,2805.00,3100,2785.853
2015-09-04,2805.00,2805.00,2805.00,2805.00,000,2785.853
2015-09-03,2910.00,2910.00,2805.00,2805.00,4300,2785.853
