Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,95.00,100.00,94.00,95.00,418262400,95.00
2017-03-29,94.00,97.00,94.00,96.00,126620000,96.00
2017-03-28,94.00,94.00,94.00,94.00,000,94.00
2017-03-27,94.00,95.00,93.00,94.00,49187700,94.00
2017-03-24,95.00,96.00,93.00,94.00,47886700,94.00
2017-03-23,93.00,96.00,93.00,95.00,109357200,95.00
2017-03-22,94.00,95.00,92.00,93.00,55693400,93.00
2017-03-21,94.00,96.00,93.00,94.00,43125400,94.00
2017-03-20,91.00,97.00,90.00,95.00,226652600,95.00
2017-03-17,90.00,91.00,89.00,90.00,25264700,90.00
2017-03-16,90.00,91.00,89.00,90.00,64675400,90.00
2017-03-15,90.00,91.00,89.00,90.00,28722900,90.00
2017-03-14,89.00,91.00,88.00,89.00,108830400,89.00
2017-03-13,92.00,93.00,89.00,89.00,137390200,89.00
2017-03-10,93.00,94.00,91.00,92.00,122179100,92.00
2017-03-09,93.00,95.00,93.00,93.00,26757400,93.00
2017-03-08,93.00,95.00,93.00,94.00,41179600,94.00
2017-03-07,94.00,95.00,93.00,93.00,29767600,93.00
2017-03-06,96.00,96.00,93.00,93.00,100785900,93.00
2017-03-03,96.00,96.00,95.00,95.00,44882900,95.00
2017-03-02,96.00,97.00,95.00,95.00,50791500,95.00
2017-03-01,98.00,98.00,95.00,96.00,79088600,96.00
2017-02-28,95.00,99.00,95.00,97.00,132939000,97.00
2017-02-27,96.00,97.00,95.00,95.00,103563300,95.00
2017-02-24,96.00,98.00,96.00,96.00,89153100,96.00
2017-02-23,97.00,99.00,95.00,96.00,76617700,96.00
2017-02-22,98.00,99.00,96.00,97.00,82050000,97.00
2017-02-21,102.00,104.00,97.00,98.00,206734500,98.00
2017-02-20,100.00,104.00,95.00,103.00,745846000,103.00
2017-02-17,95.00,102.00,95.00,98.00,499428500,98.00
2017-02-16,94.00,97.00,94.00,95.00,116990000,95.00
2017-02-15,94.00,94.00,94.00,94.00,000,94.00
2017-02-14,94.00,98.00,94.00,94.00,199755400,94.00
2017-02-13,95.00,96.00,94.00,94.00,82419800,94.00
2017-02-10,96.00,97.00,95.00,95.00,79003600,95.00
2017-02-09,93.00,96.00,92.00,96.00,202446300,96.00
2017-02-08,97.00,97.00,93.00,93.00,228304400,93.00
2017-02-07,104.00,105.00,96.00,97.00,864396900,97.00
2017-02-06,95.00,105.00,95.00,103.00,1062497400,103.00
2017-02-03,94.00,97.00,94.00,95.00,179413900,95.00
2017-02-02,93.00,95.00,92.00,94.00,167980200,94.00
2017-02-01,90.00,94.00,90.00,92.00,177945900,92.00
2017-01-31,90.00,91.00,90.00,90.00,35307400,90.00
2017-01-30,90.00,91.00,89.00,90.00,48239000,90.00
2017-01-27,90.00,91.00,89.00,90.00,36840900,90.00
2017-01-26,90.00,91.00,89.00,90.00,107794100,90.00
2017-01-25,91.00,91.00,90.00,90.00,58813300,90.00
2017-01-24,91.00,91.00,90.00,91.00,47705100,91.00
