Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,96.00,102.00,95.00,96.00,2100,96.00
2017-03-29,94.00,95.00,94.00,95.00,7500,95.00
2017-03-28,93.00,93.00,93.00,93.00,000,93.00
2017-03-27,93.00,94.00,93.00,93.00,4000,93.00
2017-03-24,101.00,101.00,93.00,95.00,1600,95.00
2017-03-23,92.00,97.00,92.00,96.00,79800,96.00
2017-03-22,94.00,97.00,92.00,92.00,151300,92.00
2017-03-21,104.00,105.00,90.00,90.00,150400,90.00
2017-03-20,101.00,104.00,101.00,104.00,7100,104.00
2017-03-17,103.00,103.00,101.00,101.00,7400,101.00
2017-03-16,108.00,110.00,101.00,103.00,4000,103.00
2017-03-15,112.00,112.00,102.00,105.00,121400,105.00
2017-03-14,100.00,102.00,95.00,102.00,47600,102.00
2017-03-13,104.00,112.00,83.00,99.00,147200,99.00
2017-03-10,118.00,118.00,104.00,104.00,35800,104.00
2017-03-09,101.00,101.00,101.00,101.00,1000,101.00
2017-03-08,105.00,122.00,105.00,118.00,500,118.00
2017-03-07,105.00,105.00,105.00,105.00,23900,105.00
2017-03-06,144.00,144.00,105.00,105.00,10400,105.00
2017-03-03,116.00,118.00,112.00,112.00,33700,112.00
2017-03-02,118.00,118.00,112.00,112.00,32700,112.00
2017-03-01,116.00,116.00,116.00,116.00,000,116.00
2017-02-28,100.00,120.00,100.00,116.00,15200,116.00
2017-02-27,100.00,100.00,100.00,100.00,000,100.00
2017-02-24,124.00,124.00,100.00,100.00,149500,100.00
2017-02-23,113.00,113.00,108.00,113.00,300,113.00
2017-02-22,101.00,101.00,100.00,100.00,8900,100.00
2017-02-21,119.00,119.00,80.00,101.00,13200,101.00
2017-02-20,117.00,118.00,117.00,118.00,700,118.00
2017-02-17,119.00,119.00,118.00,118.00,600,118.00
2017-02-16,119.00,119.00,119.00,119.00,000,119.00
2017-02-15,119.00,119.00,119.00,119.00,000,119.00
2017-02-14,113.00,119.00,113.00,119.00,100,119.00
2017-02-13,115.00,115.00,113.00,113.00,1700,113.00
2017-02-10,115.00,115.00,115.00,115.00,000,115.00
2017-02-09,112.00,121.00,112.00,115.00,31300,115.00
2017-02-08,112.00,112.00,111.00,112.00,3700,112.00
2017-02-07,109.00,118.00,109.00,111.00,21700,111.00
2017-02-06,103.00,118.00,101.00,111.00,137100,111.00
2017-02-03,97.00,104.00,97.00,103.00,2300,103.00
2017-02-02,104.00,104.00,97.00,97.00,1300,97.00
2017-02-01,103.00,103.00,96.00,96.00,27000,96.00
2017-01-31,103.00,103.00,102.00,103.00,400,103.00
2017-01-30,105.00,105.00,93.00,100.00,42000,100.00
2017-01-27,105.00,105.00,105.00,105.00,200,105.00
2017-01-26,110.00,110.00,110.00,110.00,000,110.00
2017-01-25,112.00,112.00,110.00,110.00,900,110.00
2017-01-24,104.00,105.00,104.00,104.00,5200,104.00
2017-01-23,101.00,101.00,101.00,101.00,000,101.00
2017-01-20,109.00,109.00,101.00,101.00,23600,101.00
2017-01-19,105.00,105.00,105.00,105.00,15200,105.00
2017-01-18,108.00,108.00,101.00,106.00,200,106.00
2017-01-17,110.00,118.00,108.00,108.00,20600,108.00
2017-01-16,103.00,110.00,103.00,110.00,100,110.00
2017-01-13,103.00,103.00,103.00,103.00,45000,103.00
2017-01-12,103.00,103.00,103.00,103.00,9500,103.00
2017-01-11,104.00,124.00,103.00,103.00,6600,103.00
2017-01-10,104.00,115.00,104.00,104.00,900,104.00
2017-01-09,102.00,104.00,101.00,104.00,1400,104.00
2017-01-06,102.00,102.00,102.00,102.00,500,102.00
2017-01-05,114.00,114.00,91.00,105.00,2000,105.00
2017-01-04,105.00,105.00,105.00,105.00,5100,105.00
2017-01-03,108.00,108.00,105.00,105.00,3200,105.00
