Date,Open,High,Low,Close,Volume,Adj Close
2016-09-27,280.00,280.00,280.00,280.00,000,280.00
2016-09-26,280.00,280.00,280.00,280.00,000,280.00
2016-09-23,280.00,280.00,280.00,280.00,000,280.00
2016-09-22,280.00,280.00,280.00,280.00,000,280.00
2016-09-21,280.00,280.00,280.00,280.00,000,280.00
2016-09-20,280.00,280.00,280.00,280.00,100,280.00
2016-09-19,294.00,294.00,294.00,294.00,000,294.00
2016-09-16,294.00,294.00,294.00,294.00,000,294.00
2016-09-15,294.00,294.00,294.00,294.00,000,294.00
2016-09-14,294.00,294.00,294.00,294.00,000,294.00
2016-09-13,298.00,298.00,294.00,294.00,3200,294.00
2016-09-12,298.00,298.00,298.00,298.00,000,298.00
2016-09-09,298.00,298.00,298.00,298.00,2400,298.00
2016-09-08,310.00,310.00,310.00,310.00,1200,310.00
2016-09-07,326.00,326.00,326.00,326.00,1200,326.00
2016-09-06,326.00,326.00,326.00,326.00,000,326.00
2016-09-05,326.00,326.00,326.00,326.00,000,326.00
2016-09-02,326.00,326.00,326.00,326.00,000,326.00
2016-09-01,326.00,326.00,326.00,326.00,200,326.00
2016-08-31,326.00,326.00,326.00,326.00,000,326.00
2016-08-30,326.00,326.00,326.00,326.00,000,326.00
2016-08-29,326.00,326.00,326.00,326.00,000,326.00
2016-08-26,326.00,326.00,326.00,326.00,000,326.00
2016-08-25,328.00,328.00,326.00,326.00,2310300,326.00
2016-08-24,328.00,328.00,328.00,328.00,000,328.00
2016-08-23,328.00,328.00,328.00,328.00,000,328.00
2016-08-22,328.00,328.00,328.00,328.00,000,328.00
2016-08-19,328.00,328.00,328.00,328.00,000,328.00
2016-08-18,328.00,328.00,328.00,328.00,000,328.00
2016-08-17,328.00,328.00,328.00,328.00,000,328.00
2016-08-16,330.00,330.00,328.00,328.00,100,328.00
2016-08-15,330.00,330.00,330.00,330.00,000,330.00
2016-08-12,330.00,330.00,330.00,330.00,000,330.00
2016-08-11,330.00,330.00,330.00,330.00,100,330.00
2016-08-10,340.00,340.00,318.00,318.00,200,318.00
2016-08-09,320.00,320.00,320.00,320.00,000,320.00
2016-08-08,320.00,320.00,320.00,320.00,000,320.00
2016-08-05,280.00,320.00,280.00,320.00,500,320.00
2016-08-04,263.00,263.00,263.00,263.00,000,263.00
2016-08-03,263.00,263.00,263.00,263.00,000,263.00
2016-08-02,263.00,263.00,263.00,263.00,000,263.00
2016-08-01,263.00,263.00,263.00,263.00,000,263.00
2016-07-29,263.00,263.00,263.00,263.00,000,263.00
2016-07-28,263.00,263.00,263.00,263.00,000,263.00
2016-07-27,263.00,263.00,263.00,263.00,000,263.00
2016-07-26,263.00,263.00,263.00,263.00,000,263.00
2016-07-25,263.00,263.00,263.00,263.00,000,263.00
2016-07-22,263.00,263.00,263.00,263.00,000,263.00
2016-07-21,263.00,263.00,263.00,263.00,000,263.00
2016-07-20,263.00,263.00,263.00,263.00,000,263.00
2016-07-19,263.00,263.00,263.00,263.00,000,263.00
2016-07-18,263.00,263.00,263.00,263.00,000,263.00
2016-07-15,263.00,263.00,263.00,263.00,000,263.00
2016-07-14,263.00,263.00,263.00,263.00,000,263.00
2016-07-13,263.00,263.00,263.00,263.00,000,263.00
2016-07-12,263.00,263.00,263.00,263.00,000,263.00
2016-07-11,263.00,263.00,263.00,263.00,000,263.00
2016-07-08,263.00,263.00,263.00,263.00,000,263.00
2016-07-07,263.00,263.00,263.00,263.00,000,263.00
2016-07-06,263.00,263.00,263.00,263.00,000,263.00
2016-07-05,263.00,263.00,263.00,263.00,000,263.00
2016-07-04,263.00,263.00,263.00,263.00,000,263.00
2016-07-01,263.00,263.00,263.00,263.00,000,263.00
2016-06-30,263.00,263.00,263.00,263.00,000,263.00
2016-06-28,263.00,263.00,263.00,263.00,000,263.00
2016-06-27,263.00,263.00,263.00,263.00,000,263.00
2016-06-24,263.00,263.00,263.00,263.00,000,263.00
2016-06-23,263.00,263.00,263.00,263.00,000,263.00
2016-06-22,263.00,263.00,263.00,263.00,000,263.00
2016-06-21,263.00,263.00,263.00,263.00,000,263.00
2016-06-20,263.00,263.00,263.00,263.00,000,263.00
2016-06-17,263.00,263.00,263.00,263.00,000,263.00
2016-06-16,263.00,263.00,263.00,263.00,000,263.00
2016-06-15,263.00,263.00,263.00,263.00,000,263.00
2016-06-14,263.00,263.00,263.00,263.00,000,263.00
2016-06-13,263.00,263.00,263.00,263.00,000,263.00
2016-06-10,263.00,263.00,263.00,263.00,000,263.00
2016-06-09,263.00,263.00,263.00,263.00,000,263.00
2016-06-08,263.00,263.00,263.00,263.00,000,263.00
2016-06-07,263.00,263.00,263.00,263.00,000,263.00
2016-06-06,263.00,263.00,263.00,263.00,000,263.00
2016-06-03,263.00,263.00,263.00,263.00,000,263.00
2016-06-02,263.00,263.00,263.00,263.00,000,263.00
2016-06-01,263.00,263.00,263.00,263.00,000,263.00
2016-05-31,263.00,263.00,263.00,263.00,000,263.00
2016-05-30,263.00,263.00,263.00,263.00,000,263.00
2016-05-27,263.00,263.00,263.00,263.00,000,263.00
2016-05-26,263.00,263.00,263.00,263.00,000,263.00
2016-05-25,263.00,263.00,263.00,263.00,000,263.00
2016-05-24,263.00,263.00,263.00,263.00,000,263.00
2016-05-23,263.00,263.00,263.00,263.00,000,263.00
2016-05-20,263.00,263.00,263.00,263.00,000,263.00
2016-05-19,263.00,263.00,263.00,263.00,000,263.00
2016-05-18,263.00,263.00,263.00,263.00,000,263.00
2016-05-17,263.00,263.00,263.00,263.00,000,263.00
2016-05-16,263.00,263.00,263.00,263.00,000,263.00
2016-05-13,263.00,263.00,263.00,263.00,000,263.00
2016-05-12,263.00,263.00,263.00,263.00,000,263.00
2016-05-11,263.00,263.00,263.00,263.00,000,263.00
2016-05-10,263.00,263.00,263.00,263.00,000,263.00
2016-05-09,263.00,263.00,263.00,263.00,000,263.00
2016-05-06,263.00,263.00,263.00,263.00,000,263.00
2016-05-05,263.00,263.00,263.00,263.00,000,263.00
2016-05-04,263.00,263.00,263.00,263.00,000,263.00
2016-05-03,263.00,263.00,263.00,263.00,000,263.00
2016-05-02,263.00,263.00,263.00,263.00,000,263.00
2016-04-29,263.00,263.00,263.00,263.00,000,263.00
2016-04-28,263.00,263.00,263.00,263.00,000,263.00
2016-04-27,263.00,263.00,263.00,263.00,000,263.00
2016-04-26,263.00,263.00,263.00,263.00,000,263.00
2016-04-25,263.00,263.00,263.00,263.00,000,263.00
2016-04-22,263.00,263.00,263.00,263.00,000,263.00
2016-04-21,263.00,263.00,263.00,263.00,000,263.00
2016-04-12,263.00,263.00,263.00,263.00,000,263.00
2016-04-08,263.00,263.00,263.00,263.00,000,263.00
2016-04-07,263.00,263.00,263.00,263.00,000,263.00
2016-04-06,263.00,263.00,263.00,263.00,000,263.00
2016-04-05,263.00,263.00,263.00,263.00,000,263.00
2016-04-04,263.00,263.00,263.00,263.00,000,263.00
2016-04-01,263.00,263.00,263.00,263.00,000,263.00
2016-03-31,263.00,263.00,263.00,263.00,000,263.00
2016-03-30,263.00,263.00,263.00,263.00,000,263.00
2016-03-29,263.00,263.00,263.00,263.00,000,263.00
2016-03-28,263.00,263.00,263.00,263.00,000,263.00
2016-03-25,263.00,263.00,263.00,263.00,000,263.00
2016-03-24,263.00,263.00,263.00,263.00,800,263.00
2016-03-23,264.00,264.00,264.00,264.00,000,264.00
2016-03-22,264.00,264.00,264.00,264.00,000,264.00
2016-03-21,264.00,264.00,264.00,264.00,000,264.00
2016-03-18,264.00,264.00,264.00,264.00,000,264.00
2016-03-17,264.00,264.00,264.00,264.00,000,264.00
2016-03-16,264.00,264.00,264.00,264.00,1500,264.00
2016-03-15,264.00,264.00,264.00,264.00,000,264.00
2016-03-10,264.00,264.00,264.00,264.00,000,264.00
2016-03-09,264.00,264.00,264.00,264.00,000,264.00
2016-03-08,264.00,264.00,264.00,264.00,000,264.00
2016-03-07,264.00,264.00,264.00,264.00,000,264.00
2016-03-04,264.00,264.00,264.00,264.00,000,264.00
2016-03-03,264.00,264.00,264.00,264.00,40000,264.00
2016-03-02,264.00,264.00,264.00,264.00,000,264.00
2016-03-01,264.00,264.00,264.00,264.00,000,264.00
2016-02-29,264.00,264.00,264.00,264.00,000,264.00
2016-02-26,264.00,264.00,264.00,264.00,000,264.00
2016-02-25,264.00,264.00,264.00,264.00,000,264.00
2016-02-24,264.00,264.00,264.00,264.00,000,264.00
2016-02-23,264.00,264.00,264.00,264.00,000,264.00
2016-02-22,264.00,264.00,264.00,264.00,000,264.00
2016-02-19,264.00,264.00,264.00,264.00,000,264.00
2016-02-18,264.00,264.00,264.00,264.00,000,264.00
2016-02-17,264.00,264.00,264.00,264.00,000,264.00
2016-02-16,264.00,264.00,264.00,264.00,000,264.00
2016-02-15,264.00,264.00,264.00,264.00,000,264.00
2016-02-12,264.00,264.00,264.00,264.00,000,264.00
2016-02-11,264.00,264.00,264.00,264.00,000,264.00
2016-02-10,264.00,264.00,264.00,264.00,000,264.00
2016-02-09,264.00,264.00,264.00,264.00,000,264.00
2016-02-08,264.00,264.00,264.00,264.00,000,264.00
2016-02-05,264.00,264.00,264.00,264.00,000,264.00
2016-02-04,264.00,264.00,264.00,264.00,000,264.00
2016-02-03,264.00,264.00,264.00,264.00,000,264.00
2016-02-02,264.00,264.00,264.00,264.00,000,264.00
2016-02-01,264.00,264.00,264.00,264.00,000,264.00
2016-01-29,264.00,264.00,264.00,264.00,000,264.00
2016-01-28,264.00,264.00,264.00,264.00,000,264.00
2016-01-27,264.00,264.00,264.00,264.00,000,264.00
2016-01-26,264.00,264.00,264.00,264.00,000,264.00
2016-01-25,264.00,264.00,264.00,264.00,000,264.00
2016-01-22,264.00,264.00,264.00,264.00,000,264.00
2016-01-21,264.00,264.00,264.00,264.00,000,264.00
2016-01-20,264.00,264.00,264.00,264.00,000,264.00
2016-01-19,264.00,264.00,264.00,264.00,000,264.00
2016-01-18,264.00,264.00,264.00,264.00,000,264.00
2016-01-15,264.00,264.00,264.00,264.00,000,264.00
2016-01-14,264.00,264.00,264.00,264.00,000,264.00
2016-01-13,264.00,264.00,264.00,264.00,000,264.00
2016-01-12,264.00,264.00,264.00,264.00,000,264.00
2016-01-11,264.00,264.00,264.00,264.00,000,264.00
2016-01-08,264.00,264.00,264.00,264.00,000,264.00
2016-01-07,264.00,264.00,264.00,264.00,000,264.00
2016-01-06,264.00,264.00,264.00,264.00,000,264.00
2016-01-05,264.00,264.00,264.00,264.00,000,264.00
2016-01-04,264.00,264.00,264.00,264.00,000,264.00
2016-01-01,264.00,264.00,264.00,264.00,000,264.00
2015-12-31,264.00,264.00,264.00,264.00,000,264.00
2015-12-30,264.00,264.00,264.00,264.00,000,264.00
2015-12-29,264.00,264.00,264.00,264.00,000,264.00
2015-12-28,264.00,264.00,264.00,264.00,000,264.00
2015-12-25,264.00,264.00,264.00,264.00,000,264.00
2015-12-24,264.00,264.00,264.00,264.00,000,264.00
2015-12-23,264.00,264.00,264.00,264.00,000,264.00
2015-12-22,264.00,264.00,264.00,264.00,000,264.00
2015-12-21,264.00,264.00,264.00,264.00,000,264.00
2015-12-18,264.00,264.00,264.00,264.00,000,264.00
2015-12-17,264.00,264.00,264.00,264.00,000,264.00
2015-12-16,264.00,264.00,264.00,264.00,000,264.00
2015-12-15,264.00,264.00,264.00,264.00,000,264.00
2015-12-14,264.00,264.00,264.00,264.00,000,264.00
2015-12-11,264.00,264.00,264.00,264.00,000,264.00
2015-12-10,264.00,264.00,264.00,264.00,000,264.00
2015-12-09,264.00,264.00,264.00,264.00,000,264.00
2015-12-08,264.00,264.00,264.00,264.00,000,264.00
2015-12-07,264.00,264.00,264.00,264.00,000,264.00
2015-12-04,264.00,264.00,264.00,264.00,000,264.00
2015-12-03,264.00,264.00,264.00,264.00,000,264.00
2015-12-02,264.00,264.00,264.00,264.00,000,264.00
2015-12-01,264.00,264.00,264.00,264.00,000,264.00
2015-11-30,264.00,264.00,264.00,264.00,000,264.00
2015-11-27,264.00,264.00,264.00,264.00,000,264.00
2015-11-26,264.00,264.00,264.00,264.00,000,264.00
2015-11-25,264.00,264.00,264.00,264.00,000,264.00
2015-11-24,264.00,264.00,264.00,264.00,000,264.00
2015-11-23,264.00,264.00,264.00,264.00,000,264.00
2015-11-20,264.00,264.00,264.00,264.00,000,264.00
2015-11-19,264.00,264.00,264.00,264.00,000,264.00
2015-11-18,264.00,264.00,264.00,264.00,000,264.00
2015-11-17,264.00,264.00,264.00,264.00,000,264.00
2015-11-16,264.00,264.00,264.00,264.00,000,264.00
2015-11-13,264.00,264.00,264.00,264.00,000,264.00
2015-11-12,264.00,264.00,264.00,264.00,000,264.00
2015-11-11,264.00,264.00,264.00,264.00,000,264.00
2015-11-10,264.00,264.00,264.00,264.00,000,264.00
2015-11-09,264.00,264.00,264.00,264.00,000,264.00
2015-11-06,264.00,264.00,264.00,264.00,000,264.00
2015-11-05,264.00,264.00,264.00,264.00,000,264.00
2015-11-04,264.00,264.00,264.00,264.00,000,264.00
2015-11-03,264.00,264.00,264.00,264.00,000,264.00
2015-11-02,264.00,264.00,264.00,264.00,000,264.00
2015-10-30,264.00,264.00,264.00,264.00,000,264.00
2015-10-29,264.00,264.00,264.00,264.00,000,264.00
2015-10-28,264.00,264.00,264.00,264.00,000,264.00
2015-10-27,264.00,264.00,264.00,264.00,000,264.00
2015-10-26,264.00,264.00,264.00,264.00,000,264.00
2015-10-23,264.00,264.00,264.00,264.00,000,264.00
2015-10-22,264.00,264.00,264.00,264.00,000,264.00
2015-10-21,264.00,264.00,264.00,264.00,000,264.00
2015-10-20,264.00,264.00,264.00,264.00,000,264.00
2015-10-19,264.00,264.00,264.00,264.00,100,264.00
2015-10-16,264.00,264.00,264.00,264.00,000,264.00
2015-10-15,264.00,264.00,264.00,264.00,000,264.00
2015-10-14,264.00,264.00,264.00,264.00,000,264.00
2015-10-13,264.00,264.00,264.00,264.00,000,264.00
2015-10-12,264.00,264.00,264.00,264.00,000,264.00
2015-10-09,264.00,264.00,264.00,264.00,000,264.00
2015-10-08,264.00,264.00,264.00,264.00,000,264.00
2015-10-07,264.00,264.00,264.00,264.00,000,264.00
2015-10-06,264.00,264.00,264.00,264.00,000,264.00
2015-10-05,264.00,264.00,264.00,264.00,000,264.00
2015-10-02,264.00,264.00,264.00,264.00,000,264.00
2015-10-01,264.00,264.00,264.00,264.00,000,264.00
2015-09-30,264.00,264.00,264.00,264.00,000,264.00
2015-09-29,264.00,264.00,264.00,264.00,000,264.00
2015-09-28,264.00,264.00,264.00,264.00,000,264.00
2015-09-25,264.00,264.00,264.00,264.00,000,264.00
2015-09-24,264.00,264.00,264.00,264.00,000,264.00
2015-09-23,264.00,264.00,264.00,264.00,000,264.00
2015-09-22,264.00,264.00,264.00,264.00,000,264.00
2015-09-21,264.00,264.00,264.00,264.00,000,264.00
2015-09-18,264.00,264.00,264.00,264.00,000,264.00
2015-09-17,264.00,264.00,264.00,264.00,000,264.00
2015-09-16,264.00,264.00,264.00,264.00,000,264.00
2015-09-15,264.00,264.00,264.00,264.00,000,264.00
2015-09-14,264.00,264.00,264.00,264.00,000,264.00
2015-09-11,264.00,264.00,264.00,264.00,000,264.00
2015-09-10,264.00,264.00,264.00,264.00,000,264.00
2015-09-09,264.00,264.00,264.00,264.00,000,264.00
2015-09-08,264.00,264.00,264.00,264.00,000,264.00
2015-09-07,264.00,264.00,264.00,264.00,000,264.00
2015-09-04,264.00,264.00,264.00,264.00,000,264.00
2015-09-03,264.00,264.00,264.00,264.00,000,264.00
2015-09-02,264.00,264.00,264.00,264.00,000,264.00
2015-09-01,264.00,264.00,264.00,264.00,000,264.00
2015-08-31,264.00,264.00,264.00,264.00,000,264.00
2015-08-28,264.00,264.00,264.00,264.00,000,264.00
2015-08-27,264.00,264.00,264.00,264.00,000,264.00
2015-08-26,264.00,264.00,264.00,264.00,000,264.00
2015-08-25,264.00,264.00,264.00,264.00,000,264.00
2015-08-24,264.00,264.00,264.00,264.00,000,264.00
2015-08-21,264.00,264.00,264.00,264.00,000,264.00
2015-08-20,264.00,264.00,264.00,264.00,000,264.00
2015-08-19,264.00,264.00,264.00,264.00,000,264.00
2015-08-18,264.00,264.00,264.00,264.00,000,264.00
2015-08-17,264.00,264.00,264.00,264.00,000,264.00
2015-08-14,264.00,264.00,264.00,264.00,000,264.00
2015-08-13,264.00,264.00,264.00,264.00,000,264.00
2015-08-12,264.00,264.00,264.00,264.00,000,264.00
2015-08-11,264.00,264.00,264.00,264.00,000,264.00
2015-08-10,264.00,264.00,264.00,264.00,000,264.00
2015-08-07,264.00,264.00,264.00,264.00,000,264.00
2015-08-06,264.00,264.00,264.00,264.00,000,264.00
2015-08-05,264.00,264.00,264.00,264.00,000,264.00
2015-08-04,264.00,264.00,264.00,264.00,000,264.00
2015-08-03,264.00,264.00,264.00,264.00,000,264.00
2015-07-31,264.00,264.00,264.00,264.00,000,264.00
2015-07-30,264.00,264.00,264.00,264.00,000,264.00
2015-07-29,264.00,264.00,264.00,264.00,000,264.00
2015-07-28,264.00,264.00,264.00,264.00,000,264.00
2015-07-27,264.00,264.00,264.00,264.00,000,264.00
2015-07-24,264.00,264.00,264.00,264.00,000,264.00
2015-07-23,264.00,264.00,264.00,264.00,000,264.00
2015-07-22,264.00,264.00,264.00,264.00,000,264.00
2015-07-21,264.00,264.00,264.00,264.00,000,264.00
2015-07-20,264.00,264.00,264.00,264.00,000,264.00
2015-07-17,264.00,264.00,264.00,264.00,000,264.00
2015-07-16,264.00,264.00,264.00,264.00,000,264.00
2015-07-15,264.00,264.00,264.00,264.00,000,264.00
2015-07-14,264.00,264.00,264.00,264.00,000,264.00
2015-07-13,264.00,264.00,264.00,264.00,000,264.00
2015-07-10,264.00,264.00,264.00,264.00,000,264.00
2015-07-09,264.00,264.00,264.00,264.00,000,264.00
2015-07-08,264.00,264.00,264.00,264.00,000,264.00
2015-07-07,264.00,264.00,264.00,264.00,000,264.00
2015-07-06,264.00,264.00,264.00,264.00,000,264.00
2015-07-03,264.00,264.00,264.00,264.00,000,264.00
2015-07-02,264.00,264.00,264.00,264.00,000,264.00
2015-07-01,264.00,264.00,264.00,264.00,000,264.00
2015-06-30,264.00,264.00,264.00,264.00,000,264.00
2015-06-29,264.00,264.00,264.00,264.00,000,264.00
2015-06-26,264.00,264.00,264.00,264.00,000,264.00
2015-06-25,264.00,264.00,264.00,264.00,000,264.00
2015-06-24,264.00,264.00,264.00,264.00,000,264.00
2015-06-23,264.00,264.00,264.00,264.00,000,264.00
2015-06-22,264.00,264.00,264.00,264.00,000,264.00
2015-06-19,264.00,264.00,264.00,264.00,000,264.00
2015-06-18,264.00,264.00,264.00,264.00,000,264.00
2015-06-17,264.00,264.00,264.00,264.00,000,264.00
2015-06-16,264.00,264.00,264.00,264.00,000,264.00
2015-06-15,264.00,264.00,264.00,264.00,000,264.00
2015-06-12,264.00,264.00,264.00,264.00,000,264.00
2015-06-11,264.00,264.00,264.00,264.00,000,264.00
2015-06-10,264.00,264.00,264.00,264.00,000,264.00
2015-06-09,264.00,264.00,264.00,264.00,000,264.00
2015-06-08,264.00,264.00,264.00,264.00,000,264.00
2015-06-05,264.00,264.00,264.00,264.00,000,264.00
2015-06-04,264.00,264.00,264.00,264.00,000,264.00
2015-06-03,264.00,264.00,264.00,264.00,000,264.00
2015-06-02,264.00,264.00,264.00,264.00,000,264.00
2015-06-01,264.00,264.00,264.00,264.00,000,264.00
2015-05-29,264.00,264.00,264.00,264.00,000,264.00
2015-05-28,264.00,264.00,264.00,264.00,000,264.00
2015-05-27,264.00,264.00,264.00,264.00,000,264.00
