Date,Open,High,Low,Close,Volume,Adj Close
2017-01-05,151.00,157.00,151.00,152.00,2915900,152.00
2017-01-04,147.00,155.00,147.00,151.00,3172500,151.00
2017-01-03,149.00,154.00,147.00,147.00,806800,147.00
2017-01-02,149.00,149.00,149.00,149.00,000,149.00
2016-12-30,154.00,155.00,147.00,149.00,2328300,149.00
2016-12-29,148.00,158.00,148.00,154.00,3089700,154.00
2016-12-28,145.00,162.00,145.00,155.00,6664700,155.00
2016-12-27,151.00,151.00,139.00,146.00,4751800,146.00
2016-12-26,150.00,150.00,150.00,150.00,000,150.00
2016-12-23,156.00,156.00,150.00,150.00,3384900,150.00
2016-12-22,163.00,166.00,151.00,154.00,8083900,154.00
2016-12-21,174.00,180.00,161.00,162.00,15027700,162.00
2016-12-20,165.00,199.00,164.00,174.00,76984800,174.00
2016-12-19,157.00,175.00,155.00,165.00,32309900,165.00
2016-12-16,157.00,159.00,152.00,154.00,1873900,154.00
2016-12-15,155.00,159.00,152.00,157.00,2013300,157.00
2016-12-14,163.00,165.00,155.00,157.00,4014100,157.00
2016-12-13,163.00,165.00,162.00,162.00,1784600,162.00
2016-12-12,163.00,163.00,163.00,163.00,000,163.00
2016-12-09,163.00,165.00,158.00,163.00,3019400,163.00
2016-12-08,165.00,165.00,161.00,162.00,2512500,162.00
2016-12-07,166.00,167.00,160.00,165.00,6136100,165.00
2016-12-06,168.00,170.00,164.00,167.00,5368100,167.00
2016-12-05,164.00,171.00,163.00,166.00,13216600,166.00
2016-12-02,165.00,169.00,162.00,164.00,3960200,164.00
2016-12-01,159.00,177.00,159.00,165.00,22321400,165.00
2016-11-30,162.00,165.00,157.00,159.00,3994400,159.00
2016-11-29,167.00,170.00,160.00,162.00,7815900,162.00
2016-11-28,164.00,169.00,155.00,165.00,8686300,165.00
2016-11-25,160.00,186.00,160.00,164.00,43763200,164.00
2016-11-24,169.00,169.00,159.00,164.00,8801700,164.00
2016-11-23,172.00,178.00,162.00,168.00,14531300,168.00
2016-11-22,161.00,174.00,161.00,170.00,21073500,170.00
2016-11-21,150.00,161.00,147.00,159.00,15972500,159.00
2016-11-18,160.00,163.00,148.00,150.00,10259700,150.00
2016-11-17,170.00,174.00,156.00,160.00,18242500,160.00
2016-11-16,166.00,181.00,156.00,170.00,22556600,170.00
2016-11-15,190.00,195.00,166.00,166.00,28067300,166.00
2016-11-14,196.00,196.00,177.00,184.00,22099800,184.00
2016-11-11,212.00,216.00,189.00,196.00,33073300,196.00
2016-11-10,176.00,216.00,176.00,210.00,71357700,210.00
2016-11-09,182.00,186.00,165.00,175.00,26956300,175.00
2016-11-08,204.00,224.00,176.00,180.00,99870900,180.00
2016-11-07,153.00,204.00,150.00,195.00,117158200,195.00
2016-11-04,150.00,169.00,143.00,153.00,47940900,153.00
2016-11-03,127.00,171.00,127.00,150.00,83726400,150.00
2016-11-02,118.00,132.00,118.00,127.00,8281800,127.00
2016-11-01,132.00,138.00,122.00,126.00,7296700,126.00
2016-10-31,129.00,140.00,126.00,132.00,15529400,132.00
2016-10-28,129.00,135.00,121.00,126.00,10663600,126.00
2016-10-27,136.00,166.00,122.00,123.00,57700600,123.00
2016-10-26,107.00,144.00,106.00,135.00,102648600,135.00
2016-10-25,103.00,112.00,102.00,107.00,8979800,107.00
2016-10-24,100.00,106.00,98.00,102.00,3322400,102.00
2016-10-21,106.00,106.00,100.00,100.00,5387800,100.00
2016-10-20,109.00,112.00,104.00,106.00,5168600,106.00
2016-10-19,110.00,114.00,108.00,109.00,5910700,109.00
2016-10-18,113.00,115.00,107.00,108.00,5258200,108.00
2016-10-17,108.00,121.00,108.00,112.00,13010100,112.00
2016-10-14,113.00,113.00,107.00,110.00,2868600,110.00
2016-10-13,111.00,122.00,107.00,111.00,12490100,111.00
2016-10-12,119.00,121.00,109.00,109.00,5273000,109.00
2016-10-11,113.00,120.00,111.00,113.00,7931700,113.00
2016-10-10,120.00,130.00,109.00,113.00,13704700,113.00
2016-10-07,133.00,138.00,120.00,120.00,17628200,120.00
2016-10-06,102.00,135.00,102.00,133.00,24690200,133.00
2016-10-05,98.00,103.00,95.00,101.00,2477300,101.00
2016-10-04,100.00,103.00,95.00,96.00,1152000,96.00
2016-10-03,98.00,105.00,92.00,100.00,893600,100.00
2016-09-30,99.00,101.00,96.00,97.00,372300,97.00
2016-09-29,99.00,103.00,97.00,99.00,1006300,99.00
2016-09-28,96.00,99.00,94.00,96.00,597100,96.00
2016-09-27,96.00,96.00,92.00,95.00,936800,95.00
2016-09-26,96.00,99.00,92.00,96.00,371900,96.00
2016-09-23,96.00,100.00,95.00,96.00,608000,96.00
2016-09-22,100.00,103.00,97.00,99.00,1145300,99.00
2016-09-21,100.00,102.00,100.00,100.00,349200,100.00
2016-09-20,100.00,106.00,100.00,101.00,1387200,101.00
2016-09-19,100.00,106.00,99.00,102.00,1552500,102.00
2016-09-16,104.00,107.00,100.00,100.00,791100,100.00
2016-09-15,94.00,107.00,91.00,104.00,2616600,104.00
2016-09-14,101.00,101.00,96.00,96.00,2770700,96.00
2016-09-13,110.00,117.00,105.00,106.00,958600,106.00
2016-09-12,112.00,112.00,112.00,112.00,000,112.00
2016-09-09,114.00,115.00,110.00,112.00,817800,112.00
2016-09-08,111.00,121.00,111.00,114.00,2809600,114.00
2016-09-07,119.00,119.00,108.00,111.00,3626200,111.00
2016-09-06,125.00,125.00,116.00,120.00,2186100,120.00
2016-09-05,135.00,142.00,124.00,125.00,6579800,125.00
2016-09-02,118.00,138.00,115.00,133.00,10663900,133.00
2016-09-01,117.00,119.00,114.00,118.00,1350300,118.00
2016-08-31,113.00,126.00,110.00,117.00,4644700,117.00
2016-08-30,120.00,121.00,110.00,114.00,2032200,114.00
2016-08-29,133.00,133.00,120.00,120.00,2004700,120.00
2016-08-26,137.00,139.00,132.00,133.00,1219700,133.00
2016-08-25,140.00,143.00,135.00,138.00,1426600,138.00
2016-08-24,144.00,145.00,141.00,144.00,579900,144.00
2016-08-23,150.00,150.00,142.00,143.00,626200,143.00
2016-08-22,151.00,151.00,145.00,148.00,394700,148.00
2016-08-19,155.00,159.00,150.00,150.00,476500,150.00
2016-08-18,142.00,165.00,142.00,155.00,2263100,155.00
2016-08-17,143.00,143.00,143.00,143.00,000,143.00
2016-08-16,148.00,149.00,142.00,143.00,980800,143.00
2016-08-15,160.00,163.00,146.00,149.00,640200,149.00
2016-08-12,164.00,167.00,156.00,158.00,1248300,158.00
2016-08-11,170.00,170.00,161.00,162.00,1151300,162.00
2016-08-10,165.00,171.00,164.00,169.00,1866600,169.00
2016-08-09,165.00,167.00,160.00,164.00,2130900,164.00
2016-08-08,170.00,170.00,160.00,165.00,2318000,165.00
2016-08-05,179.00,181.00,168.00,170.00,1408200,170.00
2016-08-04,176.00,183.00,174.00,176.00,3271400,176.00
2016-08-03,170.00,187.00,170.00,174.00,5317500,174.00
2016-08-02,166.00,172.00,166.00,169.00,1602600,169.00
2016-08-01,164.00,169.00,162.00,166.00,1266800,166.00
2016-07-29,169.00,173.00,164.00,164.00,2332100,164.00
2016-07-28,166.00,169.00,164.00,167.00,1375300,167.00
2016-07-27,166.00,171.00,166.00,166.00,501800,166.00
2016-07-26,168.00,174.00,165.00,166.00,880700,166.00
2016-07-25,170.00,171.00,166.00,168.00,1526600,168.00
2016-07-22,173.00,174.00,168.00,172.00,554300,172.00
2016-07-21,173.00,180.00,169.00,173.00,1495300,173.00
2016-07-20,179.00,184.00,173.00,173.00,1544700,173.00
2016-07-19,184.00,186.00,177.00,178.00,1352600,178.00
2016-07-18,180.00,194.00,175.00,184.00,3181100,184.00
2016-07-15,204.00,216.00,184.00,184.00,10402100,184.00
2016-07-14,168.00,216.00,166.00,204.00,33157500,204.00
2016-07-13,168.00,172.00,162.00,168.00,2128600,168.00
2016-07-12,159.00,175.00,157.00,163.00,3499500,163.00
2016-07-11,156.00,160.00,155.00,158.00,838700,158.00
2016-07-08,156.00,156.00,156.00,156.00,000,156.00
2016-07-07,156.00,156.00,156.00,156.00,000,156.00
2016-07-06,156.00,156.00,156.00,156.00,000,156.00
2016-07-05,156.00,156.00,156.00,156.00,000,156.00
2016-07-04,156.00,156.00,156.00,156.00,000,156.00
2016-07-01,158.00,162.00,155.00,156.00,1099200,156.00
2016-06-30,160.00,166.00,158.00,158.00,1887300,158.00
2016-06-28,163.00,165.00,155.00,155.00,1640100,155.00
2016-06-27,166.00,169.00,164.00,164.00,600100,164.00
2016-06-24,173.00,178.00,162.00,166.00,1941500,166.00
2016-06-23,179.00,181.00,173.00,173.00,1158500,173.00
2016-06-22,183.00,188.00,179.00,179.00,1569500,179.00
2016-06-21,190.00,197.00,182.00,184.00,4811700,184.00
2016-06-20,180.00,196.00,176.00,190.00,7485500,190.00
2016-06-17,170.00,180.00,170.00,179.00,5003900,179.00
2016-06-16,184.00,186.00,170.00,170.00,5183200,170.00
2016-06-15,191.00,198.00,180.00,184.00,5837500,184.00
2016-06-14,206.00,210.00,191.00,191.00,5485500,191.00
2016-06-13,216.00,224.00,204.00,206.00,9394400,206.00
2016-06-10,228.00,230.00,214.00,216.00,8434700,216.00
2016-06-09,210.00,246.00,210.00,226.00,40545200,226.00
2016-06-08,218.00,220.00,210.00,210.00,4622600,210.00
2016-06-07,218.00,222.00,216.00,218.00,2006300,218.00
2016-06-06,222.00,226.00,216.00,218.00,1337000,218.00
2016-06-03,224.00,224.00,218.00,220.00,1449300,220.00
2016-06-02,224.00,230.00,220.00,220.00,2784900,220.00
2016-06-01,220.00,228.00,218.00,222.00,2215600,222.00
2016-05-31,228.00,234.00,218.00,220.00,2046300,220.00
2016-05-30,242.00,242.00,228.00,228.00,5280300,228.00
2016-05-27,246.00,248.00,236.00,240.00,2999100,240.00
2016-05-26,240.00,246.00,238.00,246.00,3654300,246.00
2016-05-25,234.00,250.00,234.00,240.00,5225500,240.00
2016-05-24,242.00,248.00,228.00,232.00,10119000,232.00
2016-05-23,254.00,256.00,240.00,242.00,2969800,242.00
2016-05-20,256.00,266.00,252.00,254.00,2345500,254.00
2016-05-19,270.00,270.00,254.00,256.00,4879000,256.00
2016-05-18,270.00,286.00,260.00,270.00,17287800,270.00
2016-05-17,256.00,276.00,254.00,268.00,23326100,268.00
2016-05-16,254.00,262.00,248.00,256.00,3505100,256.00
2016-05-13,254.00,272.00,240.00,254.00,13028600,254.00
2016-05-12,244.00,276.00,244.00,254.00,11137900,254.00
2016-05-11,242.00,250.00,210.00,242.00,10760400,242.00
2016-05-10,220.00,220.00,200.00,208.00,2063000,208.00
2016-05-09,244.00,252.00,220.00,220.00,3296300,220.00
2016-05-06,244.00,244.00,244.00,244.00,000,244.00
2016-05-05,244.00,244.00,244.00,244.00,000,244.00
2016-05-04,260.00,260.00,240.00,244.00,3276700,244.00
2016-05-03,260.00,274.00,254.00,260.00,4195300,260.00
2016-05-02,270.00,276.00,244.00,258.00,7980700,258.00
2016-04-29,290.00,293.00,267.00,270.00,6320900,270.00
2016-04-28,310.00,320.00,290.00,290.00,21521400,290.00
2016-04-27,309.00,309.00,280.00,308.00,20144800,308.00
2016-04-26,300.00,303.00,272.00,278.00,8435800,278.00
2016-04-25,314.00,314.00,294.00,300.00,20120900,300.00
2016-04-22,285.00,314.00,281.00,292.00,37415700,292.00
2016-04-21,255.00,295.00,251.00,285.00,37287100,285.00
2016-04-12,208.00,219.00,203.00,203.00,13665100,203.00
2016-04-08,310.00,310.00,250.00,250.00,442300,250.00
2016-04-07,277.00,277.00,277.00,277.00,000,277.00
2016-04-06,277.00,277.00,277.00,277.00,000,277.00
2016-04-05,277.00,277.00,277.00,277.00,000,277.00
2016-04-04,277.00,277.00,277.00,277.00,000,277.00
2016-04-01,277.00,277.00,277.00,277.00,000,277.00
2016-03-31,277.00,277.00,277.00,277.00,000,277.00
2016-03-30,277.00,277.00,277.00,277.00,000,277.00
2016-03-29,277.00,277.00,277.00,277.00,000,277.00
2016-03-28,277.00,277.00,277.00,277.00,000,277.00
2016-03-25,277.00,277.00,277.00,277.00,000,277.00
2016-03-24,277.00,277.00,277.00,277.00,000,277.00
2016-03-23,230.00,277.00,230.00,277.00,19146800,277.00
2016-03-22,165.00,222.00,165.00,222.00,49203500,222.00
2016-03-21,165.00,165.00,165.00,165.00,000,165.00
2016-03-18,137.00,176.00,137.00,165.00,35999100,165.00
2016-03-17,143.00,172.00,134.00,137.00,34756000,137.00
2016-03-16,105.00,139.00,103.00,139.00,80868200,139.00
2016-03-15,77.00,103.00,76.00,103.00,75640600,103.00
2016-03-10,78.00,78.00,72.00,72.00,8850300,72.00
2016-03-09,78.00,78.00,78.00,78.00,000,78.00
2016-03-08,77.00,81.00,76.00,78.00,17522600,78.00
2016-03-07,75.00,78.00,71.00,77.00,17690000,77.00
2016-03-04,75.00,83.00,68.00,74.00,61927500,74.00
2016-03-03,57.00,75.00,53.00,75.00,96265900,75.00
2016-03-02,55.00,59.00,54.00,56.00,7570100,56.00
2016-03-01,58.00,65.00,54.00,54.00,28615600,54.00
2016-02-29,59.00,60.00,55.00,60.00,3684900,60.00
2016-02-26,62.00,62.00,55.00,61.00,2747500,61.00
2016-02-25,62.00,64.00,60.00,61.00,359300,61.00
2016-02-24,64.00,70.00,63.00,63.00,1525700,63.00
2016-02-23,72.00,76.00,65.00,66.00,3835300,66.00
2016-02-22,72.00,77.00,72.00,72.00,2096900,72.00
2016-02-19,87.00,92.00,79.00,79.00,5697600,79.00
2016-02-18,80.00,95.00,78.00,87.00,8546300,87.00
2016-02-17,73.00,84.00,70.00,78.00,5523300,78.00
2016-02-16,73.00,90.00,69.00,72.00,5441300,72.00
2016-02-15,51.00,75.00,51.00,68.00,9618600,68.00
2016-02-12,56.00,56.00,56.00,56.00,10200,56.00
2016-02-11,62.00,62.00,62.00,62.00,141500,62.00
2016-02-10,68.00,68.00,68.00,68.00,82400,68.00
2016-02-09,66.00,75.00,66.00,75.00,179900,75.00
2016-02-08,73.00,73.00,73.00,73.00,000,73.00
2016-02-05,73.00,73.00,73.00,73.00,86800,73.00
2016-02-04,81.00,81.00,81.00,81.00,381400,81.00
2016-02-03,99.00,99.00,90.00,90.00,135500,90.00
2016-02-02,105.00,105.00,99.00,99.00,412500,99.00
2016-02-01,119.00,119.00,110.00,110.00,3600,110.00
2016-01-29,109.00,119.00,109.00,119.00,4600,119.00
2016-01-28,120.00,124.00,120.00,120.00,3100,120.00
2016-01-27,124.00,124.00,104.00,120.00,20700,120.00
2016-01-26,114.00,114.00,104.00,104.00,300,104.00
2016-01-25,111.00,114.00,111.00,114.00,5200,114.00
2016-01-22,124.00,124.00,114.00,119.00,45100,119.00
2016-01-21,104.00,104.00,104.00,104.00,100,104.00
2016-01-20,117.00,117.00,115.00,115.00,700,115.00
2016-01-19,120.00,120.00,102.00,115.00,12900,115.00
2016-01-18,113.00,113.00,113.00,113.00,100,113.00
2016-01-15,120.00,120.00,102.00,102.00,11100,102.00
2016-01-14,91.00,119.00,91.00,113.00,6600,113.00
2016-01-13,119.00,119.00,99.00,99.00,3000,99.00
2016-01-12,118.00,118.00,110.00,110.00,72500,110.00
2016-01-11,120.00,140.00,108.00,108.00,171800,108.00
2016-01-08,127.00,140.00,115.00,120.00,25800,120.00
2016-01-07,145.00,145.00,127.00,127.00,199300,127.00
2016-01-06,151.00,157.00,136.00,138.00,174300,138.00
2016-01-05,160.00,160.00,142.00,150.00,41800,150.00
2016-01-04,171.00,188.00,154.00,155.00,166300,155.00
2016-01-01,171.00,171.00,171.00,171.00,000,171.00
2015-12-31,171.00,171.00,171.00,171.00,000,171.00
2015-12-30,174.00,189.00,161.00,171.00,130400,171.00
2015-12-29,187.00,190.00,160.00,160.00,162100,160.00
2015-12-28,201.00,201.00,155.00,157.00,160000,157.00
2015-12-25,149.00,149.00,149.00,149.00,000,149.00
2015-12-24,149.00,149.00,149.00,149.00,000,149.00
2015-12-23,149.00,149.00,149.00,149.00,000,149.00
2015-12-22,149.00,149.00,149.00,149.00,000,149.00
2015-12-21,149.00,149.00,149.00,149.00,000,149.00
2015-12-18,149.00,149.00,149.00,149.00,000,149.00
2015-12-17,149.00,149.00,149.00,149.00,000,149.00
2015-12-16,149.00,149.00,149.00,149.00,000,149.00
2015-12-15,149.00,149.00,149.00,149.00,000,149.00
2015-12-14,149.00,149.00,149.00,149.00,000,149.00
2015-12-11,149.00,149.00,149.00,149.00,000,149.00
2015-12-10,149.00,149.00,149.00,149.00,000,149.00
2015-12-09,149.00,149.00,149.00,149.00,000,149.00
2015-12-08,149.00,149.00,149.00,149.00,000,149.00
2015-12-07,149.00,149.00,149.00,149.00,000,149.00
2015-12-04,149.00,149.00,149.00,149.00,000,149.00
2015-12-03,149.00,149.00,149.00,149.00,000,149.00
2015-12-02,149.00,149.00,149.00,149.00,000,149.00
2015-12-01,149.00,149.00,149.00,149.00,000,149.00
2015-11-30,149.00,149.00,149.00,149.00,000,149.00
2015-11-27,149.00,149.00,149.00,149.00,000,149.00
2015-11-26,149.00,149.00,149.00,149.00,000,149.00
2015-11-25,149.00,149.00,149.00,149.00,000,149.00
2015-11-24,149.00,164.00,149.00,149.00,40300,149.00
2015-11-23,170.00,177.00,165.00,165.00,49200,165.00
2015-11-20,193.00,209.00,183.00,183.00,24300,183.00
2015-11-19,202.00,229.00,202.00,203.00,700,203.00
2015-11-18,228.00,228.00,215.00,215.00,10200,215.00
2015-11-17,230.00,230.00,200.00,230.00,633000,230.00
2015-11-16,246.00,246.00,222.00,222.00,5500,222.00
2015-11-13,285.00,285.00,246.00,246.00,5000,246.00
2015-11-12,256.00,273.00,256.00,273.00,200,273.00
2015-11-11,280.00,280.00,260.00,273.00,30200,273.00
2015-11-10,270.00,270.00,270.00,270.00,2700,270.00
2015-11-09,286.00,300.00,286.00,300.00,12900,300.00
2015-11-06,290.00,295.00,271.00,278.00,13600,278.00
2015-11-05,282.00,300.00,256.00,300.00,257000,300.00
2015-11-04,304.00,304.00,279.00,284.00,57600,284.00
2015-11-03,399.00,399.00,310.00,310.00,17400,310.00
2015-11-02,344.00,344.00,344.00,344.00,000,344.00
2015-10-30,344.00,344.00,344.00,344.00,3100,344.00
2015-10-29,382.00,382.00,382.00,382.00,41800,382.00
2015-10-28,495.00,495.00,410.00,424.00,113100,424.00
2015-10-27,455.00,455.00,455.00,455.00,258700,455.00
2015-10-26,510.00,510.00,505.00,505.00,89900,505.00
2015-10-23,690.00,690.00,560.00,560.00,59700,560.00
2015-10-22,595.00,620.00,540.00,620.00,409100,620.00
2015-10-21,630.00,630.00,560.00,595.00,32900,595.00
2015-10-20,690.00,690.00,620.00,620.00,51700,620.00
2015-10-19,760.00,760.00,685.00,685.00,78100,685.00
2015-10-16,760.00,760.00,760.00,760.00,24800,760.00
2015-10-15,770.00,770.00,770.00,770.00,50000,770.00
2015-10-14,770.00,770.00,770.00,770.00,000,770.00
2015-10-13,795.00,795.00,770.00,770.00,67700,770.00
2015-10-12,760.00,790.00,760.00,790.00,125600,790.00
2015-10-09,760.00,760.00,755.00,760.00,107100,760.00
2015-10-08,735.00,740.00,730.00,735.00,71500,735.00
2015-10-07,725.00,725.00,725.00,725.00,52600,725.00
2015-10-06,725.00,745.00,710.00,710.00,132300,710.00
2015-10-05,685.00,750.00,685.00,735.00,132600,735.00
2015-10-02,680.00,685.00,585.00,685.00,30600,685.00
2015-10-01,620.00,680.00,620.00,650.00,3500,650.00
2015-09-30,825.00,825.00,685.00,685.00,22900,685.00
2015-09-29,770.00,780.00,760.00,760.00,2500,760.00
2015-09-28,985.00,985.00,840.00,840.00,23500,840.00
2015-09-25,990.00,990.00,830.00,930.00,39100,930.00
2015-09-24,920.00,920.00,920.00,920.00,000,920.00
2015-09-23,970.00,975.00,920.00,920.00,500,920.00
2015-09-22,905.00,975.00,890.00,975.00,7800,975.00
2015-09-21,985.00,985.00,985.00,985.00,10100,985.00
2015-09-18,960.00,960.00,915.00,915.00,62500,915.00
2015-09-17,1085.00,1085.00,895.00,915.00,38800,915.00
2015-09-16,990.00,990.00,990.00,990.00,20100,990.00
2015-09-15,1000.00,1000.00,990.00,990.00,83900,990.00
2015-09-14,925.00,1250.00,920.00,1100.00,56200,1100.00
2015-09-11,1145.00,1145.00,1020.00,1020.00,49300,1020.00
2015-09-10,1170.00,1170.00,1130.00,1130.00,46500,1130.00
2015-09-09,1455.00,1455.00,1255.00,1255.00,85200,1255.00
2015-09-08,1455.00,1455.00,1270.00,1390.00,45400,1390.00
2015-09-07,1390.00,1390.00,1390.00,1390.00,35000,1390.00
2015-09-04,1300.00,1340.00,1265.00,1265.00,61000,1265.00
2015-09-03,1395.00,1395.00,1395.00,1395.00,20100,1395.00
2015-09-02,1350.00,1350.00,1350.00,1350.00,100,1350.00
2015-09-01,1350.00,1435.00,1305.00,1435.00,33900,1435.00
2015-08-31,1425.00,1450.00,1390.00,1445.00,41600,1445.00
2015-08-28,1300.00,1530.00,1300.00,1390.00,54600,1390.00
2015-08-27,1460.00,1460.00,1215.00,1400.00,178400,1400.00
2015-08-26,1350.00,1360.00,1350.00,1350.00,300,1350.00
2015-08-25,1495.00,1495.00,1495.00,1495.00,100,1495.00
2015-08-24,1350.00,1350.00,1350.00,1350.00,800,1350.00
2015-08-21,1455.00,1455.00,1300.00,1450.00,6300,1450.00
2015-08-20,1670.00,1670.00,1450.00,1450.00,16100,1450.00
2015-08-19,1700.00,1700.00,1470.00,1570.00,41300,1570.00
2015-08-18,1690.00,1690.00,1455.00,1610.00,36200,1610.00
2015-08-17,1580.00,1580.00,1580.00,1580.00,000,1580.00
2015-08-14,1695.00,1695.00,1580.00,1580.00,55900,1580.00
2015-08-13,1795.00,1795.00,1700.00,1700.00,26400,1700.00
2015-08-12,1915.00,1915.00,1800.00,1800.00,4000,1800.00
2015-08-11,1915.00,1920.00,1810.00,1920.00,55700,1920.00
2015-08-10,1940.00,1940.00,1920.00,1920.00,100700,1920.00
2015-08-07,1940.00,1995.00,1815.00,1940.00,235700,1940.00
2015-08-06,1940.00,1940.00,1825.00,1940.00,54700,1940.00
2015-08-05,1725.00,1900.00,1665.00,1840.00,113000,1840.00
2015-08-04,1620.00,1740.00,1580.00,1740.00,213900,1740.00
2015-08-03,1680.00,1700.00,1595.00,1595.00,154900,1595.00
2015-07-31,1680.00,1685.00,1680.00,1680.00,113300,1680.00
2015-07-30,1645.00,1680.00,1625.00,1680.00,148000,1680.00
2015-07-29,1680.00,1680.00,1575.00,1640.00,120500,1640.00
2015-07-28,1820.00,1820.00,1650.00,1665.00,282700,1665.00
2015-07-27,1830.00,1845.00,1775.00,1845.00,95800,1845.00
2015-07-24,1855.00,1855.00,1770.00,1820.00,165500,1820.00
2015-07-23,1860.00,1860.00,1740.00,1860.00,272200,1860.00
2015-07-22,1850.00,1865.00,1760.00,1865.00,110600,1865.00
2015-07-21,1855.00,1855.00,1855.00,1855.00,000,1855.00
2015-07-20,1855.00,1855.00,1855.00,1855.00,000,1855.00
2015-07-17,1855.00,1855.00,1855.00,1855.00,000,1855.00
2015-07-16,1855.00,1855.00,1855.00,1855.00,000,1855.00
2015-07-15,1820.00,1855.00,1765.00,1855.00,142000,1855.00
2015-07-14,1950.00,1950.00,1600.00,1835.00,445900,1835.00
2015-07-13,1975.00,1975.00,1855.00,1930.00,50600,1930.00
2015-07-10,2000.00,2000.00,1890.00,1925.00,38300,1925.00
2015-07-09,1980.00,2010.00,1930.00,2010.00,101600,2010.00
2015-07-08,1795.00,2000.00,1740.00,2000.00,162500,2000.00
2015-07-07,1850.00,1870.00,1705.00,1705.00,35700,1705.00
2015-07-06,1790.00,1910.00,1770.00,1850.00,44500,1850.00
2015-07-03,1630.00,1800.00,1500.00,1800.00,184800,1800.00
2015-07-02,1710.00,1805.00,1600.00,1635.00,299500,1635.00
2015-07-01,1805.00,1805.00,1670.00,1710.00,174500,1710.00
2015-06-30,1840.00,1840.00,1700.00,1810.00,511000,1810.00
2015-06-29,1945.00,1945.00,1650.00,1855.00,1192600,1855.00
2015-06-26,1940.00,1975.00,1875.00,1950.00,66100,1950.00
