Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,10500.00,10500.00,10500.00,10500.00,000,10500.00
2017-03-29,10500.00,10500.00,10500.00,10500.00,000,10500.00
2017-03-28,10500.00,10500.00,10500.00,10500.00,000,10500.00
2017-03-27,10500.00,10500.00,10500.00,10500.00,000,10500.00
2017-03-24,10500.00,10500.00,10500.00,10500.00,100,10500.00
2017-03-23,10550.00,10550.00,10550.00,10550.00,000,10550.00
2017-03-22,10550.00,10550.00,10550.00,10550.00,100,10550.00
2017-03-21,8800.00,8800.00,8800.00,8800.00,100,8800.00
2017-03-20,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-03-17,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-03-16,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-03-15,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-03-14,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-03-13,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-03-10,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-03-09,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-03-08,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-03-07,10000.00,10000.00,8400.00,8400.00,1600,8400.00
2017-03-06,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-03-03,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-03-02,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-03-01,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-02-28,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-02-27,6800.00,8400.00,6800.00,8400.00,300,8400.00
2017-02-24,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-23,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-22,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-21,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-20,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-17,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-16,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-15,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-14,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-13,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-10,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-09,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-08,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-07,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-06,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-03,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-02,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-02-01,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-31,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-30,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-27,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-26,7000.00,7000.00,7000.00,7000.00,000,7000.00
2017-01-25,7000.00,7000.00,7000.00,7000.00,200,7000.00
2017-01-24,6275.00,7000.00,6275.00,7000.00,200,7000.00
2017-01-23,6200.00,6200.00,6200.00,6200.00,000,6200.00
2017-01-20,6200.00,6200.00,6200.00,6200.00,000,6200.00
2017-01-19,6200.00,6200.00,6200.00,6200.00,000,6200.00
2017-01-18,6200.00,6200.00,6200.00,6200.00,000,6200.00
