Date,Open,High,Low,Close,Volume,Adj Close
2017-01-05,3740.00,3760.00,3690.00,3690.00,11859400,3636.098
2017-01-04,3700.00,3760.00,3660.00,3710.00,20713800,3655.806
2017-01-03,3740.00,3800.00,3650.00,3690.00,11451800,3636.098
2017-01-02,3810.00,3810.00,3810.00,3810.00,000,3754.345
2016-12-30,3850.00,3880.00,3770.00,3810.00,23751500,3754.345
2016-12-29,3720.00,3870.00,3700.00,3850.00,17005200,3793.76
2016-12-28,3610.00,3740.00,3590.00,3730.00,18093900,3675.513
2016-12-27,3540.00,3620.00,3510.00,3580.00,19916900,3527.705
2016-12-26,3540.00,3540.00,3540.00,3540.00,000,3488.289
2016-12-23,3600.00,3660.00,3530.00,3540.00,8379400,3488.289
2016-12-22,3740.00,3760.00,3590.00,3600.00,9706300,3547.412
2016-12-21,3640.00,3830.00,3640.00,3740.00,17636600,3685.367
2016-12-20,3840.00,3850.00,3680.00,3680.00,10714200,3626.244
2016-12-19,3900.00,3900.00,3840.00,3840.00,4193700,3783.907
2016-12-16,3830.00,3920.00,3830.00,3880.00,16984900,3823.322
2016-12-15,3870.00,3880.00,3770.00,3820.00,29635300,3764.199
2016-12-14,3980.00,3980.00,3870.00,3890.00,23898000,3833.176
2016-12-13,3950.00,3970.00,3900.00,3940.00,13367200,3882.446
2016-12-12,3970.00,3970.00,3970.00,3970.00,000,3912.008
2016-12-09,4000.00,4010.00,3950.00,3970.00,21498900,3912.008
2016-12-08,3900.00,4000.00,3900.00,3990.00,21104100,3931.715
2016-12-07,3970.00,3990.00,3950.00,3970.00,12969900,3912.008
2016-12-06,3950.00,3980.00,3900.00,3960.00,8386700,3902.154
2016-12-05,3950.00,3960.00,3900.00,3900.00,8884600,3843.03
2016-12-02,3950.00,3950.00,3870.00,3910.00,10644700,3852.884
2016-12-01,4039.52,4039.52,3992.00,3992.00,17218100,3933.686
2016-11-30,3877.94,4039.52,3858.93,4039.52,17365800,3980.512
2016-11-29,3763.88,3811.41,3744.87,3801.90,10448100,3746.363
2016-11-28,3782.89,3782.89,3697.35,3706.85,2856300,3652.702
2016-11-25,3792.40,3801.90,3754.38,3763.88,3960000,3708.898
2016-11-24,3858.93,3858.93,3744.87,3792.40,7374600,3737.002
2016-11-23,3820.91,3858.93,3782.89,3858.93,3152200,3802.56
2016-11-22,3735.37,3811.41,3725.86,3782.89,2978200,3727.631
2016-11-21,3858.93,3858.93,3697.35,3716.36,6631900,3662.073
2016-11-18,3820.91,3868.44,3801.90,3858.93,1341500,3802.56
2016-11-17,3963.48,3972.99,3792.40,3849.43,5640500,3793.199
2016-11-16,3849.43,3982.49,3801.90,3944.47,8835600,3886.85
2016-11-15,3773.39,3820.91,3744.87,3801.90,6069300,3746.363
2016-11-14,3896.95,3896.95,3687.84,3801.90,11325100,3746.363
2016-11-11,3953.98,4011.01,3887.44,3896.95,6685700,3840.025
2016-11-10,3830.42,4049.03,3820.91,4020.51,9894100,3961.78
2016-11-09,3849.43,3896.95,3782.89,3811.41,6418800,3755.734
2016-11-08,3820.91,3849.43,3801.90,3839.92,4269300,3783.828
2016-11-07,3744.87,3811.41,3716.36,3773.39,7545300,3718.269
2016-11-04,3830.42,3830.42,3716.36,3782.89,6202300,3727.631
2016-11-03,3849.43,3944.47,3830.42,3830.42,6821100,3774.466
2016-11-02,3934.97,3934.97,3830.42,3849.43,2591800,3793.199
2016-11-01,3925.46,3934.97,3877.94,3934.97,3785800,3877.489
2016-10-31,3915.96,3944.47,3896.95,3915.96,5454400,3858.757
2016-10-28,3839.92,3944.47,3830.42,3896.95,3874200,3840.025
2016-10-27,3868.44,3896.95,3830.42,3839.92,3114600,3783.828
2016-10-26,3934.97,3944.47,3849.43,3868.44,5198800,3811.931
2016-10-25,3982.49,4020.51,3934.97,3944.47,3265200,3886.85
2016-10-24,4049.03,4049.03,4001.50,4001.50,2338600,3943.047
2016-10-21,3982.49,4087.04,3972.99,4087.04,3823600,4027.338
2016-10-20,4001.50,4020.51,3982.49,4001.50,5238200,3943.047
2016-10-19,3982.49,4011.01,3953.98,3992.00,6183800,3933.686
2016-10-18,4001.50,4001.50,3982.49,3992.00,10268400,3933.686
2016-10-17,4001.50,4001.50,3972.99,3992.00,3535900,3933.686
2016-10-14,3877.94,4001.50,3820.91,3992.00,9895600,3933.686
2016-10-13,3982.49,4001.50,3858.93,3887.44,7304700,3830.654
2016-10-12,3992.00,4011.01,3953.98,3963.48,7690800,3905.583
2016-10-11,4039.52,4039.52,3982.49,4039.52,6026400,3980.512
2016-10-10,3992.00,4039.52,3982.49,3992.00,7625800,3933.686
2016-10-07,3963.48,4020.51,3963.48,3982.49,7329800,3924.315
2016-10-06,3992.00,4049.03,3953.98,3972.99,20277600,3914.954
2016-10-05,4087.04,4096.55,4020.51,4039.52,8233900,3980.512
2016-10-04,4182.09,4210.61,4077.54,4087.04,14311100,4027.338
2016-10-03,4020.51,4172.59,4020.51,4153.58,23694200,4092.906
2016-09-30,3972.99,4030.02,3944.47,3982.49,14856300,3924.315
2016-09-29,3992.00,4039.52,3972.99,3982.49,13942400,3924.315
2016-09-28,4011.01,4049.03,3925.46,3992.00,16669600,3933.686
2016-09-27,4039.52,4077.54,3992.00,4001.50,16310200,3943.047
2016-09-26,4049.03,4153.58,3982.49,4030.02,12974400,3971.151
2016-09-23,4039.52,4286.64,4039.52,4039.52,11915000,3980.512
2016-09-22,4372.19,4381.69,4210.61,4277.14,8591400,4214.661
2016-09-21,4362.68,4362.68,4191.60,4324.66,11808500,4261.487
2016-09-20,4277.14,4296.15,4163.08,4267.63,5065700,4205.29
2016-09-19,4258.13,4324.66,4258.13,4277.14,17802500,4214.661
2016-09-16,4182.09,4267.63,4163.08,4210.61,13594200,4149.103
2016-09-15,3982.49,4144.07,3982.49,4144.07,11372900,4083.535
2016-09-14,3963.48,4058.53,3773.39,3953.98,22944400,3896.222
2016-09-13,4134.57,4163.08,4020.51,4039.52,9516500,3980.512
2016-09-12,4163.08,4163.08,4163.08,4163.08,000,4102.267
2016-09-09,4258.13,4258.13,4144.07,4163.08,8225700,4102.267
2016-09-08,4391.20,4457.73,4239.12,4267.63,10668600,4205.29
2016-09-07,4182.09,4410.21,4182.09,4381.69,13345800,4317.684
2016-09-06,4229.62,4248.63,4163.08,4182.09,1860900,4120.999
2016-09-05,4134.57,4229.62,4134.57,4210.61,8988800,4149.103
2016-09-02,4058.53,4106.05,4049.03,4096.55,7542700,4036.709
2016-09-01,4134.57,4163.08,4058.53,4106.05,8683000,4046.07
2016-08-31,4087.04,4258.13,4011.01,4134.57,10095000,4074.173
2016-08-30,4115.56,4163.08,4039.52,4087.04,9419200,4027.338
2016-08-29,4191.60,4191.60,4087.04,4134.57,10508000,4074.173
2016-08-26,4419.71,4419.71,4182.09,4191.60,13691800,4130.371
2016-08-25,4286.64,4410.21,4258.13,4400.70,12848500,4336.416
2016-08-24,4400.70,4400.70,4267.63,4277.14,5426600,4214.661
2016-08-23,4362.68,4419.71,4163.08,4419.71,11978100,4355.148
2016-08-22,4372.19,4391.20,4286.64,4362.68,3697300,4298.952
2016-08-19,4372.19,4438.72,4324.66,4353.18,17386000,4289.59
2016-08-18,4248.63,4372.19,4248.63,4334.17,16697700,4270.858
2016-08-17,4220.11,4220.11,4220.11,4220.11,000,4158.464
2016-08-16,4134.57,4248.63,4125.06,4220.11,7890500,4158.464
2016-08-15,4068.03,4106.05,3953.98,4030.02,10823400,3971.151
2016-08-12,4239.12,4286.64,4068.03,4068.03,6211800,4008.606
2016-08-11,4343.67,4343.67,4191.60,4210.61,7390500,4149.103
2016-08-10,4419.71,4448.23,4343.67,4343.67,4562900,4280.219
2016-08-09,4334.17,4524.26,4334.17,4419.71,35163200,4355.148
2016-08-08,4286.64,4372.19,4153.58,4334.17,16877300,4270.858
2016-08-05,4087.04,4609.81,4077.54,4229.62,43345300,4167.835
2016-08-04,4068.03,4115.56,3754.38,4068.03,43403200,4008.606
2016-08-03,3649.83,3782.89,3649.83,3735.37,12917200,3680.805
2016-08-02,3649.83,3678.34,3630.82,3630.82,10069200,3577.782
2016-08-01,3678.34,3716.36,3630.82,3649.83,8985600,3596.515
2016-07-29,3792.40,3801.90,3668.84,3668.84,9449400,3615.247
2016-07-28,3801.90,3820.91,3763.88,3792.40,5373100,3737.002
2016-07-27,3754.38,3801.90,3735.37,3792.40,9631100,3737.002
2016-07-26,3763.88,3763.88,3725.86,3735.37,3822900,3680.805
2016-07-25,3725.86,3782.89,3725.86,3763.88,5244000,3708.898
2016-07-22,3877.94,3877.94,3754.38,3773.39,6845500,3718.269
2016-07-21,3801.90,3963.48,3773.39,3877.94,21982400,3821.292
2016-07-20,3754.38,3792.40,3744.87,3792.40,11752700,3737.002
2016-07-19,3640.32,3801.90,3640.32,3706.85,19293800,3652.702
2016-07-18,3659.33,3668.84,3611.81,3621.31,3384000,3568.411
2016-07-15,3659.33,3668.84,3592.80,3592.80,5619700,3540.318
2016-07-14,3668.84,3735.37,3611.81,3611.81,8917000,3559.05
2016-07-13,3668.84,3735.37,3659.33,3668.84,7728800,3615.247
2016-07-12,3754.38,3754.38,3659.33,3706.85,11480700,3652.702
2016-07-11,3640.32,3725.86,3640.32,3706.85,8237900,3652.702
2016-07-08,3621.31,3621.31,3621.31,3621.31,000,3568.411
2016-07-07,3621.31,3621.31,3621.31,3621.31,000,3568.411
2016-07-06,3621.31,3621.31,3621.31,3621.31,000,3568.411
2016-07-05,3621.31,3621.31,3621.31,3621.31,000,3568.411
2016-07-04,3621.31,3621.31,3621.31,3621.31,000,3568.411
2016-07-01,3744.87,3744.87,3611.81,3621.31,11554900,3568.411
2016-06-30,3782.89,3782.89,3706.85,3706.85,23493000,3652.702
2016-06-29,3678.34,3782.89,3649.83,3744.87,39164300,3690.166
2016-06-28,3592.80,3678.34,3592.80,3630.82,17872800,3577.782
2016-06-27,3592.80,3621.31,3554.78,3611.81,6928400,3559.05
2016-06-24,3640.32,3659.33,3535.77,3630.82,4363500,3577.782
2016-06-23,3649.83,3687.84,3621.31,3630.82,9145900,3577.782
2016-06-22,3640.32,3687.84,3640.32,3649.83,12755900,3596.515
2016-06-21,3706.85,3735.37,3621.31,3640.32,10761500,3587.143
2016-06-20,3630.82,3716.36,3630.82,3697.35,26996900,3643.34
2016-06-17,3573.79,3630.82,3554.78,3621.31,6540700,3568.411
2016-06-16,3621.31,3621.31,3516.76,3545.27,2682700,3493.482
2016-06-15,3545.27,3611.81,3516.76,3611.81,2226100,3559.05
2016-06-14,3621.31,3621.31,3507.25,3564.28,3575800,3512.214
2016-06-13,3564.28,3630.82,3516.76,3630.82,2653300,3577.782
2016-06-10,3649.83,3649.83,3573.79,3621.31,4247300,3568.411
2016-06-09,3640.32,3649.83,3583.29,3630.82,7133000,3577.782
2016-06-08,3611.81,3621.31,3573.79,3573.79,8560600,3521.585
2016-06-07,3611.81,3649.83,3611.81,3621.31,8831100,3568.411
2016-06-06,3507.25,3621.31,3507.25,3611.81,16070100,3559.05
2016-06-03,3478.74,3545.27,3478.74,3507.25,5313400,3456.017
2016-06-02,3488.24,3497.75,3450.23,3469.24,2427100,3418.562
2016-06-01,3516.76,3516.76,3421.71,3497.75,4431700,3446.656
2016-05-31,3516.76,3516.76,3421.71,3516.76,5584900,3465.388
2016-05-30,3383.69,3535.77,3383.69,3507.25,9354400,3456.017
2016-05-27,3355.18,3364.68,3326.66,3345.67,3347400,3296.797
2016-05-26,3260.13,3383.69,3260.13,3355.18,6589600,3306.169
2016-05-25,3260.13,3326.66,3260.13,3260.13,3726100,3212.507
2016-05-24,3336.17,3336.17,3231.62,3241.12,9030600,3193.775
2016-05-23,3279.14,3336.17,3241.12,3326.66,6035500,3278.065
2016-05-20,3184.09,3250.63,3136.57,3241.12,4162100,3193.775
2016-05-19,3355.18,3393.20,3165.08,3184.09,5583500,3137.578
2016-05-18,3364.68,3383.69,3336.17,3355.18,3814100,3306.169
2016-05-17,3402.70,3431.22,3364.68,3374.19,5638900,3324.901
2016-05-16,3421.71,3431.22,3364.68,3393.20,6015400,3343.633
2016-05-13,3450.23,3450.23,3412.21,3421.71,4675000,3371.727
2016-05-12,3440.72,3459.73,3383.69,3412.21,4586700,3362.366
2016-05-11,3450.23,3450.23,3393.20,3450.23,2275000,3399.83
2016-05-10,3393.20,3450.23,3355.18,3383.69,3760000,3304.129
2016-05-09,3469.24,3478.74,3412.21,3421.71,4150400,3341.255
2016-05-06,3450.23,3450.23,3450.23,3450.23,000,3369.104
2016-05-05,3450.23,3450.23,3450.23,3450.23,000,3369.104
2016-05-04,3516.76,3516.76,3355.18,3450.23,8177800,3369.104
2016-05-03,3516.76,3526.26,3469.24,3516.76,6973400,3434.07
2016-05-02,3469.24,3497.75,3421.71,3488.24,2258400,3406.221
2016-04-29,3459.73,3502.50,3421.71,3483.49,2717200,3401.582
2016-04-28,3464.48,3473.99,3440.72,3464.48,5531500,3383.019
2016-04-27,3493.00,3493.00,3374.19,3440.72,19624400,3359.818
2016-04-26,3554.78,3559.53,3493.00,3497.75,7624100,3415.507
2016-04-25,3621.31,3621.31,3550.03,3554.78,5537500,3471.196
2016-04-22,3616.56,3621.31,3583.29,3583.29,2725600,3499.036
2016-04-21,3626.06,3649.83,3616.56,3616.56,8328700,3531.523
2016-04-20,3626.06,3635.57,3621.31,3626.06,4256100,3540.80
2016-04-19,3607.05,3607.05,3607.05,3607.05,000,3522.237
2016-04-12,3607.05,3659.33,3602.30,3607.05,3319000,3522.237
2016-04-08,3564.28,3649.83,3564.28,3616.56,6807500,3531.523
2016-04-07,3602.30,3607.05,3564.28,3564.28,7352500,3480.473
2016-04-06,3611.81,3626.06,3588.04,3602.30,9068100,3517.599
2016-04-05,3635.57,3692.60,3626.06,3630.82,2302200,3545.448
2016-04-04,3659.33,3687.84,3649.83,3659.33,1387900,3573.288
2016-04-01,3611.81,3702.10,3611.81,3659.33,2555000,3573.288
2016-03-31,3640.32,3683.09,3640.32,3668.84,3032900,3582.574
2016-03-30,3659.33,3678.34,3640.32,3649.83,9883300,3564.011
2016-03-29,3687.84,3702.10,3668.84,3683.09,1487000,3596.489
2016-03-28,3654.58,3721.11,3626.06,3683.09,1755800,3596.489
2016-03-25,3654.58,3654.58,3654.58,3654.58,000,3568.649
2016-03-24,3749.63,3754.38,3611.81,3654.58,4168400,3568.649
2016-03-23,3706.85,3749.63,3683.09,3740.12,5851500,3652.178
2016-03-22,3668.84,3711.61,3668.84,3683.09,2780600,3596.489
2016-03-21,3697.35,3706.85,3668.84,3668.84,5719900,3582.574
2016-03-18,3740.12,3744.87,3687.84,3687.84,10104900,3601.127
2016-03-17,3706.85,3725.86,3697.35,3721.11,3734700,3633.615
2016-03-16,3687.84,3721.11,3678.34,3683.09,6287100,3596.489
2016-03-15,3706.85,3716.36,3692.60,3692.60,5942900,3605.775
2016-03-10,3588.04,3611.81,3569.04,3607.05,11010300,3522.237
2016-03-09,3540.52,3540.52,3540.52,3540.52,000,3457.271
2016-03-08,3569.04,3569.04,3502.50,3540.52,6532200,3457.271
2016-03-07,3559.53,3569.04,3535.77,3540.52,7347300,3457.271
2016-03-04,3564.28,3588.04,3493.00,3521.51,13170500,3438.708
2016-03-03,3521.51,3545.27,3497.75,3540.52,10102100,3457.271
2016-03-02,3545.27,3550.03,3497.75,3516.76,7350000,3434.07
2016-03-01,3507.25,3531.02,3488.24,3497.75,7478700,3415.507
2016-02-29,3578.54,3592.80,3502.50,3507.25,8088700,3424.784
2016-02-26,3473.99,3592.80,3464.48,3573.79,12127600,3489.759
2016-02-25,3550.03,3569.04,3469.24,3469.24,8171700,3387.667
2016-02-24,3469.24,3550.03,3464.48,3545.27,9044600,3461.91
2016-02-23,3597.55,3616.56,3497.75,3507.25,11211600,3424.784
2016-02-22,3588.04,3645.07,3588.04,3602.30,6822700,3517.599
2016-02-19,3697.35,3697.35,3583.29,3635.57,10246600,3550.086
2016-02-18,3716.36,3744.87,3706.85,3716.36,6745300,3628.977
2016-02-17,3763.88,3763.88,3702.10,3711.61,8927900,3624.339
2016-02-16,3797.15,3801.90,3749.63,3773.39,4777900,3684.666
2016-02-15,3773.39,3811.41,3754.38,3787.64,5868300,3698.581
2016-02-12,3754.38,3797.15,3744.87,3754.38,8117400,3666.103
2016-02-11,3697.35,3806.65,3692.60,3754.38,11164400,3666.103
2016-02-10,3754.38,3754.38,3668.84,3697.35,8108100,3610.414
2016-02-09,3721.11,3740.12,3702.10,3706.85,2712200,3619.69
2016-02-08,3721.11,3721.11,3721.11,3721.11,000,3633.615
2016-02-05,3801.90,3816.16,3711.61,3721.11,9317600,3633.615
2016-02-04,3778.14,3806.65,3778.14,3801.90,11438600,3712.505
2016-02-03,3697.35,3768.64,3683.09,3768.64,7386700,3680.027
2016-02-02,3635.57,3735.37,3635.57,3716.36,8685900,3628.977
2016-02-01,3706.85,3740.12,3611.81,3635.57,10282000,3550.086
2016-01-29,3730.62,3763.88,3630.82,3706.85,6294600,3619.69
2016-01-28,3740.12,3778.14,3735.37,3744.87,4187500,3656.816
2016-01-27,3754.38,3782.89,3744.87,3763.88,6140400,3675.379
2016-01-26,3702.10,3754.38,3702.10,3754.38,3023700,3666.103
2016-01-25,3754.38,3768.64,3716.36,3716.36,2807700,3628.977
2016-01-22,3754.38,3773.39,3721.11,3744.87,4048500,3656.816
2016-01-21,3735.37,3782.89,3730.62,3744.87,2698100,3656.816
2016-01-20,3716.36,3778.14,3706.85,3754.38,6729100,3666.103
2016-01-19,3659.33,3787.64,3659.33,3749.63,2574000,3661.464
2016-01-18,3683.09,3725.86,3678.34,3683.09,1636300,3596.489
2016-01-15,3801.90,3801.90,3716.36,3744.87,3122600,3656.816
2016-01-14,3763.88,3792.40,3735.37,3768.64,4499600,3680.027
2016-01-13,3801.90,3816.16,3792.40,3801.90,9594700,3712.505
2016-01-12,3730.62,3806.65,3725.86,3773.39,9991300,3684.666
2016-01-11,3749.63,3754.38,3687.84,3706.85,6165900,3619.69
2016-01-08,3664.08,3754.38,3654.58,3754.38,7408300,3666.103
2016-01-07,3664.08,3702.10,3611.81,3664.08,5861400,3577.926
2016-01-06,3640.32,3721.11,3640.32,3683.09,7796000,3596.489
2016-01-05,3602.30,3659.33,3592.80,3640.32,4645500,3554.725
2016-01-04,3678.34,3687.84,3583.29,3607.05,1953000,3522.237
2016-01-01,3683.09,3683.09,3683.09,3683.09,000,3596.489
2015-12-31,3683.09,3683.09,3683.09,3683.09,000,3596.489
2015-12-30,3659.33,3725.86,3635.57,3683.09,13494200,3596.489
2015-12-29,3630.82,3659.33,3626.06,3630.82,4425100,3545.448
2015-12-28,3569.04,3635.57,3569.04,3621.31,4893600,3536.162
2015-12-25,3531.02,3531.02,3531.02,3531.02,000,3447.995
2015-12-24,3531.02,3531.02,3531.02,3531.02,000,3447.995
2015-12-23,3516.76,3583.29,3516.76,3531.02,2824900,3447.995
2015-12-22,3578.54,3578.54,3497.75,3497.75,3306000,3415.507
2015-12-21,3559.53,3588.04,3559.53,3578.54,480900,3494.397
2015-12-18,3569.04,3607.05,3554.78,3559.53,4684100,3475.834
2015-12-17,3597.55,3616.56,3535.77,3578.54,3571000,3494.397
2015-12-16,3545.27,3592.80,3545.27,3592.80,2374300,3508.322
2015-12-15,3459.73,3531.02,3450.23,3531.02,1316800,3447.995
2015-12-14,3469.24,3469.24,3421.71,3464.48,3171200,3383.019
2015-12-11,3526.26,3535.77,3478.74,3493.00,3163100,3410.869
2015-12-10,3535.77,3540.52,3512.01,3526.26,1213100,3443.347
2015-12-09,3564.28,3564.28,3564.28,3564.28,000,3480.473
2015-12-08,3540.52,3564.28,3521.51,3564.28,1166600,3480.473
2015-12-07,3535.77,3592.80,3535.77,3545.27,1866800,3461.91
2015-12-04,3564.28,3583.29,3521.51,3526.26,1924700,3443.347
2015-12-03,3559.53,3602.30,3545.27,3583.29,2953000,3499.036
2015-12-02,3516.76,3569.04,3516.76,3564.28,4168900,3480.473
2015-12-01,3469.24,3497.75,3469.24,3488.24,4131700,3406.221
2015-11-30,3531.02,3554.78,3445.47,3445.47,6064600,3364.456
2015-11-27,3602.30,3621.31,3516.76,3526.26,3422800,3443.347
2015-11-26,3592.80,3630.82,3592.80,3602.30,2997000,3517.599
2015-11-25,3645.07,3659.33,3583.29,3592.80,3669500,3508.322
2015-11-24,3621.31,3654.58,3611.81,3645.07,2292200,3559.363
2015-11-23,3683.09,3706.85,3611.81,3626.06,1845900,3540.80
2015-11-20,3678.34,3711.61,3640.32,3683.09,11438300,3596.489
2015-11-19,3616.56,3664.08,3611.81,3654.58,5742600,3568.649
2015-11-18,3611.81,3621.31,3592.80,3592.80,2813900,3508.322
2015-11-17,3550.03,3607.05,3550.03,3602.30,4419700,3517.599
2015-11-16,3516.76,3545.27,3488.24,3535.77,1569100,3452.633
2015-11-13,3559.53,3578.54,3521.51,3540.52,1816000,3457.271
2015-11-12,3535.77,3592.80,3521.51,3592.80,3003800,3508.322
2015-11-11,3540.52,3550.03,3469.24,3535.77,2765900,3452.633
2015-11-10,3469.24,3564.28,3459.73,3493.00,6278600,3410.869
2015-11-09,3516.76,3554.78,3488.24,3497.75,2474200,3415.507
2015-11-06,3545.27,3583.29,3526.26,3526.26,1413300,3443.347
2015-11-05,3535.77,3602.30,3535.77,3564.28,6775700,3480.473
2015-11-04,3531.02,3569.04,3521.51,3535.77,5482500,3452.633
2015-11-03,3550.03,3588.04,3521.51,3521.51,5585900,3438.708
2015-11-02,3564.28,3564.28,3502.50,3521.51,6141100,3438.708
2015-10-30,3421.71,3621.31,3416.96,3621.31,9836600,3536.162
2015-10-29,3616.56,3626.06,3421.71,3493.00,8745900,3410.869
2015-10-28,3611.81,3659.33,3602.30,3607.05,3794900,3522.237
2015-10-27,3673.59,3673.59,3607.05,3635.57,7465100,3550.086
2015-10-26,3706.85,3735.37,3640.32,3687.84,7509900,3601.127
2015-10-23,3635.57,3678.34,3588.04,3664.08,11313800,3577.926
2015-10-22,3645.07,3678.34,3550.03,3569.04,8726500,3485.121
2015-10-21,3611.81,3702.10,3588.04,3659.33,10910300,3573.288
2015-10-20,3507.25,3640.32,3507.25,3611.81,12299400,3526.885
2015-10-19,3421.71,3512.01,3421.71,3507.25,11672200,3424.784
2015-10-16,3512.01,3516.76,3407.45,3407.45,8061500,3327.33
2015-10-15,3450.23,3488.24,3450.23,3473.99,14232500,3392.306
2015-10-14,3378.94,3378.94,3378.94,3378.94,000,3299.49
2015-10-13,3559.53,3659.33,3374.19,3378.94,10907100,3299.49
2015-10-12,3621.31,3659.33,3550.03,3564.28,9443200,3480.473
2015-10-09,3630.82,3668.84,3592.80,3616.56,7592900,3531.523
2015-10-08,3573.79,3607.05,3559.53,3602.30,5895400,3517.599
2015-10-07,3592.80,3592.80,3516.76,3559.53,5007300,3475.834
2015-10-06,3573.79,3616.56,3507.25,3573.79,9235500,3489.759
2015-10-05,3421.71,3521.51,3421.71,3516.76,9687900,3434.07
2015-10-02,3402.70,3435.97,3374.19,3407.45,4535900,3327.33
2015-10-01,3298.15,3402.70,3298.15,3402.70,3287800,3322.692
2015-09-30,3307.65,3317.16,3274.39,3293.40,3999900,3215.962
2015-09-29,3193.60,3302.90,3184.09,3302.90,5451600,3225.238
2015-09-28,3269.64,3279.14,3231.62,3241.12,3649800,3164.911
2015-09-25,3212.61,3302.90,3212.61,3298.15,8120600,3220.60
