Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-29,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-28,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-27,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-24,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-23,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-22,3710.00,3710.00,3710.00,3710.00,200,3710.00
2017-03-21,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-20,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-17,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-16,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-15,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-14,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-13,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-10,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-09,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-08,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-07,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-06,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-03,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-02,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-03-01,3710.00,3710.00,3710.00,3710.00,000,3710.00
2017-02-28,3190.00,3710.00,3190.00,3710.00,1600,3710.00
2017-02-27,3190.00,3190.00,3190.00,3190.00,000,3190.00
2017-02-24,3190.00,3190.00,3190.00,3190.00,000,3190.00
2017-02-23,3190.00,3190.00,3190.00,3190.00,000,3190.00
2017-02-22,3190.00,3190.00,3190.00,3190.00,000,3190.00
2017-02-21,3190.00,3190.00,3190.00,3190.00,4100,3190.00
2017-02-20,3200.00,3200.00,3190.00,3190.00,8700,3190.00
2017-02-17,3190.00,3190.00,3190.00,3190.00,000,3190.00
2017-02-16,3190.00,3190.00,3190.00,3190.00,000,3190.00
2017-02-15,3190.00,3190.00,3190.00,3190.00,000,3190.00
