Date,Open,High,Low,Close,Volume,Adj Close
2017-01-16,900.00,900.00,900.00,900.00,000,900.00
2017-01-13,950.00,950.00,900.00,900.00,8400,900.00
2017-01-12,950.00,950.00,950.00,950.00,1000,950.00
2017-01-11,950.00,950.00,950.00,950.00,000,950.00
2017-01-10,950.00,950.00,950.00,950.00,000,950.00
2017-01-09,950.00,950.00,950.00,950.00,000,950.00
2017-01-06,950.00,950.00,950.00,950.00,000,950.00
2017-01-05,950.00,950.00,950.00,950.00,800,950.00
2017-01-04,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-03,1050.00,1050.00,1050.00,1050.00,000,1050.00
2017-01-02,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-30,910.00,1050.00,910.00,1050.00,4800,1050.00
2016-12-29,900.00,900.00,900.00,900.00,200,900.00
2016-12-28,900.00,900.00,850.00,900.00,800,900.00
2016-12-27,740.00,740.00,740.00,740.00,100,740.00
2016-12-26,820.00,820.00,820.00,820.00,000,820.00
2016-12-23,820.00,820.00,820.00,820.00,100,820.00
2016-12-22,830.00,875.00,830.00,875.00,12600,875.00
2016-12-21,875.00,875.00,875.00,875.00,000,875.00
2016-12-20,875.00,875.00,875.00,875.00,100,875.00
2016-12-19,820.00,875.00,820.00,875.00,3100,875.00
2016-12-16,880.00,880.00,820.00,820.00,100,820.00
2016-12-15,880.00,880.00,880.00,880.00,000,880.00
2016-12-14,880.00,880.00,880.00,880.00,000,880.00
2016-12-13,890.00,890.00,880.00,880.00,10900,880.00
2016-12-12,890.00,890.00,890.00,890.00,000,890.00
2016-12-09,890.00,890.00,890.00,890.00,000,890.00
2016-12-08,890.00,890.00,890.00,890.00,300,890.00
2016-12-07,940.00,940.00,890.00,890.00,1400,890.00
2016-12-06,940.00,940.00,890.00,940.00,2300,940.00
2016-12-05,880.00,890.00,880.00,890.00,11100,890.00
2016-12-02,880.00,880.00,880.00,880.00,000,880.00
2016-12-01,880.00,880.00,880.00,880.00,000,880.00
2016-11-30,880.00,880.00,880.00,880.00,000,880.00
2016-11-29,880.00,880.00,880.00,880.00,000,880.00
2016-11-28,880.00,880.00,880.00,880.00,500,880.00
2016-11-25,880.00,880.00,880.00,880.00,000,880.00
2016-11-24,880.00,880.00,880.00,880.00,000,880.00
2016-11-23,950.00,950.00,880.00,880.00,200,880.00
2016-11-22,900.00,900.00,900.00,900.00,10000,900.00
2016-11-21,950.00,950.00,950.00,950.00,000,950.00
2016-11-18,950.00,950.00,950.00,950.00,000,950.00
2016-11-17,950.00,950.00,950.00,950.00,000,950.00
2016-11-16,950.00,950.00,950.00,950.00,20000,950.00
2016-11-15,950.00,950.00,950.00,950.00,000,950.00
2016-11-14,950.00,950.00,950.00,950.00,000,950.00
2016-11-11,950.00,950.00,950.00,950.00,000,950.00
2016-11-10,950.00,950.00,950.00,950.00,000,950.00
2016-11-09,950.00,950.00,950.00,950.00,6500,950.00
2016-11-08,950.00,950.00,950.00,950.00,000,950.00
2016-11-07,950.00,950.00,950.00,950.00,000,950.00
2016-11-04,950.00,950.00,950.00,950.00,000,950.00
2016-11-03,950.00,950.00,950.00,950.00,000,950.00
2016-11-02,950.00,950.00,950.00,950.00,000,950.00
2016-11-01,950.00,950.00,950.00,950.00,000,950.00
2016-10-31,950.00,950.00,950.00,950.00,500,950.00
2016-10-28,950.00,950.00,950.00,950.00,000,950.00
2016-10-27,950.00,950.00,950.00,950.00,000,950.00
2016-10-26,950.00,950.00,950.00,950.00,000,950.00
2016-10-25,950.00,950.00,950.00,950.00,000,950.00
2016-10-24,950.00,950.00,950.00,950.00,000,950.00
2016-10-21,950.00,950.00,950.00,950.00,000,950.00
2016-10-20,950.00,950.00,950.00,950.00,000,950.00
2016-10-19,950.00,950.00,950.00,950.00,1000,950.00
2016-10-18,950.00,950.00,950.00,950.00,59500,950.00
2016-10-17,950.00,950.00,950.00,950.00,000,950.00
2016-10-14,950.00,950.00,950.00,950.00,000,950.00
2016-10-13,950.00,950.00,950.00,950.00,000,950.00
2016-10-12,950.00,950.00,950.00,950.00,000,950.00
2016-10-11,950.00,950.00,950.00,950.00,30000,950.00
2016-10-10,950.00,950.00,950.00,950.00,000,950.00
2016-10-07,950.00,950.00,950.00,950.00,000,950.00
2016-10-06,950.00,950.00,950.00,950.00,000,950.00
2016-10-05,950.00,950.00,950.00,950.00,000,950.00
2016-10-04,950.00,950.00,950.00,950.00,000,950.00
2016-10-03,950.00,950.00,950.00,950.00,000,950.00
2016-09-30,950.00,950.00,950.00,950.00,000,950.00
2016-09-29,950.00,950.00,950.00,950.00,000,950.00
2016-09-28,950.00,950.00,950.00,950.00,000,950.00
2016-09-27,950.00,950.00,950.00,950.00,000,950.00
2016-09-26,950.00,950.00,950.00,950.00,000,950.00
2016-09-23,950.00,950.00,950.00,950.00,000,950.00
2016-09-22,950.00,950.00,950.00,950.00,000,950.00
2016-09-21,950.00,950.00,950.00,950.00,000,950.00
2016-09-20,950.00,950.00,950.00,950.00,000,950.00
2016-09-19,950.00,950.00,950.00,950.00,000,950.00
2016-09-16,950.00,950.00,950.00,950.00,30000,950.00
2016-09-15,950.00,950.00,950.00,950.00,000,950.00
2016-09-14,950.00,950.00,950.00,950.00,000,950.00
2016-09-13,950.00,950.00,950.00,950.00,20000,950.00
2016-09-12,950.00,950.00,950.00,950.00,000,950.00
2016-09-09,950.00,950.00,950.00,950.00,000,950.00
2016-09-08,950.00,950.00,950.00,950.00,100,950.00
2016-09-07,980.00,980.00,980.00,980.00,000,980.00
2016-09-06,980.00,980.00,980.00,980.00,000,980.00
2016-09-05,980.00,980.00,980.00,980.00,000,980.00
2016-09-02,980.00,980.00,980.00,980.00,000,980.00
2016-09-01,980.00,980.00,980.00,980.00,000,980.00
2016-08-31,980.00,980.00,980.00,980.00,000,980.00
2016-08-30,980.00,980.00,980.00,980.00,000,980.00
2016-08-29,980.00,980.00,980.00,980.00,100,980.00
2016-08-26,950.00,950.00,950.00,950.00,000,950.00
2016-08-25,950.00,950.00,950.00,950.00,000,950.00
2016-08-24,950.00,950.00,950.00,950.00,3300,950.00
2016-08-23,990.00,990.00,990.00,990.00,200,990.00
2016-08-22,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-19,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-18,1000.00,1000.00,1000.00,1000.00,100,1000.00
2016-08-17,950.00,950.00,950.00,950.00,000,950.00
2016-08-16,950.00,950.00,950.00,950.00,000,950.00
2016-08-15,950.00,950.00,950.00,950.00,13000,950.00
2016-08-12,950.00,950.00,950.00,950.00,100,950.00
2016-08-11,950.00,990.00,900.00,900.00,120600,900.00
2016-08-10,950.00,950.00,950.00,950.00,000,950.00
2016-08-09,950.00,950.00,950.00,950.00,000,950.00
2016-08-08,950.00,950.00,950.00,950.00,000,950.00
2016-08-05,950.00,950.00,950.00,950.00,3500,950.00
2016-08-04,950.00,950.00,950.00,950.00,3400,950.00
2016-08-03,950.00,950.00,950.00,950.00,3400,950.00
2016-08-02,950.00,950.00,950.00,950.00,1000,950.00
2016-08-01,945.00,950.00,945.00,950.00,50100,950.00
2016-07-29,945.00,945.00,945.00,945.00,000,945.00
2016-07-28,945.00,945.00,945.00,945.00,000,945.00
2016-07-27,945.00,945.00,945.00,945.00,10500,945.00
2016-07-26,945.00,945.00,945.00,945.00,5000,945.00
2016-07-25,945.00,945.00,945.00,945.00,000,945.00
2016-07-22,945.00,945.00,945.00,945.00,100,945.00
2016-07-21,945.00,945.00,945.00,945.00,000,945.00
2016-07-20,945.00,945.00,945.00,945.00,11900,945.00
2016-07-19,945.00,945.00,945.00,945.00,100,945.00
2016-07-18,930.00,930.00,930.00,930.00,000,930.00
2016-07-15,930.00,930.00,930.00,930.00,000,930.00
2016-07-14,930.00,930.00,930.00,930.00,7600,930.00
2016-07-13,930.00,930.00,930.00,930.00,8900,930.00
2016-07-12,915.00,915.00,915.00,915.00,1000,915.00
2016-07-11,835.00,900.00,835.00,900.00,400,900.00
2016-07-08,900.00,900.00,900.00,900.00,000,900.00
2016-07-07,900.00,900.00,900.00,900.00,000,900.00
2016-07-06,900.00,900.00,900.00,900.00,000,900.00
2016-07-05,900.00,900.00,900.00,900.00,000,900.00
2016-07-04,900.00,900.00,900.00,900.00,000,900.00
2016-07-01,900.00,900.00,900.00,900.00,000,900.00
2016-06-30,900.00,900.00,900.00,900.00,110000,900.00
2016-06-28,950.00,950.00,950.00,950.00,800,910.00
2016-06-27,950.00,950.00,940.00,950.00,114600,910.00
2016-06-24,950.00,950.00,950.00,950.00,000,910.00
2016-06-23,950.00,950.00,950.00,950.00,000,910.00
2016-06-22,950.00,950.00,950.00,950.00,000,910.00
2016-06-21,950.00,950.00,950.00,950.00,000,910.00
2016-06-20,950.00,950.00,950.00,950.00,000,910.00
2016-06-17,950.00,950.00,950.00,950.00,1200,910.00
2016-06-16,950.00,950.00,950.00,950.00,12000,910.00
2016-06-15,970.00,970.00,950.00,950.00,9800,910.00
2016-06-14,970.00,970.00,970.00,970.00,18800,929.16
2016-06-13,970.00,970.00,970.00,970.00,200,929.16
2016-06-10,950.00,975.00,950.00,975.00,400,933.95
2016-06-09,970.00,970.00,970.00,970.00,000,929.16
2016-06-08,970.00,970.00,970.00,970.00,30200,929.16
2016-06-07,970.00,970.00,970.00,970.00,000,929.16
2016-06-06,970.00,970.00,970.00,970.00,000,929.16
2016-06-03,970.00,970.00,970.00,970.00,000,929.16
2016-06-02,970.00,970.00,970.00,970.00,9800,929.16
2016-06-01,970.00,970.00,970.00,970.00,000,929.16
2016-05-31,950.00,970.00,950.00,970.00,200,929.16
2016-05-30,970.00,970.00,970.00,970.00,100,929.16
2016-05-27,970.00,970.00,970.00,970.00,000,929.16
2016-05-26,970.00,970.00,970.00,970.00,4900,929.16
2016-05-25,970.00,970.00,970.00,970.00,100,929.16
2016-05-24,970.00,975.00,960.00,960.00,200,919.58
2016-05-23,970.00,970.00,970.00,970.00,000,929.16
2016-05-20,970.00,970.00,970.00,970.00,4000,929.16
2016-05-19,970.00,975.00,970.00,970.00,2900,929.16
2016-05-18,970.00,970.00,970.00,970.00,000,929.16
2016-05-17,970.00,970.00,970.00,970.00,100,929.16
2016-05-16,970.00,970.00,970.00,970.00,000,929.16
2016-05-13,970.00,970.00,970.00,970.00,000,929.16
2016-05-12,970.00,970.00,970.00,970.00,000,929.16
2016-05-11,970.00,970.00,970.00,970.00,000,929.16
2016-05-10,970.00,970.00,970.00,970.00,1000,929.16
2016-05-09,975.00,975.00,975.00,975.00,000,933.95
2016-05-06,975.00,975.00,975.00,975.00,000,933.95
2016-05-05,975.00,975.00,975.00,975.00,000,933.95
2016-05-04,975.00,975.00,975.00,975.00,1100,933.95
2016-05-03,900.00,900.00,900.00,900.00,10100,862.11
2016-05-02,900.00,900.00,900.00,900.00,200,862.11
2016-04-29,950.00,950.00,950.00,950.00,000,910.00
2016-04-28,950.00,950.00,950.00,950.00,000,910.00
2016-04-27,950.00,950.00,950.00,950.00,000,910.00
2016-04-26,950.00,950.00,950.00,950.00,000,910.00
2016-04-25,950.00,950.00,950.00,950.00,000,910.00
2016-04-22,950.00,950.00,950.00,950.00,1000,910.00
2016-04-21,825.00,825.00,825.00,825.00,000,790.26
2016-04-12,825.00,825.00,825.00,825.00,400,790.26
2016-04-08,825.00,825.00,825.00,825.00,200,790.26
2016-04-07,810.00,810.00,810.00,810.00,200,775.89
2016-04-06,900.00,900.00,900.00,900.00,7800,862.11
2016-04-05,905.00,905.00,900.00,900.00,53200,862.11
2016-04-04,905.00,905.00,900.00,900.00,31000,862.11
2016-04-01,900.00,900.00,900.00,900.00,15000,862.11
2016-03-31,975.00,975.00,975.00,975.00,000,933.95
2016-03-30,975.00,975.00,975.00,975.00,200,933.95
2016-03-29,950.00,950.00,950.00,950.00,000,910.00
2016-03-28,950.00,950.00,950.00,950.00,3000,910.00
2016-03-25,975.00,975.00,975.00,975.00,000,933.95
2016-03-24,975.00,975.00,975.00,975.00,000,933.95
2016-03-23,975.00,975.00,975.00,975.00,000,933.95
2016-03-22,975.00,975.00,975.00,975.00,000,933.95
2016-03-21,975.00,975.00,975.00,975.00,1000,933.95
2016-03-18,970.00,970.00,970.00,970.00,700,929.16
2016-03-17,975.00,975.00,975.00,975.00,2200,933.95
2016-03-16,905.00,905.00,900.00,900.00,4000,862.11
2016-03-15,900.00,900.00,900.00,900.00,000,862.11
2016-03-10,900.00,900.00,900.00,900.00,000,862.11
2016-03-09,900.00,900.00,900.00,900.00,000,862.11
2016-03-08,900.00,900.00,900.00,900.00,100,862.11
2016-03-07,975.00,975.00,975.00,975.00,000,933.95
2016-03-04,975.00,975.00,975.00,975.00,000,933.95
2016-03-03,975.00,975.00,975.00,975.00,000,933.95
2016-03-02,975.00,975.00,975.00,975.00,000,933.95
2016-03-01,975.00,975.00,975.00,975.00,000,933.95
2016-02-29,975.00,975.00,975.00,975.00,4000,933.95
2016-02-26,975.00,975.00,975.00,975.00,000,933.95
2016-02-25,975.00,975.00,975.00,975.00,000,933.95
2016-02-24,975.00,975.00,975.00,975.00,4300,933.95
2016-02-23,980.00,980.00,980.00,980.00,000,938.74
2016-02-22,980.00,980.00,980.00,980.00,000,938.74
2016-02-19,980.00,980.00,980.00,980.00,25000,938.74
2016-02-18,980.00,980.00,980.00,980.00,50000,938.74
2016-02-17,975.00,980.00,975.00,980.00,181000,938.74
2016-02-16,950.00,950.00,950.00,950.00,30000,910.00
2016-02-15,900.00,900.00,900.00,900.00,000,862.11
2016-02-12,900.00,900.00,900.00,900.00,000,862.11
2016-02-11,900.00,900.00,900.00,900.00,300,862.11
2016-02-10,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-09,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-08,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-05,1000.00,1000.00,1000.00,1000.00,1500,957.89
2016-02-04,1100.00,1100.00,1000.00,1000.00,200,957.89
2016-02-03,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-02,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-01,1000.00,1000.00,1000.00,1000.00,2000,957.89
2016-01-29,1100.00,1100.00,1100.00,1100.00,2100,1053.68
2016-01-28,1100.00,1100.00,1100.00,1100.00,500,1053.68
2016-01-27,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-26,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-25,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-22,1000.00,1000.00,1000.00,1000.00,200,957.89
2016-01-21,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-20,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-19,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-18,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-15,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-14,1000.00,1000.00,1000.00,1000.00,700,957.89
2016-01-13,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-12,1000.00,1000.00,1000.00,1000.00,12400,957.89
2016-01-11,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-08,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-07,1000.00,1000.00,1000.00,1000.00,700,957.89
2016-01-06,1050.00,1050.00,1050.00,1050.00,000,1005.79
2016-01-05,1050.00,1050.00,1050.00,1050.00,000,1005.79
2016-01-04,1050.00,1050.00,1050.00,1050.00,000,1005.79
2016-01-01,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-31,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-30,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-29,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-28,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-25,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-24,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-23,1050.00,1050.00,1050.00,1050.00,900,1005.79
2015-12-22,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-12-21,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-12-18,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-12-17,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-12-16,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-12-15,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-12-14,880.00,1000.00,880.00,1000.00,2400,957.89
2015-12-11,975.00,975.00,975.00,975.00,200,933.95
2015-12-10,975.00,975.00,975.00,975.00,000,933.95
2015-12-09,975.00,975.00,975.00,975.00,000,933.95
2015-12-08,975.00,975.00,975.00,975.00,000,933.95
2015-12-07,895.00,975.00,895.00,975.00,800,933.95
2015-12-04,895.00,990.00,895.00,990.00,700,948.32
2015-12-03,900.00,1000.00,900.00,990.00,700,948.32
2015-12-02,950.00,1000.00,950.00,1000.00,300,957.89
2015-12-01,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-11-30,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-11-27,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-11-26,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-11-25,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-11-24,1050.00,1050.00,1050.00,1050.00,500,1005.79
2015-11-23,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-20,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-19,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-18,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-17,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-16,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-13,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-12,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-11,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-10,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-09,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-06,820.00,1100.00,815.00,1100.00,1600,1053.68
2015-11-05,900.00,900.00,900.00,900.00,000,862.11
2015-11-04,900.00,900.00,900.00,900.00,000,862.11
2015-11-03,900.00,900.00,900.00,900.00,000,862.11
2015-11-02,900.00,900.00,900.00,900.00,300,862.11
2015-10-30,900.00,900.00,900.00,900.00,000,862.11
2015-10-29,900.00,900.00,900.00,900.00,000,862.11
2015-10-28,900.00,900.00,900.00,900.00,000,862.11
2015-10-27,900.00,900.00,900.00,900.00,000,862.11
2015-10-26,900.00,900.00,900.00,900.00,000,862.11
2015-10-23,900.00,900.00,900.00,900.00,400,862.11
2015-10-22,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-10-21,1000.00,1000.00,1000.00,1000.00,600,957.89
2015-10-20,900.00,900.00,900.00,900.00,100,862.11
2015-10-19,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-10-16,1000.00,1000.00,900.00,1000.00,1600,957.89
2015-10-15,1000.00,1000.00,900.00,1000.00,1600,957.89
2015-10-14,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-10-13,1000.00,1000.00,1000.00,1000.00,700,957.89
2015-10-12,1005.00,1005.00,1000.00,1000.00,2600,957.89
2015-10-09,1095.00,1095.00,1095.00,1095.00,100,1048.89
2015-10-08,1040.00,1040.00,1040.00,1040.00,300,996.21
2015-10-07,1150.00,1150.00,1150.00,1150.00,000,1101.58
2015-10-06,1150.00,1150.00,1150.00,1150.00,246900,1101.58
2015-10-05,1150.00,1200.00,1080.00,1200.00,100300,1149.47
2015-10-02,1200.00,1200.00,1200.00,1200.00,000,1149.47
2015-10-01,1200.00,1200.00,1200.00,1200.00,600,1149.47
2015-09-30,1160.00,1180.00,1080.00,1180.00,2100,1130.32
2015-09-29,1200.00,1200.00,1080.00,1200.00,8800,1149.47
2015-09-28,1200.00,1200.00,1200.00,1200.00,000,1149.47
2015-09-25,1200.00,1200.00,1200.00,1200.00,000,1149.47
2015-09-24,1200.00,1200.00,1200.00,1200.00,000,1149.47
2015-09-23,1195.00,1200.00,1100.00,1200.00,1800,1149.47
2015-09-22,1210.00,1210.00,1110.00,1210.00,5200,1159.05
2015-09-21,1225.00,1225.00,1225.00,1225.00,000,1173.42
2015-09-18,1225.00,1225.00,1225.00,1225.00,000,1173.42
2015-09-17,1225.00,1225.00,1225.00,1225.00,200,1173.42
2015-09-16,1280.00,1280.00,1280.00,1280.00,000,1226.11
2015-09-15,1280.00,1280.00,1280.00,1280.00,300,1226.11
2015-09-14,1290.00,1290.00,1290.00,1290.00,300,1235.68
2015-09-11,1200.00,1200.00,1175.00,1175.00,31500,1125.53
2015-09-10,1285.00,1285.00,1285.00,1285.00,100,1230.89
2015-09-09,1200.00,1200.00,1200.00,1200.00,000,1149.47
2015-09-08,1200.00,1200.00,1200.00,1200.00,500,1149.47
2015-09-07,1215.00,1295.00,1215.00,1295.00,600,1240.47
2015-09-04,1345.00,1345.00,1345.00,1345.00,100,1288.37
2015-09-03,1150.00,1350.00,1150.00,1300.00,15100,1245.26
2015-09-02,950.00,1150.00,950.00,1140.00,7200,1092.00
2015-09-01,950.00,950.00,950.00,950.00,195000,91.00
2015-08-31,850.00,850.00,850.00,850.00,000,81.42
2015-08-28,8500.00,8500.00,8500.00,8500.00,000,814.21
2015-08-27,8500.00,8500.00,8500.00,8500.00,000,814.21
2015-08-26,8500.00,8500.00,8500.00,8500.00,000,814.21
2015-08-25,8500.00,8500.00,8500.00,8500.00,000,814.21
2015-08-24,8500.00,8500.00,8500.00,8500.00,000,814.21
2015-08-21,8500.00,8500.00,8500.00,8500.00,10000,814.21
2015-08-20,9100.00,9100.00,9100.00,9100.00,000,871.68
2015-08-19,9100.00,9100.00,9100.00,9100.00,000,871.68
2015-08-18,9100.00,9100.00,9100.00,9100.00,000,871.68
2015-08-17,9100.00,9100.00,9100.00,9100.00,000,871.68
2015-08-14,9100.00,9100.00,9100.00,9100.00,000,871.68
2015-08-13,9100.00,9100.00,9100.00,9100.00,000,871.68
2015-08-12,9100.00,9100.00,9100.00,9100.00,10000,871.68
2015-08-11,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-08-10,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-08-07,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-08-06,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-08-05,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-08-04,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-08-03,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-07-31,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-07-30,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-07-29,9300.00,9300.00,9300.00,9300.00,300000,890.84
2015-07-28,9300.00,9300.00,9300.00,9300.00,45000,890.84
2015-07-27,9300.00,9300.00,9300.00,9300.00,275000,890.84
2015-07-24,9500.00,9500.00,9500.00,9500.00,495000,910.00
2015-07-23,9250.00,10200.00,9250.00,9500.00,418000,910.00
2015-07-22,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-21,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-20,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-17,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-16,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-15,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-14,9000.00,9000.00,9000.00,9000.00,10000,862.11
2015-07-13,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-10,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-09,9000.00,9000.00,9000.00,9000.00,8000,862.11
2015-07-08,9000.00,9000.00,9000.00,9000.00,11000,862.11
2015-07-07,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-06,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-03,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-02,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-01,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-30,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-29,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-26,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-25,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-24,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-23,9000.00,9000.00,9000.00,9000.00,000,862.11
