Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,2430.00,2440.00,2400.00,2430.00,10987800,2430.00
2017-03-29,2450.00,2460.00,2380.00,2400.00,23451100,2400.00
2017-03-28,2430.00,2430.00,2430.00,2430.00,000,2430.00
2017-03-27,2430.00,2460.00,2420.00,2430.00,14098700,2430.00
2017-03-24,2500.00,2510.00,2450.00,2460.00,17579300,2426.137
2017-03-23,2480.00,2510.00,2460.00,2490.00,16501300,2455.724
2017-03-22,2480.00,2480.00,2450.00,2460.00,11789600,2426.137
2017-03-21,2470.00,2490.00,2450.00,2480.00,9892300,2445.861
2017-03-20,2490.00,2500.00,2440.00,2450.00,16077200,2416.274
2017-03-17,2480.00,2490.00,2450.00,2490.00,12264400,2455.724
2017-03-16,2480.00,2480.00,2450.00,2450.00,5894700,2416.274
2017-03-15,2480.00,2490.00,2440.00,2450.00,11207000,2416.274
2017-03-14,2480.00,2500.00,2460.00,2480.00,9376000,2445.861
2017-03-13,2480.00,2480.00,2450.00,2470.00,5036900,2435.999
2017-03-10,2490.00,2490.00,2450.00,2470.00,9523200,2435.999
2017-03-09,2480.00,2490.00,2440.00,2480.00,16082900,2445.861
2017-03-08,2460.00,2470.00,2450.00,2450.00,12922900,2416.274
2017-03-07,2470.00,2510.00,2450.00,2450.00,25266100,2416.274
2017-03-06,2500.00,2510.00,2470.00,2490.00,13310500,2455.724
2017-03-03,2540.00,2540.00,2480.00,2480.00,19274200,2445.861
2017-03-02,2520.00,2550.00,2490.00,2510.00,18529200,2475.448
2017-03-01,2520.00,2520.00,2460.00,2500.00,15467700,2465.586
2017-02-28,2500.00,2520.00,2490.00,2500.00,8160100,2465.586
2017-02-27,2510.00,2510.00,2490.00,2500.00,9953600,2465.586
2017-02-24,2560.00,2560.00,2490.00,2500.00,18029400,2465.586
2017-02-23,2510.00,2560.00,2510.00,2530.00,55271900,2495.173
2017-02-22,2500.00,2500.00,2460.00,2480.00,12440200,2445.861
2017-02-21,2480.00,2530.00,2450.00,2480.00,24014400,2445.861
2017-02-20,2510.00,2520.00,2490.00,2500.00,4992200,2465.586
2017-02-17,2510.00,2520.00,2500.00,2510.00,9600500,2475.448
2017-02-16,2530.00,2530.00,2490.00,2510.00,11509800,2475.448
2017-02-15,2510.00,2510.00,2510.00,2510.00,000,2475.448
2017-02-14,2530.00,2540.00,2490.00,2510.00,25990300,2475.448
2017-02-13,2500.00,2530.00,2480.00,2520.00,21163600,2485.311
2017-02-10,2520.00,2520.00,2460.00,2470.00,28311800,2435.999
2017-02-09,2520.00,2520.00,2480.00,2490.00,16933300,2455.724
2017-02-08,2490.00,2520.00,2480.00,2500.00,22827200,2465.586
2017-02-07,2530.00,2530.00,2470.00,2490.00,22223200,2455.724
2017-02-06,2510.00,2540.00,2500.00,2510.00,18717300,2475.448
2017-02-03,2530.00,2550.00,2490.00,2490.00,25469500,2455.724
2017-02-02,2520.00,2550.00,2490.00,2510.00,19139500,2475.448
2017-02-01,2590.00,2590.00,2520.00,2520.00,28592900,2485.311
2017-01-31,2570.00,2590.00,2460.00,2570.00,71645300,2534.622
2017-01-30,2460.00,2490.00,2450.00,2460.00,12056100,2426.137
2017-01-27,2500.00,2510.00,2460.00,2460.00,14669300,2426.137
2017-01-26,2520.00,2560.00,2490.00,2500.00,30349700,2465.586
2017-01-25,2530.00,2530.00,2480.00,2510.00,13277100,2475.448
2017-01-24,2480.00,2500.00,2450.00,2470.00,4900000,2435.999
2017-01-23,2490.00,2500.00,2450.00,2450.00,5871200,2416.274
2017-01-20,2500.00,2520.00,2470.00,2480.00,6930700,2445.861
2017-01-19,2550.00,2550.00,2500.00,2500.00,15081700,2465.586
2017-01-18,2510.00,2590.00,2510.00,2540.00,30306500,2505.035
2017-01-17,2510.00,2540.00,2490.00,2520.00,13986600,2485.311
