Date,Open,High,Low,Close,Volume,Adj Close
2016-12-27,525.00,530.00,520.00,525.00,8356600,525.00
2016-12-26,520.00,520.00,520.00,520.00,000,520.00
2016-12-23,515.00,525.00,515.00,520.00,1978500,520.00
2016-12-22,515.00,515.00,515.00,515.00,1552000,515.00
2016-12-21,515.00,515.00,515.00,515.00,1828900,515.00
2016-12-20,505.00,515.00,505.00,515.00,2220100,515.00
2016-12-19,525.00,525.00,505.00,505.00,1932400,505.00
2016-12-16,520.00,525.00,520.00,520.00,2959400,520.00
2016-12-15,520.00,520.00,520.00,520.00,2688900,520.00
2016-12-14,525.00,525.00,520.00,520.00,1606600,520.00
2016-12-13,525.00,530.00,515.00,525.00,2079400,525.00
2016-12-12,525.00,525.00,525.00,525.00,000,525.00
2016-12-09,515.00,525.00,515.00,525.00,2464800,525.00
2016-12-08,520.00,525.00,520.00,520.00,602100,520.00
2016-12-07,525.00,525.00,520.00,525.00,2999500,525.00
2016-12-06,525.00,530.00,515.00,525.00,3022900,525.00
2016-12-05,520.00,520.00,515.00,520.00,1417300,520.00
2016-12-02,510.00,520.00,510.00,515.00,1399600,515.00
2016-12-01,498.00,545.00,498.00,520.00,1218700,520.00
2016-11-30,488.00,498.00,488.00,498.00,3084900,498.00
2016-11-29,486.00,488.00,486.00,488.00,3840300,488.00
2016-11-28,488.00,488.00,486.00,486.00,3284500,486.00
2016-11-25,486.00,488.00,486.00,488.00,3659900,488.00
2016-11-24,484.00,490.00,484.00,490.00,3243900,490.00
2016-11-23,484.00,486.00,484.00,484.00,5335200,484.00
2016-11-22,482.00,484.00,482.00,484.00,2286300,484.00
2016-11-21,488.00,484.00,480.00,480.00,2785300,480.00
2016-11-18,484.00,488.00,484.00,488.00,3547400,488.00
2016-11-17,482.00,484.00,482.00,482.00,1122200,482.00
2016-11-16,482.00,482.00,482.00,482.00,1138500,482.00
2016-11-15,482.00,482.00,482.00,482.00,2252600,482.00
2016-11-14,498.00,498.00,480.00,480.00,3836000,480.00
2016-11-11,505.00,505.00,498.00,498.00,3572800,498.00
2016-11-10,500.00,505.00,498.00,505.00,1800600,505.00
2016-11-09,505.00,505.00,498.00,500.00,4707700,500.00
2016-11-08,500.00,500.00,496.00,500.00,2986400,500.00
2016-11-07,500.00,500.00,494.00,498.00,3765500,498.00
2016-11-04,500.00,510.00,500.00,500.00,7956700,500.00
2016-11-03,510.00,510.00,500.00,500.00,3535100,500.00
2016-11-02,500.00,510.00,500.00,510.00,3632900,510.00
2016-11-01,505.00,505.00,500.00,500.00,4105700,500.00
2016-10-31,500.00,510.00,500.00,505.00,4635900,505.00
2016-10-28,500.00,500.00,500.00,500.00,2504500,500.00
2016-10-27,505.00,510.00,500.00,500.00,8215900,500.00
2016-10-26,505.00,505.00,494.00,500.00,2800900,500.00
2016-10-25,505.00,510.00,505.00,505.00,5033700,505.00
2016-10-24,505.00,510.00,505.00,505.00,7922400,505.00
2016-10-21,488.00,510.00,488.00,505.00,4317200,505.00
2016-10-20,488.00,490.00,486.00,488.00,4515500,488.00
2016-10-19,476.00,490.00,474.00,486.00,3364900,486.00
2016-10-18,466.00,474.00,464.00,472.00,4778100,472.00
2016-10-17,448.00,472.00,446.00,466.00,5493600,466.00
2016-10-14,444.00,450.00,444.00,448.00,5390000,448.00
2016-10-13,442.00,444.00,434.00,444.00,4963100,444.00
2016-10-12,446.00,446.00,440.00,442.00,3962600,442.00
2016-10-11,440.00,448.00,440.00,446.00,4850300,446.00
2016-10-10,438.00,450.00,438.00,440.00,4615600,440.00
2016-10-07,432.00,442.00,428.00,438.00,7228300,438.00
2016-10-06,444.00,444.00,432.00,432.00,4786600,432.00
2016-10-05,438.00,446.00,430.00,444.00,6829300,444.00
2016-10-04,430.00,486.00,426.00,444.00,10376300,444.00
2016-10-03,422.00,432.00,422.00,430.00,6848300,430.00
2016-09-30,420.00,428.00,418.00,420.00,8379400,420.00
2016-09-29,426.00,432.00,418.00,420.00,5139500,420.00
2016-09-28,426.00,430.00,422.00,422.00,36700,422.00
2016-09-27,416.00,442.00,412.00,428.00,6964100,428.00
2016-09-26,428.00,428.00,416.00,416.00,7158200,416.00
2016-09-23,430.00,434.00,426.00,430.00,9611000,430.00
2016-09-22,432.00,440.00,432.00,432.00,10463700,432.00
2016-09-21,430.00,432.00,420.00,432.00,12167300,432.00
2016-09-20,432.00,438.00,432.00,432.00,6477300,432.00
2016-09-19,430.00,434.00,428.00,434.00,9886600,434.00
2016-09-16,442.00,448.00,430.00,430.00,9670600,430.00
2016-09-15,442.00,456.00,442.00,442.00,9662100,442.00
2016-09-14,440.00,444.00,418.00,442.00,11239800,442.00
2016-09-13,466.00,466.00,440.00,440.00,7191800,440.00
2016-09-12,466.00,466.00,466.00,466.00,000,466.00
2016-09-09,478.00,500.00,446.00,466.00,11668400,466.00
2016-09-08,400.00,498.00,400.00,480.00,37699600,480.00
2016-09-07,396.00,400.00,394.00,400.00,13282000,400.00
2016-09-06,398.00,398.00,394.00,396.00,6714400,396.00
2016-09-05,398.00,398.00,396.00,398.00,6971400,398.00
2016-09-02,396.00,400.00,396.00,398.00,6220500,398.00
2016-09-01,400.00,400.00,396.00,398.00,3075900,398.00
2016-08-31,394.00,400.00,394.00,400.00,10147700,400.00
2016-08-30,398.00,400.00,394.00,394.00,3443000,394.00
2016-08-29,404.00,406.00,396.00,398.00,6278200,398.00
2016-08-26,404.00,406.00,404.00,404.00,9028900,404.00
2016-08-25,408.00,412.00,402.00,404.00,7241600,404.00
2016-08-24,402.00,408.00,402.00,408.00,8504700,408.00
2016-08-23,408.00,408.00,402.00,402.00,8995200,402.00
2016-08-22,410.00,410.00,402.00,408.00,11273600,408.00
2016-08-19,412.00,414.00,408.00,410.00,9113500,410.00
2016-08-18,406.00,414.00,406.00,412.00,9471700,412.00
2016-08-17,406.00,406.00,406.00,406.00,000,406.00
2016-08-16,406.00,420.00,406.00,406.00,18189200,406.00
2016-08-15,410.00,410.00,398.00,406.00,12023200,406.00
2016-08-12,410.00,420.00,410.00,410.00,33175700,410.00
2016-08-11,408.00,412.00,406.00,410.00,19329700,410.00
2016-08-10,412.00,412.00,406.00,408.00,12096500,408.00
2016-08-09,408.00,418.00,408.00,412.00,17574100,412.00
2016-08-08,410.00,412.00,406.00,408.00,13280100,408.00
2016-08-05,412.00,414.00,406.00,410.00,14609500,410.00
2016-08-04,412.00,412.00,408.00,412.00,11609500,412.00
2016-08-03,406.00,416.00,404.00,410.00,17342000,410.00
2016-08-02,408.00,410.00,406.00,406.00,15317700,406.00
2016-08-01,396.00,410.00,396.00,408.00,15400200,408.00
2016-07-29,396.00,400.00,394.00,396.00,13574900,396.00
2016-07-28,396.00,398.00,392.00,394.00,17430400,394.00
2016-07-27,396.00,400.00,392.00,396.00,14692600,396.00
2016-07-26,398.00,398.00,390.00,398.00,15726500,398.00
2016-07-25,398.00,402.00,394.00,398.00,11724100,398.00
2016-07-22,396.00,398.00,394.00,398.00,14038600,398.00
2016-07-21,400.00,400.00,396.00,398.00,8268000,398.00
2016-07-20,400.00,404.00,398.00,400.00,14382200,400.00
2016-07-19,404.00,404.00,396.00,400.00,10705100,400.00
2016-07-18,406.00,406.00,402.00,404.00,11280700,404.00
2016-07-15,408.00,410.00,406.00,408.00,11385700,408.00
2016-07-14,410.00,410.00,404.00,408.00,15035200,408.00
2016-07-13,412.00,414.00,410.00,412.00,13332700,412.00
2016-07-12,412.00,414.00,410.00,412.00,13721800,412.00
2016-07-11,400.00,412.00,398.00,410.00,11880000,410.00
2016-07-08,400.00,400.00,400.00,400.00,000,400.00
2016-07-07,400.00,400.00,400.00,400.00,000,400.00
2016-07-06,400.00,400.00,400.00,400.00,000,400.00
2016-07-05,400.00,400.00,400.00,400.00,000,400.00
2016-07-04,400.00,400.00,400.00,400.00,000,400.00
2016-07-01,414.00,416.00,396.00,400.00,9028500,400.00
2016-06-30,400.00,416.00,400.00,414.00,16929700,414.00
2016-06-28,394.00,394.00,392.00,392.00,6916200,392.00
2016-06-27,396.00,398.00,390.00,394.00,7816800,394.00
2016-06-24,406.00,408.00,390.00,400.00,8800600,400.00
2016-06-23,420.00,420.00,406.00,406.00,12072900,406.00
2016-06-22,422.00,424.00,418.00,420.00,8935900,420.00
2016-06-21,422.00,424.00,420.00,422.00,7599400,422.00
2016-06-20,428.00,432.00,422.00,422.00,11586100,422.00
2016-06-17,426.00,430.00,422.00,428.00,15119200,428.00
2016-06-16,420.00,436.00,420.00,426.00,26150600,426.00
2016-06-15,428.00,438.00,406.00,420.00,28041200,420.00
2016-06-14,428.00,440.00,408.00,428.00,29795400,428.00
2016-06-13,438.00,450.00,420.00,428.00,31916000,428.00
2016-06-10,434.00,442.00,428.00,438.00,18720400,438.00
2016-06-09,426.00,444.00,426.00,434.00,17983000,434.00
2016-06-08,428.00,430.00,422.00,426.00,13373600,426.00
2016-06-07,434.00,434.00,430.00,430.00,12256600,430.00
2016-06-06,434.00,438.00,428.00,434.00,11094200,434.00
2016-06-03,434.00,444.00,432.00,436.00,11106700,436.00
2016-06-02,432.857,442.785,430.871,432.857,16713200,432.857
2016-06-01,430.871,434.843,426.90,432.857,10459900,432.857
2016-05-31,436.828,436.828,428.886,430.871,10697400,430.871
2016-05-30,434.843,440.799,434.843,436.828,10893500,436.828
2016-05-27,432.857,434.843,430.871,434.843,10245800,434.843
2016-05-26,434.843,438.814,430.871,434.843,10701300,434.843
2016-05-25,430.871,434.843,430.871,434.843,11151300,434.843
2016-05-24,440.799,442.785,430.871,430.871,10306000,430.871
2016-05-23,434.843,440.799,434.843,440.799,10932000,440.799
2016-05-20,434.843,436.828,430.871,434.843,11790600,434.843
2016-05-19,434.843,440.799,428.886,434.843,15318700,434.843
2016-05-18,442.785,446.756,434.843,434.843,10456300,434.843
2016-05-17,442.785,444.771,442.785,442.785,13806000,442.785
2016-05-16,436.828,448.742,434.843,442.785,10624200,442.785
2016-05-13,440.799,440.799,434.843,436.828,9842100,436.828
2016-05-12,444.771,450.727,438.814,440.799,11653600,440.799
2016-05-11,444.771,450.727,430.871,444.771,16321600,444.771
2016-05-10,428.886,434.843,426.90,430.871,13813000,430.871
2016-05-09,432.857,432.857,426.90,428.886,10963100,428.886
2016-05-06,432.857,432.857,432.857,432.857,000,432.857
2016-05-05,432.857,432.857,432.857,432.857,000,432.857
2016-05-04,428.886,434.843,424.915,432.857,10855400,432.857
2016-05-03,426.90,432.857,426.90,428.886,11766100,428.886
2016-05-02,419.951,426.90,414.987,426.90,12314600,426.90
2016-04-29,421.936,421.936,418.958,419.951,9764700,419.951
2016-04-28,425.908,425.908,422.929,422.929,9651000,422.929
2016-04-27,424.915,427.893,424.915,425.908,10452800,425.908
2016-04-26,427.893,427.893,423.922,424.915,10927100,424.915
2016-04-25,427.893,429.879,423.922,427.893,11280200,427.893
2016-04-22,428.886,430.871,427.893,427.893,14530400,427.893
2016-04-21,425.908,431.864,425.908,428.886,15316300,428.886
2016-04-20,425.908,427.893,421.936,425.908,17327500,425.908
2016-04-19,427.893,427.893,427.893,427.893,000,427.893
2016-04-12,422.929,428.886,419.951,427.893,12036500,427.893
2016-04-08,437.821,437.821,427.893,430.871,8642700,430.871
2016-04-07,441.792,444.771,436.828,437.821,11098800,435.321
2016-04-06,430.871,445.763,430.871,440.799,8704400,438.282
2016-04-05,423.922,430.871,422.929,430.871,9373500,428.4107
2016-04-04,421.936,423.922,419.951,423.922,9347400,421.5013
2016-04-01,412.008,421.936,412.008,421.936,12380600,419.5267
2016-03-31,413.994,416.972,412.008,412.008,9911000,409.6554
2016-03-30,409.03,416.972,409.03,413.994,12242800,411.63
2016-03-29,413.001,415.98,409.03,409.03,15086900,406.6944
2016-03-28,413.001,416.972,412.008,413.001,10700500,410.6427
2016-03-25,417.965,417.965,417.965,417.965,000,415.5784
2016-03-24,411.016,422.929,409.03,417.965,13080100,415.5784
2016-03-23,412.008,412.008,408.037,412.008,8638800,409.6554
2016-03-22,425.908,425.908,412.008,412.008,12597500,409.6554
2016-03-21,430.871,430.871,424.915,426.90,11999400,424.4623
2016-03-18,428.886,439.807,428.886,430.871,13747600,428.4107
2016-03-17,417.965,427.893,417.965,427.893,13547900,425.4497
2016-03-16,414.987,416.972,411.016,416.972,11676000,414.591
2016-03-15,410.023,414.987,410.023,414.987,10952000,412.6174
2016-03-10,410.023,411.016,404.066,410.023,11585100,407.6817
2016-03-09,410.023,410.023,410.023,410.023,000,407.6817
2016-03-08,411.016,413.001,410.023,410.023,6832600,407.6817
2016-03-07,410.023,413.001,410.023,410.023,6273800,407.6817
2016-03-04,408.037,411.016,407.044,410.023,12347400,407.6817
2016-03-03,407.044,411.016,407.044,408.037,20056800,405.707
2016-03-02,408.037,410.023,407.044,407.044,11525300,404.7197
2016-03-01,407.044,408.037,403.073,408.037,13125100,405.707
2016-02-29,408.037,411.016,407.044,407.044,10836100,404.7197
2016-02-26,406.052,410.023,406.052,408.037,11388700,405.707
2016-02-25,403.073,408.037,402.08,406.052,15033600,403.7334
2016-02-24,398.109,404.066,398.109,402.08,18629300,399.7841
2016-02-23,400.095,402.08,396.124,398.109,22752300,395.8358
2016-02-22,422.929,422.929,412.008,412.008,4958800,409.6554
2016-02-19,415.98,422.929,400.095,422.929,5445700,420.514
2016-02-18,398.109,421.936,395.131,416.972,18839800,414.591
2016-02-17,403.073,408.037,398.109,398.109,13046800,395.8358
2016-02-16,401.088,421.936,399.102,403.073,16713200,400.7714
2016-02-15,392.153,401.088,387.189,399.102,13821300,396.8231
2016-02-12,395.131,395.131,382.225,392.153,9807400,389.9138
2016-02-11,386.196,397.117,385.203,395.131,11444800,392.8748
2016-02-10,382.225,389.174,382.225,389.174,11722500,386.9518
2016-02-09,381.232,389.174,377.261,383.217,12887400,381.0288
2016-02-08,381.232,381.232,381.232,381.232,000,379.0551
2016-02-05,379.246,383.217,379.246,381.232,10337500,379.0551
2016-02-04,377.261,380.239,377.261,379.246,11409800,377.0805
2016-02-03,381.232,381.232,376.268,377.261,7815700,375.1068
2016-02-02,380.239,385.203,380.239,382.225,16320600,380.0425
2016-02-01,375.275,381.232,375.275,381.232,9087000,379.0551
2016-01-29,372.297,375.275,370.311,375.275,13591100,373.1321
2016-01-28,372.297,374.282,370.311,372.297,9896900,370.1711
2016-01-27,370.311,374.282,369.318,372.297,19425400,370.1711
2016-01-26,375.275,378.254,370.311,370.311,9549400,368.1965
2016-01-25,376.268,379.246,376.268,377.261,10086200,375.1068
2016-01-22,368.326,377.261,368.326,376.268,11467400,374.1195
2016-01-21,372.297,372.297,366.34,368.326,2951700,366.2228
2016-01-20,382.225,382.225,372.297,374.282,9798600,372.1448
2016-01-19,369.318,382.225,369.318,382.225,10738400,380.0425
2016-01-18,360.383,382.225,360.383,368.326,11887600,366.2228
2016-01-15,363.362,365.347,362.369,364.354,7804100,362.2735
2016-01-14,362.369,364.354,361.376,363.362,7626300,361.2872
2016-01-13,366.34,369.318,364.354,365.347,8896400,363.2608
2016-01-12,364.354,367.333,364.354,365.347,9979700,363.2608
2016-01-11,369.318,369.318,364.354,364.354,7677600,362.2735
2016-01-08,379.246,381.232,367.333,371.304,9406500,369.1838
2016-01-07,388.181,388.181,382.225,382.225,9510300,380.0425
2016-01-06,387.189,389.174,387.189,388.181,9662700,385.9644
2016-01-05,379.246,387.189,378.254,387.189,10390700,384.9781
2016-01-04,393.145,396.124,382.225,382.225,12684500,380.0425
2016-01-01,395.131,395.131,395.131,395.131,000,392.8748
2015-12-31,395.131,395.131,395.131,395.131,000,392.8748
2015-12-30,393.145,399.102,387.189,395.131,16654000,392.8748
2015-12-29,394.138,403.073,390.167,393.145,9726200,390.9001
2015-12-28,388.181,397.117,386.196,394.138,11185500,391.8874
2015-12-25,388.181,388.181,388.181,388.181,000,385.9644
2015-12-24,388.181,388.181,388.181,388.181,000,385.9644
2015-12-23,392.153,392.153,386.196,388.181,10566800,385.9644
2015-12-22,403.073,403.073,392.153,392.153,10844200,389.9138
2015-12-21,399.102,431.864,397.117,403.073,13339600,400.7714
2015-12-18,365.347,402.08,365.347,399.102,18362800,396.8231
2015-12-17,366.34,368.326,365.347,366.34,12323500,364.2481
2015-12-16,365.347,367.333,365.347,365.347,13001700,363.2608
2015-12-15,365.347,367.333,365.347,365.347,13245600,363.2608
2015-12-14,363.362,365.347,362.369,364.354,7197100,362.2735
2015-12-11,364.354,367.333,364.354,364.354,8668900,362.2735
2015-12-10,364.354,365.347,361.376,364.354,12592500,362.2735
2015-12-09,364.354,364.354,364.354,364.354,000,362.2735
2015-12-08,364.354,366.34,363.362,364.354,7961400,362.2735
2015-12-07,360.383,367.333,360.383,364.354,12126300,362.2735
2015-12-04,359.39,359.39,352.441,359.39,9858800,357.3379
2015-12-03,375.275,375.275,362.369,362.369,12568400,360.2998
2015-12-02,370.311,377.261,370.311,377.261,12986900,375.1068
2015-12-01,370.311,373.29,369.318,370.311,9225200,368.1965
2015-11-30,368.326,371.304,368.326,370.311,11744700,368.1965
2015-11-27,369.318,372.297,369.318,370.311,11195700,368.1965
2015-11-26,369.318,372.297,369.318,369.318,12538800,367.2091
2015-11-25,368.326,370.311,367.333,369.318,11457000,367.2091
2015-11-24,368.326,370.311,367.333,367.333,10734000,365.2355
2015-11-23,368.326,370.311,368.326,368.326,10730700,366.2228
2015-11-20,368.326,374.282,366.34,368.326,16274600,366.2228
2015-11-19,365.347,369.318,365.347,367.333,11836700,365.2355
2015-11-18,365.347,367.333,364.354,365.347,8757400,363.2608
2015-11-17,365.347,368.326,365.347,365.347,12120200,363.2608
2015-11-16,362.369,367.333,362.369,364.354,7392800,362.2735
2015-11-13,361.376,365.347,361.376,365.347,10449900,363.2608
2015-11-12,357.405,366.34,357.405,364.354,10133300,362.2735
2015-11-11,348.47,360.383,348.47,357.405,10514300,355.3642
2015-11-10,329.607,348.47,329.607,348.47,7400100,346.4802
2015-11-09,354.427,354.427,337.549,337.549,6847500,335.6216
2015-11-06,347.477,359.39,347.477,353.434,9956400,351.4158
2015-11-05,349.463,349.463,341.52,347.477,6708600,345.4929
2015-11-04,347.477,350.455,347.477,349.463,6765000,347.4675
2015-11-03,351.448,353.434,347.477,347.477,7281000,345.4929
2015-11-02,350.455,352.441,350.455,351.448,7617400,349.4412
2015-10-30,362.369,362.369,347.477,353.434,7626100,351.4158
2015-10-29,362.369,363.362,359.39,362.369,8868800,360.2998
2015-10-28,358.398,364.354,354.427,362.369,13522700,360.2998
2015-10-27,369.318,370.311,357.405,359.39,11508300,357.3379
2015-10-26,359.39,371.304,359.39,369.318,11003900,367.2091
2015-10-23,343.506,358.398,343.506,358.398,7583000,356.3515
2015-10-22,346.484,346.484,343.506,343.506,6991300,341.5445
2015-10-21,347.477,349.463,342.513,347.477,6628700,345.4929
2015-10-20,342.513,347.477,340.527,347.477,11713000,345.4929
2015-10-19,340.527,344.499,340.527,343.506,9223200,341.5445
2015-10-16,344.499,344.499,338.542,340.527,9694800,338.5826
2015-10-15,349.463,349.463,339.535,343.506,8372300,341.5445
2015-10-14,349.463,349.463,349.463,349.463,000,347.4675
2015-10-13,358.398,358.398,349.463,349.463,11860700,347.4675
2015-10-12,362.369,362.369,357.405,358.398,12566300,356.3515
2015-10-09,362.369,364.354,356.412,361.376,9363300,359.3125
2015-10-08,366.34,368.326,362.369,362.369,8887400,360.2998
2015-10-07,365.347,371.304,363.362,366.34,9362400,364.2481
2015-10-06,363.362,367.333,363.362,365.347,7113400,363.2608
2015-10-05,362.369,363.362,361.376,362.369,9271700,360.2998
2015-10-02,364.354,364.354,360.383,361.376,7109100,359.3125
2015-10-01,366.34,367.333,365.347,365.347,7380100,363.2608
2015-09-30,365.347,368.326,364.354,365.347,9993500,363.2608
2015-09-29,362.369,366.34,360.383,365.347,11713300,363.2608
2015-09-28,380.239,380.239,367.333,367.333,10570300,365.2355
2015-09-25,399.102,399.102,379.246,380.239,12326300,378.0678
2015-09-24,397.117,397.117,397.117,397.117,000,394.8494
2015-09-23,374.282,405.059,374.282,397.117,18707500,394.8494
2015-09-22,382.225,382.225,376.268,378.254,11010900,376.0941
2015-09-21,383.217,385.203,382.225,382.225,14692400,380.0425
2015-09-18,397.117,399.102,387.189,387.189,15672300,384.9781
2015-09-17,408.037,411.016,399.102,399.102,12644000,396.8231
2015-09-16,409.03,411.016,408.037,408.037,13207600,405.707
2015-09-15,410.023,411.016,407.044,408.037,12851500,405.707
2015-09-14,412.008,414.987,411.016,412.008,12336100,409.6554
2015-09-11,414.987,415.98,411.016,412.008,13490500,409.6554
2015-09-10,422.929,422.929,413.001,413.994,12221400,411.63
2015-09-09,413.994,428.886,413.994,422.929,17541200,420.514
2015-09-08,398.109,422.929,398.109,413.001,18970900,410.6427
2015-09-07,398.109,401.088,397.117,397.117,12074900,394.8494
2015-09-04,398.109,403.073,397.117,397.117,14108100,394.8494
2015-09-03,398.109,401.088,397.117,398.109,15706900,395.8358
2015-09-02,397.117,400.095,397.117,397.117,16450600,394.8494
2015-09-01,394.138,401.088,391.16,399.102,14917400,396.8231
2015-08-31,384.21,419.951,383.217,394.138,21990300,391.8874
2015-08-28,368.326,389.174,368.326,384.21,18787800,382.0161
2015-08-27,354.427,373.29,354.427,367.333,28562400,365.2355
2015-08-26,353.434,353.434,343.506,353.434,20294000,351.4158
2015-08-25,346.484,351.448,346.484,349.463,22442700,347.4675
2015-08-24,349.463,351.448,344.499,346.484,29197500,344.5055
2015-08-21,352.441,357.405,348.47,353.434,18929000,351.4158
2015-08-20,359.39,361.376,354.427,355.419,17698900,353.3895
2015-08-19,362.369,362.369,359.39,361.376,19431300,359.3125
2015-08-18,357.405,370.311,356.412,362.369,14197200,360.2998
2015-08-17,358.398,358.398,358.398,358.398,000,356.3515
2015-08-14,357.405,359.39,354.427,358.398,12422700,356.3515
2015-08-13,354.427,357.405,352.441,357.405,22119500,355.3642
2015-08-12,350.455,355.419,342.513,355.419,27953800,353.3895
2015-08-11,355.419,358.398,353.434,355.419,14048700,353.3895
2015-08-10,356.412,362.369,349.463,355.419,14425600,353.3895
2015-08-07,347.477,356.412,347.477,356.412,15338400,354.3768
2015-08-06,332.585,350.455,332.585,347.477,18509300,345.4929
2015-08-05,326.628,332.585,326.628,332.585,21846100,330.6859
2015-08-04,325.636,328.614,325.636,327.621,13452600,325.7502
2015-08-03,325.636,329.607,323.65,327.621,14738200,325.7502
2015-07-31,317.693,326.628,311.736,326.628,17570000,324.7629
2015-07-30,327.621,330.60,317.693,317.693,16960800,315.8789
2015-07-29,336.556,339.535,327.621,327.621,18507300,325.7502
2015-07-28,345.491,345.491,334.571,335.563,13279000,333.6469
2015-07-27,351.448,352.441,345.491,345.491,17590500,343.5182
2015-07-24,351.448,354.427,351.448,352.441,17092400,350.4285
2015-07-23,352.441,352.441,349.463,352.441,17524600,350.4285
2015-07-22,374.282,376.268,352.441,352.441,16462800,350.4285
2015-07-21,374.282,374.282,374.282,374.282,000,372.1448
2015-07-20,374.282,374.282,374.282,374.282,000,372.1448
2015-07-17,374.282,374.282,374.282,374.282,000,372.1448
2015-07-16,374.282,374.282,374.282,374.282,000,372.1448
2015-07-15,383.217,383.217,374.282,374.282,14078400,372.1448
2015-07-14,389.174,393.145,383.217,383.217,21132100,381.0288
2015-07-13,368.326,394.138,368.326,389.174,22158100,386.9518
2015-07-10,362.369,367.333,360.383,367.333,10559700,365.2355
2015-07-09,392.153,392.153,338.542,359.39,8435200,357.3379
2015-07-08,400.095,400.095,387.189,392.153,5811400,389.9138
2015-07-07,404.066,405.059,401.088,404.066,7493900,401.7587
2015-07-06,409.03,409.03,404.066,404.066,8125900,401.7587
