Date,Open,High,Low,Close,Volume,Adj Close
2016-12-07,50.00,50.00,50.00,50.00,61500,50.00
2016-12-06,50.00,50.00,50.00,50.00,50000,50.00
2016-12-05,50.00,50.00,50.00,50.00,468700,50.00
2016-12-02,50.00,50.00,50.00,50.00,1046700,50.00
2016-12-01,50.00,50.00,50.00,50.00,5500,50.00
2016-11-30,50.00,50.00,50.00,50.00,11000,50.00
2016-11-29,50.00,50.00,50.00,50.00,13400,50.00
2016-11-28,50.00,50.00,50.00,50.00,2600,50.00
2016-11-25,50.00,50.00,50.00,50.00,300,50.00
2016-11-24,50.00,50.00,50.00,50.00,100000,50.00
2016-11-23,50.00,50.00,50.00,50.00,2501000,50.00
2016-11-22,50.00,50.00,50.00,50.00,8285900,50.00
2016-11-21,50.00,50.00,50.00,50.00,5000,50.00
2016-11-18,50.00,50.00,50.00,50.00,100,50.00
2016-11-17,50.00,50.00,50.00,50.00,500,50.00
2016-11-16,50.00,50.00,50.00,50.00,102700,50.00
2016-11-15,50.00,50.00,50.00,50.00,100300,50.00
2016-11-14,50.00,50.00,50.00,50.00,100,50.00
2016-11-11,50.00,50.00,50.00,50.00,1700,50.00
2016-11-10,50.00,50.00,50.00,50.00,737100,50.00
2016-11-09,50.00,50.00,50.00,50.00,312000,50.00
2016-11-08,50.00,50.00,50.00,50.00,100,50.00
2016-11-07,50.00,50.00,50.00,50.00,197900,50.00
2016-11-04,50.00,50.00,50.00,50.00,000,50.00
2016-11-03,50.00,50.00,50.00,50.00,6000,50.00
2016-11-02,50.00,50.00,50.00,50.00,52500,50.00
2016-11-01,50.00,50.00,50.00,50.00,2000,50.00
2016-10-31,50.00,50.00,50.00,50.00,100,50.00
2016-10-28,50.00,50.00,50.00,50.00,162600,50.00
2016-10-27,50.00,50.00,50.00,50.00,1287500,50.00
2016-10-26,50.00,50.00,50.00,50.00,826300,50.00
2016-10-25,50.00,50.00,50.00,50.00,23300,50.00
2016-10-24,50.00,50.00,50.00,50.00,49100,50.00
2016-10-21,50.00,50.00,50.00,50.00,42000,50.00
2016-10-20,50.00,51.00,50.00,50.00,168900,50.00
2016-10-19,51.00,51.00,50.00,50.00,24800,50.00
2016-10-18,50.00,51.00,50.00,50.00,286700,50.00
2016-10-17,51.00,51.00,50.00,51.00,373100,51.00
2016-10-14,50.00,51.00,50.00,50.00,884600,50.00
2016-10-13,51.00,51.00,50.00,50.00,636000,50.00
2016-10-12,50.00,51.00,50.00,50.00,1807300,50.00
2016-10-11,50.00,50.00,50.00,50.00,3404200,50.00
2016-10-10,50.00,52.00,50.00,50.00,3004000,50.00
2016-10-07,52.00,52.00,50.00,50.00,1498400,50.00
2016-10-06,54.00,56.00,51.00,51.00,4509500,51.00
2016-10-05,57.00,57.00,54.00,56.00,117100,56.00
2016-10-04,56.00,57.00,54.00,57.00,96700,57.00
2016-10-03,58.00,58.00,55.00,56.00,2935400,56.00
2016-09-30,60.00,60.00,57.00,60.00,92800,60.00
2016-09-29,58.00,61.00,58.00,60.00,4300,60.00
2016-09-28,62.00,62.00,57.00,58.00,1300300,58.00
2016-09-27,62.00,62.00,57.00,60.00,1048400,60.00
2016-09-26,60.00,62.00,58.00,62.00,174400,62.00
2016-09-23,60.00,62.00,60.00,60.00,82500,60.00
2016-09-22,62.00,62.00,60.00,60.00,826500,60.00
2016-09-21,61.00,62.00,60.00,62.00,835500,62.00
2016-09-20,60.00,62.00,58.00,61.00,554100,61.00
2016-09-19,60.00,63.00,59.00,60.00,2065400,60.00
2016-09-16,60.00,63.00,60.00,63.00,502000,63.00
2016-09-15,61.00,61.00,60.00,60.00,220800,60.00
2016-09-14,63.00,64.00,60.00,60.00,498000,60.00
2016-09-13,60.00,63.00,60.00,61.00,202300,61.00
2016-09-12,63.00,63.00,63.00,63.00,000,63.00
2016-09-09,62.00,66.00,61.00,63.00,365300,63.00
2016-09-08,65.00,65.00,62.00,63.00,962200,63.00
2016-09-07,62.00,65.00,59.00,64.00,729100,64.00
2016-09-06,65.00,65.00,63.00,63.00,732700,63.00
2016-09-05,65.00,65.00,62.00,64.00,1931500,64.00
2016-09-02,65.00,67.00,62.00,62.00,2051600,62.00
2016-09-01,67.00,67.00,64.00,65.00,120200,65.00
2016-08-31,68.00,68.00,63.00,67.00,195000,67.00
2016-08-30,66.00,69.00,66.00,66.00,110500,66.00
2016-08-29,66.00,69.00,66.00,66.00,17800,66.00
2016-08-26,67.00,69.00,66.00,69.00,579300,69.00
2016-08-25,69.00,71.00,66.00,69.00,1491200,69.00
2016-08-24,66.00,69.00,66.00,67.00,220200,67.00
2016-08-23,65.00,69.00,65.00,66.00,175400,66.00
2016-08-22,65.00,69.00,64.00,69.00,85000,69.00
2016-08-19,69.00,69.00,65.00,69.00,26500,69.00
2016-08-18,65.00,69.00,63.00,69.00,501400,69.00
2016-08-17,66.00,66.00,66.00,66.00,000,66.00
2016-08-16,65.00,71.00,65.00,66.00,60500,66.00
2016-08-15,68.00,68.00,67.00,68.00,758600,68.00
2016-08-12,69.00,69.00,69.00,69.00,000,69.00
2016-08-11,69.00,71.00,68.00,69.00,761700,69.00
2016-08-10,72.00,72.00,69.00,71.00,1037900,71.00
2016-08-09,68.00,73.00,68.00,71.00,2452400,71.00
2016-08-08,66.00,71.00,65.00,69.00,2482800,69.00
2016-08-05,68.00,70.00,65.00,67.00,342800,67.00
2016-08-04,70.00,72.00,70.00,70.00,278900,70.00
2016-08-03,69.00,72.00,67.00,71.00,874500,71.00
2016-08-02,72.00,72.00,68.00,70.00,1804700,70.00
2016-08-01,70.00,72.00,70.00,70.00,167900,70.00
2016-07-29,70.00,72.00,70.00,70.00,347100,70.00
2016-07-28,70.00,70.00,69.00,70.00,206300,70.00
2016-07-27,71.00,72.00,70.00,70.00,735500,70.00
2016-07-26,73.00,73.00,70.00,70.00,72000,70.00
2016-07-25,71.00,74.00,71.00,73.00,335400,73.00
2016-07-22,70.00,74.00,70.00,73.00,2638400,73.00
2016-07-21,70.00,73.00,69.00,72.00,1558700,72.00
2016-07-20,69.00,75.00,69.00,69.00,5567700,69.00
2016-07-19,72.00,72.00,70.00,70.00,1625000,70.00
2016-07-18,75.00,75.00,72.00,73.00,2281300,73.00
2016-07-15,77.00,80.00,75.00,75.00,1905400,75.00
2016-07-14,77.00,80.00,77.00,77.00,2644600,77.00
2016-07-13,78.00,88.00,73.00,78.00,34978800,78.00
2016-07-12,79.00,82.00,76.00,77.00,4908900,77.00
2016-07-11,78.00,83.00,77.00,77.00,2882300,77.00
2016-07-08,85.00,85.00,85.00,85.00,000,85.00
2016-07-07,85.00,85.00,85.00,85.00,000,85.00
2016-07-06,85.00,85.00,85.00,85.00,000,85.00
2016-07-05,85.00,85.00,85.00,85.00,000,85.00
2016-07-04,85.00,85.00,85.00,85.00,000,85.00
2016-07-01,73.00,85.00,70.00,85.00,2454000,85.00
2016-06-30,76.00,77.00,73.00,73.00,2696000,73.00
2016-06-28,71.00,72.00,66.00,69.00,2851200,69.00
2016-06-27,72.00,74.00,68.00,69.00,677300,69.00
2016-06-24,69.00,70.00,67.00,70.00,322700,70.00
2016-06-23,72.00,73.00,69.00,70.00,313500,70.00
2016-06-22,70.00,76.00,70.00,72.00,1161300,72.00
2016-06-21,69.00,73.00,68.00,73.00,717000,73.00
2016-06-20,70.00,72.00,68.00,69.00,3236000,69.00
2016-06-17,75.00,75.00,71.00,71.00,2527300,71.00
2016-06-16,76.00,78.00,74.00,76.00,2224200,76.00
2016-06-15,79.00,79.00,74.00,76.00,2648300,76.00
2016-06-14,80.00,80.00,77.00,80.00,5342500,80.00
2016-06-13,65.00,85.00,65.00,85.00,10602800,85.00
2016-06-10,67.00,68.00,65.00,65.00,2843900,65.00
2016-06-09,68.00,69.00,67.00,68.00,2154900,68.00
2016-06-08,69.00,70.00,68.00,69.00,730600,69.00
2016-06-07,70.00,70.00,68.00,70.00,868100,70.00
2016-06-06,70.00,70.00,68.00,70.00,1186800,70.00
2016-06-03,69.00,71.00,69.00,69.00,122600,69.00
2016-06-02,70.00,70.00,67.00,70.00,2047400,70.00
2016-06-01,67.00,70.00,65.00,70.00,1051700,70.00
2016-05-31,70.00,70.00,66.00,67.00,2864800,67.00
2016-05-30,70.00,70.00,68.00,68.00,979700,68.00
2016-05-27,70.00,71.00,69.00,69.00,847600,69.00
2016-05-26,69.00,72.00,68.00,68.00,2651300,68.00
2016-05-25,69.00,76.00,69.00,69.00,22930600,69.00
2016-05-24,64.00,71.00,64.00,68.00,8481400,68.00
2016-05-23,63.00,63.00,62.00,63.00,854800,63.00
2016-05-20,64.00,66.00,62.00,63.00,473000,63.00
2016-05-19,64.00,67.00,62.00,64.00,218800,64.00
2016-05-18,66.00,66.00,64.00,64.00,65100,64.00
2016-05-17,65.00,66.00,62.00,65.00,1408900,65.00
2016-05-16,65.00,70.00,64.00,65.00,1923000,65.00
2016-05-13,69.00,70.00,63.00,67.00,5851400,67.00
2016-05-12,76.00,76.00,69.00,69.00,17956000,69.00
2016-05-11,76.00,76.00,56.00,76.00,18206800,76.00
2016-05-10,54.00,57.00,54.00,57.00,2581400,57.00
2016-05-09,53.00,54.00,53.00,54.00,1373900,54.00
2016-05-06,51.00,51.00,51.00,51.00,000,51.00
2016-05-05,51.00,51.00,51.00,51.00,000,51.00
2016-05-04,51.00,51.00,51.00,51.00,142500,51.00
2016-05-03,53.00,53.00,51.00,51.00,200,51.00
2016-05-02,51.00,53.00,51.00,52.00,3824100,52.00
2016-04-29,51.00,52.00,50.00,51.00,349500,51.00
2016-04-28,55.00,57.00,50.00,51.00,1058200,51.00
2016-04-27,58.00,59.00,55.00,55.00,1668200,55.00
2016-04-26,58.00,60.00,56.00,58.00,2035000,58.00
2016-04-25,56.00,59.00,53.00,58.00,5407300,58.00
2016-04-22,51.00,56.00,50.00,56.00,9950800,56.00
2016-04-21,50.00,51.00,50.00,51.00,690400,51.00
2016-04-12,51.00,51.00,51.00,51.00,000,51.00
2016-04-08,51.00,51.00,51.00,51.00,000,51.00
2016-04-07,50.00,51.00,50.00,51.00,185100,51.00
2016-04-06,50.00,50.00,50.00,50.00,000,50.00
2016-04-05,50.00,50.00,50.00,50.00,200,50.00
2016-04-04,50.00,50.00,50.00,50.00,100,50.00
2016-04-01,50.00,50.00,50.00,50.00,1100,50.00
2016-03-31,50.00,50.00,50.00,50.00,000,50.00
2016-03-30,50.00,50.00,50.00,50.00,800,50.00
2016-03-29,50.00,50.00,50.00,50.00,453500,50.00
2016-03-28,50.00,51.00,50.00,50.00,64800,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,51.00,52.00,50.00,50.00,2556000,50.00
2016-03-23,50.00,52.00,50.00,50.00,1308200,50.00
2016-03-22,50.00,51.00,50.00,50.00,1921800,50.00
2016-03-21,50.00,50.00,50.00,50.00,3100,50.00
2016-03-18,50.00,51.00,50.00,50.00,1349000,50.00
2016-03-17,51.00,51.00,50.00,50.00,4455400,50.00
2016-03-16,50.00,54.00,50.00,51.00,4959900,51.00
2016-03-15,50.00,50.00,50.00,50.00,774700,50.00
2016-03-10,50.00,54.00,50.00,52.00,2818700,52.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,51.00,51.00,50.00,50.00,1187700,50.00
2016-03-07,51.00,52.00,50.00,52.00,2288200,52.00
2016-03-04,51.00,54.00,50.00,50.00,5340100,50.00
2016-03-03,50.00,50.00,50.00,50.00,201000,50.00
2016-03-02,50.00,51.00,50.00,50.00,642900,50.00
2016-03-01,51.00,52.00,50.00,50.00,1394700,50.00
2016-02-29,50.00,61.00,50.00,52.00,7444900,52.00
2016-02-26,50.00,50.00,50.00,50.00,000,50.00
2016-02-25,50.00,50.00,50.00,50.00,000,50.00
2016-02-24,50.00,50.00,50.00,50.00,000,50.00
2016-02-23,50.00,50.00,50.00,50.00,000,50.00
2016-02-22,50.00,50.00,50.00,50.00,000,50.00
2016-02-19,50.00,50.00,50.00,50.00,000,50.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,000,50.00
2016-02-16,50.00,50.00,50.00,50.00,000,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,50.00,50.00,50.00,000,50.00
2016-02-11,50.00,50.00,50.00,50.00,20000,50.00
2016-02-10,50.00,50.00,50.00,50.00,000,50.00
2016-02-09,50.00,50.00,50.00,50.00,50000,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,000,50.00
2016-02-04,50.00,50.00,50.00,50.00,000,50.00
2016-02-03,50.00,50.00,50.00,50.00,200,50.00
2016-02-02,50.00,50.00,50.00,50.00,000,50.00
2016-02-01,50.00,50.00,50.00,50.00,200,50.00
2016-01-29,50.00,50.00,50.00,50.00,000,50.00
2016-01-28,50.00,50.00,50.00,50.00,000,50.00
2016-01-27,50.00,50.00,50.00,50.00,000,50.00
2016-01-26,50.00,50.00,50.00,50.00,000,50.00
2016-01-25,50.00,50.00,50.00,50.00,100,50.00
2016-01-22,50.00,50.00,50.00,50.00,000,50.00
2016-01-21,50.00,50.00,50.00,50.00,000,50.00
2016-01-20,50.00,50.00,50.00,50.00,000,50.00
2016-01-19,50.00,50.00,50.00,50.00,000,50.00
2016-01-18,50.00,50.00,50.00,50.00,300,50.00
2016-01-15,50.00,50.00,50.00,50.00,000,50.00
2016-01-14,50.00,50.00,50.00,50.00,000,50.00
2016-01-13,50.00,50.00,50.00,50.00,000,50.00
2016-01-12,50.00,50.00,50.00,50.00,000,50.00
2016-01-11,50.00,50.00,50.00,50.00,000,50.00
2016-01-08,50.00,50.00,50.00,50.00,000,50.00
2016-01-07,50.00,50.00,50.00,50.00,000,50.00
2016-01-06,50.00,50.00,50.00,50.00,000,50.00
2016-01-05,50.00,50.00,50.00,50.00,000,50.00
2016-01-04,50.00,50.00,50.00,50.00,000,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,200,50.00
2015-12-29,51.00,51.00,50.00,50.00,350000,50.00
2015-12-28,50.00,50.00,50.00,50.00,000,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,000,50.00
2015-12-22,50.00,50.00,50.00,50.00,23492700,50.00
2015-12-21,50.00,50.00,50.00,50.00,100000,50.00
2015-12-18,50.00,50.00,50.00,50.00,000,50.00
2015-12-17,50.00,50.00,50.00,50.00,000,50.00
2015-12-16,50.00,50.00,50.00,50.00,000,50.00
2015-12-15,50.00,50.00,50.00,50.00,000,50.00
2015-12-14,50.00,50.00,50.00,50.00,000,50.00
2015-12-11,50.00,50.00,50.00,50.00,000,50.00
2015-12-10,50.00,50.00,50.00,50.00,000,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,000,50.00
2015-12-07,50.00,50.00,50.00,50.00,000,50.00
2015-12-04,50.00,50.00,50.00,50.00,000,50.00
2015-12-03,50.00,50.00,50.00,50.00,000,50.00
2015-12-02,50.00,50.00,50.00,50.00,000,50.00
2015-12-01,50.00,50.00,50.00,50.00,000,50.00
2015-11-30,50.00,50.00,50.00,50.00,000,50.00
2015-11-27,50.00,50.00,50.00,50.00,000,50.00
2015-11-26,50.00,50.00,50.00,50.00,000,50.00
2015-11-25,50.00,50.00,50.00,50.00,1500,50.00
2015-11-24,50.00,50.00,50.00,50.00,000,50.00
2015-11-23,50.00,50.00,50.00,50.00,250000,50.00
2015-11-20,50.00,50.00,50.00,50.00,400000,50.00
2015-11-19,50.00,50.00,50.00,50.00,505900,50.00
2015-11-18,51.00,51.00,50.00,50.00,505000,50.00
2015-11-17,51.00,51.00,50.00,50.00,901400,50.00
2015-11-16,51.00,51.00,50.00,50.00,746100,50.00
2015-11-13,50.00,50.00,50.00,50.00,1100,50.00
2015-11-12,50.00,50.00,50.00,50.00,000,50.00
2015-11-11,50.00,50.00,50.00,50.00,10000,50.00
2015-11-10,51.00,51.00,51.00,51.00,000,51.00
2015-11-09,51.00,51.00,51.00,51.00,000,51.00
2015-11-06,51.00,51.00,51.00,51.00,000,51.00
2015-11-05,51.00,51.00,51.00,51.00,000,51.00
2015-11-04,50.00,51.00,50.00,51.00,2000,51.00
2015-11-03,50.00,50.00,50.00,50.00,000,50.00
2015-11-02,50.00,50.00,50.00,50.00,000,50.00
2015-10-30,50.00,50.00,50.00,50.00,000,50.00
2015-10-29,50.00,50.00,50.00,50.00,100,50.00
2015-10-28,50.00,50.00,50.00,50.00,24888800,50.00
2015-10-27,50.00,50.00,50.00,50.00,000,50.00
2015-10-26,50.00,50.00,50.00,50.00,000,50.00
2015-10-23,50.00,50.00,50.00,50.00,243000,50.00
2015-10-22,50.00,50.00,50.00,50.00,000,50.00
2015-10-21,50.00,50.00,50.00,50.00,23577100,50.00
2015-10-20,50.00,50.00,50.00,50.00,200,50.00
2015-10-19,50.00,50.00,50.00,50.00,000,50.00
2015-10-16,50.00,50.00,50.00,50.00,200,50.00
2015-10-15,50.00,50.00,50.00,50.00,200,50.00
2015-10-14,50.00,50.00,50.00,50.00,000,50.00
2015-10-13,50.00,50.00,50.00,50.00,40000,50.00
2015-10-12,50.00,50.00,50.00,50.00,000,50.00
2015-10-09,50.00,50.00,50.00,50.00,000,50.00
2015-10-08,50.00,50.00,50.00,50.00,40000,50.00
2015-10-07,50.00,50.00,50.00,50.00,3000,50.00
2015-10-06,50.00,50.00,50.00,50.00,161000,50.00
2015-10-05,50.00,50.00,50.00,50.00,000,50.00
2015-10-02,50.00,50.00,50.00,50.00,000,50.00
2015-10-01,50.00,50.00,50.00,50.00,000,50.00
2015-09-30,50.00,50.00,50.00,50.00,000,50.00
2015-09-29,50.00,50.00,50.00,50.00,100,50.00
2015-09-28,50.00,50.00,50.00,50.00,000,50.00
2015-09-25,50.00,50.00,50.00,50.00,000,50.00
2015-09-24,50.00,50.00,50.00,50.00,000,50.00
2015-09-23,50.00,50.00,50.00,50.00,000,50.00
2015-09-22,50.00,50.00,50.00,50.00,000,50.00
2015-09-21,50.00,50.00,50.00,50.00,000,50.00
2015-09-18,50.00,50.00,50.00,50.00,000,50.00
2015-09-17,50.00,50.00,50.00,50.00,000,50.00
2015-09-16,50.00,50.00,50.00,50.00,000,50.00
2015-09-15,50.00,50.00,50.00,50.00,000,50.00
2015-09-14,50.00,50.00,50.00,50.00,000,50.00
2015-09-11,50.00,50.00,50.00,50.00,000,50.00
2015-09-10,50.00,50.00,50.00,50.00,000,50.00
2015-09-09,50.00,50.00,50.00,50.00,000,50.00
2015-09-08,50.00,50.00,50.00,50.00,000,50.00
2015-09-07,50.00,50.00,50.00,50.00,7000,50.00
2015-09-04,50.00,50.00,50.00,50.00,000,50.00
2015-09-03,50.00,50.00,50.00,50.00,000,50.00
2015-09-02,50.00,50.00,50.00,50.00,000,50.00
2015-09-01,50.00,50.00,50.00,50.00,000,50.00
2015-08-31,50.00,50.00,50.00,50.00,400,50.00
2015-08-28,50.00,50.00,50.00,50.00,000,50.00
2015-08-27,50.00,50.00,50.00,50.00,400,50.00
2015-08-26,50.00,50.00,50.00,50.00,000,50.00
2015-08-25,50.00,50.00,50.00,50.00,000,50.00
2015-08-24,50.00,50.00,50.00,50.00,000,50.00
2015-08-21,50.00,50.00,50.00,50.00,000,50.00
2015-08-20,50.00,50.00,50.00,50.00,000,50.00
2015-08-19,50.00,50.00,50.00,50.00,000,50.00
2015-08-18,50.00,50.00,50.00,50.00,400,50.00
2015-08-17,50.00,50.00,50.00,50.00,000,50.00
2015-08-14,50.00,50.00,50.00,50.00,000,50.00
2015-08-13,50.00,50.00,50.00,50.00,615200,50.00
2015-08-12,50.00,50.00,50.00,50.00,000,50.00
2015-08-11,50.00,50.00,50.00,50.00,000,50.00
2015-08-10,50.00,50.00,50.00,50.00,700,50.00
2015-08-07,50.00,50.00,50.00,50.00,400,50.00
2015-08-06,50.00,50.00,50.00,50.00,400,50.00
2015-08-05,50.00,50.00,50.00,50.00,2200,50.00
2015-08-04,50.00,50.00,50.00,50.00,249200,50.00
2015-08-03,50.00,50.00,50.00,50.00,121900,50.00
2015-07-31,50.00,50.00,50.00,50.00,1000,50.00
2015-07-30,50.00,50.00,50.00,50.00,000,50.00
2015-07-29,50.00,50.00,50.00,50.00,000,50.00
2015-07-28,50.00,50.00,50.00,50.00,000,50.00
2015-07-27,50.00,50.00,50.00,50.00,100000,50.00
2015-07-24,50.00,50.00,50.00,50.00,100000,50.00
2015-07-23,50.00,50.00,50.00,50.00,100000,50.00
2015-07-22,50.00,50.00,50.00,50.00,104200,50.00
2015-07-21,50.00,50.00,50.00,50.00,000,50.00
2015-07-20,50.00,50.00,50.00,50.00,000,50.00
2015-07-17,50.00,50.00,50.00,50.00,000,50.00
2015-07-16,50.00,50.00,50.00,50.00,000,50.00
2015-07-15,50.00,50.00,50.00,50.00,100000,50.00
2015-07-14,50.00,50.00,50.00,50.00,10000,50.00
2015-07-13,50.00,50.00,50.00,50.00,000,50.00
2015-07-10,50.00,50.00,50.00,50.00,100,50.00
2015-07-09,50.00,50.00,50.00,50.00,000,50.00
2015-07-08,50.00,50.00,50.00,50.00,000,50.00
2015-07-07,50.00,50.00,50.00,50.00,000,50.00
2015-07-06,50.00,50.00,50.00,50.00,100000,50.00
2015-07-03,50.00,50.00,50.00,50.00,619600,50.00
2015-07-02,50.00,50.00,50.00,50.00,2000,50.00
2015-07-01,50.00,50.00,50.00,50.00,000,50.00
2015-06-30,50.00,50.00,50.00,50.00,210000,50.00
2015-06-29,50.00,50.00,50.00,50.00,20000,50.00
2015-06-26,50.00,50.00,50.00,50.00,000,50.00
2015-06-25,50.00,50.00,50.00,50.00,1500,50.00
2015-06-24,67.00,67.00,50.00,50.00,15359300,50.00
2015-06-23,50.00,50.00,50.00,50.00,1000,50.00
2015-06-22,50.00,50.00,50.00,50.00,2000,50.00
2015-06-19,50.00,50.00,50.00,50.00,192500,50.00
2015-06-18,50.00,50.00,50.00,50.00,2000,50.00
2015-06-17,50.00,50.00,50.00,50.00,000,50.00
2015-06-16,50.00,50.00,50.00,50.00,000,50.00
2015-06-15,50.00,50.00,50.00,50.00,000,50.00
2015-06-12,50.00,50.00,50.00,50.00,000,50.00
2015-06-11,50.00,50.00,50.00,50.00,150000,50.00
2015-06-10,50.00,50.00,50.00,50.00,000,50.00
2015-06-09,50.00,50.00,50.00,50.00,5200,50.00
2015-06-08,50.00,50.00,50.00,50.00,23005500,50.00
2015-06-05,50.00,51.00,50.00,51.00,20100,51.00
2015-06-04,51.00,51.00,50.00,50.00,37000,50.00
2015-06-03,51.00,51.00,50.00,50.00,35000,50.00
2015-06-02,51.00,51.00,51.00,51.00,000,51.00
