Date,Open,High,Low,Close,Volume,Adj Close
2017-02-14,298.00,310.00,298.00,300.00,537200,300.00
2017-02-13,300.00,310.00,290.00,298.00,971800,298.00
2017-02-10,300.00,308.00,298.00,300.00,1066900,300.00
2017-02-09,310.00,312.00,300.00,300.00,1267800,300.00
2017-02-08,314.00,314.00,308.00,310.00,98500,310.00
2017-02-07,310.00,320.00,308.00,310.00,410800,310.00
2017-02-06,310.00,326.00,310.00,310.00,469300,310.00
2017-02-03,314.00,314.00,310.00,310.00,382300,310.00
2017-02-02,312.00,320.00,310.00,314.00,495200,314.00
2017-02-01,310.00,330.00,306.00,312.00,1731100,312.00
2017-01-31,310.00,318.00,306.00,310.00,100500,310.00
2017-01-30,308.00,310.00,300.00,302.00,171200,302.00
2017-01-27,304.00,324.00,302.00,308.00,336800,308.00
2017-01-26,310.00,310.00,294.00,304.00,209300,304.00
2017-01-25,316.00,316.00,310.00,310.00,238500,310.00
2017-01-24,326.00,326.00,310.00,316.00,160800,316.00
2017-01-23,324.00,340.00,320.00,322.00,203100,322.00
2017-01-20,320.00,340.00,320.00,324.00,638900,324.00
2017-01-19,320.00,322.00,316.00,320.00,21400,320.00
2017-01-18,326.00,338.00,320.00,322.00,1027200,322.00
2017-01-17,334.00,334.00,326.00,326.00,399800,326.00
2017-01-16,332.00,354.00,326.00,334.00,458400,334.00
2017-01-13,342.00,342.00,332.00,332.00,113100,332.00
2017-01-12,340.00,368.00,330.00,342.00,562700,342.00
2017-01-11,310.00,354.00,302.00,340.00,1712000,340.00
2017-01-10,322.00,322.00,310.00,310.00,344200,310.00
2017-01-09,324.00,324.00,316.00,322.00,713000,322.00
2017-01-06,330.00,330.00,318.00,324.00,259100,324.00
2017-01-05,330.00,350.00,330.00,330.00,462100,330.00
2017-01-04,380.00,380.00,350.00,350.00,439500,350.00
2017-01-03,438.00,438.00,380.00,380.00,1110200,380.00
2017-01-02,438.00,438.00,438.00,438.00,000,438.00
2016-12-30,366.00,438.00,342.00,438.00,6422000,438.00
2016-12-29,380.00,380.00,352.00,366.00,9621300,366.00
2016-12-28,320.00,370.00,310.00,370.00,2403000,370.00
2016-12-27,316.00,320.00,300.00,320.00,1695500,320.00
2016-12-26,310.00,310.00,310.00,310.00,000,310.00
2016-12-23,300.00,316.00,286.00,310.00,1074400,310.00
2016-12-22,278.00,316.00,268.00,316.00,1647500,316.00
2016-12-21,270.00,280.00,266.00,266.00,98400,266.00
2016-12-20,274.00,274.00,262.00,270.00,505700,270.00
2016-12-19,286.00,286.00,274.00,274.00,222800,274.00
2016-12-16,286.00,296.00,286.00,288.00,172000,288.00
2016-12-15,300.00,300.00,286.00,286.00,466600,286.00
2016-12-14,310.00,310.00,294.00,306.00,1055300,306.00
2016-12-13,298.00,330.00,296.00,308.00,16142900,308.00
2016-12-12,298.00,298.00,298.00,298.00,000,298.00
2016-12-09,262.00,298.00,262.00,298.00,3035100,298.00
2016-12-08,264.00,272.00,260.00,268.00,1476700,268.00
2016-12-07,268.00,268.00,262.00,264.00,207400,264.00
2016-12-06,268.00,268.00,264.00,268.00,70900,268.00
2016-12-05,270.00,270.00,268.00,268.00,413700,268.00
2016-12-02,272.00,272.00,266.00,270.00,168000,270.00
2016-12-01,268.00,288.00,268.00,272.00,1551400,272.00
2016-11-30,266.00,272.00,264.00,268.00,2012900,268.00
2016-11-29,268.00,270.00,260.00,266.00,2441200,266.00
2016-11-28,270.00,274.00,260.00,268.00,2938200,268.00
2016-11-25,264.00,270.00,260.00,270.00,1490300,270.00
2016-11-24,260.00,268.00,260.00,264.00,1149000,264.00
2016-11-23,266.00,268.00,260.00,268.00,996300,268.00
2016-11-22,260.00,280.00,260.00,268.00,1704700,268.00
2016-11-21,272.00,270.00,260.00,264.00,576700,264.00
2016-11-18,252.00,272.00,240.00,272.00,4024800,272.00
2016-11-17,270.00,292.00,252.00,252.00,4412600,252.00
2016-11-16,280.00,280.00,260.00,260.00,762100,260.00
2016-11-15,276.00,284.00,250.00,280.00,493500,280.00
2016-11-14,300.00,300.00,274.00,274.00,619200,274.00
2016-11-11,250.00,300.00,248.00,300.00,6147400,300.00
2016-11-10,256.00,256.00,248.00,248.00,175300,248.00
2016-11-09,256.00,256.00,240.00,256.00,34300,256.00
2016-11-08,256.00,256.00,250.00,256.00,675000,256.00
2016-11-07,248.00,260.00,248.00,256.00,30700,256.00
2016-11-04,266.00,266.00,242.00,248.00,214900,248.00
2016-11-03,270.00,282.00,266.00,266.00,538500,266.00
2016-11-02,290.00,290.00,270.00,270.00,267000,270.00
2016-11-01,290.00,290.00,290.00,290.00,30000,290.00
2016-10-31,296.00,296.00,290.00,290.00,83400,290.00
2016-10-28,290.00,296.00,290.00,296.00,59100,296.00
2016-10-27,298.00,298.00,290.00,290.00,307400,290.00
2016-10-26,292.00,300.00,290.00,298.00,193300,298.00
2016-10-25,296.00,296.00,290.00,292.00,106700,292.00
2016-10-24,300.00,302.00,296.00,296.00,189800,296.00
2016-10-21,298.00,300.00,298.00,300.00,210300,300.00
2016-10-20,290.00,298.00,290.00,298.00,10200,298.00
2016-10-19,298.00,298.00,290.00,290.00,92900,290.00
2016-10-18,300.00,300.00,294.00,296.00,1298000,296.00
2016-10-17,310.00,310.00,298.00,300.00,492100,300.00
2016-10-14,298.00,310.00,270.00,310.00,1429100,310.00
2016-10-13,300.00,302.00,300.00,300.00,1699100,300.00
2016-10-12,308.00,308.00,300.00,300.00,787500,300.00
2016-10-11,314.00,318.00,304.00,308.00,2560200,308.00
2016-10-10,328.00,328.00,310.00,314.00,3238000,314.00
2016-10-07,310.00,334.00,306.00,328.00,6283800,328.00
2016-10-06,300.00,310.00,298.00,310.00,12482300,310.00
2016-10-05,292.00,298.00,284.00,298.00,5991500,298.00
2016-10-04,292.00,292.00,288.00,292.00,5690200,292.00
2016-10-03,292.00,292.00,290.00,292.00,733300,292.00
2016-09-30,294.00,294.00,288.00,292.00,5594200,292.00
2016-09-29,280.00,300.00,274.00,294.00,8813400,294.00
2016-09-28,274.00,280.00,268.00,280.00,4925600,280.00
2016-09-27,268.00,272.00,258.00,272.00,5347500,272.00
2016-09-26,268.00,268.00,248.00,268.00,16329200,268.00
2016-09-23,268.00,268.00,248.00,268.00,4700200,268.00
2016-09-22,258.00,260.00,252.00,260.00,1530000,260.00
2016-09-21,248.00,258.00,240.00,258.00,4111300,258.00
2016-09-20,250.00,250.00,240.00,248.00,4467900,248.00
2016-09-19,248.00,250.00,240.00,250.00,4223700,250.00
2016-09-16,246.00,248.00,222.00,248.00,1798700,248.00
2016-09-15,236.00,246.00,234.00,246.00,2170700,246.00
2016-09-14,234.00,236.00,222.00,236.00,1012700,236.00
2016-09-13,230.00,234.00,210.00,234.00,1319600,234.00
2016-09-12,232.00,232.00,232.00,232.00,000,232.00
2016-09-09,248.00,248.00,232.00,232.00,3854600,232.00
2016-09-08,254.00,254.00,244.00,248.00,1754100,248.00
2016-09-07,248.00,254.00,248.00,254.00,1408000,254.00
2016-09-06,256.00,258.00,246.00,248.00,1650900,248.00
2016-09-05,256.00,258.00,250.00,256.00,1867100,256.00
2016-09-02,248.00,256.00,240.00,256.00,2245800,256.00
2016-09-01,250.00,252.00,240.00,248.00,1342500,248.00
2016-08-31,254.00,254.00,248.00,250.00,1405100,250.00
2016-08-30,256.00,260.00,246.00,254.00,5121900,254.00
2016-08-29,258.00,260.00,250.00,258.00,6189400,258.00
2016-08-26,252.00,262.00,242.00,258.00,7906400,258.00
2016-08-25,258.00,258.00,252.00,254.00,5440800,254.00
2016-08-24,260.00,264.00,252.00,260.00,1919900,260.00
2016-08-23,260.00,264.00,248.00,262.00,7506700,262.00
2016-08-22,266.00,270.00,252.00,262.00,6269500,262.00
2016-08-19,260.00,266.00,246.00,266.00,6731100,266.00
2016-08-18,248.00,270.00,232.00,260.00,8850500,260.00
2016-08-17,246.00,246.00,246.00,246.00,000,246.00
2016-08-16,244.00,258.00,232.00,246.00,2366400,246.00
2016-08-15,244.00,244.00,230.00,236.00,2697900,236.00
2016-08-12,258.00,258.00,238.00,244.00,3213000,244.00
2016-08-11,256.00,280.00,252.00,254.00,14104500,254.00
2016-08-10,226.00,274.00,222.00,254.00,28970000,254.00
2016-08-09,218.00,222.00,216.00,222.00,5824300,222.00
2016-08-08,220.00,220.00,208.00,216.00,3139500,216.00
2016-08-05,218.00,222.00,210.00,220.00,2660600,220.00
2016-08-04,218.00,226.00,214.00,218.00,3828400,218.00
2016-08-03,230.00,240.00,216.00,220.00,5071500,220.00
2016-08-02,185.00,240.00,185.00,230.00,15731200,230.00
2016-08-01,170.00,185.00,169.00,185.00,5437900,185.00
2016-07-29,173.00,175.00,168.00,170.00,1495000,170.00
2016-07-28,170.00,171.00,167.00,171.00,860300,171.00
2016-07-27,170.00,170.00,166.00,170.00,842300,170.00
2016-07-26,169.00,173.00,165.00,173.00,916300,173.00
2016-07-25,170.00,170.00,165.00,169.00,640200,169.00
2016-07-22,165.00,170.00,163.00,170.00,342400,170.00
2016-07-21,174.00,174.00,163.00,163.00,1273500,163.00
2016-07-20,166.00,170.00,165.00,170.00,871500,170.00
2016-07-19,175.00,175.00,167.00,173.00,471900,173.00
2016-07-18,168.00,175.00,165.00,175.00,371300,175.00
2016-07-15,176.00,176.00,170.00,170.00,437100,170.00
2016-07-14,177.00,177.00,172.00,176.00,277100,176.00
2016-07-13,177.00,178.00,171.00,177.00,832400,177.00
2016-07-12,175.00,177.00,175.00,176.00,2086200,176.00
2016-07-11,166.00,175.00,160.00,175.00,936600,175.00
2016-07-08,165.00,165.00,165.00,165.00,000,165.00
2016-07-07,165.00,165.00,165.00,165.00,000,165.00
2016-07-06,165.00,165.00,165.00,165.00,000,165.00
2016-07-05,165.00,165.00,165.00,165.00,000,165.00
2016-07-04,165.00,165.00,165.00,165.00,000,165.00
2016-07-01,166.00,168.00,165.00,165.00,735300,165.00
2016-06-30,166.00,174.00,165.00,170.00,452000,170.00
2016-06-28,179.00,179.00,170.00,170.00,1263500,170.00
2016-06-27,172.00,177.00,172.00,177.00,658600,177.00
2016-06-24,180.00,180.00,170.00,180.00,618900,180.00
2016-06-23,173.00,180.00,171.00,180.00,414900,180.00
2016-06-22,175.00,178.00,173.00,173.00,571300,173.00
2016-06-21,180.00,183.00,177.00,179.00,128000,179.00
2016-06-20,182.00,190.00,174.00,180.00,852500,180.00
2016-06-17,182.00,184.00,175.00,180.00,1195600,180.00
2016-06-16,185.00,187.00,177.00,182.00,1023200,182.00
2016-06-15,189.00,189.00,180.00,185.00,791900,185.00
2016-06-14,185.00,189.00,178.00,188.00,1515400,188.00
2016-06-13,187.00,187.00,173.00,185.00,346000,185.00
2016-06-10,188.00,190.00,181.00,187.00,1180200,187.00
2016-06-09,179.00,190.00,179.00,186.00,2254400,186.00
2016-06-08,177.00,180.00,169.00,177.00,1342300,177.00
2016-06-07,173.00,177.00,169.00,175.00,1068300,175.00
2016-06-06,170.00,173.00,166.00,173.00,1150300,173.00
2016-06-03,172.00,174.00,165.00,166.00,572600,166.00
2016-06-02,170.00,175.00,166.00,171.00,1115300,171.00
2016-06-01,163.00,171.00,163.00,170.00,1557700,170.00
2016-05-31,163.00,170.00,160.00,163.00,108000,163.00
2016-05-30,163.00,173.00,155.00,162.00,1787900,162.00
2016-05-27,161.00,180.00,160.00,168.00,2575700,168.00
2016-05-26,131.00,169.00,131.00,160.00,4753100,160.00
2016-05-25,126.00,132.00,125.00,131.00,5716100,131.00
2016-05-24,135.00,135.00,126.00,126.00,3659900,126.00
2016-05-23,142.00,142.00,129.00,139.00,1129000,139.00
2016-05-20,143.00,145.00,140.00,142.00,351100,142.00
2016-05-19,145.00,149.00,137.00,143.00,485400,143.00
2016-05-18,132.00,145.00,132.00,145.00,383800,145.00
2016-05-17,148.00,148.00,135.00,143.00,78900,143.00
2016-05-16,138.00,148.00,138.00,145.00,149500,145.00
2016-05-13,141.00,142.00,135.00,136.00,190500,136.00
2016-05-12,148.00,150.00,141.00,141.00,434700,141.00
2016-05-11,140.625,148.125,138.75,140.625,183000,140.625
2016-05-10,138.75,150.00,138.75,138.75,1293700,138.75
2016-05-09,138.75,146.25,138.75,138.75,246900,138.75
2016-05-06,147.187,147.187,147.187,147.187,000,147.187
2016-05-05,147.187,147.187,147.187,147.187,000,147.187
2016-05-04,147.187,147.187,143.437,147.187,1890500,147.187
2016-05-03,146.25,147.187,142.50,147.187,214400,147.187
2016-05-02,147.187,151.875,146.25,146.25,337600,146.25
2016-04-29,148.125,151.875,147.187,147.187,472400,147.187
2016-04-28,148.125,153.75,148.125,148.125,800200,148.125
2016-04-27,148.125,158.437,148.125,148.125,1258400,148.125
2016-04-26,148.125,151.875,148.125,148.125,819600,148.125
2016-04-25,148.125,159.375,147.187,148.125,5040800,148.125
2016-04-22,146.25,151.875,146.25,148.125,1502500,148.125
2016-04-21,145.312,150.937,145.312,145.312,321100,145.312
2016-04-20,145.312,154.687,145.312,145.312,429100,145.312
2016-04-19,160.312,160.312,160.312,160.312,000,160.312
2016-04-12,154.687,187.50,140.625,160.312,1323400,160.312
2016-04-08,182.812,182.812,168.75,168.75,174200,168.75
2016-04-07,195.937,210.00,176.25,178.125,585600,178.125
2016-04-06,180.937,196.875,180.937,190.312,220400,190.312
2016-04-05,187.50,197.812,182.812,182.812,102600,182.812
2016-04-04,201.562,202.50,188.437,190.312,439100,190.312
2016-04-01,206.25,207.187,190.312,198.75,242900,198.75
2016-03-31,201.562,201.562,187.50,196.875,555800,196.875
2016-03-30,203.437,212.812,192.187,192.187,1274200,192.187
2016-03-29,201.562,217.50,201.562,210.937,1992000,210.937
2016-03-28,206.25,215.625,200.625,215.625,1668800,215.625
2016-03-25,210.937,210.937,210.937,210.937,000,210.937
2016-03-24,199.687,212.812,199.687,210.937,1558600,210.937
2016-03-23,196.875,215.625,196.875,215.625,2274000,215.625
2016-03-22,202.50,210.937,192.187,210.937,1086000,210.937
2016-03-21,201.562,206.25,192.187,196.875,1080400,196.875
2016-03-18,196.875,211.875,195.00,201.562,789400,201.562
2016-03-17,193.125,206.25,193.125,206.25,372300,204.77
2016-03-16,210.937,210.937,196.875,203.437,80000,201.9772
2016-03-15,207.187,215.625,201.562,205.312,461800,203.8387
2016-03-10,192.187,204.375,191.25,201.562,792500,200.1156
2016-03-09,191.25,191.25,191.25,191.25,000,189.8776
2016-03-08,178.125,199.687,178.125,191.25,989100,189.8776
2016-03-07,178.125,187.50,163.125,187.50,298900,186.1545
2016-03-04,190.312,191.25,178.125,178.125,524000,176.8468
2016-03-03,191.25,192.187,179.062,191.25,49000,189.8776
2016-03-02,192.187,192.187,179.062,191.25,5800,189.8776
2016-03-01,195.937,196.875,187.50,187.50,121900,186.1545
2016-02-29,164.062,198.75,164.062,195.937,33000,194.531
2016-02-26,190.312,193.125,179.062,179.062,328300,177.7771
2016-02-25,192.187,195.00,190.312,193.125,271300,191.7392
2016-02-24,195.00,195.937,192.187,192.187,882100,190.8079
2016-02-23,189.375,196.875,186.562,192.187,328700,190.8079
2016-02-22,192.187,196.875,189.375,189.375,396500,188.0161
2016-02-19,201.562,201.562,187.50,187.50,478100,186.1545
2016-02-18,177.187,200.625,177.187,187.50,867900,186.1545
2016-02-17,182.812,201.562,182.812,184.687,275400,183.3617
2016-02-16,178.125,187.50,177.187,179.062,1699300,177.7771
2016-02-15,176.25,177.187,168.75,176.25,1395900,174.9853
2016-02-12,165.937,180.937,160.312,177.187,376100,175.9155
2016-02-11,168.75,173.437,168.75,168.75,640200,167.5391
2016-02-10,167.812,168.75,154.687,168.75,353800,167.5391
2016-02-09,168.75,171.562,160.312,164.062,224600,162.8847
2016-02-08,168.75,168.75,168.75,168.75,000,167.5391
2016-02-05,173.437,177.187,159.375,168.75,40400,167.5391
2016-02-04,173.437,184.687,166.875,170.625,362600,169.4006
2016-02-03,149.062,189.375,149.062,171.562,2684200,170.3309
2016-02-02,146.25,167.812,135.937,140.625,5711200,139.6159
2016-02-01,135.00,159.375,132.187,135.937,1878400,134.9615
2016-01-29,128.437,173.437,128.437,128.437,914300,127.5154
2016-01-28,140.625,158.437,140.625,141.562,243300,140.5462
2016-01-27,166.875,177.187,154.687,154.687,1163600,153.577
2016-01-26,168.75,178.125,154.687,154.687,50100,153.577
2016-01-25,155.625,168.75,155.625,168.75,134400,167.5391
2016-01-22,165.00,165.00,151.875,155.625,1100,154.5083
2016-01-21,165.937,165.937,159.375,159.375,224900,158.2314
2016-01-20,166.875,166.875,159.375,159.375,76600,158.2314
2016-01-19,170.625,177.187,157.50,167.812,770700,166.6078
2016-01-18,185.625,195.00,170.625,170.625,155800,169.4006
2016-01-15,185.625,206.25,178.125,182.812,774200,181.5002
2016-01-14,154.687,201.562,151.875,185.625,842200,184.293
2016-01-13,159.375,174.375,158.437,160.312,1080700,159.1616
2016-01-12,178.125,178.125,175.312,175.312,105700,174.054
2016-01-11,194.062,223.125,194.062,194.062,77600,192.6695
2016-01-08,217.50,225.00,215.625,215.625,37200,214.0777
2016-01-07,239.062,239.062,239.062,239.062,2600,237.3465
2016-01-06,265.312,265.312,265.312,265.312,3400,263.4082
2016-01-05,304.687,304.687,294.375,294.375,8200,292.2626
2016-01-04,360.937,360.937,326.25,326.25,207400,323.9089
2016-01-01,361.875,361.875,361.875,361.875,000,359.2783
2015-12-31,361.875,361.875,361.875,361.875,000,359.2783
2015-12-30,361.875,361.875,361.875,361.875,000,359.2783
2015-12-29,361.875,361.875,361.875,361.875,000,359.2783
2015-12-28,361.875,361.875,361.875,361.875,000,359.2783
2015-12-25,361.875,361.875,361.875,361.875,000,359.2783
2015-12-24,361.875,361.875,361.875,361.875,000,359.2783
2015-12-23,361.875,361.875,361.875,361.875,000,359.2783
2015-12-22,318.75,361.875,318.75,361.875,1563800,359.2783
2015-12-21,283.125,318.75,275.625,318.75,433400,316.4627
2015-12-18,276.562,284.062,262.50,283.125,155700,281.0934
2015-12-17,280.312,280.312,280.312,280.312,000,278.3006
2015-12-16,261.562,280.312,260.625,280.312,357300,278.3006
2015-12-15,259.687,261.562,259.687,260.625,242800,258.7548
2015-12-14,257.812,267.187,257.812,258.75,107583600,256.8933
2015-12-11,233.437,253.125,233.437,248.437,508600,246.6543
2015-12-10,253.125,253.125,229.687,249.375,958700,247.5855
2015-12-09,247.50,247.50,247.50,247.50,000,245.724
2015-12-08,248.437,253.125,239.062,247.50,148000,245.724
2015-12-07,232.50,248.437,210.937,248.437,2625400,246.6543
2015-12-04,210.937,233.437,190.312,233.437,994800,231.7619
2015-12-03,196.875,214.687,196.875,210.937,2536600,209.4234
2015-12-02,150.937,199.687,150.937,183.75,5451900,182.4315
2015-12-01,140.625,164.062,135.00,164.062,3646100,162.8847
2015-11-30,129.375,150.937,125.625,150.00,3266200,148.9236
2015-11-27,128.437,131.25,124.687,129.375,97200,128.4466
2015-11-26,124.687,145.312,124.687,128.437,786000,127.5154
2015-11-25,112.50,124.687,112.50,124.687,4000,123.7923
2015-11-24,124.687,124.687,124.687,124.687,200,123.7923
2015-11-23,114.375,120.937,112.50,112.50,53800,111.6927
2015-11-20,121.875,121.875,115.312,115.312,300,114.4845
2015-11-19,121.875,121.875,117.187,121.875,5200,121.0005
2015-11-18,117.187,126.562,117.187,124.687,305100,123.7923
2015-11-17,118.125,118.125,116.25,117.187,77300,116.3461
2015-11-16,117.187,118.125,109.687,111.562,42100,110.7615
2015-11-13,120.937,120.937,110.625,120.00,8200,119.1389
2015-11-12,121.875,121.875,104.062,120.937,357000,120.0692
2015-11-11,125.625,125.625,114.375,114.375,15000,113.5543
2015-11-10,110.625,131.25,108.75,126.562,14700,125.6538
2015-11-09,111.562,112.50,111.562,112.50,127500,111.6927
2015-11-06,112.50,112.50,103.125,105.937,37800,105.1768
2015-11-05,109.687,112.50,104.062,104.062,784200,103.3153
2015-11-04,109.687,110.625,109.687,109.687,66900,108.8999
2015-11-03,112.50,112.50,107.812,110.625,144200,109.8312
2015-11-02,97.50,105.937,96.5625,103.125,144500,102.385
2015-10-30,104.062,112.50,104.062,105.937,392100,105.1768
2015-10-29,103.125,107.812,103.125,104.062,10600,103.3153
2015-10-28,109.687,109.687,102.187,109.687,350200,108.8999
2015-10-27,99.375,109.687,98.4375,109.687,6100,108.8999
2015-10-26,101.25,111.562,101.25,107.812,39500,107.0384
2015-10-23,112.50,112.50,101.25,103.125,172900,102.385
2015-10-22,107.812,111.562,107.812,107.812,1523500,107.0384
2015-10-21,117.187,126.562,117.187,119.062,1877000,118.2076
2015-10-20,116.25,124.687,115.312,120.937,628500,120.0692
2015-10-19,141.562,145.312,127.50,127.50,2555500,126.5851
2015-10-16,108.75,141.562,101.25,141.562,10827400,140.5462
2015-10-15,89.0625,105.00,88.125,105.00,2995900,104.2465
2015-10-14,90.00,90.00,90.00,90.00,000,89.3542
2015-10-13,84.375,90.00,84.375,90.00,120100,89.3542
2015-10-12,89.0625,89.0625,88.125,88.125,171900,87.4926
2015-10-09,87.1875,89.0625,87.1875,88.125,167600,87.4926
2015-10-08,87.1875,88.125,82.50,87.1875,98600,86.5619
2015-10-07,87.1875,88.125,86.25,87.1875,46900,86.5619
2015-10-06,84.375,88.125,84.375,87.1875,95400,86.5619
2015-10-05,82.50,83.4375,79.6875,80.625,121200,80.0465
2015-10-02,86.25,87.1875,80.625,83.4375,109900,82.8388
2015-10-01,89.0625,89.0625,83.4375,83.4375,130400,82.8388
2015-09-30,85.3125,85.3125,82.50,83.4375,51500,82.8388
2015-09-29,88.125,88.125,86.25,86.25,1100,85.6311
2015-09-28,82.50,86.25,82.50,83.4375,115600,82.8388
2015-09-25,84.375,86.25,84.375,86.25,32000,85.6311
2015-09-24,84.375,84.375,84.375,84.375,000,83.7695
2015-09-23,81.5625,88.125,81.5625,84.375,363700,83.7695
2015-09-22,82.50,82.50,81.5625,81.5625,99600,80.9772
2015-09-21,83.4375,83.4375,81.5625,82.50,14700,81.908
2015-09-18,82.50,83.4375,80.625,81.5625,118600,80.9772
2015-09-17,83.4375,84.375,81.5625,84.375,8000,83.7695
2015-09-16,81.5625,83.4375,81.5625,83.4375,32800,82.8388
2015-09-15,82.50,82.50,79.6875,81.5625,146100,80.9772
2015-09-14,81.5625,83.4375,81.5625,83.4375,300,82.8388
2015-09-11,82.50,84.375,82.50,83.4375,64700,82.8388
2015-09-10,81.5625,85.3125,81.5625,85.3125,700,84.7003
2015-09-09,81.5625,83.4375,77.8125,83.4375,115900,82.8388
2015-09-08,83.4375,86.25,82.50,86.25,612300,85.6311
2015-09-07,83.4375,84.375,81.5625,81.5625,186100,80.9772
2015-09-04,81.5625,81.5625,80.625,80.625,56900,80.0465
2015-09-03,81.5625,83.4375,80.625,83.4375,24900,82.8388
2015-09-02,81.5625,81.5625,81.5625,81.5625,300,80.9772
2015-09-01,80.625,84.375,80.625,84.375,146500,83.7695
2015-08-31,82.50,82.50,81.5625,81.5625,21300,80.9772
2015-08-28,81.5625,83.4375,80.625,83.4375,40100,82.8388
2015-08-27,83.4375,84.375,81.5625,81.5625,14500,80.9772
2015-08-26,81.5625,83.4375,81.5625,81.5625,55800,80.9772
2015-08-25,80.625,82.50,79.6875,82.50,156500,81.908
2015-08-24,78.75,82.50,77.8125,78.75,301300,78.1849
2015-08-21,80.625,81.5625,79.6875,81.5625,393900,80.9772
2015-08-20,79.6875,80.625,77.8125,80.625,221300,80.0465
2015-08-19,78.75,79.6875,77.8125,79.6875,82600,79.1157
2015-08-18,79.6875,79.6875,75.9375,78.75,252200,78.1849
2015-08-17,79.6875,79.6875,79.6875,79.6875,000,79.1157
2015-08-14,79.6875,79.6875,79.6875,79.6875,57800,79.1157
2015-08-13,78.75,79.6875,76.875,79.6875,80800,79.1157
2015-08-12,78.75,78.75,76.875,78.75,267900,78.1849
2015-08-11,79.6875,80.625,78.75,78.75,202300,78.1849
2015-08-10,79.6875,79.6875,78.75,79.6875,62500,79.1157
2015-08-07,81.5625,81.5625,78.75,78.75,540800,78.1849
2015-08-06,77.8125,80.625,77.8125,80.625,267400,80.0465
2015-08-05,78.75,79.6875,76.875,77.8125,45200,77.2541
2015-08-04,77.8125,78.75,76.875,76.875,79800,76.3234
2015-08-03,77.8125,78.75,76.875,76.875,179200,76.3234
2015-07-31,77.8125,79.6875,77.8125,77.8125,42200,77.2541
2015-07-30,79.6875,79.6875,76.875,76.875,219500,76.3234
2015-07-29,78.75,79.6875,78.75,79.6875,47400,79.1157
2015-07-28,80.625,80.625,77.8125,80.625,13700,80.0465
2015-07-27,79.6875,79.6875,77.8125,77.8125,88600,77.2541
2015-07-24,80.625,80.625,79.6875,79.6875,141600,79.1157
2015-07-23,78.75,80.625,78.75,80.625,79500,80.0465
2015-07-22,78.75,79.6875,76.875,78.75,341900,78.1849
2015-07-21,81.5625,81.5625,81.5625,81.5625,000,80.9772
2015-07-20,81.5625,81.5625,81.5625,81.5625,000,80.9772
2015-07-17,81.5625,81.5625,81.5625,81.5625,000,80.9772
2015-07-16,81.5625,81.5625,81.5625,81.5625,000,80.9772
2015-07-15,78.75,81.5625,76.875,81.5625,81100,80.9772
2015-07-14,79.6875,80.625,79.6875,80.625,4000,80.0465
2015-07-13,80.625,81.5625,80.625,80.625,40900,80.0465
2015-07-10,80.625,80.625,78.75,79.6875,44000,79.1157
2015-07-09,78.75,80.625,76.875,79.6875,149400,79.1157
2015-07-08,80.625,81.5625,78.75,79.6875,51800,79.1157
2015-07-07,80.625,81.5625,79.6875,81.5625,34900,80.9772
2015-07-06,80.625,80.625,78.75,80.625,110700,80.0465
2015-07-03,81.5625,82.50,80.625,81.5625,45800,80.9772
2015-07-02,81.5625,82.50,79.6875,80.625,8800,80.0465
2015-07-01,79.6875,81.5625,79.6875,80.625,49800,80.0465
2015-06-30,80.625,80.625,78.75,79.6875,39200,79.1157
