Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,43800.00,44150.00,43300.00,44150.00,1748500,43334.31
2016-04-26,44775.00,44775.00,43650.00,43900.00,1934600,43088.93
2016-04-25,46450.00,46450.00,44300.00,44775.00,3210200,43947.76
2016-04-22,46500.00,47300.00,45525.00,47000.00,2413000,46131.66
2016-04-21,45300.00,47125.00,45125.00,46500.00,3727500,45640.89
2016-04-20,45475.00,46000.00,44750.00,45300.00,3519000,44463.06
2016-04-19,43950.00,43950.00,43950.00,43950.00,000,43138.01
2016-04-12,42475.00,44000.00,42200.00,43950.00,1505900,43138.01
2016-04-08,42700.00,43375.00,42550.00,43000.00,1461200,42205.56
2016-04-07,43800.00,43800.00,43050.00,43150.00,1931500,42352.79
2016-04-06,43025.00,43500.00,43000.00,43500.00,992000,42696.32
2016-04-05,43525.00,43725.00,43325.00,43325.00,836600,42524.55
2016-04-04,43350.00,43800.00,43200.00,43500.00,1534600,42696.32
2016-04-01,43000.00,43200.00,42725.00,43175.00,1239800,42377.32
2016-03-31,43350.00,43350.00,42575.00,42925.00,3203100,42131.94
2016-03-30,42950.00,43225.00,42500.00,42975.00,3123000,42181.02
2016-03-29,42025.00,42975.00,42025.00,42975.00,3189200,42181.02
2016-03-28,42525.00,42525.00,42000.00,42000.00,1440900,41224.03
2016-03-25,42525.00,42525.00,42525.00,42525.00,000,41739.33
2016-03-24,42500.00,42825.00,42400.00,42525.00,1581600,41739.33
2016-03-23,43300.00,43325.00,42500.00,43000.00,3069700,42205.56
2016-03-22,43600.00,43975.00,43075.00,43525.00,1834500,42720.86
2016-03-21,44000.00,44750.00,43675.00,44000.00,2057200,43187.08
2016-03-18,43500.00,44450.00,43500.00,44450.00,3660300,43628.77
2016-03-17,44150.00,44250.00,43250.00,43875.00,2011000,43064.39
2016-03-16,43500.00,44100.00,43500.00,44050.00,1352800,43236.16
2016-03-15,44250.00,44450.00,43825.00,44050.00,2496100,43236.16
2016-03-10,43375.00,43500.00,41975.00,42750.00,4344100,41960.18
2016-03-09,43500.00,43500.00,43500.00,43500.00,000,42696.32
2016-03-08,44150.00,44450.00,42500.00,43500.00,3915600,42696.32
2016-03-07,45750.00,45850.00,44100.00,44150.00,1738900,43334.31
2016-03-04,46900.00,47500.00,44025.00,45200.00,3178100,44364.91
2016-03-03,47800.00,47800.00,46000.00,46425.00,2832400,45567.28
2016-03-02,45000.00,47800.00,45000.00,47800.00,3216200,46916.88
2016-03-01,44525.00,45800.00,44525.00,45400.00,1267800,44561.22
2016-02-29,43950.00,46175.00,43500.00,44525.00,4274000,43702.38
2016-02-26,43900.00,43900.00,42700.00,43900.00,1200600,43088.93
2016-02-25,42450.00,43200.00,42250.00,42725.00,1376100,41935.64
2016-02-24,42400.00,42400.00,41200.00,42000.00,1567400,41224.03
2016-02-23,43750.00,44100.00,40850.00,42450.00,3036000,41665.72
2016-02-22,42750.00,43800.00,42250.00,43375.00,1693500,42573.63
2016-02-19,41675.00,42775.00,41525.00,42750.00,4082500,41960.18
2016-02-18,41600.00,41875.00,40750.00,41675.00,2444800,40905.04
2016-02-17,41000.00,41575.00,41000.00,41350.00,1654500,40586.04
2016-02-16,41500.00,41525.00,40550.00,41000.00,1327800,40242.51
2016-02-15,41675.00,41675.00,41475.00,41575.00,1044300,40806.88
2016-02-12,40500.00,41600.00,40500.00,41100.00,1593200,40340.66
2016-02-11,40900.00,41550.00,40500.00,41550.00,2214300,40782.35
2016-02-10,41000.00,41075.00,40475.00,40850.00,1309700,40095.28
2016-02-09,40600.00,41000.00,39625.00,40850.00,854200,40095.28
2016-02-08,40600.00,40600.00,40600.00,40600.00,000,39849.90
2016-02-05,39950.00,41600.00,39900.00,40600.00,4065200,39849.90
2016-02-04,38625.00,39950.00,38625.00,39950.00,3793600,39211.91
2016-02-03,37300.00,39000.00,37000.00,38625.00,5302500,37911.39
2016-02-02,36700.00,37700.00,36525.00,37475.00,3189200,36782.63
2016-02-01,36700.00,36800.00,36050.00,36800.00,2018800,36120.10
2016-01-29,37150.00,37150.00,36100.00,36700.00,4925500,36021.95
2016-01-28,37300.00,37325.00,36525.00,37250.00,1413400,36561.79
2016-01-27,36000.00,37300.00,35825.00,37300.00,2619700,36610.87
2016-01-26,35800.00,36150.00,35600.00,35975.00,1703700,35310.35
2016-01-25,35950.00,36200.00,35625.00,35625.00,1691300,34966.81
2016-01-22,36200.00,36200.00,35375.00,35600.00,3471400,34942.28
2016-01-21,35875.00,36200.00,35600.00,35800.00,1558700,35138.58
2016-01-20,35700.00,36250.00,35600.00,35600.00,2517800,34942.28
2016-01-19,35975.00,36200.00,35600.00,35900.00,682800,35236.73
2016-01-18,35500.00,36100.00,35500.00,35650.00,956600,34991.35
2016-01-15,35775.00,36200.00,35775.00,36000.00,1175000,35334.89
2016-01-14,35875.00,36250.00,35575.00,35725.00,2274000,35064.97
2016-01-13,36150.00,36475.00,35950.00,36100.00,1721600,35433.04
2016-01-12,35400.00,36250.00,35400.00,36100.00,1191600,35433.04
2016-01-11,35900.00,35925.00,35300.00,35325.00,1940600,34672.36
2016-01-08,36000.00,36350.00,35750.00,36175.00,3260600,35506.65
2016-01-07,36925.00,36925.00,36000.00,36000.00,2236400,35334.89
2016-01-06,35800.00,37500.00,35800.00,37425.00,2618700,36733.56
2016-01-05,36000.00,36975.00,35450.00,35675.00,3716400,35015.89
2016-01-04,37000.00,37050.00,36000.00,36000.00,1116800,35334.89
2016-01-01,37000.00,37000.00,37000.00,37000.00,000,36316.41
2015-12-31,37000.00,37000.00,37000.00,37000.00,000,36316.41
2015-12-30,37300.00,37625.00,37000.00,37000.00,2431700,36316.41
2015-12-29,37200.00,37250.00,37000.00,37250.00,1084600,36561.79
2015-12-28,36650.00,37075.00,36375.00,37025.00,1776100,36340.95
2015-12-25,36650.00,36650.00,36650.00,36650.00,000,35972.88
2015-12-24,36650.00,36650.00,36650.00,36650.00,000,35972.88
2015-12-23,36975.00,36975.00,36250.00,36650.00,1203100,35972.88
2015-12-22,35500.00,36975.00,35500.00,36975.00,1574400,36291.87
2015-12-21,35875.00,35900.00,35350.00,35600.00,1183400,34942.28
2015-12-18,36100.00,36500.00,35800.00,35875.00,2067200,35212.19
2015-12-17,36000.00,37000.00,35500.00,37000.00,3293900,36316.41
2015-12-16,35625.00,35675.00,35125.00,35350.00,1426000,34696.89
2015-12-15,35000.00,35150.00,34525.00,35125.00,1878600,34476.05
2015-12-14,35800.00,35800.00,34150.00,35150.00,1433800,34500.59
2015-12-11,35375.00,35400.00,34500.00,34675.00,1955700,34034.37
2015-12-10,35100.00,35450.00,35100.00,35375.00,1693200,34721.43
2015-12-09,35100.00,35100.00,35100.00,35100.00,000,34451.51
2015-12-08,35350.00,35425.00,35025.00,35100.00,2736500,34451.51
2015-12-07,36050.00,36675.00,35600.00,35750.00,1957100,35089.50
2015-12-04,36550.00,36875.00,36025.00,36175.00,1796100,35506.65
2015-12-03,36500.00,36900.00,36500.00,36750.00,878500,36071.03
2015-12-02,37000.00,37575.00,36625.00,36775.00,1506200,36095.57
2015-12-01,37650.00,37825.00,36800.00,37400.00,1883400,36373.34
2015-11-30,37850.00,38000.00,36750.00,36750.00,5142500,35741.18
2015-11-27,37050.00,38500.00,36650.00,38500.00,900700,37443.14
2015-11-26,37800.00,38200.00,37025.00,37050.00,1270900,36032.95
2015-11-25,36925.00,37825.00,36925.00,37800.00,1788100,36762.36
2015-11-24,37550.00,37600.00,36650.00,36925.00,877100,35911.38
2015-11-23,37250.00,37700.00,37150.00,37550.00,806400,36519.22
2015-11-20,36700.00,37250.00,36650.00,37250.00,953000,36227.46
2015-11-19,36600.00,37025.00,36600.00,36700.00,1274500,35692.56
2015-11-18,36275.00,36600.00,36100.00,36525.00,598800,35522.36
2015-11-17,36600.00,36850.00,36375.00,36375.00,673200,35376.48
2015-11-16,36000.00,36800.00,35450.00,36300.00,1236500,35303.54
2015-11-13,34600.00,36700.00,34500.00,36300.00,1969300,35303.54
2015-11-12,35200.00,35700.00,34600.00,34600.00,957700,33650.20
2015-11-11,35500.00,36050.00,35100.00,35175.00,2408000,34209.42
2015-11-10,36525.00,36700.00,35400.00,35400.00,1900800,34428.24
2015-11-09,36950.00,36950.00,36550.00,36700.00,879800,35692.56
2015-11-06,36700.00,37150.00,36700.00,37000.00,768400,35984.32
2015-11-05,37025.00,37100.00,36675.00,36775.00,1065400,35765.50
2015-11-04,37100.00,37200.00,36825.00,37025.00,1340700,36008.63
2015-11-03,37200.00,37300.00,36800.00,36800.00,1168500,35789.81
2015-11-02,37000.00,37150.00,36500.00,36900.00,1200400,35887.07
2015-10-30,37250.00,37500.00,37000.00,37000.00,2455900,35984.32
2015-10-29,38350.00,38350.00,37150.00,37200.00,2306400,36178.83
2015-10-28,38500.00,38600.00,38200.00,38200.00,1229400,37151.38
2015-10-27,38650.00,38800.00,38275.00,38650.00,1632700,37589.03
2015-10-26,38425.00,38925.00,38425.00,38650.00,1369600,37589.03
2015-10-23,39200.00,39200.00,38400.00,38425.00,1446100,37370.20
2015-10-22,38600.00,38700.00,38000.00,38250.00,974800,37200.01
2015-10-21,38700.00,38925.00,38350.00,38700.00,730100,37637.65
2015-10-20,38350.00,38900.00,38325.00,38725.00,1848500,37661.97
2015-10-19,37700.00,38500.00,37700.00,38325.00,1317800,37272.95
2015-10-16,38300.00,38500.00,37125.00,37575.00,2440400,36543.54
2015-10-15,38525.00,39325.00,38000.00,38000.00,1307000,36956.87
2015-10-14,38600.00,38600.00,38600.00,38600.00,000,37540.40
2015-10-13,39050.00,39225.00,38500.00,38600.00,1793300,37540.40
2015-10-12,39050.00,39500.00,39050.00,39400.00,1594200,38318.44
2015-10-09,39950.00,40000.00,38600.00,39050.00,1585800,37978.05
2015-10-08,39000.00,39625.00,39000.00,39500.00,963000,38415.69
2015-10-07,39450.00,39650.00,38525.00,39000.00,2393400,37929.42
2015-10-06,39500.00,39550.00,38475.00,39450.00,1360700,38367.07
2015-10-05,38300.00,39375.00,38300.00,39000.00,1587900,37929.42
2015-10-02,38800.00,38900.00,37800.00,37800.00,1223300,36762.36
2015-10-01,38000.00,39200.00,38000.00,38800.00,1349400,37734.91
2015-09-30,38000.00,38450.00,37500.00,38000.00,2527800,36956.87
2015-09-29,35750.00,38150.00,35350.00,38000.00,2092500,36956.87
2015-09-28,36250.00,36500.00,35525.00,36100.00,804900,35109.03
2015-09-25,36850.00,36950.00,35725.00,36250.00,1634700,35254.91
2015-09-24,36950.00,36950.00,36950.00,36950.00,000,35935.69
2015-09-23,37800.00,37800.00,36950.00,36950.00,1248600,35935.69
