Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,300.00,300.00,300.00,300.00,000,300.00
2017-03-29,300.00,300.00,300.00,300.00,000,300.00
2017-03-28,300.00,300.00,300.00,300.00,000,300.00
2017-03-27,300.00,300.00,300.00,300.00,100,300.00
2017-03-24,300.00,300.00,300.00,300.00,000,300.00
2017-03-23,290.00,300.00,290.00,300.00,300,300.00
2017-03-22,290.00,290.00,290.00,290.00,000,290.00
2017-03-21,290.00,290.00,290.00,290.00,000,290.00
2017-03-20,270.00,290.00,270.00,290.00,500,290.00
2017-03-17,270.00,270.00,270.00,270.00,000,270.00
2017-03-16,270.00,270.00,270.00,270.00,000,270.00
2017-03-15,270.00,270.00,270.00,270.00,000,270.00
2017-03-14,270.00,270.00,270.00,270.00,000,270.00
2017-03-13,270.00,270.00,270.00,270.00,100,270.00
2017-03-10,270.00,270.00,270.00,270.00,000,270.00
2017-03-09,270.00,270.00,270.00,270.00,000,270.00
2017-03-08,270.00,270.00,270.00,270.00,000,270.00
2017-03-07,270.00,270.00,270.00,270.00,000,270.00
2017-03-06,250.00,270.00,250.00,270.00,200,270.00
2017-03-03,270.00,270.00,270.00,270.00,000,270.00
2017-03-02,270.00,270.00,270.00,270.00,000,270.00
2017-03-01,270.00,270.00,270.00,270.00,000,270.00
2017-02-28,258.00,270.00,244.00,270.00,200,270.00
2017-02-27,240.00,258.00,240.00,258.00,500,258.00
2017-02-24,260.00,260.00,260.00,260.00,000,260.00
2017-02-23,240.00,260.00,240.00,260.00,200,260.00
2017-02-22,240.00,258.00,240.00,258.00,14300,258.00
2017-02-21,240.00,258.00,240.00,258.00,1100,258.00
2017-02-20,270.00,270.00,258.00,258.00,1200,258.00
2017-02-17,258.00,258.00,258.00,258.00,000,258.00
2017-02-16,258.00,258.00,258.00,258.00,000,258.00
2017-02-15,258.00,258.00,258.00,258.00,000,258.00
2017-02-14,258.00,258.00,258.00,258.00,000,258.00
2017-02-13,258.00,258.00,258.00,258.00,000,258.00
2017-02-10,258.00,258.00,258.00,258.00,000,258.00
2017-02-09,260.00,260.00,240.00,258.00,200,258.00
2017-02-08,260.00,260.00,260.00,260.00,000,260.00
2017-02-07,260.00,260.00,260.00,260.00,000,260.00
2017-02-06,270.00,270.00,210.00,260.00,16000,260.00
2017-02-03,250.00,270.00,210.00,270.00,400,270.00
2017-02-02,280.00,280.00,250.00,250.00,8800,250.00
2017-02-01,270.00,270.00,206.00,270.00,10100,270.00
2017-01-31,270.00,270.00,270.00,270.00,000,270.00
2017-01-30,270.00,270.00,270.00,270.00,000,270.00
2017-01-27,260.00,270.00,260.00,270.00,200,270.00
2017-01-26,266.00,266.00,266.00,266.00,000,266.00
2017-01-25,266.00,266.00,266.00,266.00,1000,266.00
2017-01-24,266.00,266.00,266.00,266.00,100,266.00
2017-01-23,246.00,260.00,246.00,258.00,8600,258.00
2017-01-20,288.00,288.00,246.00,246.00,6200,246.00
