Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,62.00,62.00,58.00,58.00,5325900,58.00
2016-11-24,62.00,66.00,59.00,60.00,70701100,60.00
2016-11-23,63.00,66.00,60.00,62.00,20966200,62.00
2016-11-22,60.00,70.00,58.00,64.00,48075600,64.00
2016-11-21,57.00,58.00,57.00,58.00,1487900,58.00
2016-11-18,65.00,65.00,56.00,57.00,15483800,57.00
2016-11-17,65.00,65.00,56.00,56.00,1654500,56.00
2016-11-16,54.00,58.00,53.00,55.00,5023000,55.00
2016-11-15,56.00,56.00,54.00,54.00,1586900,54.00
2016-11-14,55.00,55.00,53.00,55.00,199300,55.00
2016-11-11,56.00,56.00,54.00,56.00,245100,56.00
2016-11-10,56.00,56.00,55.00,56.00,1710200,56.00
2016-11-09,58.00,59.00,53.00,55.00,1844200,55.00
2016-11-08,57.00,59.00,57.00,58.00,213800,58.00
2016-11-07,56.00,59.00,56.00,58.00,429100,58.00
2016-11-04,57.00,57.00,54.00,56.00,1740300,56.00
2016-11-03,56.00,57.00,55.00,57.00,691800,57.00
2016-11-02,65.00,65.00,56.00,56.00,325300,56.00
2016-11-01,56.00,58.00,55.00,56.00,371600,56.00
2016-10-31,58.00,59.00,55.00,56.00,698500,56.00
2016-10-28,65.00,65.00,56.00,58.00,1339600,58.00
2016-10-27,57.00,60.00,55.00,56.00,2017600,56.00
2016-10-26,56.00,61.00,56.00,58.00,214000,58.00
2016-10-25,59.00,61.00,58.00,59.00,1115800,59.00
2016-10-24,58.00,59.00,57.00,58.00,131000,58.00
2016-10-21,58.00,59.00,56.00,58.00,660400,58.00
2016-10-20,56.00,59.00,55.00,58.00,785200,58.00
2016-10-19,57.00,58.00,55.00,57.00,250900,57.00
2016-10-18,55.00,58.00,55.00,57.00,344000,57.00
2016-10-17,57.00,60.00,55.00,57.00,1627200,57.00
2016-10-14,57.00,57.00,55.00,56.00,697700,56.00
2016-10-13,57.00,57.00,55.00,56.00,360300,56.00
2016-10-12,56.00,56.00,54.00,56.00,249000,56.00
2016-10-11,55.00,57.00,54.00,55.00,347600,55.00
2016-10-10,55.00,57.00,54.00,55.00,200800,55.00
2016-10-07,57.00,57.00,54.00,55.00,1049300,55.00
2016-10-06,59.00,59.00,54.00,56.00,1950600,56.00
2016-10-05,59.00,60.00,57.00,59.00,24700,59.00
2016-10-04,60.00,62.00,58.00,61.00,99400,61.00
2016-10-03,59.00,65.00,58.00,60.00,1602800,60.00
2016-09-30,55.00,64.00,55.00,64.00,3260900,64.00
2016-09-29,56.00,56.00,54.00,55.00,1811100,55.00
2016-09-28,54.00,57.00,54.00,56.00,1071000,56.00
2016-09-27,54.00,55.00,52.00,54.00,2639600,54.00
2016-09-26,55.00,55.00,54.00,54.00,973000,54.00
2016-09-23,54.00,56.00,54.00,54.00,782800,54.00
2016-09-22,56.00,57.00,54.00,55.00,5241000,55.00
2016-09-21,57.00,57.00,56.00,56.00,367500,56.00
2016-09-20,56.00,57.00,56.00,56.00,1733600,56.00
2016-09-19,58.00,58.00,56.00,57.00,1439400,57.00
2016-09-16,58.00,60.00,56.00,56.00,3992600,56.00
2016-09-15,57.00,63.00,57.00,58.00,2341200,58.00
2016-09-14,55.00,60.00,55.00,57.00,1477900,57.00
2016-09-13,62.00,64.00,58.00,60.00,2026100,60.00
2016-09-12,64.00,64.00,64.00,64.00,000,64.00
2016-09-09,65.00,66.00,60.00,64.00,1499400,64.00
2016-09-08,64.00,66.00,61.00,66.00,210700,66.00
2016-09-07,66.00,66.00,64.00,66.00,64700,66.00
2016-09-06,65.00,66.00,63.00,66.00,218100,66.00
2016-09-05,65.00,66.00,65.00,65.00,17900,65.00
2016-09-02,62.00,66.00,61.00,66.00,364100,66.00
2016-09-01,67.00,67.00,62.00,64.00,766700,64.00
2016-08-31,67.00,68.00,65.00,67.00,1278600,67.00
2016-08-30,67.00,67.00,66.00,66.00,178600,66.00
2016-08-29,68.00,68.00,66.00,68.00,230300,68.00
2016-08-26,67.00,67.00,66.00,66.00,20300,66.00
2016-08-25,67.00,67.00,65.00,67.00,449900,67.00
2016-08-24,67.00,68.00,65.00,66.00,139900,66.00
2016-08-23,72.00,72.00,66.00,66.00,2150400,66.00
2016-08-22,67.00,68.00,67.00,67.00,2087800,67.00
2016-08-19,68.00,69.00,67.00,68.00,1937500,68.00
2016-08-18,68.00,69.00,67.00,68.00,1140800,68.00
2016-08-17,68.00,68.00,68.00,68.00,000,68.00
2016-08-16,68.00,69.00,66.00,68.00,2249300,68.00
2016-08-15,69.00,69.00,67.00,68.00,283700,68.00
2016-08-12,72.00,72.00,67.00,68.00,5409000,68.00
2016-08-11,72.00,72.00,70.00,70.00,2068300,70.00
2016-08-10,69.00,70.00,68.00,70.00,1329500,70.00
2016-08-09,72.00,72.00,67.00,67.00,2573000,67.00
2016-08-08,66.00,71.00,66.00,68.00,1493100,68.00
2016-08-05,70.00,70.00,67.00,67.00,284800,67.00
2016-08-04,70.00,72.00,68.00,70.00,1216000,70.00
2016-08-03,71.00,72.00,70.00,72.00,891100,72.00
2016-08-02,72.00,73.00,71.00,72.00,1167900,72.00
2016-08-01,72.00,74.00,71.00,71.00,4868200,71.00
2016-07-29,72.00,73.00,72.00,72.00,1867300,72.00
2016-07-28,72.00,72.00,71.00,72.00,711200,72.00
2016-07-27,71.00,73.00,71.00,72.00,552100,72.00
2016-07-26,72.00,73.00,71.00,73.00,2035400,73.00
2016-07-25,73.00,73.00,71.00,72.00,3292500,72.00
2016-07-22,73.00,74.00,72.00,72.00,3851500,72.00
2016-07-21,72.00,75.00,72.00,73.00,8639500,73.00
2016-07-20,71.00,74.00,70.00,72.00,12873300,72.00
2016-07-19,74.00,74.00,70.00,71.00,16900800,71.00
2016-07-18,63.00,81.00,63.00,71.00,36727400,71.00
2016-07-15,62.00,68.00,61.00,63.00,7971300,63.00
2016-07-14,60.00,64.00,59.00,62.00,4987000,62.00
2016-07-13,59.00,66.00,56.00,59.00,7748800,59.00
2016-07-12,53.00,62.00,53.00,61.00,1444900,61.00
2016-07-11,58.00,60.00,58.00,58.00,1555000,58.00
2016-07-08,58.00,58.00,58.00,58.00,000,58.00
2016-07-07,58.00,58.00,58.00,58.00,000,58.00
2016-07-06,58.00,58.00,58.00,58.00,000,58.00
2016-07-05,58.00,58.00,58.00,58.00,000,58.00
2016-07-04,58.00,58.00,58.00,58.00,000,58.00
2016-07-01,59.00,59.00,58.00,58.00,1605200,58.00
2016-06-30,59.00,59.00,58.00,59.00,656400,59.00
2016-06-28,59.00,59.00,58.00,59.00,1535200,59.00
2016-06-27,59.00,59.00,57.00,59.00,1759700,59.00
2016-06-24,59.00,59.00,57.00,59.00,831700,59.00
2016-06-23,59.00,60.00,58.00,59.00,2409700,59.00
2016-06-22,59.00,61.00,58.00,59.00,4229100,59.00
2016-06-21,59.00,59.00,58.00,59.00,923800,59.00
2016-06-20,58.00,59.00,58.00,58.00,1710200,58.00
2016-06-17,60.00,60.00,53.00,59.00,4459900,59.00
2016-06-16,59.00,60.00,58.00,58.00,1580700,58.00
2016-06-15,59.00,60.00,58.00,60.00,1078800,60.00
2016-06-14,59.00,59.00,58.00,59.00,1520600,59.00
2016-06-13,59.00,60.00,59.00,60.00,1675000,60.00
2016-06-10,59.00,60.00,58.00,59.00,1388200,59.00
2016-06-09,60.00,60.00,59.00,60.00,339700,60.00
2016-06-08,60.00,60.00,58.00,59.00,1459700,59.00
2016-06-07,60.00,60.00,58.00,58.00,1347500,58.00
2016-06-06,54.00,60.00,54.00,60.00,733500,60.00
2016-06-03,60.00,60.00,59.00,60.00,1246100,60.00
2016-06-02,60.00,61.00,59.00,59.00,1324400,59.00
2016-06-01,60.00,60.00,59.00,59.00,1331700,59.00
2016-05-31,60.00,61.00,58.00,60.00,1002000,60.00
2016-05-30,60.00,61.00,59.00,60.00,1884300,60.00
2016-05-27,63.00,63.00,60.00,60.00,920500,60.00
2016-05-26,60.00,61.00,60.00,60.00,2632000,60.00
2016-05-25,59.00,61.00,58.00,60.00,6931500,60.00
2016-05-24,60.00,60.00,59.00,59.00,624100,59.00
2016-05-23,60.00,61.00,59.00,60.00,557900,60.00
2016-05-20,59.00,60.00,58.00,60.00,1708800,60.00
2016-05-19,58.00,60.00,58.00,59.00,2791500,59.00
2016-05-18,62.00,62.00,58.00,58.00,2121100,58.00
2016-05-17,62.00,64.00,60.00,61.00,2791400,61.00
2016-05-16,64.00,67.00,61.00,61.00,1438000,61.00
2016-05-13,62.00,64.00,61.00,62.00,1263000,62.00
2016-05-12,62.00,63.00,62.00,62.00,1188000,62.00
2016-05-11,62.00,64.00,56.00,62.00,2185100,62.00
2016-05-10,62.00,62.00,58.00,62.00,1362200,62.00
2016-05-09,64.00,65.00,62.00,62.00,1634300,62.00
2016-05-06,64.00,64.00,64.00,64.00,000,64.00
2016-05-05,64.00,64.00,64.00,64.00,000,64.00
2016-05-04,64.00,65.00,63.00,64.00,1799900,64.00
2016-05-03,65.00,66.00,64.00,64.00,3827100,64.00
2016-05-02,65.00,68.00,59.00,64.00,7502800,64.00
2016-04-29,66.00,67.00,64.00,65.00,6673400,65.00
2016-04-28,66.00,72.00,65.00,66.00,22628300,66.00
2016-04-27,63.00,66.00,57.00,65.00,14853600,65.00
2016-04-26,65.00,65.00,59.00,63.00,4150700,63.00
2016-04-25,66.00,69.00,64.00,65.00,6859300,65.00
2016-04-22,66.00,68.00,65.00,66.00,807100,66.00
2016-04-21,67.00,68.00,61.00,66.00,889200,66.00
2016-04-12,68.00,68.00,65.00,67.00,1525100,67.00
2016-04-08,71.00,74.00,69.00,69.00,8147400,69.00
2016-04-07,98.00,98.00,71.00,71.00,10378000,71.00
2016-04-06,80.00,90.00,73.00,73.00,999500,73.00
2016-04-05,72.00,75.00,72.00,73.00,589500,73.00
2016-04-04,75.00,77.00,71.00,73.00,9238600,73.00
2016-04-01,74.00,76.00,74.00,75.00,2106500,75.00
2016-03-31,69.00,77.00,69.00,75.00,451700,75.00
2016-03-30,77.00,77.00,75.00,76.00,1079500,76.00
2016-03-29,83.00,83.00,73.00,75.00,1159900,75.00
2016-03-28,79.00,79.00,74.00,76.00,1270500,76.00
2016-03-25,78.00,78.00,78.00,78.00,000,78.00
2016-03-24,81.00,81.00,78.00,78.00,4848200,78.00
2016-03-23,80.00,84.00,80.00,81.00,12955000,81.00
2016-03-22,84.00,84.00,79.00,79.00,5350800,79.00
2016-03-21,79.00,85.00,79.00,79.00,12410900,79.00
2016-03-18,80.00,82.00,76.00,79.00,13110600,79.00
2016-03-17,68.00,89.00,67.00,80.00,39010600,80.00
2016-03-16,64.00,70.00,64.00,67.00,17030300,67.00
2016-03-15,64.00,71.00,64.00,64.00,19928000,64.00
2016-03-10,66.00,66.00,64.00,64.00,4264300,64.00
2016-03-09,67.00,67.00,67.00,67.00,000,67.00
2016-03-08,67.00,68.00,66.00,67.00,1725100,67.00
2016-03-07,65.00,71.00,65.00,67.00,3466400,67.00
2016-03-04,65.00,66.00,65.00,65.00,660700,65.00
2016-03-03,65.00,65.00,64.00,64.00,789500,64.00
2016-03-02,65.00,66.00,64.00,64.00,172000,64.00
2016-03-01,65.00,66.00,65.00,65.00,577800,65.00
2016-02-29,65.00,65.00,63.00,64.00,18300,64.00
2016-02-26,64.00,65.00,63.00,64.00,1460500,64.00
2016-02-25,65.00,65.00,63.00,63.00,24200,63.00
2016-02-24,65.00,65.00,63.00,63.00,145000,63.00
2016-02-23,64.00,65.00,64.00,64.00,171000,64.00
2016-02-22,64.00,70.00,64.00,64.00,2643200,64.00
2016-02-19,64.00,64.00,63.00,64.00,200600,64.00
2016-02-18,64.00,64.00,63.00,64.00,128200,64.00
2016-02-17,65.00,65.00,63.00,64.00,1086800,64.00
2016-02-16,63.00,65.00,63.00,65.00,154500,65.00
2016-02-15,63.00,64.00,63.00,63.00,106600,63.00
2016-02-12,62.00,64.00,62.00,64.00,51100,64.00
2016-02-11,65.00,65.00,62.00,63.00,152400,63.00
2016-02-10,65.00,65.00,64.00,64.00,22400,64.00
2016-02-09,64.00,65.00,62.00,65.00,12200,65.00
2016-02-08,64.00,64.00,64.00,64.00,000,64.00
2016-02-05,65.00,65.00,64.00,64.00,122300,64.00
2016-02-04,62.00,63.00,61.00,63.00,1253200,63.00
2016-02-03,65.00,65.00,60.00,60.00,120600,60.00
2016-02-02,63.00,63.00,62.00,62.00,3800,62.00
2016-02-01,62.00,64.00,61.00,61.00,312100,61.00
2016-01-29,63.00,65.00,63.00,63.00,105000,63.00
2016-01-28,61.00,64.00,61.00,63.00,378400,63.00
2016-01-27,64.00,64.00,61.00,62.00,414200,62.00
2016-01-26,62.00,63.00,62.00,63.00,111100,63.00
2016-01-25,62.00,63.00,61.00,63.00,147600,63.00
2016-01-22,62.00,62.00,60.00,62.00,1231100,62.00
2016-01-21,64.00,64.00,64.00,64.00,1074100,64.00
2016-01-20,62.00,62.00,62.00,62.00,200,62.00
2016-01-19,63.00,64.00,63.00,64.00,157100,64.00
2016-01-18,63.00,64.00,63.00,64.00,60500,64.00
2016-01-15,66.00,66.00,61.00,65.00,407800,65.00
2016-01-14,63.00,66.00,63.00,64.00,1141200,64.00
2016-01-13,64.00,65.00,61.00,62.00,436300,62.00
2016-01-12,64.00,64.00,63.00,63.00,110500,63.00
2016-01-11,62.00,64.00,59.00,64.00,2092200,64.00
2016-01-08,63.00,65.00,62.00,62.00,6100,62.00
2016-01-07,63.00,65.00,62.00,65.00,377800,65.00
2016-01-06,64.00,67.00,63.00,65.00,883700,65.00
2016-01-05,61.00,65.00,61.00,65.00,133400,65.00
2016-01-04,63.00,64.00,62.00,62.00,74700,62.00
2016-01-01,65.00,65.00,65.00,65.00,000,65.00
2015-12-31,65.00,65.00,65.00,65.00,000,65.00
2015-12-30,64.00,67.00,64.00,65.00,2145500,65.00
2015-12-29,63.00,65.00,63.00,63.00,7300,63.00
2015-12-28,68.00,68.00,62.00,64.00,1112000,64.00
2015-12-25,66.00,66.00,66.00,66.00,000,66.00
2015-12-24,66.00,66.00,66.00,66.00,000,66.00
2015-12-23,68.00,69.00,65.00,66.00,281100,66.00
2015-12-22,67.00,69.00,65.00,67.00,402400,67.00
2015-12-21,63.00,66.00,63.00,66.00,50200,66.00
2015-12-18,63.00,65.00,63.00,64.00,14300,64.00
2015-12-17,62.00,64.00,62.00,64.00,368700,64.00
2015-12-16,63.00,64.00,61.00,64.00,61600,64.00
2015-12-15,62.00,63.00,61.00,63.00,1248600,63.00
2015-12-14,60.00,62.00,59.00,62.00,52000,62.00
2015-12-11,61.00,61.00,59.00,60.00,627800,60.00
2015-12-10,58.00,61.00,58.00,61.00,1191400,61.00
2015-12-09,60.00,60.00,60.00,60.00,000,60.00
2015-12-08,61.00,61.00,56.00,60.00,806400,60.00
2015-12-07,62.00,62.00,56.00,62.00,1245800,62.00
2015-12-04,62.00,62.00,61.00,62.00,329900,62.00
2015-12-03,62.00,62.00,61.00,62.00,2000,62.00
2015-12-02,65.00,65.00,61.00,61.00,76700,61.00
2015-12-01,61.00,62.00,61.00,61.00,57700,61.00
2015-11-30,62.00,62.00,61.00,61.00,145900,61.00
2015-11-27,63.00,63.00,60.00,62.00,619300,62.00
2015-11-26,62.00,63.00,61.00,63.00,1701500,63.00
2015-11-25,64.00,64.00,62.00,63.00,927200,63.00
2015-11-24,63.00,64.00,62.00,64.00,526300,64.00
2015-11-23,63.00,64.00,61.00,64.00,1450400,64.00
2015-11-20,63.00,64.00,61.00,63.00,1457500,63.00
2015-11-19,63.00,63.00,62.00,62.00,1590600,62.00
2015-11-18,62.00,63.00,62.00,63.00,1352500,63.00
2015-11-17,63.00,64.00,62.00,63.00,1416800,63.00
2015-11-16,63.00,63.00,62.00,62.00,776600,62.00
2015-11-13,64.00,65.00,62.00,64.00,1423300,64.00
2015-11-12,66.00,67.00,64.00,65.00,6783200,65.00
2015-11-11,64.00,68.00,64.00,64.00,1107000,64.00
2015-11-10,65.00,65.00,64.00,65.00,1172300,65.00
2015-11-09,65.00,66.00,65.00,65.00,882600,65.00
2015-11-06,67.00,67.00,65.00,65.00,1294400,65.00
2015-11-05,67.00,67.00,66.00,67.00,429000,67.00
2015-11-04,68.00,68.00,66.00,67.00,694600,67.00
2015-11-03,67.00,68.00,66.00,68.00,933800,68.00
2015-11-02,72.00,72.00,68.00,68.00,549300,68.00
2015-10-30,67.00,75.00,65.00,75.00,1344000,75.00
2015-10-29,68.00,68.00,66.00,66.00,519200,66.00
2015-10-28,67.00,69.00,66.00,67.00,915200,67.00
2015-10-27,67.00,68.00,67.00,68.00,331700,68.00
2015-10-26,68.00,68.00,67.00,68.00,198800,68.00
2015-10-23,67.00,68.00,66.00,68.00,262900,68.00
2015-10-22,67.00,67.00,66.00,67.00,174600,67.00
2015-10-21,67.00,68.00,66.00,66.00,422600,66.00
2015-10-20,67.00,68.00,66.00,67.00,1100100,67.00
2015-10-19,68.00,69.00,65.00,68.00,2618700,68.00
2015-10-16,68.00,68.00,67.00,68.00,767000,68.00
2015-10-15,68.00,68.00,67.00,67.00,136200,67.00
2015-10-14,67.00,67.00,67.00,67.00,000,67.00
2015-10-13,69.00,69.00,67.00,67.00,2230100,67.00
2015-10-12,68.00,73.00,68.00,68.00,2054300,68.00
2015-10-09,68.00,74.00,67.00,68.00,4213000,68.00
2015-10-08,68.00,68.00,66.00,67.00,438500,67.00
2015-10-07,67.00,69.00,66.00,68.00,826200,68.00
2015-10-06,67.00,68.00,67.00,68.00,401500,68.00
2015-10-05,68.00,69.00,67.00,69.00,1482300,69.00
2015-10-02,65.00,68.00,64.00,68.00,8671800,68.00
2015-10-01,67.00,69.00,66.00,66.00,779400,66.00
2015-09-30,66.00,68.00,66.00,66.00,286100,66.00
2015-09-29,66.00,66.00,65.00,66.00,175100,66.00
2015-09-28,68.00,69.00,66.00,67.00,275000,67.00
2015-09-25,67.00,70.00,66.00,69.00,2763600,69.00
2015-09-24,67.00,67.00,67.00,67.00,000,67.00
2015-09-23,68.00,68.00,66.00,67.00,308000,67.00
2015-09-22,70.00,71.00,67.00,68.00,338000,68.00
2015-09-21,69.00,71.00,68.00,70.00,608800,70.00
2015-09-18,67.00,70.00,66.00,68.00,654000,68.00
2015-09-17,66.00,67.00,64.00,67.00,419000,67.00
2015-09-16,68.00,69.00,66.00,67.00,115500,67.00
2015-09-15,67.00,68.00,65.00,68.00,747800,68.00
2015-09-14,68.00,70.00,68.00,68.00,193200,68.00
2015-09-11,68.00,71.00,68.00,68.00,574700,68.00
2015-09-10,69.00,70.00,67.00,67.00,81400,67.00
2015-09-09,68.00,70.00,67.00,68.00,528400,68.00
2015-09-08,66.00,68.00,66.00,68.00,133100,68.00
2015-09-07,67.00,68.00,65.00,66.00,213500,66.00
2015-09-04,69.00,69.00,67.00,68.00,46400,68.00
2015-09-03,69.00,69.00,67.00,69.00,102800,69.00
2015-09-02,67.00,68.00,67.00,68.00,423000,68.00
2015-09-01,69.00,70.00,67.00,67.00,259800,67.00
2015-08-31,70.00,71.00,69.00,69.00,72500,69.00
2015-08-28,70.00,75.00,69.00,69.00,1223700,69.00
2015-08-27,69.00,71.00,68.00,70.00,128800,70.00
2015-08-26,69.00,70.00,65.00,69.00,939300,69.00
2015-08-25,73.00,75.00,68.00,70.00,58400,70.00
2015-08-24,73.00,76.00,69.00,70.00,8082000,70.00
2015-08-21,71.00,77.00,70.00,73.00,698800,73.00
2015-08-20,75.00,75.00,73.00,74.00,770300,74.00
2015-08-19,77.00,78.00,71.00,76.00,640600,76.00
2015-08-18,78.00,79.00,76.00,77.00,1074500,77.00
2015-08-17,78.00,78.00,78.00,78.00,000,78.00
2015-08-14,78.00,79.00,77.00,78.00,2456500,78.00
2015-08-13,78.00,81.00,77.00,78.00,1998800,78.00
2015-08-12,84.00,86.00,77.00,79.00,3028800,79.00
2015-08-11,90.00,90.00,83.00,87.00,663300,87.00
2015-08-10,85.00,89.00,85.00,89.00,539100,89.00
2015-08-07,88.00,89.00,86.00,86.00,24600,86.00
2015-08-06,87.00,89.00,85.00,86.00,117900,86.00
2015-08-05,90.00,96.00,83.00,88.00,1479700,88.00
2015-08-04,90.00,94.00,89.00,94.00,406300,94.00
2015-08-03,86.00,94.00,83.00,92.00,273900,92.00
2015-07-31,92.00,93.00,89.00,89.00,303300,89.00
2015-07-30,86.00,96.00,85.00,92.00,764600,92.00
2015-07-29,86.00,87.00,85.00,85.00,84900,85.00
2015-07-28,89.00,89.00,84.00,85.00,1729400,85.00
2015-07-27,92.00,92.00,90.00,92.00,80600,92.00
2015-07-24,90.00,92.00,90.00,92.00,12600,92.00
2015-07-23,93.00,93.00,89.00,92.00,477000,92.00
2015-07-22,92.00,95.00,90.00,91.00,711500,91.00
2015-07-21,92.00,92.00,92.00,92.00,000,92.00
2015-07-20,92.00,92.00,92.00,92.00,000,92.00
2015-07-17,92.00,92.00,92.00,92.00,000,92.00
2015-07-16,92.00,92.00,92.00,92.00,000,92.00
2015-07-15,92.00,93.00,92.00,92.00,331300,92.00
2015-07-14,92.00,97.00,92.00,92.00,538200,92.00
2015-07-13,90.00,91.00,90.00,90.00,306600,90.00
2015-07-10,92.00,92.00,89.00,91.00,530600,91.00
2015-07-09,89.00,93.00,89.00,92.00,1853500,92.00
2015-07-08,92.00,92.00,88.00,89.00,464100,89.00
2015-07-07,93.00,94.00,90.00,90.00,332700,90.00
2015-07-06,93.00,93.00,90.00,93.00,351000,93.00
2015-07-03,96.00,96.00,93.00,94.00,416100,94.00
2015-07-02,96.00,96.00,95.00,95.00,376300,95.00
2015-07-01,93.00,100.00,93.00,95.00,1114200,95.00
2015-06-30,95.00,97.00,95.00,95.00,653400,95.00
2015-06-29,99.00,102.00,94.00,95.00,61400,95.00
2015-06-26,99.00,100.00,95.00,97.00,841200,97.00
2015-06-25,92.00,99.00,92.00,98.00,1668700,98.00
2015-06-24,92.00,98.00,89.00,93.00,2855400,93.00
2015-06-23,91.00,93.00,90.00,92.00,3140800,92.00
2015-06-22,85.00,92.00,85.00,90.00,1915600,90.00
2015-06-19,85.00,85.00,83.00,84.00,634400,84.00
2015-06-18,83.00,84.00,82.00,82.00,52400,82.00
2015-06-17,81.00,87.00,81.00,82.00,701200,82.00
2015-06-16,81.00,83.00,80.00,80.00,444400,80.00
