Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,50.00,50.00,50.00,50.00,88200,50.00
2017-03-29,50.00,50.00,50.00,50.00,368300,50.00
2017-03-28,50.00,50.00,50.00,50.00,000,50.00
2017-03-27,50.00,50.00,50.00,50.00,973300,50.00
2017-03-24,50.00,50.00,50.00,50.00,428400,50.00
2017-03-23,50.00,50.00,50.00,50.00,1546900,50.00
2017-03-22,50.00,50.00,50.00,50.00,55900,50.00
2017-03-21,50.00,50.00,50.00,50.00,3166900,50.00
2017-03-20,50.00,50.00,50.00,50.00,2666600,50.00
2017-03-17,50.00,50.00,50.00,50.00,2210600,50.00
2017-03-16,50.00,50.00,50.00,50.00,1255300,50.00
2017-03-15,50.00,50.00,50.00,50.00,1251700,50.00
2017-03-14,50.00,50.00,50.00,50.00,14078300,50.00
2017-03-13,50.00,50.00,50.00,50.00,16264000,50.00
2017-03-10,50.00,50.00,50.00,50.00,1759600,50.00
2017-03-09,50.00,50.00,50.00,50.00,15558900,50.00
2017-03-08,50.00,50.00,50.00,50.00,18002000,50.00
2017-03-07,50.00,51.00,50.00,50.00,86238900,50.00
2017-03-06,50.00,53.00,50.00,50.00,1105501800,50.00
2017-03-03,50.00,51.00,50.00,50.00,400346800,50.00
2017-03-02,50.00,50.00,50.00,50.00,20921500,50.00
2017-03-01,50.00,51.00,50.00,50.00,128346900,50.00
2017-02-28,50.00,55.00,50.00,50.00,532464700,50.00
2017-02-27,50.00,53.00,50.00,50.00,1086461200,50.00
2017-02-24,55.00,56.00,50.00,50.00,2500325200,50.00
2017-02-23,58.00,59.00,50.00,52.00,3380880800,52.00
2017-02-22,50.00,61.00,50.00,57.00,5234085200,57.00
2017-02-21,74.00,75.00,50.00,50.00,7114419200,50.00
2017-02-20,73.00,76.00,70.00,73.00,1231349700,73.00
2017-02-17,67.00,82.00,64.00,71.00,15285200,71.00
2017-02-16,79.00,81.00,52.00,67.00,500,67.00
2017-02-15,79.00,79.00,79.00,79.00,000,79.00
2017-02-14,90.00,92.00,78.00,79.00,2382538000,79.00
2017-02-13,88.00,98.00,87.00,90.00,1300,90.00
2017-02-10,97.00,98.00,87.00,88.00,1818349600,88.00
2017-02-09,86.00,105.00,85.00,97.00,914833900,97.00
2017-02-08,65.00,86.00,61.00,86.00,8595404800,86.00
2017-02-07,61.00,68.00,60.00,64.00,2091587600,64.00
2017-02-06,63.00,65.00,59.00,61.00,1147076800,61.00
2017-02-03,68.00,70.00,63.00,63.00,969769500,63.00
2017-02-02,66.00,70.00,65.00,68.00,1389734400,68.00
2017-02-01,69.00,73.00,66.00,66.00,2800,66.00
2017-01-31,69.00,70.00,60.00,69.00,3649040400,69.00
2017-01-30,56.00,64.00,56.00,62.00,1700,62.00
2017-01-27,53.00,57.00,52.00,56.00,2655568200,56.00
2017-01-26,50.00,56.00,50.00,52.00,4176449600,52.00
2017-01-25,50.00,53.00,50.00,50.00,4816957600,50.00
2017-01-24,50.00,50.00,50.00,50.00,77813900,50.00
2017-01-23,50.00,50.00,50.00,50.00,11646700,50.00
2017-01-20,50.00,50.00,50.00,50.00,6708500,50.00
2017-01-19,50.00,50.00,50.00,50.00,3400,50.00
2017-01-18,50.00,50.00,50.00,50.00,58900,50.00
2017-01-17,50.00,50.00,50.00,50.00,2616000,50.00
2017-01-16,50.00,50.00,50.00,50.00,57400,50.00
2017-01-13,50.00,50.00,50.00,50.00,85500,50.00
2017-01-12,50.00,50.00,50.00,50.00,530700,50.00
2017-01-11,50.00,50.00,50.00,50.00,1454500,50.00
2017-01-10,50.00,50.00,50.00,50.00,1100,50.00
2017-01-09,50.00,50.00,50.00,50.00,41000,50.00
2017-01-06,50.00,50.00,50.00,50.00,111200,50.00
2017-01-05,50.00,50.00,50.00,50.00,159100,50.00
2017-01-04,50.00,50.00,50.00,50.00,900,50.00
2017-01-03,50.00,50.00,50.00,50.00,21000,50.00
2017-01-02,50.00,50.00,50.00,50.00,000,50.00
2016-12-30,50.00,50.00,50.00,50.00,222600,50.00
2016-12-29,50.00,50.00,50.00,50.00,3900,50.00
2016-12-28,50.00,50.00,50.00,50.00,1300,50.00
2016-12-27,50.00,50.00,50.00,50.00,120200,50.00
2016-12-26,50.00,50.00,50.00,50.00,000,50.00
2016-12-23,50.00,50.00,50.00,50.00,465400,50.00
2016-12-22,50.00,50.00,50.00,50.00,4000,50.00
2016-12-21,50.00,50.00,50.00,50.00,1100,50.00
2016-12-20,50.00,50.00,50.00,50.00,3000,50.00
2016-12-19,50.00,50.00,50.00,50.00,20300,50.00
2016-12-16,50.00,50.00,50.00,50.00,15300,50.00
2016-12-15,50.00,50.00,50.00,50.00,20100,50.00
2016-12-14,50.00,50.00,50.00,50.00,41800,50.00
2016-12-13,50.00,50.00,50.00,50.00,17000,50.00
2016-12-12,50.00,50.00,50.00,50.00,000,50.00
2016-12-09,50.00,50.00,50.00,50.00,111100,50.00
2016-12-08,50.00,50.00,50.00,50.00,280400,50.00
2016-12-07,50.00,50.00,50.00,50.00,94500,50.00
2016-12-06,50.00,50.00,50.00,50.00,282100,50.00
2016-12-05,50.00,50.00,50.00,50.00,198200,50.00
2016-12-02,50.00,50.00,50.00,50.00,584100,50.00
2016-12-01,50.00,50.00,50.00,50.00,3271100,50.00
2016-11-30,50.00,50.00,50.00,50.00,295900,50.00
2016-11-29,50.00,50.00,50.00,50.00,1195000,50.00
2016-11-28,50.00,50.00,50.00,50.00,57500,50.00
2016-11-25,50.00,50.00,50.00,50.00,146200,50.00
2016-11-24,50.00,50.00,50.00,50.00,71400,50.00
2016-11-23,50.00,50.00,50.00,50.00,8500,50.00
2016-11-22,50.00,50.00,50.00,50.00,231000,50.00
2016-11-21,50.00,50.00,50.00,50.00,20700,50.00
2016-11-18,50.00,50.00,50.00,50.00,83000,50.00
2016-11-17,50.00,50.00,50.00,50.00,76000,50.00
2016-11-16,50.00,50.00,50.00,50.00,628700,50.00
2016-11-15,50.00,50.00,50.00,50.00,4825700,50.00
2016-11-14,50.00,50.00,50.00,50.00,716300,50.00
2016-11-11,50.00,50.00,50.00,50.00,91700,50.00
2016-11-10,50.00,50.00,50.00,50.00,246400,50.00
2016-11-09,50.00,50.00,50.00,50.00,243000,50.00
2016-11-08,50.00,50.00,50.00,50.00,395000,50.00
2016-11-07,50.00,50.00,50.00,50.00,347600,50.00
2016-11-04,50.00,50.00,50.00,50.00,207900,50.00
2016-11-03,50.00,50.00,50.00,50.00,76500,50.00
2016-11-02,50.00,50.00,50.00,50.00,685200,50.00
2016-11-01,50.00,50.00,50.00,50.00,6694200,50.00
2016-10-31,50.00,50.00,50.00,50.00,10843600,50.00
2016-10-28,50.00,50.00,50.00,50.00,57579100,50.00
2016-10-27,50.00,54.00,50.00,50.00,4689848000,50.00
2016-10-26,50.00,50.00,50.00,50.00,272700,50.00
2016-10-25,50.00,50.00,50.00,50.00,432000,50.00
2016-10-24,50.00,50.00,50.00,50.00,642600,50.00
2016-10-21,50.00,50.00,50.00,50.00,283900,50.00
2016-10-20,50.00,50.00,50.00,50.00,13761800,50.00
2016-10-19,50.00,50.00,50.00,50.00,20315400,50.00
