Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,12950.00,12950.00,12575.00,12950.00,17703400,12950.00
2017-03-29,12900.00,12975.00,12800.00,12825.00,27752000,12825.00
2017-03-28,12775.00,12775.00,12775.00,12775.00,000,12775.00
2017-03-27,12775.00,13150.00,12700.00,12775.00,14397600,12775.00
2017-03-24,13125.00,13175.00,13075.00,13150.00,9877800,13150.00
2017-03-23,13000.00,13175.00,12900.00,13150.00,23232800,13150.00
2017-03-22,12950.00,13200.00,12800.00,13200.00,47539600,12771.40
2017-03-21,13000.00,13100.00,12950.00,13000.00,21430200,12577.89
2017-03-20,13100.00,13250.00,12900.00,13000.00,21753500,12577.89
2017-03-17,12700.00,13000.00,12700.00,13000.00,74282300,12577.89
2017-03-16,12300.00,12550.00,12300.00,12525.00,54012600,12118.31
2017-03-15,12050.00,12225.00,12050.00,12150.00,24287500,11755.49
2017-03-14,12000.00,12125.00,12000.00,12050.00,10819900,11658.74
2017-03-13,12150.00,12150.00,12025.00,12075.00,19592700,11682.92
2017-03-10,12150.00,12150.00,12025.00,12075.00,15215200,11682.92
2017-03-09,12075.00,12150.00,12025.00,12075.00,14562700,11682.92
2017-03-08,12050.00,12125.00,12000.00,12000.00,16251900,11610.36
2017-03-07,12000.00,12000.00,11925.00,12000.00,18823700,11610.36
2017-03-06,11900.00,11950.00,11875.00,11950.00,9876400,11561.98
2017-03-03,11900.00,11975.00,11850.00,11850.00,8571900,11465.23
2017-03-02,11975.00,12000.00,11850.00,11850.00,15819200,11465.23
2017-03-01,11850.00,11950.00,11850.00,11950.00,10704100,11561.98
2017-02-28,11925.00,12025.00,11900.00,11950.00,27097600,11561.98
2017-02-27,12000.00,12000.00,11875.00,11875.00,10578700,11489.42
2017-02-24,11875.00,12000.00,11850.00,11950.00,15234100,11561.98
2017-02-23,11925.00,12000.00,11925.00,11925.00,11887400,11537.79
2017-02-22,12000.00,12000.00,11900.00,12000.00,18832200,11610.36
2017-02-21,11850.00,12000.00,11825.00,11900.00,15685200,11513.61
2017-02-20,11800.00,11850.00,11650.00,11750.00,15106000,11368.48
2017-02-17,11850.00,11925.00,11700.00,11700.00,17839900,11320.10
2017-02-16,12000.00,12000.00,11775.00,12000.00,23412200,11610.36
2017-02-15,12000.00,12000.00,12000.00,12000.00,000,11610.36
2017-02-14,12000.00,12075.00,11900.00,12000.00,12569800,11610.36
2017-02-13,12075.00,12125.00,12000.00,12075.00,17517300,11682.92
2017-02-10,11975.00,12050.00,11975.00,12025.00,17366100,11634.55
