Date,Open,High,Low,Close,Volume,Adj Close
2016-11-10,184.00,184.00,184.00,184.00,26500,184.00
2016-11-09,204.00,204.00,204.00,204.00,000,204.00
2016-11-08,204.00,204.00,204.00,204.00,100,204.00
2016-11-07,200.00,202.00,200.00,202.00,100,202.00
2016-11-04,200.00,200.00,200.00,200.00,100,200.00
2016-11-03,200.00,200.00,200.00,200.00,100,200.00
2016-11-02,202.00,202.00,202.00,202.00,100,202.00
2016-11-01,190.00,202.00,190.00,202.00,100,202.00
2016-10-31,202.00,202.00,190.00,190.00,3300,190.00
2016-10-28,220.00,220.00,200.00,200.00,1100,200.00
2016-10-27,216.00,216.00,216.00,216.00,100,216.00
2016-10-26,220.00,220.00,200.00,216.00,1000,216.00
2016-10-25,220.00,220.00,220.00,220.00,100,220.00
2016-10-24,220.00,220.00,220.00,220.00,100,220.00
2016-10-21,220.00,220.00,220.00,220.00,100,220.00
2016-10-20,218.00,218.00,218.00,218.00,000,218.00
2016-10-19,218.00,218.00,218.00,218.00,100,218.00
2016-10-18,220.00,220.00,220.00,220.00,100,220.00
2016-10-17,220.00,220.00,220.00,220.00,100,220.00
2016-10-14,195.00,216.00,195.00,216.00,1400,216.00
2016-10-13,195.00,195.00,195.00,195.00,000,195.00
2016-10-12,195.00,195.00,195.00,195.00,000,195.00
2016-10-11,195.00,195.00,195.00,195.00,100,195.00
2016-10-10,195.00,195.00,195.00,195.00,100,195.00
2016-10-07,195.00,195.00,195.00,195.00,000,195.00
2016-10-06,195.00,195.00,195.00,195.00,000,195.00
2016-10-05,200.00,200.00,195.00,195.00,600,195.00
2016-10-04,200.00,200.00,200.00,200.00,100,200.00
2016-10-03,200.00,200.00,200.00,200.00,100,200.00
2016-09-30,200.00,200.00,200.00,200.00,100,200.00
2016-09-29,200.00,200.00,200.00,200.00,100,200.00
2016-09-28,200.00,200.00,200.00,200.00,100,200.00
2016-09-27,200.00,200.00,200.00,200.00,000,200.00
2016-09-26,200.00,200.00,200.00,200.00,100,200.00
2016-09-23,200.00,200.00,200.00,200.00,100,200.00
2016-09-22,198.00,200.00,198.00,200.00,100,200.00
2016-09-21,200.00,200.00,198.00,198.00,1200,198.00
2016-09-20,199.00,199.00,199.00,199.00,000,199.00
2016-09-19,200.00,200.00,179.00,199.00,9500,199.00
2016-09-16,200.00,220.00,190.00,190.00,8100,190.00
2016-09-15,200.00,200.00,200.00,200.00,100,200.00
2016-09-14,188.00,199.00,188.00,199.00,1000,199.00
2016-09-13,220.00,220.00,180.00,188.00,17100,188.00
2016-09-12,198.00,198.00,198.00,198.00,000,198.00
2016-09-09,198.00,220.00,198.00,198.00,2400,198.00
2016-09-08,188.00,188.00,188.00,188.00,41200,188.00
2016-09-07,220.00,220.00,206.00,208.00,6100,208.00
2016-09-06,220.00,220.00,220.00,220.00,100,220.00
2016-09-05,178.00,220.00,178.00,220.00,1600,220.00
2016-09-02,197.00,197.00,178.00,178.00,46200,178.00
2016-09-01,197.00,218.00,197.00,197.00,400,197.00
2016-08-31,220.00,220.00,187.00,197.00,105900,197.00
2016-08-30,220.00,220.00,187.00,187.00,1300,187.00
2016-08-29,220.00,220.00,195.00,195.00,31100,195.00
2016-08-26,220.00,220.00,210.00,210.00,5100,210.00
2016-08-25,218.00,218.00,218.00,218.00,100,218.00
2016-08-24,186.00,220.00,176.00,210.00,64100,210.00
2016-08-23,191.00,192.00,191.00,192.00,1000,192.00
2016-08-22,196.00,218.00,196.00,210.00,30000,210.00
2016-08-19,210.00,220.00,191.00,192.00,8700,192.00
2016-08-18,218.00,218.00,210.00,210.00,3100,210.00
2016-08-17,210.00,210.00,210.00,210.00,000,210.00
2016-08-16,220.00,220.00,210.00,210.00,2100,210.00
2016-08-15,220.00,220.00,192.00,216.00,1800,216.00
2016-08-12,220.00,220.00,198.00,198.00,10400,198.00
2016-08-11,195.00,212.00,190.00,212.00,101900,212.00
2016-08-10,220.00,220.00,210.00,210.00,15100,210.00
2016-08-09,220.00,220.00,220.00,220.00,100,220.00
2016-08-08,220.00,220.00,210.00,210.00,5600,210.00
2016-08-05,220.00,220.00,210.00,210.00,10100,210.00
2016-08-04,220.00,220.00,220.00,220.00,100,220.00
2016-08-03,190.00,220.00,190.00,220.00,20400,220.00
2016-08-02,278.00,278.00,210.00,210.00,27900,210.00
2016-08-01,216.00,228.00,196.00,228.00,4100,228.00
2016-07-29,216.00,216.00,216.00,216.00,000,216.00
2016-07-28,216.00,216.00,216.00,216.00,2000,216.00
2016-07-27,216.00,216.00,216.00,216.00,4000,216.00
2016-07-26,230.00,230.00,208.00,216.00,35800,216.00
2016-07-25,212.00,230.00,212.00,230.00,8100,230.00
2016-07-22,210.00,240.00,210.00,212.00,89100,212.00
2016-07-21,230.00,230.00,230.00,230.00,000,230.00
2016-07-20,230.00,230.00,230.00,230.00,000,230.00
2016-07-19,230.00,230.00,230.00,230.00,000,230.00
2016-07-18,230.00,230.00,230.00,230.00,2100,230.00
2016-07-15,226.00,236.00,226.00,230.00,10000,230.00
2016-07-14,226.00,226.00,226.00,226.00,200,226.00
2016-07-13,224.00,224.00,224.00,224.00,000,224.00
2016-07-12,238.00,240.00,222.00,224.00,30900,224.00
2016-07-11,240.00,240.00,238.00,238.00,1300,238.00
2016-07-08,236.00,236.00,236.00,236.00,000,236.00
2016-07-07,236.00,236.00,236.00,236.00,000,236.00
2016-07-06,236.00,236.00,236.00,236.00,000,236.00
2016-07-05,236.00,236.00,236.00,236.00,000,236.00
2016-07-04,236.00,236.00,236.00,236.00,000,236.00
2016-07-01,236.00,236.00,236.00,236.00,100,236.00
2016-06-30,240.00,240.00,226.00,226.00,36600,226.00
2016-06-28,162.50,181.25,162.50,181.25,23200,22.656
2016-06-27,163.75,163.75,161.875,162.50,5600,20.312
2016-06-24,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-23,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-22,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-21,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-20,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-17,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-16,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-15,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-14,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-13,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-10,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-09,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-08,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-07,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-06,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-03,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-02,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-06-01,1300.00,1300.00,1300.00,1300.00,800,162.50
2016-05-31,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-05-30,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-05-27,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-05-26,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-05-25,1300.00,1300.00,1300.00,1300.00,000,162.50
2016-05-24,1300.00,1300.00,1300.00,1300.00,800,162.50
2016-05-23,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-05-20,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-05-19,1150.00,1150.00,1120.00,1120.00,4000,140.00
2016-05-18,1150.00,1150.00,1150.00,1150.00,000,143.75
2016-05-17,1150.00,1150.00,1150.00,1150.00,000,143.75
2016-05-16,1150.00,1150.00,1150.00,1150.00,000,143.75
2016-05-13,1150.00,1150.00,1150.00,1150.00,116800,143.75
2016-05-12,1170.00,1170.00,1150.00,1150.00,248000,143.75
2016-05-11,1150.00,1170.00,1150.00,1150.00,80800,143.75
2016-05-10,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-05-09,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-05-06,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-05-05,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-05-04,1170.00,1170.00,1170.00,1170.00,800,146.25
2016-05-03,1170.00,1170.00,1170.00,1170.00,800,146.25
2016-05-02,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-04-29,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-04-28,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-04-27,1170.00,1170.00,1170.00,1170.00,000,146.25
2016-04-26,1300.00,1400.00,1170.00,1170.00,3200,146.25
2016-04-25,1200.00,1200.00,1200.00,1200.00,000,150.00
2016-04-22,1200.00,1200.00,1200.00,1200.00,000,150.00
2016-04-21,1200.00,1200.00,1200.00,1200.00,000,150.00
2016-04-20,1200.00,1300.00,1300.00,1300.00,800,162.50
2016-04-19,1200.00,1200.00,1200.00,1200.00,000,150.00
2016-04-12,1100.00,1200.00,1100.00,1200.00,42400,150.00
2016-04-08,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-04-07,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-04-06,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-04-05,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-04-04,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-04-01,1120.00,1120.00,1120.00,1120.00,000,140.00
2016-03-31,1170.00,1170.00,1120.00,1120.00,136800,140.00
2016-03-30,1160.00,1160.00,1160.00,1160.00,800,145.00
2016-03-29,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-28,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-25,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-24,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-23,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-22,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-21,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-18,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-17,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-16,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-03-15,1050.00,1050.00,1050.00,1050.00,24000,131.25
2016-03-10,1100.00,1150.00,1100.00,1150.00,39200,143.75
2016-03-09,1150.00,1150.00,1150.00,1150.00,000,143.75
2016-03-08,1100.00,1150.00,1100.00,1150.00,8000,143.75
2016-03-07,1100.00,1110.00,1100.00,1110.00,84000,138.75
2016-03-04,1100.00,1100.00,1100.00,1100.00,000,137.50
2016-03-03,1100.00,1100.00,1100.00,1100.00,4000,137.50
2016-03-02,1100.00,1100.00,1100.00,1100.00,48000,137.50
2016-03-01,1100.00,1150.00,1100.00,1150.00,32800,143.75
2016-02-29,1050.00,1050.00,1050.00,1050.00,8000,131.25
2016-02-26,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-25,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-24,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-23,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-22,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-19,1050.00,1050.00,1050.00,1050.00,12800,131.25
2016-02-18,1060.00,1060.00,1060.00,1060.00,000,132.50
2016-02-17,1060.00,1060.00,1060.00,1060.00,000,132.50
2016-02-16,1060.00,1060.00,1060.00,1060.00,16800,132.50
2016-02-15,1060.00,1060.00,1060.00,1060.00,200000,132.50
2016-02-12,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-11,1050.00,1050.00,1050.00,1050.00,200000,131.25
2016-02-10,1060.00,1060.00,1060.00,1060.00,40000,132.50
2016-02-09,1050.00,1050.00,1050.00,1050.00,95200,131.25
2016-02-08,1150.00,1150.00,1150.00,1150.00,000,143.75
2016-02-05,1150.00,1150.00,1150.00,1150.00,40000,143.75
2016-02-04,1050.00,1150.00,1050.00,1150.00,24000,143.75
2016-02-03,1050.00,1050.00,1050.00,1050.00,19200,131.25
2016-02-02,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-02-01,1050.00,1050.00,1050.00,1050.00,78400,131.25
2016-01-29,1050.00,1050.00,1050.00,1050.00,16000,131.25
2016-01-28,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-01-27,1140.00,1160.00,1050.00,1050.00,411200,131.25
2016-01-26,1150.00,1150.00,1150.00,1150.00,000,143.75
2016-01-25,1050.00,1150.00,1050.00,1150.00,38608000,143.75
2016-01-22,980.00,980.00,980.00,980.00,000,122.50
2016-01-21,980.00,980.00,980.00,980.00,000,122.50
2016-01-20,980.00,980.00,980.00,980.00,8000,122.50
2016-01-19,1050.00,1050.00,1050.00,1050.00,000,131.25
2016-01-18,1050.00,1050.00,1050.00,1050.00,12000,131.25
2016-01-15,1140.00,1140.00,1140.00,1140.00,000,142.50
2016-01-14,1130.00,1140.00,1050.00,1140.00,60800,142.50
2016-01-13,960.00,1140.00,960.00,1140.00,33600,142.50
2016-01-12,915.00,915.00,915.00,915.00,000,114.375
2016-01-11,915.00,915.00,915.00,915.00,000,114.375
2016-01-08,915.00,915.00,915.00,915.00,000,114.375
2016-01-07,915.00,915.00,915.00,915.00,000,114.375
2016-01-06,915.00,915.00,915.00,915.00,000,114.375
2016-01-05,1000.00,1050.00,915.00,915.00,16000,114.375
2016-01-04,945.00,945.00,905.00,905.00,16800,113.125
2016-01-01,900.00,900.00,900.00,900.00,000,112.50
2015-12-31,900.00,900.00,900.00,900.00,000,112.50
2015-12-30,900.00,900.00,900.00,900.00,32800,112.50
2015-12-29,900.00,900.00,860.00,860.00,9600,107.50
2015-12-28,900.00,900.00,850.00,850.00,9600,106.25
2015-12-25,800.00,800.00,800.00,800.00,000,100.00
2015-12-24,800.00,800.00,800.00,800.00,000,100.00
2015-12-23,800.00,800.00,800.00,800.00,000,100.00
2015-12-22,800.00,800.00,800.00,800.00,1600,100.00
2015-12-21,885.00,885.00,885.00,885.00,000,110.625
2015-12-18,885.00,885.00,885.00,885.00,800,110.625
2015-12-17,855.00,900.00,855.00,855.00,35200,106.875
2015-12-16,855.00,855.00,855.00,855.00,1600,106.875
2015-12-15,800.00,945.00,800.00,945.00,29600,118.125
2015-12-14,800.00,800.00,800.00,800.00,000,100.00
2015-12-11,800.00,800.00,800.00,800.00,000,100.00
2015-12-10,800.00,800.00,800.00,800.00,000,100.00
2015-12-09,800.00,800.00,800.00,800.00,000,100.00
2015-12-08,800.00,800.00,800.00,800.00,800,100.00
2015-12-07,880.00,880.00,880.00,880.00,000,110.00
2015-12-04,880.00,880.00,880.00,880.00,000,110.00
2015-12-03,880.00,880.00,880.00,880.00,800,110.00
2015-12-02,850.00,850.00,850.00,850.00,000,106.25
2015-12-01,850.00,850.00,850.00,850.00,16000,106.25
2015-11-30,850.00,850.00,850.00,850.00,000,106.25
2015-11-27,850.00,850.00,850.00,850.00,000,106.25
2015-11-26,850.00,850.00,850.00,850.00,4800,106.25
2015-11-25,755.00,755.00,755.00,755.00,22400,94.375
2015-11-24,830.00,830.00,830.00,830.00,000,103.75
2015-11-23,830.00,830.00,830.00,830.00,1600,103.75
2015-11-20,890.00,890.00,890.00,890.00,000,111.25
2015-11-19,890.00,890.00,890.00,890.00,800,111.25
2015-11-18,800.00,800.00,800.00,800.00,1600,100.00
2015-11-17,800.00,800.00,800.00,800.00,000,100.00
2015-11-16,800.00,800.00,800.00,800.00,800,100.00
2015-11-13,750.00,840.00,750.00,800.00,37600,100.00
2015-11-12,830.00,830.00,830.00,830.00,000,103.75
2015-11-11,830.00,830.00,830.00,830.00,9600,103.75
2015-11-10,885.00,885.00,885.00,885.00,000,110.625
2015-11-09,830.00,885.00,830.00,885.00,29600,110.625
2015-11-06,865.00,890.00,800.00,890.00,39200,111.25
2015-11-05,810.00,870.00,810.00,870.00,8800,108.75
2015-11-04,870.00,870.00,870.00,870.00,000,108.75
2015-11-03,870.00,870.00,870.00,870.00,800,108.75
2015-11-02,825.00,825.00,825.00,825.00,8000,103.125
2015-10-30,825.00,825.00,825.00,825.00,000,103.125
2015-10-29,825.00,870.00,825.00,825.00,72800,103.125
2015-10-28,850.00,850.00,825.00,825.00,24800,103.125
2015-10-27,850.00,850.00,820.00,850.00,16800,106.25
2015-10-26,770.00,870.00,770.00,870.00,2400,108.75
2015-10-23,890.00,890.00,835.00,845.00,9600,105.625
2015-10-22,770.00,890.00,770.00,850.00,9600,106.25
2015-10-21,850.00,860.00,850.00,850.00,20800,106.25
2015-10-20,865.00,865.00,830.00,850.00,656000,106.25
2015-10-19,900.00,945.00,810.00,865.00,228000,108.125
2015-10-16,850.00,900.00,770.00,900.00,3200,112.50
2015-10-15,850.00,850.00,850.00,850.00,2265600,106.25
2015-10-14,850.00,850.00,850.00,850.00,000,106.25
2015-10-13,850.00,850.00,850.00,850.00,1600,106.25
2015-10-12,850.00,850.00,850.00,850.00,3463200,106.25
2015-10-09,870.00,870.00,850.00,850.00,21600,106.25
2015-10-08,905.00,905.00,900.00,900.00,168000,112.50
2015-10-07,900.00,900.00,900.00,900.00,000,112.50
2015-10-06,900.00,900.00,900.00,900.00,000,112.50
2015-10-05,990.00,995.00,900.00,900.00,2400,112.50
2015-10-02,990.00,1000.00,860.00,990.00,28000,123.75
2015-10-01,955.00,955.00,955.00,955.00,000,119.375
2015-09-30,955.00,955.00,955.00,955.00,000,119.375
2015-09-29,955.00,955.00,955.00,955.00,5600,119.375
2015-09-28,1060.00,1060.00,950.00,955.00,30400,119.375
2015-09-25,1170.00,1170.00,1055.00,1055.00,18400,131.875
2015-09-24,1170.00,1170.00,1170.00,1170.00,000,146.25
2015-09-23,1300.00,1300.00,1170.00,1170.00,3200,146.25
2015-09-22,1400.00,1400.00,1300.00,1300.00,4800,162.50
2015-09-21,1375.00,1375.00,1300.00,1300.00,21600,162.50
2015-09-18,1275.00,1275.00,1275.00,1275.00,800,159.375
2015-09-17,1255.00,1255.00,1040.00,1175.00,12000,146.875
2015-09-16,1155.00,1155.00,1155.00,1155.00,800,144.375
2015-09-15,1055.00,1055.00,1055.00,1055.00,800,131.875
2015-09-14,880.00,955.00,880.00,955.00,3200,119.375
2015-09-11,955.00,975.00,955.00,975.00,37600,121.875
2015-09-10,780.00,780.00,780.00,780.00,000,97.50
2015-09-09,780.00,780.00,780.00,780.00,000,97.50
2015-09-08,780.00,780.00,780.00,780.00,000,97.50
2015-09-07,780.00,780.00,780.00,780.00,000,97.50
2015-09-04,780.00,780.00,780.00,780.00,000,97.50
2015-09-03,780.00,780.00,780.00,780.00,000,97.50
2015-09-02,780.00,780.00,780.00,780.00,24000,97.50
2015-09-01,775.00,775.00,775.00,775.00,3200,96.875
2015-08-31,775.00,775.00,775.00,775.00,8000,96.875
2015-08-28,895.00,1000.00,755.00,755.00,26400,94.375
2015-08-27,770.00,800.00,770.00,800.00,8000,100.00
2015-08-26,850.00,880.00,850.00,850.00,20140000,106.25
2015-08-25,925.00,925.00,925.00,925.00,8000,115.625
2015-08-24,985.00,985.00,985.00,985.00,000,123.125
2015-08-21,750.00,985.00,750.00,985.00,40000,123.125
2015-08-20,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-08-19,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-08-18,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-08-17,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-08-14,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-08-13,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-08-12,1000.00,1000.00,1000.00,1000.00,4000000,125.00
2015-08-11,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-08-10,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-08-07,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-08-06,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-08-05,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-08-04,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-08-03,900.00,1030.00,900.00,1030.00,3574400,128.75
2015-07-31,990.00,990.00,990.00,990.00,000,123.75
2015-07-30,990.00,990.00,990.00,990.00,000,123.75
2015-07-29,990.00,990.00,990.00,990.00,000,123.75
2015-07-28,985.00,990.00,985.00,990.00,5600,123.75
2015-07-27,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-07-24,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-07-23,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-07-22,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-07-21,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-07-20,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-07-17,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-07-16,1000.00,1000.00,1000.00,1000.00,000,125.00
2015-07-15,950.00,1000.00,950.00,1000.00,64000,125.00
2015-07-14,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-07-13,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-07-10,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-07-09,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-07-08,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-07-07,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-07-06,1030.00,1030.00,1030.00,1030.00,000,128.75
2015-07-03,1030.00,1030.00,1030.00,1030.00,800,128.75
2015-07-02,950.00,950.00,950.00,950.00,000,118.75
2015-07-01,950.00,950.00,950.00,950.00,000,118.75
2015-06-30,840.00,950.00,840.00,950.00,4000,118.75
2015-06-29,910.00,910.00,910.00,910.00,000,113.75
2015-06-26,910.00,910.00,910.00,910.00,000,113.75
2015-06-25,915.00,915.00,910.00,910.00,83200,113.75
2015-06-24,900.00,1030.00,900.00,1030.00,104000,128.75
