Date,Open,High,Low,Close,Volume,Adj Close
2017-02-07,500.00,500.00,500.00,500.00,000,500.00
2017-02-06,500.00,500.00,500.00,500.00,000,500.00
2017-02-03,500.00,500.00,500.00,500.00,000,500.00
2017-02-02,500.00,500.00,500.00,500.00,000,500.00
2017-02-01,500.00,500.00,500.00,500.00,000,500.00
2017-01-31,500.00,500.00,500.00,500.00,000,500.00
2017-01-30,486.00,500.00,486.00,500.00,100,500.00
2017-01-27,500.00,500.00,486.00,486.00,400,486.00
2017-01-26,500.00,500.00,500.00,500.00,000,500.00
2017-01-25,500.00,500.00,500.00,500.00,000,500.00
2017-01-24,500.00,500.00,500.00,500.00,000,500.00
2017-01-23,500.00,500.00,500.00,500.00,000,500.00
2017-01-20,500.00,500.00,500.00,500.00,000,500.00
2017-01-19,500.00,500.00,500.00,500.00,000,500.00
2017-01-18,500.00,500.00,500.00,500.00,000,500.00
2017-01-17,500.00,500.00,500.00,500.00,000,500.00
2017-01-16,500.00,500.00,500.00,500.00,000,500.00
2017-01-13,500.00,500.00,500.00,500.00,000,500.00
2017-01-12,500.00,500.00,500.00,500.00,000,500.00
2017-01-11,500.00,500.00,500.00,500.00,000,500.00
2017-01-10,500.00,500.00,500.00,500.00,000,500.00
2017-01-09,500.00,500.00,500.00,500.00,1400,500.00
2017-01-06,500.00,500.00,500.00,500.00,1100,500.00
2017-01-05,500.00,500.00,500.00,500.00,700,500.00
2017-01-04,500.00,500.00,500.00,500.00,300,500.00
2017-01-03,500.00,500.00,500.00,500.00,200,500.00
2017-01-02,500.00,500.00,500.00,500.00,000,500.00
2016-12-30,380.00,500.00,370.00,500.00,354600,500.00
2016-12-29,400.00,400.00,400.00,400.00,50000,400.00
2016-12-28,358.00,360.00,358.00,358.00,3144900,358.00
2016-12-27,360.00,360.00,360.00,360.00,125300,360.00
2016-12-26,326.00,326.00,326.00,326.00,000,326.00
2016-12-23,326.00,326.00,326.00,326.00,000,326.00
2016-12-22,326.00,326.00,326.00,326.00,2312200,326.00
2016-12-21,328.00,328.00,326.00,328.00,2267600,328.00
2016-12-20,330.00,330.00,328.00,328.00,520900,328.00
2016-12-19,330.00,330.00,330.00,330.00,000,330.00
2016-12-16,330.00,330.00,330.00,330.00,100,330.00
2016-12-15,330.00,330.00,330.00,330.00,100,330.00
2016-12-14,380.00,380.00,360.00,360.00,31100,360.00
2016-12-13,400.00,400.00,390.00,400.00,12501300,400.00
2016-12-12,400.00,400.00,400.00,400.00,000,400.00
2016-12-09,400.00,400.00,400.00,400.00,25400,400.00
2016-12-08,362.00,362.00,362.00,362.00,000,362.00
2016-12-07,362.00,362.00,362.00,362.00,000,362.00
2016-12-06,362.00,362.00,362.00,362.00,95500,362.00
2016-12-05,320.00,320.00,290.00,290.00,5700,290.00
2016-12-02,310.00,310.00,310.00,310.00,000,310.00
2016-12-01,310.00,310.00,310.00,310.00,000,310.00
2016-11-30,310.00,310.00,310.00,310.00,000,310.00
2016-11-29,310.00,310.00,310.00,310.00,000,310.00
2016-11-28,310.00,310.00,310.00,310.00,000,310.00
2016-11-25,310.00,310.00,310.00,310.00,000,310.00
2016-11-24,310.00,310.00,310.00,310.00,000,310.00
2016-11-23,310.00,310.00,310.00,310.00,578500,310.00
2016-11-22,320.00,320.00,320.00,320.00,000,320.00
2016-11-21,320.00,320.00,320.00,320.00,000,320.00
2016-11-18,320.00,320.00,320.00,320.00,000,320.00
2016-11-17,320.00,320.00,320.00,320.00,000,320.00
2016-11-16,320.00,320.00,320.00,320.00,000,320.00
2016-11-15,320.00,320.00,320.00,320.00,000,320.00
2016-11-14,320.00,320.00,320.00,320.00,000,320.00
2016-11-11,320.00,320.00,320.00,320.00,000,320.00
2016-11-10,320.00,320.00,320.00,320.00,000,320.00
2016-11-09,320.00,320.00,320.00,320.00,000,320.00
2016-11-08,320.00,320.00,320.00,320.00,000,320.00
2016-11-07,320.00,320.00,320.00,320.00,000,320.00
2016-11-04,320.00,320.00,320.00,320.00,000,320.00
2016-11-03,320.00,320.00,320.00,320.00,000,320.00
2016-11-02,320.00,320.00,320.00,320.00,000,320.00
2016-11-01,320.00,320.00,320.00,320.00,000,320.00
2016-10-31,320.00,320.00,320.00,320.00,000,320.00
2016-10-28,320.00,320.00,320.00,320.00,000,320.00
2016-10-27,320.00,320.00,320.00,320.00,000,320.00
2016-10-26,318.00,320.00,318.00,320.00,300,320.00
2016-10-25,320.00,320.00,320.00,320.00,000,320.00
2016-10-24,320.00,320.00,320.00,320.00,000,320.00
2016-10-21,320.00,320.00,320.00,320.00,000,320.00
2016-10-20,320.00,320.00,320.00,320.00,000,320.00
2016-10-19,320.00,320.00,320.00,320.00,000,320.00
2016-10-18,320.00,320.00,320.00,320.00,000,320.00
2016-10-17,320.00,320.00,320.00,320.00,000,320.00
2016-10-14,320.00,320.00,320.00,320.00,000,320.00
2016-10-13,320.00,320.00,320.00,320.00,600,320.00
2016-10-12,328.00,328.00,328.00,328.00,000,328.00
2016-10-11,328.00,400.00,328.00,328.00,20500,328.00
2016-10-10,328.00,328.00,328.00,328.00,000,328.00
2016-10-07,328.00,328.00,328.00,328.00,000,328.00
2016-10-06,328.00,328.00,328.00,328.00,000,328.00
2016-10-05,328.00,328.00,328.00,328.00,000,328.00
2016-10-04,276.00,338.00,276.00,328.00,400,328.00
2016-10-03,276.00,276.00,276.00,276.00,000,276.00
2016-09-30,276.00,276.00,276.00,276.00,000,276.00
2016-09-29,276.00,276.00,276.00,276.00,000,276.00
2016-09-28,276.00,276.00,276.00,276.00,000,276.00
2016-09-27,276.00,276.00,276.00,276.00,000,276.00
2016-09-26,276.00,276.00,276.00,276.00,000,276.00
2016-09-23,276.00,276.00,276.00,276.00,000,276.00
2016-09-22,276.00,276.00,276.00,276.00,000,276.00
2016-09-21,276.00,276.00,276.00,276.00,100,276.00
2016-09-20,274.00,274.00,274.00,274.00,000,274.00
2016-09-19,274.00,274.00,274.00,274.00,000,274.00
2016-09-16,222.00,274.00,222.00,274.00,400,274.00
2016-09-15,222.00,222.00,222.00,222.00,100,222.00
2016-09-14,330.00,330.00,244.00,244.00,300,244.00
2016-09-13,268.00,268.00,268.00,268.00,000,268.00
2016-09-12,268.00,268.00,268.00,268.00,000,268.00
2016-09-09,288.00,288.00,268.00,268.00,300,268.00
2016-09-08,268.00,268.00,268.00,268.00,000,268.00
2016-09-07,328.00,328.00,268.00,268.00,300,268.00
2016-09-06,288.00,288.00,250.00,270.00,20600,270.00
2016-09-05,180.00,238.00,180.00,236.00,3500,236.00
2016-09-02,142.00,198.00,137.00,178.00,24300,178.00
2016-09-01,168.00,168.00,152.00,152.00,20900,152.00
2016-08-31,168.00,168.00,168.00,168.00,100,168.00
2016-08-30,186.00,186.00,186.00,186.00,200,186.00
2016-08-29,204.00,206.00,204.00,206.00,51800,206.00
2016-08-26,226.00,226.00,226.00,226.00,100,226.00
2016-08-25,280.00,280.00,226.00,226.00,51800,226.00
2016-08-24,228.00,228.00,228.00,228.00,000,228.00
2016-08-23,228.00,228.00,228.00,228.00,1039200,228.00
2016-08-22,230.00,230.00,230.00,230.00,000,230.00
2016-08-19,230.00,230.00,230.00,230.00,000,230.00
2016-08-18,250.00,250.00,230.00,230.00,300,230.00
2016-08-17,230.00,230.00,230.00,230.00,000,230.00
2016-08-16,230.00,230.00,230.00,230.00,300,230.00
2016-08-15,250.00,250.00,210.00,210.00,200,210.00
2016-08-12,230.00,230.00,230.00,230.00,000,230.00
2016-08-11,230.00,230.00,230.00,230.00,100,230.00
2016-08-10,230.00,230.00,230.00,230.00,000,230.00
2016-08-09,230.00,230.00,230.00,230.00,000,230.00
2016-08-08,230.00,230.00,230.00,230.00,000,230.00
2016-08-05,230.00,230.00,230.00,230.00,000,230.00
2016-08-04,230.00,230.00,230.00,230.00,000,230.00
2016-08-03,230.00,230.00,230.00,230.00,000,230.00
2016-08-02,230.00,230.00,230.00,230.00,000,230.00
2016-08-01,230.00,230.00,230.00,230.00,000,230.00
2016-07-29,230.00,230.00,230.00,230.00,000,230.00
2016-07-28,230.00,230.00,230.00,230.00,000,230.00
2016-07-27,230.00,230.00,230.00,230.00,000,230.00
2016-07-26,230.00,230.00,230.00,230.00,000,230.00
2016-07-25,230.00,230.00,230.00,230.00,000,230.00
2016-07-22,230.00,230.00,230.00,230.00,000,230.00
2016-07-21,230.00,230.00,230.00,230.00,000,230.00
2016-07-20,230.00,230.00,230.00,230.00,000,230.00
2016-07-19,230.00,230.00,230.00,230.00,000,230.00
2016-07-18,230.00,230.00,230.00,230.00,000,230.00
2016-07-15,250.00,250.00,230.00,230.00,16600,230.00
2016-07-14,250.00,250.00,250.00,250.00,000,250.00
2016-07-13,250.00,250.00,250.00,250.00,2000,250.00
2016-07-12,252.00,252.00,252.00,252.00,000,252.00
2016-07-11,252.00,252.00,252.00,252.00,000,252.00
2016-07-08,252.00,252.00,252.00,252.00,000,252.00
2016-07-07,252.00,252.00,252.00,252.00,000,252.00
2016-07-06,252.00,252.00,252.00,252.00,000,252.00
2016-07-05,252.00,252.00,252.00,252.00,000,252.00
2016-07-04,252.00,252.00,252.00,252.00,000,252.00
2016-07-01,252.00,252.00,252.00,252.00,000,252.00
2016-06-30,252.00,252.00,252.00,252.00,000,252.00
2016-06-28,252.00,252.00,252.00,252.00,000,252.00
2016-06-27,252.00,252.00,252.00,252.00,000,252.00
2016-06-24,252.00,252.00,252.00,252.00,000,252.00
2016-06-23,252.00,252.00,252.00,252.00,000,252.00
2016-06-22,252.00,252.00,252.00,252.00,000,252.00
2016-06-21,252.00,252.00,252.00,252.00,000,252.00
2016-06-20,252.00,252.00,252.00,252.00,000,252.00
2016-06-17,252.00,252.00,252.00,252.00,100,252.00
2016-06-16,250.00,250.00,250.00,250.00,000,250.00
2016-06-15,250.00,250.00,250.00,250.00,000,250.00
2016-06-14,250.00,250.00,250.00,250.00,000,250.00
2016-06-13,250.00,250.00,250.00,250.00,100,250.00
2016-06-10,260.00,260.00,260.00,260.00,2000,260.00
2016-06-09,298.00,298.00,268.00,268.00,4400,268.00
2016-06-08,270.00,270.00,270.00,270.00,2000,270.00
2016-06-07,300.00,300.00,270.00,300.00,65100,300.00
2016-06-06,348.00,348.00,300.00,300.00,3900,300.00
2016-06-03,290.00,290.00,290.00,290.00,100,290.00
2016-06-02,240.00,240.00,240.00,240.00,100,240.00
2016-06-01,185.00,185.00,185.00,185.00,25000,185.00
2016-05-31,197.00,197.00,185.00,185.00,11000,185.00
2016-05-30,195.00,204.00,195.00,195.00,20000,195.00
2016-05-27,185.00,230.00,185.00,200.00,18200,200.00
2016-05-26,210.00,210.00,191.00,200.00,16500,200.00
2016-05-25,168.00,210.00,165.00,210.00,5200,210.00
2016-05-24,178.00,178.00,178.00,178.00,000,178.00
2016-05-23,178.00,178.00,178.00,178.00,000,178.00
2016-05-20,178.00,178.00,178.00,178.00,000,178.00
2016-05-19,178.00,178.00,178.00,178.00,000,178.00
2016-05-18,178.00,178.00,178.00,178.00,000,178.00
2016-05-17,178.00,178.00,178.00,178.00,000,178.00
2016-05-16,178.00,178.00,178.00,178.00,000,178.00
2016-05-13,178.00,178.00,178.00,178.00,000,178.00
2016-05-12,178.00,178.00,178.00,178.00,000,178.00
2016-05-11,178.00,178.00,178.00,178.00,000,178.00
2016-05-10,178.00,178.00,178.00,178.00,000,178.00
2016-05-09,178.00,178.00,178.00,178.00,000,178.00
2016-05-06,178.00,178.00,178.00,178.00,000,178.00
2016-05-05,178.00,178.00,178.00,178.00,000,178.00
2016-05-04,178.00,178.00,178.00,178.00,000,178.00
2016-05-03,178.00,178.00,178.00,178.00,000,178.00
2016-05-02,178.00,178.00,178.00,178.00,000,178.00
2016-04-29,178.00,178.00,178.00,178.00,000,178.00
2016-04-28,178.00,178.00,178.00,178.00,000,178.00
2016-04-27,178.00,178.00,178.00,178.00,000,178.00
2016-04-26,178.00,178.00,178.00,178.00,184900,178.00
2016-04-25,197.00,197.00,197.00,197.00,15100,197.00
2016-04-22,226.00,226.00,218.00,218.00,24000,218.00
2016-04-21,242.00,242.00,242.00,242.00,000,242.00
2016-04-12,405.00,405.00,405.00,405.00,100,405.00
2016-04-08,495.00,495.00,495.00,495.00,200,495.00
2016-04-07,550.00,550.00,550.00,550.00,4200,550.00
2016-04-06,605.00,605.00,605.00,605.00,000,605.00
2016-04-05,605.00,605.00,605.00,605.00,000,605.00
2016-04-04,605.00,605.00,605.00,605.00,000,605.00
2016-04-01,605.00,605.00,605.00,605.00,000,605.00
2016-03-31,605.00,605.00,605.00,605.00,000,605.00
2016-03-30,605.00,605.00,605.00,605.00,000,605.00
2016-03-29,605.00,605.00,605.00,605.00,000,605.00
2016-03-28,605.00,605.00,605.00,605.00,000,605.00
2016-03-25,605.00,605.00,605.00,605.00,000,605.00
2016-03-24,605.00,605.00,605.00,605.00,000,605.00
2016-03-23,605.00,605.00,605.00,605.00,000,605.00
2016-03-22,605.00,605.00,605.00,605.00,000,605.00
2016-03-21,605.00,605.00,605.00,605.00,000,605.00
2016-03-18,605.00,605.00,605.00,605.00,000,605.00
2016-03-17,605.00,605.00,605.00,605.00,000,605.00
2016-03-16,605.00,605.00,605.00,605.00,000,605.00
2016-03-15,605.00,605.00,605.00,605.00,000,605.00
2016-03-10,605.00,605.00,605.00,605.00,000,605.00
2016-03-09,605.00,605.00,605.00,605.00,000,605.00
2016-03-08,605.00,605.00,605.00,605.00,000,605.00
2016-03-07,605.00,605.00,605.00,605.00,000,605.00
2016-03-04,605.00,605.00,605.00,605.00,000,605.00
2016-03-03,605.00,605.00,605.00,605.00,000,605.00
2016-03-02,605.00,605.00,605.00,605.00,000,605.00
2016-03-01,605.00,605.00,605.00,605.00,000,605.00
2016-02-29,605.00,605.00,605.00,605.00,000,605.00
2016-02-26,605.00,605.00,605.00,605.00,000,605.00
2016-02-25,605.00,605.00,605.00,605.00,000,605.00
2016-02-24,605.00,605.00,605.00,605.00,000,605.00
2016-02-23,605.00,605.00,605.00,605.00,000,605.00
2016-02-22,605.00,605.00,605.00,605.00,000,605.00
2016-02-19,605.00,605.00,605.00,605.00,000,605.00
2016-02-18,605.00,605.00,605.00,605.00,000,605.00
2016-02-17,605.00,605.00,605.00,605.00,000,605.00
2016-02-16,605.00,605.00,605.00,605.00,000,605.00
2016-02-15,605.00,605.00,605.00,605.00,000,605.00
2016-02-12,605.00,605.00,605.00,605.00,000,605.00
2016-02-11,605.00,605.00,605.00,605.00,000,605.00
2016-02-10,605.00,605.00,605.00,605.00,000,605.00
2016-02-09,605.00,605.00,605.00,605.00,000,605.00
2016-02-08,605.00,605.00,605.00,605.00,000,605.00
2016-02-05,605.00,605.00,605.00,605.00,000,605.00
2016-02-04,605.00,605.00,605.00,605.00,000,605.00
2016-02-03,605.00,605.00,605.00,605.00,000,605.00
2016-02-02,605.00,605.00,605.00,605.00,000,605.00
2016-02-01,605.00,605.00,605.00,605.00,000,605.00
2016-01-29,605.00,605.00,605.00,605.00,000,605.00
2016-01-28,605.00,605.00,605.00,605.00,000,605.00
2016-01-27,605.00,605.00,605.00,605.00,000,605.00
2016-01-26,605.00,605.00,605.00,605.00,000,605.00
2016-01-25,605.00,605.00,605.00,605.00,000,605.00
2016-01-22,605.00,605.00,605.00,605.00,000,605.00
2016-01-21,605.00,605.00,605.00,605.00,000,605.00
2016-01-20,605.00,605.00,605.00,605.00,000,605.00
2016-01-19,605.00,605.00,605.00,605.00,000,605.00
2016-01-18,605.00,605.00,605.00,605.00,000,605.00
2016-01-15,605.00,605.00,605.00,605.00,000,605.00
2016-01-14,605.00,605.00,605.00,605.00,000,605.00
2016-01-13,605.00,605.00,605.00,605.00,000,605.00
2016-01-12,605.00,605.00,605.00,605.00,000,605.00
2016-01-11,605.00,605.00,605.00,605.00,000,605.00
2016-01-08,605.00,605.00,605.00,605.00,000,605.00
2016-01-07,605.00,605.00,605.00,605.00,000,605.00
2016-01-06,605.00,605.00,605.00,605.00,000,605.00
2016-01-05,605.00,605.00,605.00,605.00,000,605.00
2016-01-04,605.00,605.00,605.00,605.00,000,605.00
2016-01-01,605.00,605.00,605.00,605.00,000,605.00
2015-12-31,605.00,605.00,605.00,605.00,000,605.00
2015-12-30,600.00,605.00,500.00,605.00,174900,605.00
2015-12-29,530.00,550.00,530.00,550.00,109900,550.00
2015-12-28,525.00,525.00,525.00,525.00,25000,525.00
2015-12-25,479.00,479.00,479.00,479.00,000,479.00
2015-12-24,479.00,479.00,479.00,479.00,000,479.00
2015-12-23,479.00,479.00,479.00,479.00,000,479.00
2015-12-22,479.00,479.00,479.00,479.00,000,479.00
2015-12-21,479.00,479.00,479.00,479.00,000,479.00
2015-12-18,479.00,479.00,479.00,479.00,000,479.00
2015-12-17,479.00,479.00,479.00,479.00,000,479.00
2015-12-16,479.00,479.00,479.00,479.00,000,479.00
2015-12-15,479.00,479.00,479.00,479.00,000,479.00
2015-12-14,479.00,479.00,479.00,479.00,000,479.00
2015-12-11,479.00,479.00,479.00,479.00,000,479.00
2015-12-10,479.00,479.00,479.00,479.00,000,479.00
2015-12-09,479.00,479.00,479.00,479.00,000,479.00
2015-12-08,479.00,479.00,479.00,479.00,000,479.00
2015-12-07,479.00,479.00,479.00,479.00,000,479.00
2015-12-04,479.00,479.00,479.00,479.00,000,479.00
2015-12-03,479.00,479.00,479.00,479.00,000,479.00
2015-12-02,479.00,479.00,479.00,479.00,000,479.00
2015-12-01,479.00,479.00,479.00,479.00,000,479.00
2015-11-30,479.00,479.00,479.00,479.00,000,479.00
2015-11-27,479.00,479.00,479.00,479.00,000,479.00
2015-11-26,479.00,479.00,479.00,479.00,000,479.00
2015-11-25,479.00,479.00,479.00,479.00,000,479.00
2015-11-24,479.00,479.00,479.00,479.00,000,479.00
2015-11-23,479.00,479.00,479.00,479.00,000,479.00
2015-11-20,479.00,479.00,479.00,479.00,000,479.00
2015-11-19,479.00,479.00,479.00,479.00,000,479.00
2015-11-18,479.00,479.00,479.00,479.00,000,479.00
2015-11-17,479.00,479.00,479.00,479.00,000,479.00
2015-11-16,479.00,479.00,479.00,479.00,000,479.00
2015-11-13,479.00,479.00,479.00,479.00,000,479.00
2015-11-12,479.00,479.00,479.00,479.00,000,479.00
2015-11-11,479.00,479.00,479.00,479.00,000,479.00
2015-11-10,479.00,479.00,479.00,479.00,000,479.00
2015-11-09,479.00,479.00,479.00,479.00,000,479.00
2015-11-06,479.00,479.00,479.00,479.00,000,479.00
2015-11-05,479.00,479.00,479.00,479.00,000,479.00
2015-11-04,479.00,479.00,479.00,479.00,000,479.00
2015-11-03,479.00,479.00,479.00,479.00,000,479.00
2015-11-02,479.00,479.00,479.00,479.00,000,479.00
2015-10-30,479.00,479.00,479.00,479.00,000,479.00
2015-10-29,479.00,479.00,479.00,479.00,000,479.00
2015-10-28,479.00,479.00,479.00,479.00,100,479.00
2015-10-27,479.00,479.00,479.00,479.00,000,479.00
2015-10-26,479.00,479.00,479.00,479.00,000,479.00
2015-10-23,479.00,479.00,479.00,479.00,000,479.00
2015-10-22,479.00,479.00,479.00,479.00,000,479.00
2015-10-21,479.00,479.00,479.00,479.00,000,479.00
2015-10-20,479.00,479.00,479.00,479.00,000,479.00
2015-10-19,479.00,479.00,479.00,479.00,000,479.00
2015-10-16,479.00,479.00,479.00,479.00,000,479.00
2015-10-15,479.00,479.00,479.00,479.00,000,479.00
2015-10-14,479.00,479.00,479.00,479.00,000,479.00
2015-10-13,479.00,479.00,479.00,479.00,000,479.00
2015-10-12,479.00,479.00,479.00,479.00,000,479.00
2015-10-09,479.00,479.00,479.00,479.00,000,479.00
2015-10-08,479.00,479.00,479.00,479.00,000,479.00
2015-10-07,479.00,479.00,479.00,479.00,000,479.00
2015-10-06,479.00,479.00,479.00,479.00,000,479.00
2015-10-05,479.00,479.00,479.00,479.00,000,479.00
2015-10-02,479.00,479.00,479.00,479.00,000,479.00
2015-10-01,479.00,479.00,479.00,479.00,000,479.00
2015-09-30,479.00,479.00,479.00,479.00,000,479.00
2015-09-29,479.00,479.00,479.00,479.00,000,479.00
2015-09-28,479.00,479.00,479.00,479.00,000,479.00
2015-09-25,479.00,479.00,479.00,479.00,000,479.00
2015-09-24,479.00,479.00,479.00,479.00,000,479.00
2015-09-23,479.00,479.00,479.00,479.00,000,479.00
2015-09-22,479.00,479.00,479.00,479.00,000,479.00
2015-09-21,479.00,479.00,479.00,479.00,000,479.00
2015-09-18,479.00,479.00,479.00,479.00,000,479.00
2015-09-17,479.00,479.00,479.00,479.00,000,479.00
2015-09-16,479.00,479.00,479.00,479.00,000,479.00
2015-09-15,479.00,479.00,479.00,479.00,000,479.00
2015-09-14,479.00,479.00,479.00,479.00,000,479.00
2015-09-11,479.00,479.00,479.00,479.00,000,479.00
2015-09-10,479.00,479.00,479.00,479.00,000,479.00
2015-09-09,479.00,479.00,479.00,479.00,000,479.00
2015-09-08,479.00,479.00,479.00,479.00,000,479.00
2015-09-07,479.00,479.00,479.00,479.00,000,479.00
2015-09-04,479.00,479.00,479.00,479.00,000,479.00
2015-09-03,479.00,479.00,479.00,479.00,000,479.00
2015-09-02,479.00,479.00,479.00,479.00,000,479.00
2015-09-01,479.00,479.00,479.00,479.00,000,479.00
2015-08-31,479.00,479.00,479.00,479.00,000,479.00
2015-08-28,479.00,479.00,479.00,479.00,000,479.00
2015-08-27,479.00,479.00,479.00,479.00,000,479.00
2015-08-26,479.00,479.00,479.00,479.00,100,479.00
2015-08-25,479.00,479.00,479.00,479.00,000,479.00
2015-08-24,479.00,479.00,479.00,479.00,000,479.00
2015-08-21,479.00,479.00,479.00,479.00,000,479.00
2015-08-20,479.00,479.00,479.00,479.00,000,479.00
2015-08-19,479.00,479.00,479.00,479.00,000,479.00
2015-08-18,479.00,479.00,479.00,479.00,000,479.00
2015-08-17,479.00,479.00,479.00,479.00,000,479.00
2015-08-14,479.00,479.00,479.00,479.00,000,479.00
2015-08-13,479.00,479.00,479.00,479.00,000,479.00
2015-08-12,479.00,479.00,479.00,479.00,000,479.00
2015-08-11,479.00,479.00,479.00,479.00,000,479.00
2015-08-10,479.00,479.00,479.00,479.00,000,479.00
2015-08-07,479.00,479.00,479.00,479.00,000,479.00
2015-08-06,479.00,479.00,479.00,479.00,000,479.00
2015-08-05,479.00,479.00,479.00,479.00,000,479.00
2015-08-04,479.00,479.00,479.00,479.00,000,479.00
2015-08-03,479.00,479.00,479.00,479.00,000,479.00
2015-07-31,479.00,479.00,479.00,479.00,000,479.00
2015-07-30,479.00,479.00,479.00,479.00,000,479.00
2015-07-29,479.00,479.00,479.00,479.00,000,479.00
2015-07-28,479.00,479.00,479.00,479.00,000,479.00
2015-07-27,479.00,479.00,479.00,479.00,000,479.00
2015-07-24,479.00,479.00,479.00,479.00,000,479.00
2015-07-23,479.00,479.00,479.00,479.00,000,479.00
2015-07-22,479.00,479.00,479.00,479.00,100,479.00
2015-07-21,495.00,495.00,495.00,495.00,000,495.00
2015-07-20,495.00,495.00,495.00,495.00,000,495.00
2015-07-17,495.00,495.00,495.00,495.00,000,495.00
2015-07-16,495.00,495.00,495.00,495.00,000,495.00
2015-07-15,495.00,495.00,495.00,495.00,000,495.00
2015-07-14,495.00,495.00,495.00,495.00,000,495.00
2015-07-13,495.00,495.00,495.00,495.00,000,495.00
2015-07-10,495.00,495.00,495.00,495.00,000,495.00
2015-07-09,495.00,495.00,495.00,495.00,000,495.00
2015-07-08,495.00,495.00,495.00,495.00,000,495.00
2015-07-07,495.00,495.00,495.00,495.00,000,495.00
2015-07-06,495.00,495.00,495.00,495.00,000,495.00
2015-07-03,495.00,495.00,495.00,495.00,000,495.00
2015-07-02,495.00,495.00,495.00,495.00,000,495.00
2015-07-01,495.00,495.00,495.00,495.00,000,495.00
2015-06-30,495.00,495.00,495.00,495.00,50500,495.00
2015-06-29,489.00,489.00,489.00,489.00,000,489.00
2015-06-26,489.00,489.00,489.00,489.00,000,489.00
2015-06-25,489.00,489.00,489.00,489.00,000,489.00
2015-06-24,489.00,489.00,489.00,489.00,000,489.00
2015-06-23,489.00,489.00,489.00,489.00,000,489.00
2015-06-22,489.00,489.00,489.00,489.00,000,489.00
2015-06-19,489.00,489.00,489.00,489.00,000,489.00
2015-06-18,489.00,489.00,489.00,489.00,000,489.00
2015-06-17,489.00,489.00,489.00,489.00,000,489.00
2015-06-16,489.00,489.00,489.00,489.00,000,489.00
2015-06-15,489.00,489.00,489.00,489.00,000,488.75
2015-06-12,489.00,489.00,489.00,489.00,000,488.75
2015-06-11,489.00,489.00,489.00,489.00,000,488.75
2015-06-10,489.00,489.00,489.00,489.00,000,488.75
2015-06-09,489.00,489.00,489.00,489.00,000,488.75
2015-06-08,489.00,489.00,489.00,489.00,000,488.75
2015-06-05,489.00,489.00,489.00,489.00,000,488.75
2015-06-04,489.00,489.00,489.00,489.00,000,488.75
2015-06-03,489.00,489.00,489.00,489.00,000,488.75
2015-06-02,489.00,489.00,489.00,489.00,000,488.75
2015-06-01,489.00,489.00,489.00,489.00,000,488.75
2015-05-29,489.00,489.00,489.00,489.00,2000,488.75
2015-05-28,490.00,490.00,490.00,490.00,000,489.749
2015-05-27,490.00,490.00,490.00,490.00,000,489.749
2015-05-26,490.00,490.00,490.00,490.00,100,489.749
2015-05-25,440.00,440.00,440.00,440.00,000,439.775
2015-05-22,440.00,440.00,440.00,440.00,000,439.775
2015-05-21,440.00,440.00,440.00,440.00,000,439.775
2015-05-20,440.00,440.00,440.00,440.00,000,439.775
2015-05-19,440.00,440.00,440.00,440.00,000,439.775
