Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,66.00,69.00,61.00,66.00,47893700,66.00
2017-03-29,67.00,69.00,66.00,66.00,16904000,66.00
2017-03-28,67.00,67.00,67.00,67.00,000,67.00
2017-03-27,67.00,69.00,65.00,67.00,21388600,67.00
2017-03-24,70.00,73.00,68.00,68.00,59964400,68.00
2017-03-23,70.00,72.00,68.00,70.00,47982200,70.00
2017-03-22,72.00,72.00,69.00,70.00,31537500,70.00
2017-03-21,74.00,77.00,71.00,71.00,102521900,71.00
2017-03-20,63.00,81.00,63.00,73.00,479199000,73.00
2017-03-17,67.00,69.00,64.00,66.00,58812600,66.00
2017-03-16,68.00,71.00,66.00,67.00,57122800,67.00
2017-03-15,71.00,73.00,65.00,68.00,98572900,68.00
2017-03-14,70.00,79.00,67.00,71.00,212699600,71.00
2017-03-13,72.00,76.00,67.00,69.00,102464300,69.00
2017-03-10,61.00,74.00,53.00,72.00,444935800,72.00
2017-03-09,61.00,75.00,60.00,61.00,104159400,61.00
2017-03-08,81.00,82.00,71.00,71.00,122354300,71.00
2017-03-07,87.00,94.00,81.00,81.00,147419200,81.00
2017-03-06,83.00,90.00,79.00,86.00,129997500,86.00
2017-03-03,81.00,97.00,70.00,82.00,322648500,82.00
2017-03-02,91.00,91.00,91.00,91.00,000,91.00
2017-03-01,91.00,91.00,91.00,91.00,000,91.00
2017-02-28,91.00,91.00,91.00,91.00,000,91.00
2017-02-27,91.00,91.00,91.00,91.00,000,91.00
2017-02-24,91.00,91.00,91.00,91.00,000,91.00
2017-02-23,91.00,91.00,91.00,91.00,000,91.00
2017-02-22,91.00,91.00,91.00,91.00,000,91.00
2017-02-21,91.00,91.00,91.00,91.00,000,91.00
2017-02-20,91.00,91.00,91.00,91.00,000,91.00
2017-02-17,91.00,91.00,91.00,91.00,000,91.00
2017-02-16,91.00,91.00,91.00,91.00,000,91.00
2017-02-15,91.00,91.00,91.00,91.00,000,91.00
2017-02-14,119.00,123.00,85.00,91.00,521565100,91.00
2017-02-13,125.00,135.00,119.00,119.00,263434800,119.00
2017-02-10,121.00,137.00,120.00,125.00,332859200,125.00
2017-02-09,126.00,134.00,117.00,121.00,141684900,121.00
2017-02-08,134.00,149.00,123.00,126.00,286045000,126.00
2017-02-07,132.00,132.00,132.00,132.00,000,132.00
2017-02-06,130.00,163.00,120.00,132.00,669622300,132.00
2017-02-03,112.00,147.00,107.00,130.00,695868500,130.00
2017-02-02,85.00,112.00,79.00,112.00,492675100,112.00
2017-02-01,81.00,92.00,81.00,83.00,364697400,83.00
2017-01-31,81.00,81.00,61.00,81.00,556419700,81.00
2017-01-30,58.00,63.00,55.00,60.00,61917100,60.00
2017-01-27,61.00,63.00,57.00,58.00,52093200,58.00
2017-01-26,64.00,68.00,61.00,61.00,52946600,61.00
2017-01-25,68.00,73.00,58.00,64.00,342081100,64.00
2017-01-24,50.00,67.00,50.00,61.00,679121600,61.00
2017-01-23,50.00,52.00,50.00,50.00,46340400,50.00
2017-01-20,50.00,50.00,50.00,50.00,3145200,50.00
2017-01-19,50.00,50.00,50.00,50.00,947100,50.00
2017-01-18,50.00,50.00,50.00,50.00,916000,50.00
2017-01-17,50.00,50.00,50.00,50.00,4646200,50.00
2017-01-16,50.00,50.00,50.00,50.00,2652900,50.00
2017-01-13,50.00,50.00,50.00,50.00,689000,50.00
2017-01-12,50.00,50.00,50.00,50.00,281100,50.00
2017-01-11,50.00,50.00,50.00,50.00,5731400,50.00
2017-01-10,50.00,50.00,50.00,50.00,9276400,50.00
2017-01-09,50.00,50.00,50.00,50.00,6984100,50.00
2017-01-06,50.00,53.00,50.00,50.00,46946700,50.00
2017-01-05,50.00,60.00,50.00,50.00,229554200,50.00
2017-01-04,50.00,50.00,50.00,50.00,26300,50.00
2017-01-03,50.00,50.00,50.00,50.00,55300,50.00
2017-01-02,50.00,50.00,50.00,50.00,000,50.00
2016-12-30,50.00,50.00,50.00,50.00,66700,50.00
2016-12-29,50.00,50.00,50.00,50.00,2300,50.00
2016-12-28,50.00,50.00,50.00,50.00,11300,50.00
2016-12-27,50.00,50.00,50.00,50.00,20600,50.00
2016-12-26,50.00,50.00,50.00,50.00,000,50.00
2016-12-23,50.00,50.00,50.00,50.00,600,50.00
2016-12-22,50.00,50.00,50.00,50.00,2100,50.00
2016-12-21,50.00,50.00,50.00,50.00,2800,50.00
2016-12-20,50.00,50.00,50.00,50.00,6900,50.00
2016-12-19,50.00,50.00,50.00,50.00,10200,50.00
2016-12-16,50.00,50.00,50.00,50.00,10500,50.00
2016-12-15,50.00,50.00,50.00,50.00,300,50.00
2016-12-14,50.00,50.00,50.00,50.00,111500,50.00
2016-12-13,50.00,50.00,50.00,50.00,3683500,50.00
2016-12-12,50.00,50.00,50.00,50.00,000,50.00
2016-12-09,50.00,50.00,50.00,50.00,67600,50.00
2016-12-08,50.00,50.00,50.00,50.00,231700,50.00
2016-12-07,50.00,50.00,50.00,50.00,294700,50.00
2016-12-06,50.00,50.00,50.00,50.00,763700,50.00
2016-12-05,50.00,50.00,50.00,50.00,1662400,50.00
2016-12-02,50.00,50.00,50.00,50.00,1778800,50.00
2016-12-01,50.00,50.00,50.00,50.00,102400,50.00
2016-11-30,50.00,50.00,50.00,50.00,104500,50.00
2016-11-29,50.00,50.00,50.00,50.00,1817600,50.00
2016-11-28,50.00,50.00,50.00,50.00,2489700,50.00
2016-11-25,50.00,50.00,50.00,50.00,182200,50.00
2016-11-24,50.00,50.00,50.00,50.00,3252300,50.00
2016-11-23,50.00,50.00,50.00,50.00,120800,50.00
2016-11-22,50.00,50.00,50.00,50.00,1274300,50.00
2016-11-21,50.00,50.00,50.00,50.00,2207800,50.00
2016-11-18,50.00,50.00,50.00,50.00,1698200,50.00
2016-11-17,50.00,50.00,50.00,50.00,163500,50.00
2016-11-16,50.00,50.00,50.00,50.00,460200,50.00
2016-11-15,50.00,50.00,50.00,50.00,5833700,50.00
2016-11-14,52.00,52.00,52.00,52.00,3811200,52.00
2016-11-11,57.00,57.00,57.00,57.00,1142700,57.00
2016-11-10,63.00,63.00,63.00,63.00,3720000,63.00
2016-11-09,69.00,69.00,69.00,69.00,441900,69.00
2016-11-08,76.00,76.00,76.00,76.00,2257500,76.00
2016-11-07,93.00,93.00,84.00,84.00,36458500,84.00
2016-11-04,103.00,103.00,93.00,93.00,595100,93.00
2016-11-03,103.00,103.00,103.00,103.00,2298500,103.00
2016-11-02,114.00,114.00,114.00,114.00,000,114.00
2016-11-01,114.00,114.00,114.00,114.00,000,114.00
2016-10-31,114.00,114.00,114.00,114.00,000,114.00
2016-10-28,114.00,114.00,114.00,114.00,000,114.00
2016-10-27,114.00,114.00,114.00,114.00,000,114.00
2016-10-26,114.00,114.00,114.00,114.00,000,114.00
2016-10-25,114.00,114.00,114.00,114.00,000,114.00
2016-10-24,114.00,114.00,114.00,114.00,000,114.00
2016-10-21,114.00,114.00,114.00,114.00,000,114.00
