Date,Open,High,Low,Close,Volume,Adj Close
2016-12-30,1340.00,1340.00,1215.00,1215.00,809800,1215.00
2016-12-29,1470.00,1470.00,1350.00,1350.00,37300,1350.00
2016-12-28,1670.00,1670.00,1500.00,1500.00,354500,1500.00
2016-12-27,1675.00,1715.00,1665.00,1665.00,3468900,1665.00
2016-12-26,1850.00,1850.00,1850.00,1850.00,000,1850.00
2016-12-23,2040.00,2040.00,1850.00,1850.00,76100,1850.00
2016-12-22,2270.00,2270.00,2050.00,2050.00,203500,2050.00
2016-12-21,2520.00,2520.00,2270.00,2270.00,17200,2270.00
2016-12-20,2790.00,2790.00,2520.00,2520.00,10100,2520.00
2016-12-19,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-12-16,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-12-15,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-12-14,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-12-13,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-12-12,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-12-09,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-12-08,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-12-07,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-12-06,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-12-05,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-12-02,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-12-01,2790.00,2790.00,2790.00,2790.00,000,2790.00
2016-11-30,2790.00,2790.00,2790.00,2790.00,100,2790.00
2016-11-29,2790.00,2790.00,2680.00,2680.00,1100,2680.00
2016-11-28,2640.00,2640.00,2640.00,2640.00,000,2640.00
2016-11-25,2640.00,2640.00,2640.00,2640.00,000,2640.00
2016-11-24,2690.00,2690.00,2640.00,2640.00,60000,2640.00
2016-11-23,2690.00,2690.00,2690.00,2690.00,8000,2690.00
2016-11-22,2690.00,2690.00,2690.00,2690.00,31300,2690.00
2016-11-21,2690.00,2690.00,2690.00,2690.00,8000,2690.00
2016-11-18,2690.00,2690.00,2690.00,2690.00,7500,2690.00
2016-11-17,2690.00,2690.00,2690.00,2690.00,15000,2690.00
2016-11-16,2690.00,2690.00,2690.00,2690.00,1700,2690.00
2016-11-15,2720.00,2720.00,2690.00,2690.00,30400,2690.00
2016-11-14,2730.00,2730.00,2720.00,2720.00,10000,2720.00
2016-11-11,2760.00,2760.00,2730.00,2730.00,55000,2730.00
2016-11-10,2790.00,2790.00,2760.00,2760.00,5100,2760.00
2016-11-09,2760.00,2760.00,2760.00,2760.00,5200,2760.00
2016-11-08,2760.00,2760.00,2760.00,2760.00,000,2760.00
2016-11-07,2760.00,2760.00,2760.00,2760.00,000,2760.00
2016-11-04,2780.00,2780.00,2760.00,2760.00,66900,2760.00
2016-11-03,2780.00,2780.00,2780.00,2780.00,16900,2780.00
2016-11-02,2840.00,2840.00,2780.00,2780.00,66100,2780.00
2016-11-01,2840.00,2840.00,2760.00,2800.00,286500,2800.00
2016-10-31,2850.00,2850.00,2840.00,2840.00,17200,2840.00
2016-10-28,2840.00,2840.00,2840.00,2840.00,17500,2840.00
2016-10-27,2840.00,2900.00,2840.00,2900.00,27600,2900.00
2016-10-26,2870.00,2870.00,2870.00,2870.00,000,2870.00
2016-10-25,2840.00,2870.00,2840.00,2870.00,30100,2870.00
2016-10-24,2840.00,2840.00,2840.00,2840.00,57300,2840.00
2016-10-21,2840.00,2840.00,2840.00,2840.00,000,2840.00
2016-10-20,2840.00,2840.00,2840.00,2840.00,21100,2840.00
2016-10-19,2840.00,2840.00,2840.00,2840.00,133400,2840.00
2016-10-18,2840.00,2840.00,2840.00,2840.00,5900,2840.00
2016-10-17,2840.00,2850.00,2840.00,2840.00,70300,2840.00
2016-10-14,2840.00,2890.00,2840.00,2840.00,30200,2840.00
2016-10-13,2840.00,2840.00,2840.00,2840.00,53900,2840.00
2016-10-12,2840.00,2840.00,2840.00,2840.00,46900,2840.00
2016-10-11,2840.00,2840.00,2840.00,2840.00,22900,2840.00
2016-10-10,2750.00,2840.00,2750.00,2840.00,121600,2840.00
2016-10-07,2750.00,2750.00,2700.00,2750.00,153400,2750.00
2016-10-06,2750.00,2850.00,2700.00,2750.00,125900,2750.00
2016-10-05,2600.00,2800.00,2600.00,2750.00,17600,2750.00
2016-10-04,2410.00,2650.00,2410.00,2650.00,110900,2650.00
2016-10-03,2410.00,2410.00,2410.00,2410.00,000,2410.00
2016-09-30,2410.00,2410.00,2410.00,2410.00,26000,2410.00
2016-09-29,2410.00,2410.00,2410.00,2410.00,800,2410.00
2016-09-28,2400.00,2410.00,2400.00,2410.00,20700,2410.00
2016-09-27,2390.00,2550.00,2390.00,2400.00,53200,2400.00
2016-09-26,2390.00,2400.00,2370.00,2390.00,599000,2390.00
2016-09-23,2390.00,2400.00,2300.00,2390.00,897700,2390.00
2016-09-22,2300.00,2600.00,2300.00,2390.00,154100,2390.00
2016-09-21,2150.00,2320.00,2150.00,2300.00,324100,2300.00
2016-09-20,2030.00,2260.00,2010.00,2260.00,704500,2260.00
2016-09-19,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-09-16,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-09-15,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-09-14,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-09-13,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-09-12,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-09-09,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-09-08,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-09-07,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-09-06,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-09-05,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-09-02,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-09-01,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-08-31,1980.00,1980.00,1980.00,1980.00,000,1980.00
2016-08-30,1980.00,1980.00,1980.00,1980.00,100,1980.00
2016-08-29,1990.00,1990.00,1990.00,1990.00,100,1990.00
2016-08-26,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-25,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-24,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-23,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-22,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-19,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-18,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-17,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-16,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-15,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-08-12,2030.00,2030.00,2000.00,2000.00,1200,2000.00
2016-08-11,1650.00,2030.00,1650.00,2030.00,43100,2030.00
2016-08-10,1500.00,1630.00,1500.00,1630.00,3500,1630.00
2016-08-09,1360.00,1500.00,1360.00,1500.00,31900,1500.00
2016-08-08,1290.00,1375.00,1290.00,1365.00,53400,1365.00
2016-08-05,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-08-04,1270.00,1300.00,1270.00,1300.00,100,1300.00
2016-08-03,1300.00,1300.00,1300.00,1300.00,100,1300.00
2016-08-02,1270.00,1270.00,1270.00,1270.00,100,1270.00
2016-08-01,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-07-29,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-07-28,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-07-27,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-07-26,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-07-25,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-07-22,1260.00,1260.00,1260.00,1260.00,100,1260.00
2016-07-21,1260.00,1260.00,1250.00,1250.00,500,1250.00
2016-07-20,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-07-19,1250.00,1250.00,1250.00,1250.00,2500,1250.00
2016-07-18,1250.00,1250.00,1250.00,1250.00,100,1250.00
2016-07-15,1290.00,1350.00,1290.00,1290.00,3000,1290.00
2016-07-14,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-07-13,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-07-12,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-07-11,1250.00,1290.00,1200.00,1290.00,12000,1290.00
2016-07-08,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-07,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-06,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-05,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-04,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-01,1390.00,1390.00,1300.00,1300.00,4100,1300.00
2016-06-30,1390.00,1390.00,1390.00,1390.00,3000,1390.00
2016-06-28,1250.00,1300.00,1200.00,1300.00,3200,1300.00
2016-06-27,1300.00,1300.00,1300.00,1300.00,900,1300.00
2016-06-24,1310.00,1310.00,1310.00,1310.00,100,1310.00
2016-06-23,1360.00,1395.00,1280.00,1310.00,28500,1310.00
2016-06-22,1400.00,1400.00,1280.00,1360.00,9100,1360.00
2016-06-21,1350.00,1400.00,1350.00,1400.00,40500,1400.00
2016-06-20,1350.00,1390.00,1340.00,1350.00,19600,1350.00
2016-06-17,1170.00,1350.00,1150.00,1350.00,201000,1350.00
2016-06-16,1025.00,1170.00,940.00,1170.00,61200,1170.00
2016-06-15,980.00,1085.00,980.00,1025.00,29600,1025.00
2016-06-14,890.00,890.00,890.00,890.00,500,890.00
2016-06-13,880.00,880.00,880.00,880.00,000,880.00
2016-06-10,880.00,880.00,880.00,880.00,000,880.00
2016-06-09,880.00,880.00,880.00,880.00,000,880.00
2016-06-08,880.00,880.00,880.00,880.00,000,880.00
2016-06-07,885.00,885.00,880.00,880.00,800,880.00
2016-06-06,885.00,885.00,885.00,885.00,000,885.00
2016-06-03,885.00,885.00,885.00,885.00,1500,885.00
2016-06-02,980.00,980.00,930.00,930.00,200,930.00
2016-06-01,910.00,910.00,910.00,910.00,000,910.00
2016-05-31,910.00,910.00,910.00,910.00,000,910.00
2016-05-30,910.00,910.00,910.00,910.00,200,910.00
2016-05-27,905.00,905.00,905.00,905.00,500,905.00
2016-05-26,905.00,905.00,905.00,905.00,000,905.00
2016-05-25,905.00,905.00,905.00,905.00,700,905.00
2016-05-24,900.00,900.00,900.00,900.00,000,900.00
2016-05-23,900.00,900.00,900.00,900.00,000,900.00
2016-05-20,900.00,900.00,900.00,900.00,000,900.00
2016-05-19,950.00,950.00,900.00,900.00,3500,900.00
2016-05-18,950.00,950.00,950.00,950.00,000,950.00
2016-05-17,950.00,950.00,950.00,950.00,1000,950.00
2016-05-16,1035.00,1035.00,985.00,1000.00,2900,1000.00
2016-05-13,980.00,1040.00,980.00,1040.00,2600,1040.00
2016-05-12,1000.00,1000.00,980.00,980.00,3100,980.00
2016-05-11,965.00,965.00,925.00,965.00,2300,965.00
2016-05-10,895.00,895.00,895.00,895.00,15900,895.00
2016-05-09,900.00,910.00,895.00,900.00,2300,900.00
2016-05-06,900.00,900.00,900.00,900.00,000,900.00
2016-05-05,900.00,900.00,900.00,900.00,000,900.00
2016-05-04,975.00,990.00,900.00,900.00,12100,900.00
2016-05-03,990.00,990.00,900.00,900.00,12100,900.00
2016-05-02,980.00,980.00,875.00,975.00,7900,975.00
2016-04-29,900.00,1000.00,870.00,870.00,1700,870.00
2016-04-28,940.00,940.00,860.00,900.00,4300,900.00
2016-04-27,955.00,955.00,950.00,950.00,1200,950.00
2016-04-26,955.00,955.00,955.00,955.00,000,955.00
2016-04-25,980.00,980.00,950.00,955.00,4900,955.00
2016-04-22,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-04-21,1010.00,1010.00,1010.00,1010.00,1000,1010.00
2016-04-12,1075.00,1075.00,1070.00,1070.00,200,1070.00
2016-04-08,1075.00,1075.00,1075.00,1075.00,100,1075.00
2016-04-07,1075.00,1075.00,1075.00,1075.00,1200,1075.00
2016-04-06,1105.00,1105.00,1105.00,1105.00,100,1105.00
2016-04-05,1115.00,1145.00,1115.00,1125.00,400,1125.00
2016-04-04,1115.00,1115.00,1115.00,1115.00,500,1115.00
2016-04-01,1200.00,1200.00,1115.00,1115.00,6500,1115.00
2016-03-31,1150.00,1150.00,1050.00,1050.00,14500,1050.00
2016-03-30,1090.00,1200.00,1090.00,1100.00,5800,1100.00
2016-03-29,1090.00,1090.00,1080.00,1090.00,6600,1090.00
2016-03-28,1125.00,1125.00,1080.00,1080.00,400,1080.00
2016-03-25,1170.00,1170.00,1170.00,1170.00,000,1170.00
2016-03-24,1170.00,1170.00,1170.00,1170.00,000,1170.00
2016-03-23,1170.00,1170.00,1170.00,1170.00,100,1170.00
2016-03-22,1200.00,1230.00,1130.00,1130.00,6500,1130.00
2016-03-21,1150.00,1155.00,1110.00,1155.00,14400,1155.00
2016-03-18,1250.00,1250.00,1165.00,1190.00,5200,1190.00
2016-03-17,1115.00,1350.00,1115.00,1250.00,12600,1250.00
2016-03-16,1140.00,1140.00,1090.00,1110.00,25800,1110.00
2016-03-15,1230.00,1230.00,1145.00,1145.00,70100,1145.00
2016-03-10,1265.00,1270.00,1255.00,1255.00,10200,1255.00
2016-03-09,1255.00,1255.00,1255.00,1255.00,000,1255.00
2016-03-08,1260.00,1260.00,1255.00,1255.00,400,1255.00
2016-03-07,1255.00,1255.00,1255.00,1255.00,000,1255.00
2016-03-04,1260.00,1350.00,1255.00,1255.00,114400,1255.00
2016-03-03,1255.00,1350.00,1255.00,1255.00,18600,1255.00
2016-03-02,1380.00,1410.00,1380.00,1390.00,700,1390.00
2016-03-01,1370.00,1370.00,1370.00,1370.00,000,1370.00
2016-02-29,1370.00,1370.00,1370.00,1370.00,000,1370.00
2016-02-26,1370.00,1380.00,1370.00,1370.00,300,1370.00
2016-02-25,1390.00,1390.00,1390.00,1390.00,000,1390.00
2016-02-24,1390.00,1390.00,1390.00,1390.00,000,1390.00
2016-02-23,1310.00,1390.00,1310.00,1390.00,300,1390.00
2016-02-22,1310.00,1310.00,1310.00,1310.00,000,1310.00
2016-02-19,1305.00,1310.00,1305.00,1310.00,8100,1310.00
2016-02-18,1215.00,1445.00,1185.00,1445.00,7200,1445.00
2016-02-17,1315.00,1315.00,1315.00,1315.00,100,1315.00
2016-02-16,1400.00,1400.00,1305.00,1310.00,77800,1310.00
2016-02-15,1480.00,1480.00,1450.00,1450.00,1200,1450.00
2016-02-12,1480.00,1480.00,1480.00,1480.00,200,1480.00
2016-02-11,1480.00,1480.00,1480.00,1480.00,000,1480.00
2016-02-10,1400.00,1480.00,1400.00,1480.00,300,1480.00
2016-02-09,1650.00,1650.00,1500.00,1500.00,7200,1500.00
2016-02-08,1375.00,1375.00,1375.00,1375.00,000,1375.00
2016-02-05,1375.00,1425.00,1375.00,1375.00,2600,1375.00
2016-02-04,1175.00,1395.00,1175.00,1375.00,800,1375.00
2016-02-03,1400.00,1400.00,1305.00,1305.00,20700,1305.00
2016-02-02,1600.00,1600.00,1450.00,1450.00,4700,1450.00
2016-02-01,1900.00,1900.00,1600.00,1600.00,3100,1600.00
2016-01-29,1570.00,1570.00,1570.00,1570.00,000,1570.00
2016-01-28,1580.00,1580.00,1500.00,1570.00,300,1570.00
2016-01-27,1450.00,1595.00,1400.00,1595.00,300,1595.00
2016-01-26,1620.00,1620.00,1460.00,1460.00,5200,1460.00
2016-01-25,1620.00,1620.00,1620.00,1620.00,800,1620.00
2016-01-22,1800.00,1800.00,1800.00,1800.00,100,1800.00
2016-01-21,1875.00,1875.00,1875.00,1875.00,000,1875.00
2016-01-20,1875.00,1875.00,1875.00,1875.00,000,1875.00
2016-01-19,1875.00,1875.00,1875.00,1875.00,000,1875.00
2016-01-18,1875.00,1875.00,1875.00,1875.00,000,1875.00
2016-01-15,1725.00,1875.00,1700.00,1875.00,300,1875.00
2016-01-14,1800.00,1800.00,1800.00,1800.00,000,1800.00
2016-01-13,1875.00,1875.00,1800.00,1800.00,300,1800.00
2016-01-12,1875.00,1875.00,1875.00,1875.00,000,1875.00
2016-01-11,1875.00,1875.00,1875.00,1875.00,000,1875.00
2016-01-08,1875.00,1875.00,1875.00,1875.00,1200,1875.00
2016-01-07,1875.00,1875.00,1875.00,1875.00,000,1875.00
2016-01-06,1875.00,1875.00,1875.00,1875.00,000,1875.00
2016-01-05,1875.00,1875.00,1875.00,1875.00,000,1875.00
2016-01-04,1875.00,1875.00,1875.00,1875.00,100,1875.00
2016-01-01,1875.00,1875.00,1875.00,1875.00,000,1875.00
2015-12-31,1875.00,1875.00,1875.00,1875.00,000,1875.00
2015-12-30,1875.00,1875.00,1875.00,1875.00,000,1875.00
2015-12-29,1875.00,1875.00,1875.00,1875.00,000,1875.00
2015-12-28,1875.00,1875.00,1875.00,1875.00,100,1875.00
2015-12-25,1850.00,1850.00,1850.00,1850.00,000,1850.00
2015-12-24,1850.00,1850.00,1850.00,1850.00,000,1850.00
2015-12-23,1850.00,1850.00,1850.00,1850.00,000,1850.00
2015-12-22,1850.00,1850.00,1850.00,1850.00,000,1850.00
2015-12-21,1850.00,1850.00,1850.00,1850.00,000,1850.00
2015-12-18,1850.00,1850.00,1850.00,1850.00,000,1850.00
2015-12-17,1850.00,1850.00,1850.00,1850.00,100,1850.00
2015-12-16,1800.00,1800.00,1800.00,1800.00,000,1800.00
2015-12-15,1800.00,1800.00,1800.00,1800.00,100,1800.00
2015-12-14,1700.00,1700.00,1700.00,1700.00,100,1700.00
2015-12-11,1770.00,1770.00,1770.00,1770.00,000,1770.00
2015-12-10,1770.00,1770.00,1770.00,1770.00,100,1770.00
2015-12-09,1800.00,1800.00,1800.00,1800.00,000,1800.00
2015-12-08,1800.00,1800.00,1800.00,1800.00,000,1800.00
2015-12-07,1800.00,1800.00,1800.00,1800.00,000,1800.00
2015-12-04,1750.00,1800.00,1700.00,1800.00,300,1800.00
2015-12-03,1800.00,1800.00,1800.00,1800.00,000,1800.00
2015-12-02,1800.00,1800.00,1800.00,1800.00,100,1800.00
2015-12-01,1800.00,1800.00,1800.00,1800.00,000,1800.00
2015-11-30,1800.00,1800.00,1800.00,1800.00,000,1800.00
2015-11-27,1800.00,1800.00,1800.00,1800.00,300,1800.00
2015-11-26,1810.00,1810.00,1800.00,1800.00,16800,1800.00
2015-11-25,1985.00,1985.00,1985.00,1985.00,200,1985.00
2015-11-24,2000.00,2000.00,2000.00,2000.00,1000,2000.00
2015-11-23,2080.00,2080.00,2080.00,2080.00,2000000,2080.00
2015-11-20,2085.00,2085.00,2085.00,2085.00,3943000,2085.00
2015-11-19,2085.00,2085.00,2085.00,2085.00,3061000,2085.00
2015-11-18,2090.00,2090.00,2090.00,2090.00,3168300,2090.00
2015-11-17,2090.00,2090.00,2090.00,2090.00,000,2090.00
2015-11-16,2090.00,2090.00,2090.00,2090.00,000,2090.00
2015-11-13,2090.00,2090.00,2090.00,2090.00,9000,2090.00
2015-11-12,2090.00,2090.00,2090.00,2090.00,000,2090.00
2015-11-11,2090.00,2090.00,2090.00,2090.00,1000,2090.00
2015-11-10,2100.00,2100.00,2100.00,2100.00,700,2100.00
2015-11-09,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-06,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-05,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-04,2100.00,2100.00,2100.00,2100.00,400000,2100.00
2015-11-03,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-02,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-30,2100.00,2100.00,2100.00,2100.00,2500,2100.00
2015-10-29,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-28,2100.00,2100.00,2100.00,2100.00,21600,2100.00
2015-10-27,2100.00,2100.00,2100.00,2100.00,3600,2100.00
2015-10-26,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-23,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-22,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-21,2100.00,2100.00,2100.00,2100.00,300,2100.00
2015-10-20,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-19,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-16,2100.00,2100.00,2100.00,2100.00,5000,2100.00
2015-10-15,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-14,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-13,2100.00,2100.00,2100.00,2100.00,201300,2100.00
2015-10-12,2100.00,2100.00,2050.00,2100.00,1281000,2100.00
2015-10-09,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-08,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-07,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-06,2100.00,2100.00,2100.00,2100.00,15700,2100.00
2015-10-05,2100.00,2100.00,2100.00,2100.00,350000,2100.00
2015-10-02,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-10-01,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-09-30,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-09-29,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-09-28,2100.00,2100.00,2100.00,2100.00,17300,2100.00
2015-09-25,2100.00,2100.00,2000.00,2100.00,37300,2100.00
2015-09-24,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-09-23,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-09-22,2100.00,2100.00,2100.00,2100.00,2300,2100.00
2015-09-21,2200.00,2200.00,2200.00,2200.00,000,2200.00
2015-09-18,2200.00,2200.00,2200.00,2200.00,000,2200.00
2015-09-17,2205.00,2205.00,2200.00,2200.00,16000,2200.00
2015-09-16,2200.00,2200.00,2200.00,2200.00,800,2200.00
2015-09-15,2200.00,2200.00,2200.00,2200.00,21500,2200.00
2015-09-14,2250.00,2250.00,2250.00,2250.00,1000,2250.00
2015-09-11,2305.00,2305.00,2300.00,2300.00,3500,2300.00
2015-09-10,2300.00,2300.00,2300.00,2300.00,1200,2300.00
2015-09-09,2290.00,2290.00,2290.00,2290.00,000,2290.00
2015-09-08,2290.00,2290.00,2290.00,2290.00,26100,2290.00
2015-09-07,2290.00,2290.00,2290.00,2290.00,4800,2290.00
2015-09-04,2290.00,2290.00,2290.00,2290.00,160000,2290.00
2015-09-03,2290.00,2350.00,2290.00,2290.00,25200,2290.00
2015-09-02,2100.00,2290.00,2100.00,2290.00,300,2290.00
2015-09-01,2100.00,2100.00,2100.00,2100.00,400000,2100.00
2015-08-31,2000.00,2000.00,2000.00,2000.00,000,2000.00
2015-08-28,2090.00,2100.00,2000.00,2000.00,306400,2000.00
2015-08-27,2090.00,2090.00,2090.00,2090.00,10000,2090.00
2015-08-26,2090.00,2100.00,2090.00,2090.00,18400,2090.00
2015-08-25,2100.00,2105.00,2050.00,2100.00,267300,2100.00
2015-08-24,2200.00,2200.00,2200.00,2200.00,30100,2200.00
2015-08-21,2390.00,2390.00,2350.00,2350.00,49500,2350.00
