Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,1020.00,1050.00,1015.00,1020.00,249200,1020.00
2017-03-29,1035.00,1035.00,1005.00,1015.00,229300,1015.00
2017-03-28,1020.00,1020.00,1020.00,1020.00,000,1020.00
2017-03-27,1020.00,1030.00,1000.00,1020.00,207500,1020.00
2017-03-24,1030.00,1035.00,1010.00,1010.00,215200,1010.00
2017-03-23,1025.00,1040.00,1005.00,1015.00,242300,1015.00
2017-03-22,1035.00,1050.00,1010.00,1025.00,220600,1025.00
2017-03-21,1035.00,1050.00,1020.00,1025.00,206700,1025.00
2017-03-20,1035.00,1040.00,1010.00,1035.00,206700,1035.00
2017-03-17,1020.00,1040.00,1010.00,1020.00,203400,1020.00
2017-03-16,1030.00,1040.00,1000.00,1020.00,205800,1020.00
2017-03-15,1025.00,1040.00,995.00,1025.00,204500,1025.00
2017-03-14,1035.00,1040.00,1015.00,1025.00,211700,1025.00
2017-03-13,1000.00,1040.00,990.00,1020.00,204000,1020.00
2017-03-10,1005.00,1015.00,995.00,1000.00,205100,1000.00
2017-03-09,1000.00,1040.00,990.00,1000.00,213000,1000.00
2017-03-08,995.00,1005.00,980.00,995.00,226300,995.00
2017-03-07,1005.00,1010.00,970.00,995.00,202900,995.00
2017-03-06,1010.00,1010.00,970.00,1000.00,203400,1000.00
2017-03-03,1010.00,1015.00,980.00,1010.00,350500,1010.00
2017-03-02,1000.00,1055.00,975.00,990.00,1246000,990.00
2017-03-01,1010.00,1015.00,970.00,1015.00,396400,1015.00
2017-02-28,1010.00,1015.00,1000.00,1015.00,365200,1015.00
2017-02-27,1010.00,1010.00,1010.00,1010.00,372000,1010.00
2017-02-24,1005.00,1010.00,990.00,1010.00,388600,1010.00
2017-02-23,1010.00,1010.00,960.00,1000.00,375600,1000.00
2017-02-22,1015.00,1015.00,970.00,1005.00,398200,1005.00
2017-02-21,1020.00,1025.00,1005.00,1005.00,352600,1005.00
2017-02-20,1025.00,1025.00,1025.00,1025.00,400000,1025.00
2017-02-17,1020.00,1025.00,1020.00,1020.00,351100,1020.00
2017-02-16,1025.00,1030.00,1020.00,1020.00,352600,1020.00
2017-02-15,1025.00,1025.00,1025.00,1025.00,000,1025.00
2017-02-14,1025.00,1025.00,1010.00,1025.00,350700,1025.00
2017-02-13,1025.00,1025.00,1010.00,1025.00,360100,1025.00
2017-02-10,1020.00,1025.00,1005.00,1025.00,406600,1025.00
2017-02-09,1010.00,1025.00,1005.00,1020.00,376200,1020.00
2017-02-08,1020.00,1025.00,1005.00,1010.00,416900,1010.00
2017-02-07,1025.00,1025.00,1005.00,1015.00,477000,1015.00
2017-02-06,1025.00,1025.00,1005.00,1020.00,815200,1020.00
2017-02-03,1025.00,1025.00,1005.00,1025.00,388000,1025.00
2017-02-02,1020.00,1040.00,1000.00,1025.00,337800,1025.00
2017-02-01,1025.00,1025.00,1000.00,1010.00,333400,1010.00
2017-01-31,1025.00,1100.00,1000.00,1025.00,374800,1025.00
2017-01-30,1020.00,1065.00,1020.00,1020.00,441600,1020.00
2017-01-27,1020.00,1025.00,1000.00,1020.00,516000,1020.00
2017-01-26,1020.00,1025.00,1000.00,1020.00,514300,1020.00
2017-01-25,1020.00,1025.00,1000.00,1020.00,423100,1020.00
2017-01-24,1020.00,1030.00,1000.00,1020.00,554000,1020.00
2017-01-23,1020.00,1030.00,1000.00,1015.00,628200,1015.00
