Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,65.00,65.00,65.00,65.00,000,65.00
2017-03-29,69.00,69.00,65.00,65.00,13600,65.00
2017-03-28,69.00,69.00,69.00,69.00,000,69.00
2017-03-27,69.00,76.00,69.00,69.00,28300,69.00
2017-03-24,70.00,70.00,70.00,70.00,1100,70.00
2017-03-23,70.00,70.00,69.00,70.00,21100,70.00
2017-03-22,74.00,75.00,70.00,70.00,9500,70.00
2017-03-21,73.00,75.00,73.00,75.00,2600,75.00
2017-03-20,73.00,73.00,73.00,73.00,000,73.00
2017-03-17,69.00,76.00,69.00,73.00,7500,73.00
2017-03-16,69.00,69.00,69.00,69.00,6000,69.00
2017-03-15,70.00,70.00,69.00,70.00,16800,70.00
2017-03-14,70.00,70.00,70.00,70.00,9500,70.00
2017-03-13,74.00,74.00,74.00,74.00,100,74.00
2017-03-10,71.00,71.00,71.00,71.00,5400,71.00
2017-03-09,72.00,72.00,69.00,72.00,35400,72.00
2017-03-08,80.00,80.00,72.00,72.00,200,72.00
2017-03-07,84.00,84.00,80.00,80.00,60200,80.00
2017-03-06,68.00,91.00,68.00,91.00,16100,91.00
2017-03-03,68.00,68.00,68.00,68.00,000,68.00
2017-03-02,68.00,68.00,68.00,68.00,7000,68.00
2017-03-01,68.00,68.00,68.00,68.00,000,68.00
2017-02-28,68.00,68.00,63.00,68.00,11900,68.00
2017-02-27,69.00,69.00,69.00,69.00,000,69.00
2017-02-24,69.00,69.00,69.00,69.00,000,69.00
2017-02-23,69.00,69.00,69.00,69.00,000,69.00
2017-02-22,69.00,69.00,69.00,69.00,000,69.00
2017-02-21,69.00,69.00,69.00,69.00,000,69.00
2017-02-20,69.00,69.00,69.00,69.00,3000,69.00
2017-02-17,69.00,69.00,69.00,69.00,000,69.00
2017-02-16,69.00,69.00,69.00,69.00,000,69.00
2017-02-15,69.00,69.00,69.00,69.00,000,69.00
2017-02-14,69.00,69.00,69.00,69.00,000,69.00
2017-02-13,69.00,69.00,69.00,69.00,100,69.00
2017-02-10,69.00,69.00,69.00,69.00,000,69.00
2017-02-09,69.00,69.00,69.00,69.00,000,69.00
2017-02-08,69.00,69.00,69.00,69.00,000,69.00
2017-02-07,69.00,69.00,69.00,69.00,000,69.00
2017-02-06,69.00,69.00,69.00,69.00,000,69.00
2017-02-03,69.00,69.00,69.00,69.00,000,69.00
2017-02-02,69.00,69.00,69.00,69.00,000,69.00
2017-02-01,69.00,69.00,69.00,69.00,000,69.00
2017-01-31,69.00,69.00,69.00,69.00,000,69.00
2017-01-30,68.00,69.00,68.00,69.00,100,69.00
2017-01-27,66.00,68.00,66.00,68.00,152300,68.00
2017-01-26,70.00,70.00,70.00,70.00,000,70.00
2017-01-25,70.00,70.00,70.00,70.00,24600,70.00
2017-01-24,71.00,71.00,71.00,71.00,700,71.00
2017-01-23,73.00,73.00,70.00,72.00,13500,72.00
2017-01-20,73.00,73.00,73.00,73.00,5100,73.00
2017-01-19,72.00,74.00,71.00,71.00,1700,71.00
2017-01-18,67.00,67.00,67.00,67.00,1500,67.00
2017-01-17,67.00,67.00,67.00,67.00,000,67.00
2017-01-16,68.00,68.00,67.00,67.00,700,67.00
2017-01-13,68.00,68.00,68.00,68.00,000,68.00
2017-01-12,68.00,75.00,68.00,68.00,1200,68.00
2017-01-11,68.00,68.00,68.00,68.00,700,68.00
2017-01-10,68.00,68.00,68.00,68.00,000,68.00
2017-01-09,67.00,68.00,62.00,68.00,11300,68.00
2017-01-06,74.00,74.00,67.00,67.00,300,67.00
2017-01-05,75.00,75.00,75.00,75.00,000,75.00
2017-01-04,75.00,75.00,75.00,75.00,000,75.00
2017-01-03,75.00,75.00,75.00,75.00,000,75.00
2017-01-02,75.00,75.00,75.00,75.00,000,75.00
2016-12-30,75.00,75.00,75.00,75.00,000,75.00
2016-12-29,75.00,75.00,75.00,75.00,100,75.00
2016-12-28,68.00,68.00,68.00,68.00,8000,68.00
2016-12-27,68.00,68.00,68.00,68.00,12800,68.00
2016-12-26,74.00,74.00,74.00,74.00,000,74.00
2016-12-23,74.00,74.00,74.00,74.00,1100,74.00
2016-12-22,66.00,66.00,66.00,66.00,000,66.00
2016-12-21,68.00,68.00,66.00,66.00,300,66.00
2016-12-20,74.00,74.00,68.00,68.00,1000,68.00
2016-12-19,74.00,74.00,74.00,74.00,000,74.00
2016-12-16,74.00,74.00,74.00,74.00,000,74.00
2016-12-15,74.00,74.00,74.00,74.00,000,74.00
2016-12-14,75.00,76.00,74.00,74.00,300,74.00
2016-12-13,74.00,74.00,68.00,70.00,10100,70.00
2016-12-12,74.00,74.00,74.00,74.00,000,74.00
2016-12-09,76.00,76.00,74.00,74.00,700,74.00
2016-12-08,70.00,70.00,70.00,70.00,100,70.00
2016-12-07,71.00,71.00,71.00,71.00,100,71.00
2016-12-06,72.00,72.00,70.00,70.00,23600,70.00
2016-12-05,70.00,72.00,70.00,72.00,11200,72.00
2016-12-02,80.00,80.00,71.00,73.00,61300,73.00
2016-12-01,64.00,81.00,62.00,78.00,86100,78.00
2016-11-30,64.00,64.00,64.00,64.00,000,64.00
2016-11-29,63.00,72.00,63.00,64.00,18300,64.00
2016-11-28,66.00,72.00,63.00,63.00,400,63.00
2016-11-25,66.00,66.00,66.00,66.00,000,66.00
2016-11-24,73.00,73.00,66.00,66.00,20100,66.00
2016-11-23,61.00,71.00,61.00,71.00,15500,71.00
2016-11-22,63.00,63.00,63.00,63.00,000,63.00
2016-11-21,63.00,63.00,63.00,63.00,000,63.00
2016-11-18,63.00,63.00,63.00,63.00,100,63.00
2016-11-17,66.00,66.00,66.00,66.00,2000,66.00
2016-11-16,66.00,66.00,66.00,66.00,500,66.00
2016-11-15,66.00,66.00,65.00,66.00,1600,66.00
2016-11-14,75.00,75.00,70.00,70.00,7900,70.00
2016-11-11,64.00,64.00,64.00,64.00,13000,64.00
2016-11-10,64.00,64.00,64.00,64.00,100,64.00
2016-11-09,70.00,70.00,70.00,70.00,000,70.00
2016-11-08,70.00,70.00,70.00,70.00,7500,70.00
2016-11-07,77.00,77.00,77.00,77.00,1000,77.00
2016-11-04,77.00,77.00,77.00,77.00,000,77.00
2016-11-03,77.00,77.00,77.00,77.00,000,77.00
2016-11-02,77.00,77.00,77.00,77.00,000,77.00
2016-11-01,77.00,77.00,77.00,77.00,000,77.00
2016-10-31,64.00,80.00,64.00,77.00,25100,77.00
2016-10-28,64.00,64.00,64.00,64.00,000,64.00
2016-10-27,65.00,65.00,64.00,64.00,3100,64.00
2016-10-26,66.00,66.00,66.00,66.00,000,66.00
2016-10-25,66.00,66.00,66.00,66.00,500,66.00
2016-10-24,69.00,69.00,66.00,66.00,500,66.00
2016-10-21,72.00,72.00,65.00,69.00,8500,69.00
2016-10-20,69.00,73.00,69.00,69.00,300,69.00
2016-10-19,69.00,69.00,69.00,69.00,1100,69.00
2016-10-18,72.00,72.00,65.00,65.00,1000,65.00
2016-10-17,79.00,79.00,65.00,65.00,700,65.00
2016-10-14,70.00,70.00,70.00,70.00,100,70.00
2016-10-13,61.00,65.00,60.00,61.00,36100,61.00
2016-10-12,66.00,66.00,66.00,66.00,000,66.00
2016-10-11,63.00,66.00,63.00,66.00,13400,66.00
2016-10-10,66.00,75.00,63.00,63.00,200,63.00
2016-10-07,66.00,66.00,66.00,66.00,100,66.00
2016-10-06,72.00,72.00,72.00,72.00,000,72.00
2016-10-05,72.00,72.00,72.00,72.00,200,72.00
2016-10-04,72.00,72.00,72.00,72.00,000,72.00
2016-10-03,73.00,73.00,72.00,72.00,4100,72.00
