Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,432.00,550.00,400.00,432.00,56300,432.00
2017-03-29,440.00,550.00,400.00,440.00,17900,440.00
2017-03-28,440.00,440.00,440.00,440.00,000,440.00
2017-03-27,440.00,440.00,400.00,440.00,20200,440.00
2017-03-24,496.00,496.00,496.00,496.00,000,496.00
2017-03-23,498.00,498.00,496.00,496.00,1200100,496.00
2017-03-22,400.00,498.00,400.00,498.00,9038600,498.00
2017-03-21,498.00,498.00,498.00,498.00,1200,498.00
2017-03-20,498.00,498.00,498.00,498.00,4194400,498.00
2017-03-17,500.00,500.00,500.00,500.00,000,500.00
2017-03-16,525.00,530.00,500.00,500.00,14060600,500.00
2017-03-15,545.00,545.00,545.00,545.00,100,545.00
2017-03-14,545.00,545.00,545.00,545.00,000,545.00
2017-03-13,550.00,550.00,505.00,545.00,11293100,545.00
2017-03-10,555.00,555.00,555.00,555.00,8528900,555.00
2017-03-09,555.00,560.00,555.00,555.00,500,555.00
2017-03-08,570.00,570.00,565.00,570.00,486900,570.00
2017-03-07,575.00,575.00,570.00,570.00,9900200,570.00
2017-03-06,575.00,575.00,575.00,575.00,5250100,575.00
2017-03-03,580.00,580.00,580.00,580.00,28700,580.00
2017-03-02,580.00,580.00,580.00,580.00,1919100,580.00
2017-03-01,615.00,615.00,580.00,580.00,4921900,580.00
2017-02-28,580.00,620.00,580.00,620.00,3010200,620.00
2017-02-27,630.00,630.00,580.00,580.00,8735600,580.00
2017-02-24,630.00,630.00,505.00,625.00,625300,625.00
2017-02-23,575.00,580.00,575.00,580.00,2762500,580.00
2017-02-22,550.00,575.00,550.00,575.00,1000000,575.00
2017-02-21,505.00,505.00,505.00,505.00,000,505.00
2017-02-20,545.00,600.00,505.00,505.00,317600,505.00
2017-02-17,450.00,498.00,450.00,498.00,2802300,498.00
2017-02-16,400.00,500.00,400.00,450.00,3968300,450.00
2017-02-15,400.00,400.00,400.00,400.00,000,400.00
2017-02-14,390.00,420.00,360.00,400.00,1814100,400.00
2017-02-13,330.00,390.00,330.00,390.00,714100,390.00
2017-02-10,330.00,330.00,330.00,330.00,000,330.00
2017-02-09,330.00,330.00,330.00,330.00,000,330.00
2017-02-08,330.00,330.00,330.00,330.00,000,330.00
2017-02-07,330.00,330.00,330.00,330.00,700,330.00
2017-02-06,340.00,340.00,340.00,340.00,1400,340.00
2017-02-03,318.00,340.00,310.00,340.00,1020900,340.00
2017-02-02,300.00,320.00,300.00,318.00,833500,318.00
2017-02-01,300.00,300.00,300.00,300.00,67000,300.00
2017-01-31,300.00,330.00,270.00,300.00,385000,300.00
2017-01-30,302.00,340.00,300.00,300.00,530200,300.00
2017-01-27,250.00,302.00,250.00,302.00,3231200,302.00
2017-01-26,180.00,242.00,180.00,242.00,6409900,242.00
2017-01-25,180.00,180.00,180.00,180.00,102400,180.00
2017-01-24,180.00,206.00,175.00,178.00,2877600,178.00
2017-01-23,173.00,193.00,172.00,180.00,9391200,180.00
2017-01-20,172.00,173.00,172.00,173.00,1200100,173.00
2017-01-19,170.00,172.00,170.00,172.00,1190000,172.00
2017-01-18,172.00,176.00,170.00,172.00,1196400,172.00
2017-01-17,176.00,176.00,170.00,172.00,1170000,172.00
2017-01-16,177.00,177.00,175.00,176.00,1130000,176.00
2017-01-13,178.00,178.00,177.00,177.00,1335200,177.00
2017-01-12,176.00,176.00,176.00,176.00,1130000,176.00
2017-01-11,176.00,186.00,176.00,176.00,1238600,176.00
2017-01-10,177.00,177.00,176.00,176.00,1120000,176.00
2017-01-09,184.00,184.00,175.00,177.00,1229800,177.00
2017-01-06,190.00,190.00,175.00,184.00,1165200,184.00
2017-01-05,186.00,186.00,175.00,184.00,1150200,184.00
2017-01-04,188.00,188.00,178.00,186.00,1110100,186.00
2017-01-03,185.00,188.00,180.00,188.00,1005200,188.00
2017-01-02,186.00,186.00,186.00,186.00,000,186.00
2016-12-30,185.00,186.00,185.00,186.00,1080000,186.00
2016-12-29,184.00,185.00,184.00,185.00,1085000,185.00
2016-12-28,183.00,184.00,183.00,184.00,1080000,184.00
2016-12-27,187.00,187.00,187.00,187.00,1060000,187.00
2016-12-26,191.00,191.00,191.00,191.00,000,191.00
2016-12-23,191.00,191.00,186.00,191.00,1068800,191.00
2016-12-22,190.00,198.00,190.00,191.00,1929800,191.00
2016-12-21,190.00,192.00,188.00,191.00,3738500,191.00
2016-12-20,193.00,193.00,188.00,190.00,1050000,190.00
2016-12-19,195.00,198.00,192.00,193.00,3709000,193.00
2016-12-16,200.00,200.00,194.00,195.00,1000000,195.00
2016-12-15,190.00,200.00,190.00,200.00,1592400,200.00
2016-12-14,200.00,200.00,194.00,196.00,1000700,196.00
2016-12-13,210.00,210.00,196.00,200.00,3491800,200.00
2016-12-12,210.00,210.00,210.00,210.00,000,210.00
2016-12-09,200.00,210.00,200.00,210.00,10069100,210.00
2016-12-08,200.00,200.00,200.00,200.00,601900,200.00
2016-12-07,180.00,200.00,180.00,200.00,63600,200.00
2016-12-06,200.00,200.00,200.00,200.00,000,200.00
2016-12-05,200.00,200.00,200.00,200.00,7800,200.00
2016-12-02,200.00,200.00,200.00,200.00,000,200.00
2016-12-01,200.00,200.00,200.00,200.00,000,200.00
2016-11-30,200.00,200.00,200.00,200.00,000,200.00
2016-11-29,200.00,200.00,200.00,200.00,000,200.00
2016-11-28,200.00,200.00,200.00,200.00,000,200.00
2016-11-25,200.00,200.00,200.00,200.00,000,200.00
2016-11-24,200.00,200.00,200.00,200.00,000,200.00
2016-11-23,200.00,200.00,200.00,200.00,000,200.00
2016-11-22,200.00,200.00,200.00,200.00,000,200.00
2016-11-21,200.00,200.00,200.00,200.00,000,200.00
2016-11-18,202.00,204.00,200.00,200.00,644000,200.00
2016-11-17,206.00,210.00,200.00,200.00,490500,200.00
2016-11-16,202.00,204.00,202.00,204.00,470000,204.00
2016-11-15,200.00,202.00,200.00,202.00,500000,202.00
2016-11-14,220.00,220.00,220.00,220.00,000,220.00
2016-11-11,220.00,220.00,220.00,220.00,000,220.00
2016-11-10,220.00,220.00,220.00,220.00,000,220.00
2016-11-09,220.00,220.00,220.00,220.00,000,220.00
2016-11-08,220.00,220.00,220.00,220.00,000,220.00
2016-11-07,220.00,220.00,220.00,220.00,000,220.00
2016-11-04,220.00,220.00,220.00,220.00,000,220.00
2016-11-03,220.00,220.00,220.00,220.00,000,220.00
2016-11-02,220.00,220.00,220.00,220.00,000,220.00
2016-11-01,220.00,220.00,220.00,220.00,000,220.00
2016-10-31,220.00,220.00,220.00,220.00,000,220.00
2016-10-28,220.00,220.00,220.00,220.00,000,220.00
2016-10-27,220.00,220.00,220.00,220.00,5900,220.00
2016-10-26,240.00,240.00,224.00,224.00,33100,224.00
2016-10-25,240.00,240.00,240.00,240.00,000,240.00
2016-10-24,240.00,240.00,238.00,240.00,500,240.00
2016-10-21,240.00,240.00,240.00,240.00,22000,240.00
2016-10-20,220.00,220.00,220.00,220.00,000,220.00
2016-10-19,220.00,220.00,220.00,220.00,000,220.00
2016-10-18,220.00,220.00,220.00,220.00,000,220.00
2016-10-17,220.00,220.00,220.00,220.00,000,220.00
2016-10-14,220.00,220.00,220.00,220.00,500,220.00
2016-10-13,240.00,240.00,240.00,240.00,000,240.00
2016-10-12,240.00,240.00,240.00,240.00,000,240.00
2016-10-11,224.00,240.00,224.00,240.00,10400,240.00
2016-10-10,236.00,236.00,216.00,224.00,1500,224.00
2016-10-07,236.00,236.00,236.00,236.00,000,236.00
2016-10-06,236.00,236.00,236.00,236.00,1100,236.00
2016-10-05,236.00,236.00,236.00,236.00,100,236.00
2016-10-04,210.00,262.00,210.00,262.00,38400,262.00
2016-10-03,210.00,210.00,210.00,210.00,000,210.00
2016-09-30,210.00,210.00,210.00,210.00,000,210.00
2016-09-29,210.00,210.00,210.00,210.00,000,210.00
2016-09-28,210.00,210.00,210.00,210.00,100,210.00
2016-09-27,200.00,200.00,200.00,200.00,000,200.00
2016-09-26,200.00,200.00,200.00,200.00,000,200.00
2016-09-23,200.00,200.00,200.00,200.00,000,200.00
2016-09-22,200.00,200.00,200.00,200.00,000,200.00
2016-09-21,200.00,200.00,200.00,200.00,000,200.00
2016-09-20,200.00,200.00,200.00,200.00,000,200.00
2016-09-19,200.00,200.00,200.00,200.00,000,200.00
2016-09-16,200.00,200.00,200.00,200.00,000,200.00
2016-09-15,206.00,206.00,200.00,200.00,29400,200.00
2016-09-14,206.00,206.00,206.00,206.00,000,206.00
2016-09-13,206.00,206.00,206.00,206.00,55200,206.00
2016-09-12,206.00,206.00,206.00,206.00,000,206.00
2016-09-09,206.00,206.00,206.00,206.00,100,206.00
2016-09-08,206.00,206.00,206.00,206.00,000,206.00
2016-09-07,210.00,210.00,206.00,206.00,3000,206.00
2016-09-06,206.00,206.00,206.00,206.00,2800,206.00
2016-09-05,210.00,210.00,210.00,210.00,500,210.00
2016-09-02,212.00,212.00,212.00,212.00,000,212.00
2016-09-01,212.00,212.00,212.00,212.00,000,212.00
2016-08-31,212.00,212.00,212.00,212.00,100,212.00
2016-08-30,218.00,218.00,218.00,218.00,000,218.00
2016-08-29,218.00,218.00,218.00,218.00,000,218.00
2016-08-26,218.00,218.00,218.00,218.00,500,218.00
2016-08-25,218.00,218.00,200.00,200.00,6500,200.00
2016-08-24,200.00,200.00,200.00,200.00,000,200.00
2016-08-23,200.00,200.00,200.00,200.00,000,200.00
2016-08-22,200.00,200.00,200.00,200.00,000,200.00
2016-08-19,200.00,200.00,200.00,200.00,26700,200.00
2016-08-18,200.00,200.00,200.00,200.00,000,200.00
2016-08-17,200.00,200.00,200.00,200.00,000,200.00
2016-08-16,197.00,200.00,197.00,200.00,500,200.00
2016-08-15,210.00,210.00,210.00,210.00,000,210.00
2016-08-12,210.00,210.00,210.00,210.00,000,210.00
2016-08-11,210.00,210.00,210.00,210.00,150100,210.00
2016-08-10,214.00,214.00,214.00,214.00,100,214.00
2016-08-09,202.00,212.00,202.00,212.00,83500,212.00
2016-08-08,200.00,200.00,200.00,200.00,9800,200.00
2016-08-05,200.00,200.00,200.00,200.00,100,200.00
2016-08-04,200.00,200.00,200.00,200.00,35100,200.00
2016-08-03,200.00,206.00,198.00,200.00,68400,200.00
2016-08-02,196.00,200.00,196.00,200.00,47500,200.00
2016-08-01,212.00,212.00,195.00,195.00,40000,195.00
2016-07-29,212.00,212.00,212.00,212.00,41500,212.00
2016-07-28,212.00,212.00,212.00,212.00,000,212.00
2016-07-27,212.00,212.00,212.00,212.00,38000,212.00
2016-07-26,200.00,210.00,200.00,210.00,200,210.00
2016-07-25,200.00,200.00,200.00,200.00,000,200.00
2016-07-22,200.00,200.00,200.00,200.00,000,200.00
2016-07-21,200.00,200.00,200.00,200.00,000,200.00
2016-07-20,200.00,200.00,200.00,200.00,000,200.00
2016-07-19,200.00,200.00,200.00,200.00,5000,200.00
2016-07-18,200.00,200.00,200.00,200.00,000,200.00
2016-07-15,200.00,200.00,200.00,200.00,000,200.00
2016-07-14,200.00,200.00,200.00,200.00,51700,200.00
2016-07-13,210.00,210.00,210.00,210.00,500,210.00
2016-07-12,210.00,210.00,210.00,210.00,000,210.00
2016-07-11,210.00,210.00,210.00,210.00,000,210.00
2016-07-08,210.00,210.00,210.00,210.00,000,210.00
2016-07-07,210.00,210.00,210.00,210.00,000,210.00
2016-07-06,210.00,210.00,210.00,210.00,000,210.00
2016-07-05,210.00,210.00,210.00,210.00,000,210.00
2016-07-04,210.00,210.00,210.00,210.00,000,210.00
2016-07-01,210.00,210.00,210.00,210.00,000,210.00
2016-06-30,210.00,210.00,210.00,210.00,000,210.00
2016-06-28,210.00,210.00,210.00,210.00,103800,210.00
2016-06-27,206.00,208.00,206.00,208.00,5500,208.00
2016-06-24,208.00,208.00,199.00,206.00,310000,206.00
2016-06-23,206.00,212.00,206.00,208.00,125200,208.00
2016-06-22,212.00,212.00,206.00,206.00,301700,206.00
2016-06-21,212.00,214.00,206.00,206.00,530800,206.00
2016-06-20,208.00,212.00,208.00,212.00,55400,212.00
2016-06-17,210.00,216.00,208.00,208.00,328400,208.00
2016-06-16,220.00,220.00,210.00,210.00,1245300,210.00
2016-06-15,224.00,226.00,212.00,224.00,1103000,224.00
2016-06-14,230.00,236.00,224.00,224.00,922700,224.00
2016-06-13,238.00,238.00,230.00,230.00,269000,230.00
2016-06-10,236.00,240.00,236.00,238.00,535700,238.00
2016-06-09,234.00,238.00,234.00,238.00,297300,227.61
2016-06-08,234.00,240.00,226.00,234.00,397100,223.78
2016-06-07,226.00,234.00,226.00,232.00,477200,221.87
2016-06-06,218.00,228.00,218.00,226.00,151500,216.13
2016-06-03,224.00,228.00,224.00,224.00,316000,214.22
2016-06-02,216.00,224.00,216.00,224.00,429900,214.22
2016-06-01,208.00,214.00,208.00,214.00,130100,204.66
2016-05-31,206.00,210.00,206.00,208.00,202500,198.92
2016-05-30,204.00,208.00,202.00,204.00,298600,195.09
2016-05-27,193.00,206.00,193.00,204.00,570100,195.09
2016-05-26,189.00,193.00,189.00,193.00,367000,184.57
2016-05-25,186.00,189.00,186.00,189.00,241000,180.75
2016-05-24,185.00,186.00,185.00,186.00,90000,177.88
2016-05-23,183.00,184.00,183.00,184.00,270000,175.97
2016-05-20,184.00,184.00,183.00,183.00,400,175.01
2016-05-19,184.00,184.00,184.00,184.00,000,175.97
2016-05-18,184.00,184.00,184.00,184.00,000,175.97
2016-05-17,184.00,184.00,184.00,184.00,000,175.97
2016-05-16,184.00,184.00,184.00,184.00,000,175.97
2016-05-13,161.00,184.00,161.00,184.00,100000,175.97
2016-05-12,161.00,161.00,161.00,161.00,000,153.97
2016-05-11,161.00,161.00,161.00,161.00,000,153.97
2016-05-10,161.00,161.00,161.00,161.00,2500,153.97
2016-05-09,161.00,161.00,161.00,161.00,000,153.97
2016-05-06,161.00,161.00,161.00,161.00,000,153.97
2016-05-05,161.00,161.00,161.00,161.00,000,153.97
2016-05-04,161.00,161.00,161.00,161.00,000,153.97
2016-05-03,161.00,161.00,161.00,161.00,000,153.97
2016-05-02,161.00,161.00,161.00,161.00,000,153.97
2016-04-29,161.00,161.00,161.00,161.00,000,153.97
2016-04-28,161.00,161.00,161.00,161.00,000,153.97
2016-04-27,161.00,161.00,161.00,161.00,000,153.97
2016-04-26,161.00,161.00,161.00,161.00,000,153.97
2016-04-25,161.00,161.00,161.00,161.00,000,153.97
2016-04-22,161.00,161.00,161.00,161.00,000,153.97
2016-04-21,161.00,161.00,161.00,161.00,5000,153.97
2016-04-12,160.00,170.00,160.00,170.00,17100,162.58
2016-04-08,175.00,175.00,175.00,175.00,000,167.36
2016-04-07,175.00,175.00,175.00,175.00,000,167.36
2016-04-06,175.00,175.00,175.00,175.00,000,167.36
2016-04-05,175.00,175.00,175.00,175.00,000,167.36
2016-04-04,175.00,175.00,175.00,175.00,100,167.36
2016-04-01,185.00,185.00,185.00,185.00,000,176.92
2016-03-31,185.00,185.00,185.00,185.00,000,176.92
2016-03-30,185.00,185.00,185.00,185.00,000,176.92
2016-03-29,185.00,185.00,185.00,185.00,000,176.92
2016-03-28,185.00,185.00,185.00,185.00,000,176.92
2016-03-25,185.00,185.00,185.00,185.00,000,176.92
2016-03-24,185.00,185.00,185.00,185.00,000,176.92
2016-03-23,185.00,185.00,185.00,185.00,000,176.92
2016-03-22,185.00,185.00,185.00,185.00,000,176.92
2016-03-21,185.00,185.00,185.00,185.00,000,176.92
2016-03-18,185.00,185.00,185.00,185.00,000,176.92
2016-03-17,185.00,185.00,185.00,185.00,000,176.92
2016-03-16,185.00,185.00,185.00,185.00,000,176.92
2016-03-15,185.00,185.00,185.00,185.00,000,176.92
2016-03-10,185.00,185.00,185.00,185.00,000,176.92
2016-03-09,185.00,185.00,185.00,185.00,000,176.92
2016-03-08,185.00,185.00,185.00,185.00,000,176.92
2016-03-07,185.00,185.00,185.00,185.00,100,176.92
2016-03-04,170.00,170.00,170.00,170.00,000,162.58
2016-03-03,170.00,170.00,170.00,170.00,000,162.58
2016-03-02,170.00,170.00,170.00,170.00,000,162.58
2016-03-01,170.00,170.00,170.00,170.00,000,162.58
2016-02-29,170.00,170.00,170.00,170.00,25100,162.58
2016-02-26,175.00,175.00,175.00,175.00,000,167.36
2016-02-25,175.00,175.00,175.00,175.00,000,167.36
2016-02-24,175.00,175.00,175.00,175.00,000,167.36
