Date,Open,High,Low,Close,Volume,Adj Close
2017-03-30,2740.00,2750.00,2730.00,2740.00,554300,2740.00
2017-03-29,2740.00,2740.00,2720.00,2730.00,140200,2730.00
2017-03-28,2740.00,2740.00,2740.00,2740.00,000,2740.00
2017-03-27,2740.00,2750.00,2740.00,2740.00,67600,2740.00
2017-03-24,2750.00,2750.00,2730.00,2730.00,1200,2730.00
2017-03-23,2780.00,2780.00,2750.00,2750.00,21100,2750.00
2017-03-22,2710.00,2780.00,2710.00,2780.00,5300,2780.00
2017-03-21,2710.00,2750.00,2710.00,2720.00,4400,2720.00
2017-03-20,2710.00,2710.00,2710.00,2710.00,19100,2710.00
2017-03-17,2720.00,2720.00,2710.00,2710.00,4700,2710.00
2017-03-16,2630.00,2720.00,2610.00,2720.00,24800,2720.00
2017-03-15,2700.00,2700.00,2650.00,2700.00,24500,2700.00
2017-03-14,2650.00,2700.00,2650.00,2700.00,3600,2700.00
2017-03-13,2700.00,2700.00,2650.00,2650.00,9300,2650.00
2017-03-10,2750.00,2750.00,2700.00,2700.00,10600,2700.00
2017-03-09,2750.00,2760.00,2750.00,2750.00,190500,2750.00
2017-03-08,2710.00,2760.00,2710.00,2760.00,11200,2760.00
2017-03-07,2790.00,2790.00,2710.00,2710.00,71500,2710.00
2017-03-06,2700.00,2790.00,2700.00,2750.00,59300,2750.00
2017-03-03,2750.00,2760.00,2700.00,2700.00,71200,2700.00
2017-03-02,2750.00,2780.00,2700.00,2750.00,26700,2750.00
2017-03-01,2840.00,2840.00,2700.00,2700.00,18100,2700.00
2017-02-28,2690.00,2830.00,2630.00,2830.00,115500,2830.00
2017-02-27,2690.00,2690.00,2690.00,2690.00,6200,2690.00
2017-02-24,2680.00,2700.00,2680.00,2700.00,30200,2700.00
2017-02-23,2610.00,2700.00,2610.00,2680.00,16600,2680.00
2017-02-22,2640.00,2650.00,2610.00,2610.00,111200,2610.00
2017-02-21,2670.00,2670.00,2610.00,2640.00,25300,2640.00
2017-02-20,2640.00,2640.00,2600.00,2600.00,3200,2600.00
2017-02-17,2620.00,2650.00,2580.00,2640.00,14900,2640.00
2017-02-16,2600.00,2640.00,2600.00,2620.00,14300,2620.00
2017-02-15,2600.00,2600.00,2600.00,2600.00,000,2600.00
2017-02-14,2570.00,2620.00,2570.00,2600.00,4700,2600.00
2017-02-13,2530.00,2570.00,2530.00,2570.00,114300,2570.00
2017-02-10,2570.00,2570.00,2530.00,2530.00,2400,2530.00
2017-02-09,2500.00,2570.00,2500.00,2570.00,22600,2570.00
2017-02-08,2580.00,2590.00,2500.00,2500.00,1444500,2500.00
2017-02-07,2600.00,2600.00,2580.00,2580.00,93100,2580.00
2017-02-06,2650.00,2650.00,2600.00,2600.00,58400,2600.00
2017-02-03,2650.00,2650.00,2650.00,2650.00,23300,2650.00
2017-02-02,2650.00,2650.00,2650.00,2650.00,9700,2650.00
2017-02-01,2580.00,2650.00,2580.00,2650.00,20000,2650.00
2017-01-31,2580.00,2620.00,2570.00,2580.00,10300,2580.00
2017-01-30,2580.00,2590.00,2580.00,2580.00,6900,2580.00
2017-01-27,2580.00,2580.00,2580.00,2580.00,16500,2580.00
2017-01-26,2590.00,2590.00,2580.00,2580.00,4800,2580.00
2017-01-25,2600.00,2600.00,2590.00,2590.00,14300,2590.00
2017-01-24,2640.00,2640.00,2600.00,2600.00,12500,2600.00
2017-01-23,2610.00,2640.00,2610.00,2640.00,100,2640.00
2017-01-20,2590.00,2610.00,2590.00,2610.00,2100,2610.00
2017-01-19,2600.00,2610.00,2600.00,2610.00,2600,2610.00
2017-01-18,2590.00,2600.00,2590.00,2600.00,4400,2600.00
2017-01-17,2580.00,2600.00,2580.00,2590.00,6300,2590.00
2017-01-16,2580.00,2580.00,2580.00,2580.00,2200,2580.00
2017-01-13,2590.00,2590.00,2580.00,2580.00,1600,2580.00
2017-01-12,2590.00,2590.00,2580.00,2590.00,11700,2590.00
2017-01-11,2650.00,2650.00,2590.00,2590.00,900,2590.00
2017-01-10,2580.00,2650.00,2580.00,2650.00,1300,2650.00
2017-01-09,2590.00,2590.00,2580.00,2580.00,5300,2580.00
2017-01-06,2590.00,2590.00,2580.00,2590.00,2600,2590.00
2017-01-05,2620.00,2620.00,2610.00,2620.00,11100,2620.00
2017-01-04,2620.00,2630.00,2620.00,2620.00,11700,2620.00
2017-01-03,2560.00,2620.00,2560.00,2620.00,21300,2620.00
2017-01-02,2640.00,2640.00,2640.00,2640.00,000,2640.00
2016-12-30,2700.00,2700.00,2630.00,2640.00,12000,2640.00
2016-12-29,2550.00,2550.00,2550.00,2550.00,32800,2550.00
2016-12-28,2550.00,2570.00,2550.00,2570.00,69900,2570.00
2016-12-27,2550.00,2550.00,2550.00,2550.00,64600,2550.00
2016-12-26,2510.00,2510.00,2510.00,2510.00,000,2510.00
2016-12-23,2500.00,2510.00,2500.00,2510.00,2000,2510.00
2016-12-22,2530.00,2560.00,2520.00,2560.00,10700,2560.00
2016-12-21,2570.00,2570.00,2520.00,2520.00,142900,2520.00
2016-12-20,2600.00,2600.00,2550.00,2570.00,56400,2570.00
