Date,Open,High,Low,Close,Volume,Adj Close
2017-01-30,440.00,480.00,430.00,430.00,4900,430.00
2017-01-27,440.00,440.00,440.00,440.00,000,440.00
2017-01-26,440.00,440.00,420.00,440.00,200,440.00
2017-01-25,440.00,440.00,440.00,440.00,000,440.00
2017-01-24,402.00,440.00,402.00,440.00,300,440.00
2017-01-23,390.00,450.00,360.00,402.00,25100,402.00
2017-01-20,450.00,470.00,390.00,390.00,20700,390.00
2017-01-19,480.00,480.00,480.00,480.00,000,480.00
2017-01-18,480.00,480.00,480.00,480.00,000,480.00
2017-01-17,480.00,480.00,480.00,480.00,000,480.00
2017-01-16,480.00,480.00,480.00,480.00,000,480.00
2017-01-13,480.00,480.00,480.00,480.00,000,480.00
2017-01-12,480.00,480.00,480.00,480.00,000,480.00
2017-01-11,500.00,500.00,480.00,480.00,300,480.00
2017-01-10,490.00,500.00,486.00,500.00,2500,500.00
2017-01-09,496.00,496.00,402.00,490.00,58500,490.00
2017-01-06,496.00,496.00,496.00,496.00,000,496.00
2017-01-05,480.00,500.00,412.00,496.00,34100,496.00
2017-01-04,488.00,498.00,488.00,498.00,100,498.00
2017-01-03,500.00,500.00,382.00,488.00,17400,488.00
2017-01-02,488.00,488.00,488.00,488.00,000,488.00
2016-12-30,468.00,488.00,422.00,488.00,33600,488.00
2016-12-29,450.00,470.00,450.00,468.00,1400,468.00
2016-12-28,416.00,448.00,374.00,442.00,21500,442.00
2016-12-27,436.00,436.00,402.00,406.00,12700,406.00
2016-12-26,446.00,446.00,446.00,446.00,000,446.00
2016-12-23,430.00,446.00,430.00,446.00,2500,446.00
2016-12-22,428.00,448.00,428.00,448.00,6300,448.00
2016-12-21,450.00,450.00,430.00,448.00,300,448.00
2016-12-20,448.00,452.00,408.00,450.00,7500,450.00
2016-12-19,382.00,462.00,362.00,448.00,82600,448.00
2016-12-16,440.00,470.00,400.00,402.00,45300,402.00
2016-12-15,476.00,476.00,440.00,440.00,11800,440.00
2016-12-14,482.00,484.00,482.00,484.00,2000,484.00
2016-12-13,474.00,488.00,470.00,484.00,7900,484.00
2016-12-12,474.00,474.00,474.00,474.00,000,474.00
2016-12-09,488.00,510.00,474.00,474.00,35500,474.00
2016-12-08,500.00,500.00,474.00,488.00,113100,488.00
2016-12-07,505.00,540.00,505.00,505.00,567800,505.00
2016-12-06,635.00,640.00,560.00,560.00,1484800,560.00
2016-12-05,496.00,620.00,496.00,620.00,4640700,620.00
2016-12-02,456.00,498.00,452.00,496.00,4691000,496.00
2016-12-01,416.00,456.00,416.00,456.00,2584200,456.00
2016-11-30,392.00,416.00,390.00,416.00,1210100,416.00
2016-11-29,390.00,394.00,386.00,392.00,621000,392.00
2016-11-28,390.00,390.00,390.00,390.00,000,390.00
2016-11-25,390.00,392.00,388.00,390.00,141900,390.00
2016-11-24,382.00,394.00,378.00,390.00,1266000,390.00
2016-11-23,342.00,398.00,342.00,380.00,3161600,380.00
2016-11-22,338.00,338.00,338.00,338.00,15900,338.00
2016-11-21,368.00,368.00,332.00,334.00,91900,334.00
2016-11-18,366.00,368.00,352.00,368.00,222800,368.00
2016-11-17,346.00,374.00,346.00,366.00,1342200,366.00
2016-11-16,280.00,346.00,280.00,346.00,988600,346.00
2016-11-15,280.00,280.00,280.00,280.00,000,280.00
2016-11-14,280.00,280.00,280.00,280.00,000,280.00
2016-11-11,280.00,280.00,280.00,280.00,000,280.00
2016-11-10,280.00,280.00,280.00,280.00,000,280.00
2016-11-09,280.00,280.00,280.00,280.00,000,280.00
2016-11-08,280.00,280.00,280.00,280.00,000,280.00
2016-11-07,280.00,280.00,280.00,280.00,000,280.00
2016-11-04,280.00,280.00,280.00,280.00,000,280.00
2016-11-03,280.00,280.00,280.00,280.00,000,280.00
2016-11-02,280.00,280.00,280.00,280.00,000,280.00
2016-11-01,280.00,280.00,280.00,280.00,000,280.00
2016-10-31,280.00,280.00,280.00,280.00,000,280.00
2016-10-28,280.00,280.00,280.00,280.00,000,280.00
2016-10-27,280.00,280.00,280.00,280.00,000,280.00
2016-10-26,280.00,280.00,280.00,280.00,000,280.00
2016-10-25,280.00,280.00,280.00,280.00,000,280.00
2016-10-24,290.00,290.00,280.00,280.00,3100,280.00
2016-10-21,290.00,290.00,290.00,290.00,000,290.00
2016-10-20,290.00,290.00,290.00,290.00,000,290.00
2016-10-19,290.00,290.00,290.00,290.00,000,290.00
2016-10-18,290.00,290.00,290.00,290.00,000,290.00
2016-10-17,290.00,290.00,290.00,290.00,000,290.00
2016-10-14,290.00,290.00,290.00,290.00,000,290.00
2016-10-13,290.00,290.00,290.00,290.00,000,290.00
2016-10-12,290.00,290.00,290.00,290.00,000,290.00
2016-10-11,290.00,290.00,290.00,290.00,000,290.00
2016-10-10,276.00,290.00,276.00,290.00,100,290.00
2016-10-07,276.00,276.00,276.00,276.00,000,276.00
2016-10-06,276.00,276.00,276.00,276.00,5000,276.00
2016-10-05,260.00,260.00,260.00,260.00,000,260.00
2016-10-04,280.00,280.00,260.00,260.00,4000,260.00
2016-10-03,280.00,280.00,280.00,280.00,000,280.00
2016-09-30,300.00,300.00,280.00,280.00,89000,280.00
2016-09-29,300.00,300.00,300.00,300.00,100,300.00
2016-09-28,280.00,280.00,278.00,280.00,51000,280.00
2016-09-27,276.00,300.00,276.00,280.00,2522900,280.00
2016-09-26,276.00,276.00,276.00,276.00,000,276.00
2016-09-23,276.00,276.00,276.00,276.00,000,276.00
2016-09-22,276.00,276.00,276.00,276.00,000,276.00
2016-09-21,276.00,276.00,276.00,276.00,000,276.00
2016-09-20,276.00,276.00,276.00,276.00,000,276.00
2016-09-19,276.00,276.00,276.00,276.00,000,276.00
2016-09-16,306.00,306.00,276.00,276.00,200,276.00
2016-09-15,306.00,306.00,306.00,306.00,000,306.00
2016-09-14,306.00,306.00,306.00,306.00,100,306.00
2016-09-13,306.00,306.00,306.00,306.00,000,306.00
2016-09-12,306.00,306.00,306.00,306.00,000,306.00
2016-09-09,306.00,306.00,306.00,306.00,000,306.00
2016-09-08,306.00,306.00,306.00,306.00,100,306.00
2013-02-18,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-02-15,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-02-14,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-02-13,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-02-12,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-02-11,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-02-07,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-02-06,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-02-05,3150.00,3150.00,3150.00,3150.00,000,3150.00
2013-02-04,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-02-01,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-31,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-30,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-29,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-28,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-25,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-24,3150.00,3150.00,3150.00,3150.00,000,3150.00
2013-01-23,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-22,3150.00,3150.00,3150.00,3150.00,000,3150.00
2013-01-21,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-18,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-17,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-16,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-15,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-14,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-11,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-10,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-09,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-08,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-07,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-04,3150.00,3150.00,3150.00,3150.00,000,3150.00
2013-01-03,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-02,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2013-01-01,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-12-31,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-12-28,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-12-27,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-12-26,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-12-25,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-12-24,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-12-21,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-12-20,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-12-19,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-12-18,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-12-17,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-12-14,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-12-13,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-12-12,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-12-11,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-12-10,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-12-07,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-12-06,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-12-05,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-12-04,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-12-03,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-30,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-29,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-28,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-27,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-26,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-23,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-22,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-21,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-20,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-19,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-15,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-11-14,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-13,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-12,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-09,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-08,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-07,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-06,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-05,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-02,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-11-01,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-31,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-30,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-29,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-26,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-10-25,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-24,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-23,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-22,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-19,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-18,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-17,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-16,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-15,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-12,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-11,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-10,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-09,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-08,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-05,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-04,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-03,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-02,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-10-01,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-28,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-27,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-26,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-25,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-24,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-21,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-20,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-19,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-18,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-17,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-14,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-13,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-12,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-11,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-10,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-07,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-06,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-05,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-04,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-09-03,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-31,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-30,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-29,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-28,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-27,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-24,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-23,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-22,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-08-21,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-08-20,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-08-17,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-08-16,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-15,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-14,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-13,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-10,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-09,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-08,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-07,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-06,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-03,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-02,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-08-01,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-31,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-30,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-27,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-26,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-25,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-24,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-23,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-20,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-19,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-18,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-17,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-16,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-13,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-12,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-11,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-10,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-09,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-06,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-05,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-04,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-03,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-07-02,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-29,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-28,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-27,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-26,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-25,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-22,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-21,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-20,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-19,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-18,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-15,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-14,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-13,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-12,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-11,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-08,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-07,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-06,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-05,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-04,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-06-01,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-31,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-30,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-29,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-28,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-25,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-24,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-23,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-22,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-21,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-18,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-05-17,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-05-16,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-15,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-14,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-11,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-10,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-09,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-08,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-07,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-04,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-03,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-02,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-05-01,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-30,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-27,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-26,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-25,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-24,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-23,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-20,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-19,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-18,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-17,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-16,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-13,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-12,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-11,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-10,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-09,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-06,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-04-05,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-04,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-04-03,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-04-02,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-30,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-29,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-28,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-27,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-26,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-23,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-03-22,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-21,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-20,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-19,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-16,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-15,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-14,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-13,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-12,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-09,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-03-08,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-07,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-03-06,3150.00,3150.00,3150.00,3150.00,000,3150.00
2012-03-05,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-02,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-03-01,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-29,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-28,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-27,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-24,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-23,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-22,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-21,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-20,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-17,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-16,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-15,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-14,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-13,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-10,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-09,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-08,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-07,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-06,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-03,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-02,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-02-01,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-01-31,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-01-30,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-01-27,3150.00,3150.00,3150.00,3150.00,68500,3150.00
2012-01-26,3150.00,3150.00,3150.00,3150.00,68500,3150.00
