Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,72.00,74.00,65.00,70.00,7300,70.00
2016-11-24,65.00,75.00,65.00,67.00,17500,67.00
2016-11-23,70.00,70.00,70.00,70.00,2100,70.00
2016-11-22,67.00,67.00,67.00,67.00,000,67.00
2016-11-21,67.00,67.00,67.00,67.00,8800,67.00
2016-11-18,62.00,67.00,61.00,67.00,12300,67.00
2016-11-17,64.00,68.00,63.00,67.00,24300,67.00
2016-11-16,64.00,70.00,64.00,69.00,21000,69.00
2016-11-15,65.00,65.00,64.00,64.00,40200,64.00
2016-11-14,65.00,65.00,63.00,63.00,400,63.00
2016-11-11,65.00,65.00,65.00,65.00,200,65.00
2016-11-10,63.00,68.00,63.00,63.00,70000,63.00
2016-11-09,70.00,70.00,70.00,70.00,000,70.00
2016-11-08,70.00,70.00,70.00,70.00,000,70.00
2016-11-07,70.00,70.00,70.00,70.00,000,70.00
2016-11-04,68.00,70.00,68.00,70.00,6300,70.00
2016-11-03,68.00,69.00,68.00,68.00,9500,68.00
2016-11-02,69.00,73.00,63.00,71.00,338500,71.00
2016-11-01,69.00,69.00,69.00,69.00,1300,69.00
2016-10-31,68.00,69.00,68.00,69.00,8800,69.00
2016-10-28,66.00,66.00,66.00,66.00,6200,66.00
2016-10-27,66.00,66.00,60.00,66.00,101400,66.00
2016-10-26,64.00,64.00,64.00,64.00,000,64.00
2016-10-25,60.00,64.00,60.00,64.00,37400,64.00
2016-10-24,66.00,66.00,61.00,63.00,68000,63.00
2016-10-21,66.00,66.00,66.00,66.00,000,66.00
2016-10-20,66.00,66.00,66.00,66.00,000,66.00
2016-10-19,65.00,66.00,65.00,66.00,5800,66.00
2016-10-18,65.00,66.00,65.00,66.00,42900,66.00
2016-10-17,65.00,65.00,65.00,65.00,000,65.00
2016-10-14,65.00,65.00,65.00,65.00,000,65.00
2016-10-13,62.00,67.00,62.00,65.00,51000,65.00
2016-10-12,68.00,68.00,68.00,68.00,2600,68.00
2016-10-11,66.00,69.00,65.00,65.00,5100,65.00
2016-10-10,67.00,67.00,64.00,66.00,24800,66.00
2016-10-07,67.00,67.00,67.00,67.00,47700,67.00
2016-10-06,67.00,67.00,67.00,67.00,000,67.00
2016-10-05,67.00,67.00,67.00,67.00,000,67.00
2016-10-04,67.00,68.00,65.00,67.00,45800,67.00
2016-10-03,68.00,69.00,66.00,67.00,24800,67.00
2016-09-30,67.00,67.00,67.00,67.00,000,67.00
2016-09-29,68.00,68.00,63.00,67.00,56100,67.00
2016-09-28,70.00,70.00,70.00,70.00,000,70.00
2016-09-27,68.00,70.00,68.00,70.00,200,70.00
2016-09-26,68.00,68.00,68.00,68.00,000,68.00
2016-09-23,68.00,69.00,68.00,68.00,10400,68.00
2016-09-22,67.00,68.00,61.00,64.00,13400,64.00
2016-09-21,67.00,67.00,67.00,67.00,000,67.00
2016-09-20,62.00,68.00,62.00,67.00,5200,67.00
2016-09-19,68.00,68.00,65.00,68.00,1000,68.00
2016-09-16,69.00,69.00,63.00,68.00,17200,68.00
2016-09-15,69.00,69.00,69.00,69.00,2600,69.00
2016-09-14,61.00,69.00,61.00,69.00,21000,69.00
2016-09-13,66.00,68.00,66.00,66.00,15700,66.00
2016-09-12,66.00,66.00,66.00,66.00,000,66.00
2016-09-09,66.00,66.00,66.00,66.00,000,66.00
2016-09-08,68.00,69.00,66.00,66.00,500,66.00
2016-09-07,64.00,70.00,64.00,64.00,39200,64.00
2016-09-06,63.00,64.00,63.00,64.00,700,64.00
2016-09-05,66.00,69.00,63.00,68.00,12800,68.00
2016-09-02,66.00,70.00,66.00,70.00,13400,70.00
2016-09-01,73.00,73.00,73.00,73.00,000,73.00
2016-08-31,72.00,73.00,72.00,73.00,1900,73.00
2016-08-30,74.00,76.00,67.00,72.00,32200,72.00
2016-08-29,70.00,70.00,70.00,70.00,000,70.00
2016-08-26,70.00,70.00,70.00,70.00,000,70.00
2016-08-25,71.00,71.00,65.00,70.00,700,70.00
2016-08-24,70.00,72.00,70.00,72.00,5600,72.00
2016-08-23,70.00,70.00,70.00,70.00,200,70.00
2016-08-22,65.00,67.00,65.00,67.00,1300,67.00
2016-08-19,72.00,72.00,72.00,72.00,000,72.00
2016-08-18,72.00,72.00,72.00,72.00,4100,72.00
2016-08-17,70.00,70.00,70.00,70.00,000,70.00
2016-08-16,67.00,70.00,67.00,70.00,2500,70.00
2016-08-15,70.00,70.00,67.00,67.00,67000,67.00
2016-08-12,70.00,73.00,70.00,73.00,29657200,73.00
2016-08-11,69.00,74.00,69.00,74.00,18700,74.00
2016-08-10,74.00,74.00,74.00,74.00,19900,74.00
2016-08-09,75.00,75.00,65.00,74.00,216600,74.00
2016-08-08,67.00,74.00,67.00,68.00,264500,68.00
2016-08-05,74.00,74.00,74.00,74.00,000,74.00
2016-08-04,74.00,74.00,73.00,74.00,6100,74.00
2016-08-03,74.00,74.00,67.00,74.00,6000,74.00
2016-08-02,68.00,75.00,68.00,73.00,14700,73.00
2016-08-01,75.00,75.00,75.00,75.00,000,75.00
2016-07-29,76.00,76.00,75.00,75.00,200,75.00
2016-07-28,72.00,75.00,72.00,73.00,24700,73.00
2016-07-27,80.00,80.00,72.00,72.00,27000,72.00
2016-07-26,72.00,80.00,72.00,80.00,151700,80.00
2016-07-25,69.00,72.00,69.00,72.00,46200,72.00
2016-07-22,67.00,69.00,67.00,69.00,5200,69.00
2016-07-21,69.00,69.00,69.00,69.00,10000,69.00
2016-07-20,68.00,69.00,68.00,69.00,4000,69.00
2016-07-19,65.00,69.00,65.00,68.00,11200,68.00
2016-07-18,67.00,69.00,64.00,69.00,93700,69.00
2016-07-15,71.00,71.00,71.00,71.00,000,71.00
2016-07-14,72.00,72.00,67.00,71.00,600,71.00
2016-07-13,71.00,71.00,71.00,71.00,100,71.00
2016-07-12,68.00,70.00,68.00,70.00,55500,70.00
2016-07-11,70.00,70.00,67.00,67.00,17900,67.00
2016-07-08,68.00,68.00,68.00,68.00,000,68.00
2016-07-07,68.00,68.00,68.00,68.00,000,68.00
2016-07-06,68.00,68.00,68.00,68.00,000,68.00
2016-07-05,68.00,68.00,68.00,68.00,000,68.00
2016-07-04,68.00,68.00,68.00,68.00,000,68.00
2016-07-01,70.00,70.00,68.00,68.00,22500,68.00
2016-06-30,67.00,70.00,67.00,70.00,160200,70.00
2016-06-28,70.00,70.00,70.00,70.00,500,70.00
2016-06-27,67.00,72.00,66.00,72.00,1100,72.00
2016-06-24,73.00,73.00,73.00,73.00,000,73.00
2016-06-23,73.00,73.00,73.00,73.00,000,73.00
2016-06-22,69.00,74.00,69.00,73.00,1300,73.00
2016-06-21,74.00,74.00,74.00,74.00,2700,74.00
2016-06-20,74.00,74.00,74.00,74.00,1100,74.00
2016-06-17,73.00,73.00,69.00,73.00,400,73.00
2016-06-16,68.00,73.00,62.00,73.00,20200,73.00
2016-06-15,68.00,68.00,68.00,68.00,100,68.00
2016-06-14,72.00,72.00,72.00,72.00,000,72.00
2016-06-13,72.00,72.00,72.00,72.00,000,72.00
2016-06-10,72.00,72.00,72.00,72.00,000,72.00
2016-06-09,72.00,72.00,72.00,72.00,000,72.00
2016-06-08,72.00,72.00,72.00,72.00,100,72.00
2016-06-07,73.00,73.00,72.00,73.00,11600,73.00
2016-06-06,74.00,77.00,70.00,73.00,38900,73.00
2016-06-03,72.00,72.00,70.00,70.00,87700,70.00
2016-06-02,73.00,74.00,72.00,72.00,80800,72.00
2016-06-01,74.00,74.00,72.00,72.00,13700,72.00
2016-05-31,74.00,74.00,74.00,74.00,000,74.00
2016-05-30,72.00,74.00,72.00,74.00,29400,74.00
2016-05-27,72.00,74.00,72.00,74.00,247300,74.00
2016-05-26,72.00,75.00,72.00,74.00,472000,74.00
2016-05-25,72.00,75.00,72.00,72.00,51000,72.00
2016-05-24,70.00,70.00,70.00,70.00,000,70.00
2016-05-23,67.00,72.00,67.00,70.00,21000,70.00
2016-05-20,71.00,74.00,67.00,67.00,28000,67.00
2016-05-19,75.00,75.00,70.00,71.00,6000,71.00
2016-05-18,80.00,80.00,70.00,75.00,32800,75.00
2016-05-17,76.00,76.00,76.00,76.00,000,76.00
2016-05-16,75.00,76.00,71.00,76.00,2000,76.00
2016-05-13,75.00,76.00,69.00,75.00,500,75.00
2016-05-12,75.00,76.00,71.00,75.00,4000,75.00
2016-05-11,75.00,76.00,68.00,75.00,67700,75.00
2016-05-10,74.00,74.00,68.00,68.00,9400,68.00
2016-05-09,71.00,75.00,71.00,74.00,13300,74.00
2016-05-06,76.00,76.00,76.00,76.00,000,76.00
2016-05-05,76.00,76.00,76.00,76.00,000,76.00
2016-05-04,75.00,76.00,71.00,76.00,38200,76.00
2016-05-03,72.00,75.00,71.00,75.00,21600,75.00
2016-05-02,73.00,73.00,72.00,72.00,121900,72.00
2016-04-29,76.00,77.00,73.00,74.00,112800,74.00
2016-04-28,77.00,77.00,76.00,76.00,8700,76.00
2016-04-27,73.00,77.00,73.00,75.00,689700,75.00
2016-04-26,78.00,78.00,72.00,73.00,807100,73.00
2016-04-25,81.00,81.00,75.00,79.00,179000,79.00
2016-04-22,90.00,90.00,81.00,81.00,337000,81.00
2016-04-21,80.00,90.00,75.00,90.00,315000,90.00
2016-04-12,75.00,80.00,75.00,79.00,116200,79.00
2016-04-08,83.00,83.00,75.00,75.00,210700,75.00
2016-04-07,76.00,83.00,75.00,79.00,172000,79.00
2016-04-06,78.00,99.00,75.00,78.00,203700,78.00
2016-04-05,78.00,78.00,74.00,77.00,437000,77.00
2016-04-04,90.00,90.00,74.00,78.00,608400,78.00
2016-04-01,84.00,96.00,80.00,82.00,451500,82.00
2016-03-31,94.00,101.00,84.00,84.00,565400,84.00
2016-03-30,81.00,102.00,76.00,93.00,1806400,93.00
2016-03-29,80.00,90.00,76.00,77.00,614800,77.00
2016-03-28,89.00,92.00,84.00,84.00,499000,84.00
2016-03-25,93.00,93.00,93.00,93.00,000,93.00
2016-03-24,106.00,114.00,93.00,93.00,1431000,93.00
2016-03-23,78.00,103.00,78.00,103.00,3631400,103.00
2016-03-22,60.00,81.00,60.00,77.00,1630600,77.00
2016-03-21,60.00,62.00,59.00,60.00,155400,60.00
2016-03-18,60.00,62.00,60.00,62.00,37700,62.00
2016-03-17,58.00,65.00,58.00,61.00,158300,61.00
2016-03-16,52.00,60.00,52.00,58.00,84600,58.00
2016-03-15,55.00,55.00,50.00,53.00,110100,53.00
2016-03-10,56.00,56.00,54.00,54.00,5900,54.00
2016-03-09,56.00,56.00,56.00,56.00,000,56.00
2016-03-08,57.00,57.00,52.00,56.00,257400,56.00
2016-03-07,50.00,58.00,50.00,57.00,30300,57.00
2016-03-04,55.00,55.00,52.00,52.00,600,52.00
2016-03-03,53.00,55.00,53.00,55.00,11600,55.00
2016-03-02,55.00,63.00,54.00,55.00,239300,55.00
2016-03-01,50.00,55.00,50.00,55.00,1828600,55.00
2016-02-29,50.00,50.00,50.00,50.00,000,50.00
2016-02-26,50.00,50.00,50.00,50.00,8000,50.00
2016-02-25,50.00,50.00,50.00,50.00,20000,50.00
2016-02-24,51.00,53.00,50.00,50.00,76300,50.00
2016-02-23,50.00,50.00,50.00,50.00,20000,50.00
2016-02-22,50.00,50.00,50.00,50.00,000,50.00
2016-02-19,50.00,50.00,50.00,50.00,400,50.00
2016-02-18,50.00,50.00,50.00,50.00,200,50.00
2016-02-17,50.00,50.00,50.00,50.00,000,50.00
2016-02-16,50.00,50.00,50.00,50.00,000,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,50.00,50.00,50.00,000,50.00
2016-02-11,50.00,50.00,50.00,50.00,256200,50.00
2016-02-10,50.00,50.00,50.00,50.00,85000,50.00
2016-02-09,52.00,52.00,52.00,52.00,000,52.00
2016-02-08,52.00,52.00,52.00,52.00,000,52.00
2016-02-05,52.00,52.00,52.00,52.00,000,52.00
2016-02-04,50.00,52.00,50.00,52.00,500,52.00
2016-02-03,50.00,50.00,50.00,50.00,1600,50.00
2016-02-02,51.00,51.00,50.00,51.00,14100,51.00
2016-02-01,50.00,52.00,50.00,52.00,122200,52.00
2016-01-29,51.00,56.00,50.00,50.00,21300,50.00
2016-01-28,51.00,51.00,50.00,50.00,9900,50.00
2016-01-27,50.00,51.00,50.00,50.00,92600,50.00
2016-01-26,50.00,55.00,50.00,50.00,729700,50.00
2016-01-25,50.00,57.00,50.00,52.00,211300,52.00
2016-01-22,50.00,50.00,50.00,50.00,000,50.00
2016-01-21,50.00,50.00,50.00,50.00,1600,50.00
2016-01-20,50.00,50.00,50.00,50.00,000,50.00
2016-01-19,50.00,50.00,50.00,50.00,20000,50.00
2016-01-18,50.00,50.00,50.00,50.00,100,50.00
2016-01-15,50.00,50.00,50.00,50.00,000,50.00
2016-01-14,50.00,50.00,50.00,50.00,000,50.00
2016-01-13,50.00,50.00,50.00,50.00,100,50.00
2016-01-12,50.00,50.00,50.00,50.00,200,50.00
2016-01-11,50.00,50.00,50.00,50.00,100,50.00
2016-01-08,50.00,50.00,50.00,50.00,100,50.00
2016-01-07,50.00,50.00,50.00,50.00,100,50.00
2016-01-06,50.00,50.00,50.00,50.00,2100,50.00
2016-01-05,50.00,50.00,50.00,50.00,100,50.00
2016-01-04,50.00,50.00,50.00,50.00,200,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,100,50.00
2015-12-29,50.00,50.00,50.00,50.00,000,50.00
2015-12-28,50.00,50.00,50.00,50.00,000,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,000,50.00
2015-12-22,50.00,50.00,50.00,50.00,100000,50.00
2015-12-21,50.00,50.00,50.00,50.00,000,50.00
2015-12-18,50.00,50.00,50.00,50.00,000,50.00
2015-12-17,50.00,50.00,50.00,50.00,000,50.00
2015-12-16,50.00,50.00,50.00,50.00,000,50.00
2015-12-15,50.00,50.00,50.00,50.00,50000,50.00
2015-12-14,50.00,50.00,50.00,50.00,000,50.00
2015-12-11,50.00,50.00,50.00,50.00,000,50.00
2015-12-10,50.00,50.00,50.00,50.00,000,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,900,50.00
2015-12-07,51.00,51.00,51.00,51.00,100,51.00
2015-12-04,51.00,51.00,50.00,50.00,42000,50.00
2015-12-03,51.00,51.00,50.00,50.00,7100,50.00
2015-12-02,51.00,51.00,50.00,50.00,800,50.00
2015-12-01,50.00,50.00,50.00,50.00,2400,50.00
2015-11-30,50.00,51.00,50.00,51.00,34600,51.00
2015-11-27,51.00,52.00,50.00,50.00,261300,50.00
2015-11-26,51.00,51.00,50.00,51.00,64500,51.00
2015-11-25,50.00,50.00,50.00,50.00,10100,50.00
2015-11-24,51.00,51.00,50.00,50.00,4152500,50.00
2015-11-23,50.00,52.00,50.00,50.00,7743000,50.00
2015-11-20,50.00,52.00,50.00,50.00,3447700,50.00
2015-11-19,50.00,51.00,50.00,51.00,195500,51.00
2015-11-18,50.00,50.00,50.00,50.00,16700,50.00
2015-11-17,51.00,52.00,50.00,50.00,42900,50.00
2015-11-16,50.00,51.00,50.00,51.00,9300,51.00
2015-11-13,50.00,50.00,50.00,50.00,24000,50.00
2015-11-12,50.00,51.00,50.00,51.00,774600,51.00
2015-11-11,50.00,51.00,50.00,50.00,159200,50.00
2015-11-10,50.00,51.00,50.00,50.00,1934400,50.00
2015-11-09,57.00,57.00,53.00,53.00,1350200,53.00
2015-11-06,59.00,59.00,58.00,58.00,622900,58.00
2015-11-05,71.00,71.00,64.00,64.00,1548000,64.00
2015-11-04,78.00,78.00,71.00,71.00,1259800,71.00
2015-11-03,89.00,89.00,78.00,78.00,951100,78.00
2015-11-02,94.00,94.00,86.00,86.00,1159600,86.00
2015-10-30,94.00,94.00,90.00,90.00,1154500,90.00
2015-10-29,94.00,94.00,91.00,92.00,1082000,92.00
2015-10-28,94.00,98.00,90.00,91.00,1623000,91.00
2015-10-27,94.00,94.00,88.00,90.00,1318400,90.00
2015-10-26,104.00,104.00,91.00,91.00,1715200,91.00
2015-10-23,104.00,104.00,98.00,98.00,1101900,98.00
2015-10-22,102.00,106.00,100.00,100.00,3485100,100.00
2015-10-21,100.00,103.00,100.00,102.00,1186600,102.00
2015-10-20,105.00,105.00,101.00,103.00,1127700,103.00
2015-10-19,103.00,105.00,100.00,103.00,1264000,103.00
2015-10-16,100.00,104.00,84.00,100.00,1355800,100.00
2015-10-15,105.00,105.00,87.00,90.00,1132500,90.00
2015-10-14,93.00,93.00,93.00,93.00,000,93.00
2015-10-13,99.00,99.00,90.00,93.00,1129900,93.00
2015-10-12,119.00,119.00,96.00,96.00,2228700,96.00
2015-10-09,109.00,110.00,104.00,106.00,1131800,106.00
2015-10-08,118.00,118.00,104.00,104.00,1127700,104.00
2015-10-07,122.00,123.00,105.00,109.00,1237200,109.00
2015-10-06,127.00,127.00,107.00,109.00,1427600,109.00
2015-10-05,117.00,124.00,115.00,117.00,1113500,117.00
2015-10-02,105.00,114.00,105.00,108.00,1447700,108.00
2015-10-01,118.00,118.00,112.00,114.00,1187400,114.00
2015-09-30,124.00,124.00,110.00,112.00,1114400,112.00
2015-09-29,124.00,124.00,110.00,115.00,1164700,115.00
2015-09-28,125.00,125.00,119.00,120.00,1110500,120.00
2015-09-25,115.00,123.00,115.00,123.00,1080500,123.00
2015-09-24,120.00,120.00,120.00,120.00,000,120.00
2015-09-23,126.00,126.00,119.00,120.00,1109300,120.00
2015-09-22,130.00,130.00,115.00,120.00,1122500,120.00
2015-09-21,131.00,131.00,116.00,125.00,1093200,125.00
2015-09-18,134.00,134.00,120.00,127.00,1111200,127.00
2015-09-17,135.00,135.00,129.00,129.00,1096100,129.00
2015-09-16,135.00,135.00,128.00,128.00,1131900,128.00
2015-09-15,145.00,145.00,128.00,133.00,1249000,133.00
2015-09-14,145.00,145.00,141.00,142.00,1082700,142.00
2015-09-11,145.00,145.00,136.00,136.00,1103900,136.00
2015-09-10,145.00,145.00,126.00,126.00,1097500,126.00
2015-09-09,142.00,142.00,139.00,139.00,1073800,139.00
2015-09-08,154.00,154.00,139.00,139.00,1084100,139.00
2015-09-07,150.00,150.00,135.00,142.00,1100600,142.00
2015-09-04,144.00,144.00,130.00,132.00,1196100,132.00
2015-09-03,144.00,144.00,134.00,135.00,1057000,135.00
2015-09-02,143.00,143.00,132.00,132.00,1063600,132.00
2015-09-01,143.00,143.00,135.00,135.00,1131200,135.00
2015-08-31,143.00,143.00,133.00,133.00,1270000,133.00
2015-08-28,144.00,144.00,133.00,138.00,1363000,138.00
2015-08-27,133.00,139.00,129.00,136.00,1669900,136.00
2015-08-26,129.00,139.00,120.00,129.00,1075600,129.00
2015-08-25,139.00,139.00,120.00,125.00,1129100,125.00
2015-08-24,130.00,140.00,120.00,130.00,1011400,130.00
2015-08-21,151.00,151.00,132.00,134.00,1283400,134.00
2015-08-20,140.00,144.00,132.00,140.00,1866700,140.00
2015-08-19,147.00,147.00,115.00,140.00,2340000,140.00
2015-08-18,143.00,143.00,137.00,137.00,1125800,137.00
2015-08-17,142.00,142.00,142.00,142.00,000,142.00
2015-08-14,142.00,158.00,139.00,142.00,1126600,142.00
2015-08-13,188.00,188.00,140.00,141.00,1528800,141.00
2015-08-12,150.00,189.00,150.00,165.00,1363000,165.00
2015-08-11,192.00,192.00,166.00,166.00,1165000,166.00
2015-08-10,193.00,193.00,193.00,193.00,1080000,193.00
2015-08-07,200.00,200.00,190.00,194.00,1128600,194.00
2015-08-06,205.00,205.00,200.00,204.00,1095300,204.00
2015-08-05,200.00,200.00,198.00,198.00,1095300,198.00
2015-08-04,199.00,200.00,199.00,200.00,1065100,200.00
2015-08-03,202.00,202.00,200.00,200.00,1095000,200.00
2015-07-31,215.00,215.00,202.00,202.00,1076000,202.00
2015-07-30,214.00,214.00,199.00,204.00,1086100,204.00
2015-07-29,200.00,200.00,185.00,200.00,1072800,200.00
2015-07-28,190.00,203.00,185.00,185.00,1097000,185.00
2015-07-27,203.00,203.00,190.00,196.00,1177200,196.00
2015-07-24,195.00,195.00,193.00,193.00,1060000,193.00
2015-07-23,190.00,199.00,190.00,190.00,1586100,190.00
2015-07-22,199.00,200.00,190.00,199.00,1097000,199.00
2015-07-21,196.00,196.00,196.00,196.00,000,196.00
2015-07-20,196.00,196.00,196.00,196.00,000,196.00
2015-07-17,196.00,196.00,196.00,196.00,000,196.00
2015-07-16,196.00,196.00,196.00,196.00,000,196.00
2015-07-15,205.00,205.00,191.00,196.00,1894100,196.00
2015-07-14,203.00,203.00,195.00,195.00,1532300,195.00
2015-07-13,201.00,201.00,194.00,196.00,1507800,196.00
2015-07-10,190.00,195.00,190.00,190.00,1168000,190.00
2015-07-09,195.00,196.00,171.00,180.00,1090200,180.00
2015-07-08,200.00,201.00,194.00,195.00,1445800,195.00
2015-07-07,200.00,218.00,200.00,200.00,1409800,200.00
2015-07-06,223.00,223.00,200.00,200.00,1838600,200.00
2015-07-03,218.00,218.00,197.00,203.00,1272700,203.00
2015-07-02,205.00,205.00,192.00,201.00,1429700,201.00
2015-07-01,220.00,220.00,195.00,195.00,1171700,195.00
2015-06-30,200.00,215.00,200.00,203.00,1463800,203.00
2015-06-29,201.00,204.00,196.00,200.00,1649200,200.00
2015-06-26,204.00,204.00,192.00,201.00,1429000,201.00
2015-06-25,205.00,205.00,198.00,198.00,1876400,198.00
2015-06-24,204.00,204.00,201.00,203.00,1695100,203.00
2015-06-23,200.00,209.00,200.00,204.00,1203000,204.00
2015-06-22,201.00,203.00,199.00,203.00,1544400,203.00
2015-06-19,216.00,216.00,208.00,208.00,1074100,208.00
2015-06-18,217.00,217.00,206.00,207.00,1100200,207.00
2015-06-17,210.00,217.00,204.00,208.00,1140200,208.00
2015-06-16,218.00,218.00,203.00,208.00,1477400,208.00
2015-06-15,222.00,222.00,204.00,206.00,1593700,206.00
2015-06-12,245.00,245.00,203.00,205.00,1615700,205.00
2015-06-11,222.00,222.00,203.00,203.00,1763400,203.00
2015-06-10,222.00,222.00,200.00,203.00,1706900,203.00
2015-06-09,225.00,225.00,200.00,202.00,1430700,202.00
2015-06-08,207.00,225.00,207.00,207.00,1716500,207.00
2015-06-05,230.00,234.00,200.00,200.00,1591900,200.00
