Date,Open,High,Low,Close,Volume,Adj Close
2016-12-06,190.00,198.00,190.00,195.00,394200,195.00
2016-12-05,194.00,200.00,185.00,196.00,1281500,196.00
2016-12-02,202.00,206.00,194.00,194.00,1869700,194.00
2016-12-01,181.00,202.00,172.00,200.00,5884200,200.00
2016-11-30,190.00,190.00,181.00,181.00,978900,181.00
2016-11-29,192.00,194.00,182.00,182.00,3271900,182.00
2016-11-28,196.00,196.00,192.00,192.00,1218900,192.00
2016-11-25,196.00,198.00,192.00,196.00,542700,196.00
2016-11-24,198.00,198.00,190.00,196.00,1208000,196.00
2016-11-23,202.00,202.00,194.00,198.00,2103800,198.00
2016-11-22,196.00,208.00,196.00,200.00,5482600,200.00
2016-11-21,202.00,222.00,193.00,196.00,13371300,196.00
2016-11-18,185.00,206.00,181.00,202.00,18456700,202.00
2016-11-17,173.00,182.00,171.00,179.00,838800,179.00
2016-11-16,169.00,180.00,160.00,177.00,719300,177.00
2016-11-15,181.00,184.00,169.00,169.00,3795400,169.00
2016-11-14,185.00,185.00,172.00,176.00,2258700,176.00
2016-11-11,185.00,193.00,180.00,185.00,1440000,185.00
2016-11-10,183.00,200.00,178.00,192.00,5331900,192.00
2016-11-09,186.00,186.00,174.00,183.00,5151200,183.00
2016-11-08,196.00,208.00,185.00,186.00,6916000,186.00
2016-11-07,176.00,208.00,175.00,196.00,13790900,196.00
2016-11-04,182.00,192.00,175.00,176.00,8003700,176.00
2016-11-03,193.00,196.00,182.00,182.00,9717400,182.00
2016-11-02,198.00,208.00,192.00,195.00,13949400,195.00
2016-11-01,199.00,216.00,195.00,200.00,2939000,200.00
2016-10-31,208.00,210.00,193.00,199.00,11107400,199.00
2016-10-28,228.00,238.00,208.00,214.00,7623100,214.00
2016-10-27,224.00,236.00,218.00,228.00,8193100,228.00
2016-10-26,216.00,228.00,208.00,222.00,8353000,222.00
2016-10-25,190.00,216.00,185.00,214.00,10412900,214.00
2016-10-24,186.00,202.00,184.00,190.00,8418500,190.00
2016-10-21,165.00,197.00,165.00,186.00,8410300,186.00
2016-10-20,161.00,166.00,148.00,166.00,1855000,166.00
2016-10-19,167.00,167.00,163.00,164.00,867500,164.00
2016-10-18,160.00,170.00,160.00,167.00,1711700,167.00
2016-10-17,170.00,170.00,163.00,163.00,2397700,163.00
2016-10-14,166.00,170.00,160.00,169.00,5038400,169.00
2016-10-13,168.00,172.00,159.00,166.00,4434000,166.00
2016-10-12,159.00,182.00,159.00,167.00,25769600,167.00
2016-10-11,143.00,160.00,143.00,159.00,16185900,159.00
2016-10-10,140.00,147.00,138.00,143.00,2800000,143.00
2016-10-07,140.00,146.00,137.00,140.00,6777900,140.00
2016-10-06,138.00,154.00,137.00,141.00,14701600,141.00
2016-10-05,134.00,139.00,133.00,137.00,7340700,137.00
2016-10-04,129.00,136.00,129.00,134.00,4108500,134.00
2016-10-03,130.00,135.00,128.00,129.00,6349700,129.00
2016-09-30,128.00,130.00,123.00,125.00,2843100,125.00
2016-09-29,114.00,134.00,113.00,128.00,11535300,128.00
2016-09-28,113.00,114.00,109.00,113.00,3837200,113.00
2016-09-27,108.00,111.00,107.00,110.00,2109300,110.00
2016-09-26,108.00,109.00,108.00,108.00,167200,108.00
2016-09-23,108.00,112.00,107.00,108.00,416000,108.00
2016-09-22,110.00,114.00,108.00,110.00,155600,110.00
2016-09-21,111.00,113.00,108.00,110.00,2065600,110.00
2016-09-20,104.00,110.00,103.00,110.00,4312800,110.00
2016-09-19,105.00,110.00,103.00,103.00,173400,103.00
2016-09-16,109.00,112.00,106.00,106.00,296400,106.00
2016-09-15,105.00,121.00,105.00,109.00,2633400,109.00
2016-09-14,100.00,105.00,100.00,105.00,8955900,105.00
2016-09-13,100.00,104.00,100.00,103.00,5473900,103.00
2016-09-12,101.00,101.00,101.00,101.00,000,101.00
2016-09-09,105.00,105.00,101.00,101.00,928700,101.00
2016-09-08,103.00,106.00,102.00,104.00,2466000,104.00
2016-09-07,95.00,104.00,95.00,103.00,1699200,103.00
2016-09-06,101.00,107.00,101.00,105.00,3422100,105.00
2016-09-05,107.00,107.00,101.00,102.00,926900,102.00
2016-09-02,100.00,107.00,100.00,103.00,1667000,103.00
2016-09-01,101.00,104.00,100.00,102.00,1823700,102.00
2016-08-31,100.00,103.00,99.00,101.00,316000,101.00
2016-08-30,102.00,104.00,100.00,100.00,875400,100.00
2016-08-29,103.00,104.00,100.00,101.00,809500,101.00
2016-08-26,103.00,106.00,101.00,102.00,2005400,102.00
2016-08-25,108.00,109.00,103.00,104.00,3128700,104.00
2016-08-24,101.00,110.00,100.00,104.00,5965400,104.00
2016-08-23,100.00,102.00,99.00,101.00,627600,101.00
2016-08-22,101.00,103.00,100.00,100.00,1306200,100.00
2016-08-19,102.00,104.00,98.00,101.00,944500,101.00
2016-08-18,103.00,105.00,102.00,102.00,1000100,102.00
2016-08-17,102.00,102.00,102.00,102.00,000,102.00
2016-08-16,102.00,106.00,98.00,102.00,3418800,102.00
2016-08-15,108.00,108.00,101.00,103.00,1582500,103.00
2016-08-12,109.00,109.00,101.00,107.00,1596700,107.00
2016-08-11,114.00,117.00,101.00,109.00,3650900,109.00
2016-08-10,114.00,119.00,111.00,112.00,1891300,112.00
2016-08-09,119.00,119.00,113.00,114.00,2817000,114.00
2016-08-08,117.00,122.00,116.00,117.00,1058300,117.00
2016-08-05,121.00,122.00,115.00,116.00,768800,116.00
2016-08-04,117.00,120.00,116.00,117.00,1616000,117.00
2016-08-03,124.00,124.00,115.00,116.00,5315000,116.00
2016-08-02,111.00,127.00,108.00,123.00,18287900,123.00
2016-08-01,104.00,114.00,102.00,110.00,9680500,110.00
2016-07-29,106.00,115.00,103.00,104.00,12706400,104.00
2016-07-28,101.00,117.00,97.00,105.00,16672000,105.00
2016-07-27,110.00,110.00,99.00,101.00,13220200,101.00
2016-07-26,77.00,103.00,77.00,103.00,43037500,103.00
2016-07-25,68.00,84.00,68.00,77.00,10869300,77.00
2016-07-22,68.00,70.00,67.00,68.00,3337000,68.00
2016-07-21,67.00,71.00,66.00,68.00,4252400,68.00
2016-07-20,67.00,71.00,64.00,68.00,4518100,68.00
2016-07-19,69.00,72.00,65.00,66.00,8920400,66.00
2016-07-18,56.00,76.00,56.00,69.00,42329400,69.00
2016-07-15,59.00,59.00,56.00,57.00,2382600,57.00
2016-07-14,51.00,61.00,50.00,59.00,11126400,59.00
2016-07-13,53.00,53.00,51.00,53.00,322900,53.00
2016-07-12,52.00,54.00,51.00,53.00,1415000,53.00
2016-07-11,52.00,54.00,50.00,51.00,4886500,51.00
2016-07-08,51.00,51.00,51.00,51.00,000,51.00
2016-07-07,51.00,51.00,51.00,51.00,000,51.00
2016-07-06,51.00,51.00,51.00,51.00,000,51.00
2016-07-05,51.00,51.00,51.00,51.00,000,51.00
2016-07-04,51.00,51.00,51.00,51.00,000,51.00
2016-07-01,51.00,55.00,51.00,51.00,7365500,51.00
2016-06-30,51.00,52.00,50.00,51.00,956300,51.00
2016-06-28,50.00,50.00,50.00,50.00,200,50.00
2016-06-27,50.00,50.00,50.00,50.00,42300,50.00
2016-06-24,51.00,51.00,50.00,50.00,2300,50.00
2016-06-23,50.00,51.00,50.00,51.00,509200,51.00
2016-06-22,50.00,50.00,50.00,50.00,200,50.00
2016-06-21,51.00,51.00,50.00,50.00,2900,50.00
2016-06-20,51.00,51.00,50.00,50.00,600,50.00
2016-06-17,50.00,51.00,50.00,50.00,30100,50.00
2016-06-16,50.00,51.00,50.00,50.00,302400,50.00
2016-06-15,50.00,50.00,50.00,50.00,86600,50.00
2016-06-14,51.00,51.00,50.00,50.00,812900,50.00
2016-06-13,51.00,51.00,50.00,51.00,501200,51.00
2016-06-10,50.00,53.00,50.00,51.00,3677100,51.00
2016-06-09,51.00,51.00,50.00,50.00,48100,50.00
2016-06-08,51.00,51.00,50.00,50.00,400600,50.00
2016-06-07,50.00,51.00,50.00,50.00,338400,50.00
2016-06-06,50.00,51.00,50.00,50.00,425800,50.00
2016-06-03,51.00,51.00,50.00,51.00,1251800,51.00
2016-06-02,51.00,53.00,50.00,51.00,1216200,51.00
2016-06-01,53.00,53.00,50.00,52.00,637500,52.00
2016-05-31,53.00,55.00,51.00,53.00,2430500,53.00
2016-05-30,52.00,54.00,50.00,53.00,7410700,53.00
2016-05-27,53.00,53.00,51.00,51.00,571600,51.00
2016-05-26,50.00,54.00,50.00,52.00,463600,52.00
2016-05-25,50.00,55.00,50.00,50.00,3068300,50.00
2016-05-24,50.00,50.00,50.00,50.00,500,50.00
2016-05-23,50.00,50.00,50.00,50.00,20100,50.00
2016-05-20,50.00,50.00,50.00,50.00,200,50.00
2016-05-19,50.00,50.00,50.00,50.00,38800,50.00
2016-05-18,50.00,51.00,50.00,50.00,760500,50.00
2016-05-17,51.00,51.00,50.00,51.00,41600,51.00
2016-05-16,51.00,51.00,50.00,51.00,120300,51.00
2016-05-13,51.00,52.00,50.00,51.00,105500,51.00
2016-05-12,50.00,51.00,50.00,51.00,297100,51.00
2016-05-11,51.00,52.00,50.00,51.00,137700,51.00
2016-05-10,53.00,53.00,51.00,51.00,186700,51.00
2016-05-09,53.00,54.00,53.00,53.00,1500,53.00
2016-05-06,53.00,53.00,53.00,53.00,000,53.00
2016-05-05,53.00,53.00,53.00,53.00,000,53.00
2016-05-04,56.00,56.00,51.00,53.00,3187100,53.00
2016-05-03,51.00,51.00,50.00,50.00,50500,50.00
2016-05-02,50.00,51.00,50.00,51.00,68500,51.00
2016-04-29,50.00,50.00,50.00,50.00,61200,50.00
2016-04-28,50.00,51.00,50.00,51.00,91100,51.00
2016-04-27,50.00,51.00,50.00,51.00,1500,51.00
2016-04-26,50.00,50.00,50.00,50.00,27700,50.00
2016-04-25,50.00,51.00,50.00,50.00,101500,50.00
2016-04-22,50.00,51.00,50.00,50.00,15100,50.00
2016-04-21,50.00,51.00,50.00,50.00,62800,50.00
2016-04-12,51.00,51.00,50.00,51.00,121000,51.00
2016-04-08,50.00,50.00,50.00,50.00,000,50.00
2016-04-07,51.00,51.00,50.00,50.00,310400,50.00
2016-04-06,50.00,51.00,50.00,50.00,180600,50.00
2016-04-05,51.00,51.00,50.00,51.00,435400,51.00
2016-04-04,52.00,52.00,50.00,50.00,380400,50.00
2016-04-01,51.00,52.00,51.00,51.00,311800,51.00
2016-03-31,55.00,56.00,50.00,51.00,1696100,51.00
2016-03-30,51.00,58.00,51.00,54.00,2147300,54.00
2016-03-29,50.00,51.00,50.00,50.00,363500,50.00
2016-03-28,51.00,52.00,50.00,51.00,329100,51.00
2016-03-25,51.00,51.00,51.00,51.00,000,51.00
2016-03-24,50.00,53.00,50.00,51.00,176400,51.00
2016-03-23,51.00,52.00,50.00,51.00,117100,51.00
2016-03-22,53.00,53.00,51.00,52.00,20200,52.00
2016-03-21,52.00,54.00,52.00,52.00,41500,52.00
2016-03-18,52.00,54.00,52.00,52.00,634200,52.00
2016-03-17,53.00,54.00,51.00,54.00,324000,54.00
2016-03-16,50.00,52.00,50.00,52.00,676700,52.00
2016-03-15,50.00,52.00,50.00,51.00,166700,51.00
2016-03-10,50.00,50.00,50.00,50.00,55700,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,15000,50.00
2016-03-07,50.00,51.00,50.00,50.00,164300,50.00
2016-03-04,50.00,51.00,50.00,50.00,905000,50.00
2016-03-03,51.00,56.00,50.00,51.00,1008200,51.00
2016-03-02,50.00,50.00,50.00,50.00,10000,50.00
2016-03-01,51.00,51.00,50.00,50.00,50200,50.00
2016-02-29,50.00,50.00,50.00,50.00,10100,50.00
2016-02-26,50.00,50.00,50.00,50.00,20100,50.00
2016-02-25,50.00,50.00,50.00,50.00,21600,50.00
2016-02-24,51.00,51.00,50.00,51.00,300,51.00
2016-02-23,50.00,50.00,50.00,50.00,8200,50.00
2016-02-22,50.00,50.00,50.00,50.00,105900,50.00
2016-02-19,50.00,50.00,50.00,50.00,10100,50.00
2016-02-18,50.00,50.00,50.00,50.00,69800,50.00
2016-02-17,50.00,50.00,50.00,50.00,900,50.00
2016-02-16,50.00,50.00,50.00,50.00,100,50.00
2016-02-15,50.00,50.00,50.00,50.00,69600,50.00
2016-02-12,50.00,50.00,50.00,50.00,29100,50.00
2016-02-11,50.00,50.00,50.00,50.00,200,50.00
2016-02-10,50.00,51.00,50.00,50.00,5900,50.00
2016-02-09,50.00,51.00,50.00,51.00,28000,51.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,51.00,50.00,50.00,189600,50.00
2016-02-04,50.00,50.00,50.00,50.00,97400,50.00
2016-02-03,50.00,50.00,50.00,50.00,34200,50.00
2016-02-02,50.00,51.00,50.00,50.00,85200,50.00
2016-02-01,50.00,51.00,50.00,50.00,17600,50.00
2016-01-29,50.00,51.00,50.00,50.00,264600,50.00
2016-01-28,50.00,50.00,50.00,50.00,40600,50.00
2016-01-27,50.00,50.00,50.00,50.00,157000,50.00
2016-01-26,50.00,50.00,50.00,50.00,243000,50.00
2016-01-25,50.00,50.00,50.00,50.00,10400,50.00
2016-01-22,50.00,50.00,50.00,50.00,50100,50.00
2016-01-21,50.00,50.00,50.00,50.00,100,50.00
2016-01-20,50.00,51.00,50.00,51.00,10200,51.00
2016-01-19,51.00,51.00,50.00,50.00,200,50.00
2016-01-18,50.00,51.00,50.00,50.00,39300,50.00
2016-01-15,50.00,51.00,50.00,50.00,46600,50.00
2016-01-14,50.00,50.00,50.00,50.00,000,50.00
2016-01-13,50.00,50.00,50.00,50.00,100,50.00
2016-01-12,51.00,51.00,51.00,51.00,000,51.00
2016-01-11,51.00,51.00,51.00,51.00,000,51.00
2016-01-08,51.00,51.00,51.00,51.00,000,51.00
2016-01-07,51.00,51.00,51.00,51.00,000,51.00
2016-01-06,51.00,51.00,50.00,51.00,71300,51.00
2016-01-05,51.00,52.00,50.00,51.00,294900,51.00
2016-01-04,50.00,51.00,50.00,50.00,32100,50.00
2016-01-01,51.00,51.00,51.00,51.00,000,51.00
2015-12-31,51.00,51.00,51.00,51.00,000,51.00
2015-12-30,51.00,52.00,51.00,51.00,30300,51.00
2015-12-29,51.00,51.00,51.00,51.00,000,51.00
2015-12-28,51.00,51.00,51.00,51.00,200,51.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,51.00,51.00,50.00,50.00,182400,50.00
2015-12-22,50.00,51.00,50.00,50.00,20200,50.00
2015-12-21,51.00,51.00,51.00,51.00,000,51.00
2015-12-18,51.00,51.00,50.00,51.00,29500,51.00
2015-12-17,50.00,50.00,50.00,50.00,20800,50.00
2015-12-16,51.00,51.00,50.00,50.00,14900,50.00
2015-12-15,50.00,50.00,50.00,50.00,000,50.00
2015-12-14,50.00,51.00,50.00,50.00,111100,50.00
2015-12-11,51.00,51.00,50.00,50.00,110800,50.00
2015-12-10,50.00,51.00,50.00,50.00,120500,50.00
2015-12-09,51.00,51.00,51.00,51.00,000,51.00
2015-12-08,50.00,51.00,50.00,51.00,20800,51.00
2015-12-07,51.00,51.00,50.00,51.00,220700,51.00
2015-12-04,50.00,51.00,50.00,51.00,284500,51.00
2015-12-03,50.00,51.00,50.00,51.00,6100,51.00
2015-12-02,50.00,51.00,50.00,50.00,43200,50.00
2015-12-01,51.00,52.00,50.00,51.00,198400,51.00
2015-11-30,50.00,50.00,50.00,50.00,12600,50.00
2015-11-27,51.00,52.00,51.00,52.00,44500,52.00
2015-11-26,50.00,52.00,50.00,51.00,126300,51.00
2015-11-25,50.00,51.00,50.00,51.00,168600,51.00
2015-11-24,51.00,51.00,50.00,51.00,16200,51.00
2015-11-23,50.00,50.00,50.00,50.00,46400,50.00
2015-11-20,51.00,51.00,51.00,51.00,000,51.00
2015-11-19,50.00,51.00,50.00,51.00,2400,51.00
2015-11-18,50.00,51.00,50.00,51.00,1700,51.00
2015-11-17,51.00,51.00,51.00,51.00,000,51.00
2015-11-16,50.00,51.00,50.00,51.00,50500,51.00
2015-11-13,51.00,51.00,50.00,50.00,23100,50.00
2015-11-12,51.00,51.00,50.00,51.00,409500,51.00
2015-11-11,51.00,51.00,50.00,50.00,40100,50.00
2015-11-10,52.00,52.00,50.00,51.00,467600,51.00
2015-11-09,51.00,53.00,51.00,53.00,80700,53.00
2015-11-06,51.00,51.00,51.00,51.00,138600,51.00
2015-11-05,51.00,52.00,50.00,50.00,71400,50.00
2015-11-04,51.00,51.00,50.00,51.00,488000,51.00
2015-11-03,51.00,51.00,51.00,51.00,000,51.00
2015-11-02,50.00,51.00,50.00,51.00,500,51.00
2015-10-30,50.00,51.00,50.00,50.00,25000,50.00
2015-10-29,50.00,51.00,50.00,51.00,4000,51.00
2015-10-28,51.00,51.00,51.00,51.00,000,51.00
2015-10-27,51.00,51.00,51.00,51.00,11000,51.00
2015-10-26,50.00,50.00,50.00,50.00,250300,50.00
2015-10-23,50.00,51.00,50.00,51.00,25800,51.00
2015-10-22,52.00,52.00,50.00,50.00,193100,50.00
2015-10-21,52.00,52.00,51.00,52.00,32000,52.00
2015-10-20,52.00,52.00,52.00,52.00,152500,52.00
2015-10-19,51.00,52.00,51.00,52.00,63900,52.00
2015-10-16,51.00,52.00,50.00,51.00,65400,51.00
2015-10-15,52.00,52.00,50.00,50.00,144600,50.00
2015-10-14,52.00,52.00,52.00,52.00,000,52.00
2015-10-13,51.00,52.00,51.00,52.00,20100,52.00
2015-10-12,52.00,53.00,51.00,51.00,358400,51.00
2015-10-09,54.00,57.00,51.00,51.00,915700,51.00
2015-10-08,54.00,54.00,53.00,53.00,12800,53.00
2015-10-07,55.00,55.00,54.00,54.00,300,54.00
2015-10-06,50.00,55.00,50.00,53.00,815500,53.00
2015-10-05,51.00,51.00,50.00,51.00,369200,51.00
2015-10-02,51.00,51.00,51.00,51.00,100,51.00
2015-10-01,50.00,50.00,50.00,50.00,6000,50.00
2015-09-30,50.00,51.00,50.00,50.00,157400,50.00
2015-09-29,50.00,51.00,50.00,50.00,23100,50.00
2015-09-28,50.00,50.00,50.00,50.00,72200,50.00
2015-09-25,50.00,50.00,50.00,50.00,10000,50.00
2015-09-24,50.00,50.00,50.00,50.00,000,50.00
2015-09-23,51.00,51.00,50.00,50.00,159900,50.00
2015-09-22,51.00,51.00,50.00,50.00,1600,50.00
2015-09-21,51.00,51.00,50.00,50.00,100100,50.00
2015-09-18,51.00,52.00,50.00,50.00,202000,50.00
2015-09-17,51.00,52.00,50.00,51.00,23700,51.00
2015-09-16,50.00,52.00,50.00,50.00,1397200,50.00
2015-09-15,50.00,50.00,50.00,50.00,300,50.00
2015-09-14,50.00,50.00,50.00,50.00,3000,50.00
2015-09-11,50.00,50.00,50.00,50.00,100,50.00
2015-09-10,50.00,50.00,50.00,50.00,000,50.00
2015-09-09,50.00,50.00,50.00,50.00,100,50.00
2015-09-08,50.00,50.00,50.00,50.00,500,50.00
2015-09-07,50.00,50.00,50.00,50.00,200,50.00
2015-09-04,50.00,50.00,50.00,50.00,000,50.00
2015-09-03,50.00,50.00,50.00,50.00,200,50.00
2015-09-02,50.00,50.00,50.00,50.00,2000,50.00
2015-09-01,51.00,51.00,50.00,50.00,69300,50.00
2015-08-31,50.00,50.00,50.00,50.00,50000,50.00
2015-08-28,50.00,51.00,50.00,50.00,566600,50.00
2015-08-27,51.00,51.00,50.00,50.00,335400,50.00
2015-08-26,50.00,51.00,50.00,50.00,581100,50.00
2015-08-25,51.00,52.00,50.00,50.00,169100,50.00
2015-08-24,50.00,51.00,50.00,51.00,236300,51.00
2015-08-21,52.00,52.00,51.00,52.00,3100,52.00
2015-08-20,52.00,52.00,51.00,51.00,158700,51.00
2015-08-19,51.00,53.00,51.00,53.00,5000,53.00
2015-08-18,52.00,52.00,52.00,52.00,000,52.00
2015-08-17,52.00,52.00,52.00,52.00,000,52.00
2015-08-14,51.00,52.00,51.00,52.00,50400,52.00
2015-08-13,51.00,53.00,51.00,52.00,258100,52.00
2015-08-12,51.00,52.00,50.00,50.00,286100,50.00
2015-08-11,52.00,54.00,52.00,53.00,323200,53.00
2015-08-10,54.00,55.00,51.00,54.00,354100,54.00
2015-08-07,56.00,57.00,52.00,54.00,1121000,54.00
2015-08-06,51.00,68.00,51.00,56.00,2179900,56.00
2015-08-05,51.00,52.00,50.00,51.00,252200,51.00
2015-08-04,53.00,54.00,50.00,50.00,2183200,50.00
2015-08-03,55.00,56.00,53.00,53.00,249100,53.00
2015-07-31,54.00,56.00,54.00,56.00,1000,56.00
2015-07-30,55.00,57.00,55.00,57.00,3900,57.00
2015-07-29,55.00,57.00,55.00,55.00,13900,55.00
2015-07-28,55.00,55.00,54.00,55.00,21000,55.00
2015-07-27,57.00,59.00,55.00,55.00,121800,55.00
2015-07-24,58.00,58.00,55.00,57.00,16600,57.00
2015-07-23,55.00,56.00,55.00,56.00,306400,56.00
2015-07-22,58.00,58.00,57.00,57.00,3300,57.00
2015-07-21,63.00,63.00,63.00,63.00,000,63.00
2015-07-20,63.00,63.00,63.00,63.00,000,63.00
2015-07-17,63.00,63.00,63.00,63.00,000,63.00
2015-07-16,63.00,63.00,63.00,63.00,000,63.00
2015-07-15,63.00,63.00,63.00,63.00,000,63.00
2015-07-14,63.00,63.00,63.00,63.00,000,63.00
2015-07-13,61.00,63.00,61.00,63.00,15400,63.00
2015-07-10,61.00,61.00,61.00,61.00,29000,61.00
2015-07-09,60.00,60.00,60.00,60.00,300,60.00
2015-07-08,60.00,61.00,58.00,61.00,17900,61.00
2015-07-07,61.00,62.00,60.00,61.00,41400,61.00
2015-07-06,60.00,62.00,59.00,60.00,85300,60.00
2015-07-03,62.00,62.00,59.00,62.00,1800,62.00
2015-07-02,62.00,62.00,60.00,60.00,62700,60.00
2015-07-01,57.00,61.00,57.00,60.00,264800,60.00
2015-06-30,58.00,60.00,57.00,58.00,101900,58.00
2015-06-29,59.00,59.00,57.00,58.00,21700,58.00
2015-06-26,60.00,61.00,54.00,58.00,938300,58.00
2015-06-25,61.00,62.00,59.00,60.00,71000,60.00
2015-06-24,60.00,61.00,60.00,60.00,44300,60.00
2015-06-23,62.00,63.00,60.00,60.00,134900,60.00
2015-06-22,63.00,63.00,61.00,61.00,370300,61.00
2015-06-19,63.00,63.00,62.00,63.00,23100,63.00
2015-06-18,63.00,63.00,61.00,61.00,12100,61.00
2015-06-17,62.00,64.00,60.00,61.00,1511100,61.00
2015-06-16,63.00,65.00,62.00,64.00,12800,64.00
2015-06-15,65.00,68.00,63.00,64.00,488200,64.00
2015-06-12,64.00,65.00,63.00,64.00,227500,64.00
2015-06-11,62.00,67.00,62.00,64.00,591500,64.00
2015-06-10,64.00,65.00,62.00,62.00,560200,62.00
2015-06-09,63.00,64.00,62.00,64.00,148700,64.00
2015-06-08,62.00,63.00,62.00,62.00,45300,62.00
2015-06-05,63.00,64.00,62.00,62.00,57100,62.00
2015-06-04,62.00,64.00,62.00,63.00,702200,63.00
2015-06-03,63.00,64.00,62.00,63.00,742300,63.00
2015-06-02,63.00,63.00,63.00,63.00,000,63.00
2015-06-01,62.00,64.00,62.00,63.00,290300,63.00
2015-05-29,63.00,63.00,62.00,62.00,7900,62.00
2015-05-28,62.00,64.00,62.00,63.00,322600,63.00
2015-05-27,61.00,63.00,61.00,63.00,56500,63.00
2015-05-26,62.00,63.00,61.00,63.00,588500,63.00
2015-05-25,64.00,64.00,61.00,61.00,305100,61.00
2015-05-22,61.00,64.00,61.00,64.00,340400,64.00
2015-05-21,61.00,62.00,61.00,61.00,26100,61.00
2015-05-20,65.00,65.00,62.00,62.00,228600,62.00
2015-05-19,61.00,63.00,61.00,63.00,525900,63.00
2015-05-18,62.00,62.00,60.00,60.00,105200,60.00
2015-05-15,61.00,64.00,60.00,61.00,360800,61.00
2015-05-14,62.00,62.00,62.00,62.00,000,62.00
2015-05-13,61.00,62.00,61.00,62.00,93400,62.00
2015-05-12,61.00,61.00,60.00,61.00,73400,61.00
2015-05-11,61.00,62.00,60.00,60.00,1079500,60.00
2015-05-08,61.00,62.00,60.00,60.00,42400,60.00
2015-05-07,59.00,62.00,59.00,61.00,266700,61.00
2015-05-06,59.00,63.00,59.00,60.00,444900,60.00
2015-05-05,60.00,61.00,58.00,59.00,575800,59.00
2015-05-04,58.00,64.00,58.00,59.00,2277900,59.00
2015-05-01,59.00,59.00,59.00,59.00,000,59.00
2015-04-30,58.00,62.00,57.00,59.00,1629400,59.00
2015-04-29,60.00,63.00,57.00,58.00,1043800,58.00
2015-04-28,58.00,60.00,57.00,60.00,809900,60.00
2015-04-27,62.00,63.00,58.00,59.00,2026000,59.00
2015-04-24,62.00,63.00,61.00,62.00,185900,62.00
2015-04-23,62.00,62.00,62.00,62.00,144400,62.00
2015-04-22,63.00,65.00,62.00,63.00,2091900,63.00
2015-04-21,64.00,64.00,62.00,63.00,402400,63.00
2015-04-20,63.00,65.00,62.00,63.00,4329800,63.00
2015-04-17,62.00,65.00,61.00,61.00,805900,61.00
2015-04-16,60.00,64.00,60.00,61.00,1722100,61.00
2015-04-15,61.00,61.00,60.00,61.00,65200,61.00
2015-04-14,61.00,62.00,60.00,60.00,346200,60.00
