Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,704.00,704.00,704.00,704.00,000,176.00
2016-06-27,704.00,704.00,704.00,704.00,363200,176.00
2016-06-24,704.00,704.00,704.00,704.00,200,176.00
2016-06-23,704.00,704.00,704.00,704.00,000,176.00
2016-06-22,704.00,704.00,704.00,704.00,000,176.00
2016-06-21,704.00,704.00,704.00,704.00,000,176.00
2016-06-20,704.00,704.00,704.00,704.00,000,176.00
2016-06-17,704.00,704.00,704.00,704.00,000,176.00
2016-06-16,704.00,704.00,704.00,704.00,000,176.00
2016-06-15,704.00,704.00,704.00,704.00,000,176.00
2016-06-14,704.00,704.00,704.00,704.00,000,176.00
2016-06-13,704.00,704.00,704.00,704.00,000,176.00
2016-06-10,704.00,704.00,704.00,704.00,000,176.00
2016-06-09,704.00,704.00,704.00,704.00,000,176.00
2016-06-08,704.00,704.00,704.00,704.00,000,176.00
2016-06-07,704.00,704.00,704.00,704.00,000,176.00
2016-06-06,704.00,704.00,704.00,704.00,000,176.00
2016-06-03,704.00,704.00,704.00,704.00,000,176.00
2016-06-02,704.00,704.00,704.00,704.00,000,176.00
2016-06-01,704.00,704.00,704.00,704.00,000,176.00
2016-05-31,704.00,704.00,704.00,704.00,200,176.00
2016-05-30,690.00,690.00,690.00,690.00,000,172.50
2016-05-27,690.00,690.00,690.00,690.00,000,172.50
2016-05-26,690.00,690.00,690.00,690.00,000,172.50
2016-05-25,690.00,690.00,690.00,690.00,000,172.50
2016-05-24,690.00,690.00,690.00,690.00,000,172.50
2016-05-23,690.00,690.00,690.00,690.00,000,172.50
2016-05-20,690.00,690.00,690.00,690.00,000,172.50
2016-05-19,690.00,690.00,690.00,690.00,000,172.50
2016-05-18,690.00,690.00,690.00,690.00,000,172.50
2016-05-17,690.00,690.00,690.00,690.00,000,172.50
2016-05-16,690.00,690.00,690.00,690.00,000,172.50
2016-05-13,690.00,690.00,690.00,690.00,000,172.50
2016-05-12,690.00,690.00,690.00,690.00,000,172.50
2016-05-11,690.00,690.00,690.00,690.00,000,172.50
2016-05-10,690.00,690.00,690.00,690.00,000,172.50
2016-05-09,690.00,690.00,690.00,690.00,000,172.50
2016-05-06,690.00,690.00,690.00,690.00,000,172.50
2016-05-05,690.00,690.00,690.00,690.00,000,172.50
2016-05-04,690.00,690.00,690.00,690.00,000,172.50
2016-05-03,690.00,690.00,690.00,690.00,000,172.50
2016-05-02,690.00,690.00,690.00,690.00,000,172.50
2016-04-29,690.00,690.00,690.00,690.00,000,172.50
2016-04-28,690.00,690.00,690.00,690.00,000,172.50
2016-04-27,690.00,690.00,690.00,690.00,000,172.50
2016-04-26,690.00,690.00,690.00,690.00,000,172.50
2016-04-25,690.00,690.00,690.00,690.00,000,172.50
2016-04-22,690.00,690.00,690.00,690.00,000,172.50
2016-04-21,690.00,690.00,690.00,690.00,000,172.50
2016-04-20,622.00,650.00,650.00,650.00,400,162.50
2016-04-19,690.00,690.00,690.00,690.00,000,172.50
2016-04-12,690.00,690.00,690.00,690.00,000,172.50
2016-04-08,690.00,690.00,690.00,690.00,200,172.50
2016-04-07,670.00,670.00,670.00,670.00,000,167.50
2016-04-06,670.00,670.00,670.00,670.00,000,167.50
2016-04-05,670.00,670.00,670.00,670.00,1000,167.50
2016-04-04,700.00,700.00,700.00,700.00,200,175.00
2016-04-01,700.00,700.00,700.00,700.00,1000,175.00
2016-03-31,710.00,710.00,710.00,710.00,000,177.50
2016-03-30,710.00,710.00,710.00,710.00,000,177.50
2016-03-29,710.00,710.00,710.00,710.00,000,177.50
2016-03-28,710.00,710.00,710.00,710.00,000,177.50
2016-03-25,710.00,710.00,710.00,710.00,000,177.50
2016-03-24,710.00,710.00,710.00,710.00,000,177.50
2016-03-23,710.00,710.00,710.00,710.00,000,177.50
2016-03-22,710.00,710.00,710.00,710.00,000,177.50
2016-03-21,710.00,710.00,710.00,710.00,000,177.50
2016-03-18,710.00,710.00,710.00,710.00,000,177.50
2016-03-17,710.00,710.00,710.00,710.00,000,177.50
2016-03-16,710.00,710.00,710.00,710.00,000,177.50
2016-03-15,710.00,710.00,710.00,710.00,000,177.50
2016-03-10,710.00,710.00,710.00,710.00,000,177.50
2016-03-09,710.00,710.00,710.00,710.00,000,177.50
2016-03-08,710.00,710.00,710.00,710.00,000,177.50
2016-03-07,710.00,710.00,710.00,710.00,000,177.50
2016-03-04,710.00,710.00,710.00,710.00,000,177.50
2016-03-03,710.00,710.00,710.00,710.00,000,177.50
2016-03-02,710.00,710.00,710.00,710.00,000,177.50
2016-03-01,710.00,710.00,710.00,710.00,000,177.50
2016-02-29,710.00,710.00,710.00,710.00,000,177.50
2016-02-26,710.00,710.00,710.00,710.00,000,177.50
2016-02-25,710.00,710.00,710.00,710.00,000,177.50
2016-02-24,710.00,710.00,710.00,710.00,000,177.50
2016-02-23,710.00,710.00,710.00,710.00,000,177.50
2016-02-22,710.00,710.00,710.00,710.00,000,177.50
2016-02-19,710.00,710.00,710.00,710.00,000,177.50
2016-02-18,710.00,710.00,710.00,710.00,5000,177.50
2016-02-17,766.00,766.00,710.00,710.00,25600,177.50
2016-02-16,770.00,770.00,770.00,770.00,400,192.50
2016-02-15,830.00,830.00,830.00,830.00,400,207.50
2016-02-12,900.00,900.00,900.00,900.00,400,225.00
2016-02-11,1180.00,1180.00,946.00,946.00,1000,236.50
2016-02-10,1050.00,1050.00,1050.00,1050.00,2800,262.50
2016-02-09,1000.00,1200.00,864.00,1160.00,2400,290.00
2016-02-08,960.00,960.00,960.00,960.00,000,240.00
2016-02-05,1000.00,1000.00,960.00,960.00,400,240.00
2016-02-04,930.00,930.00,792.00,860.00,600,215.00
2016-02-03,756.00,756.00,756.00,756.00,3200,189.00
2016-02-02,840.00,840.00,840.00,840.00,000,210.00
2016-02-01,660.00,840.00,630.00,840.00,10200,210.00
2016-01-29,700.00,700.00,700.00,700.00,000,175.00
2016-01-28,700.00,700.00,700.00,700.00,000,175.00
2016-01-27,700.00,700.00,700.00,700.00,000,175.00
2016-01-26,700.00,700.00,700.00,700.00,000,175.00
2016-01-25,700.00,700.00,700.00,700.00,000,175.00
2016-01-22,700.00,700.00,700.00,700.00,000,175.00
2016-01-21,700.00,700.00,700.00,700.00,000,175.00
2016-01-20,700.00,700.00,700.00,700.00,000,175.00
2016-01-19,700.00,700.00,700.00,700.00,000,175.00
2016-01-18,700.00,700.00,700.00,700.00,000,175.00
2016-01-15,700.00,700.00,700.00,700.00,000,175.00
2016-01-14,700.00,700.00,700.00,700.00,000,175.00
2016-01-13,700.00,700.00,700.00,700.00,000,175.00
2016-01-12,700.00,700.00,700.00,700.00,000,175.00
2016-01-11,700.00,700.00,700.00,700.00,000,175.00
2016-01-08,700.00,700.00,700.00,700.00,000,175.00
2016-01-07,700.00,700.00,700.00,700.00,000,175.00
2016-01-06,700.00,700.00,700.00,700.00,000,175.00
2016-01-05,700.00,700.00,700.00,700.00,000,175.00
2016-01-04,700.00,700.00,700.00,700.00,000,175.00
2016-01-01,700.00,700.00,700.00,700.00,000,175.00
2015-12-31,700.00,700.00,700.00,700.00,000,175.00
2015-12-30,700.00,700.00,700.00,700.00,000,175.00
2015-12-29,700.00,700.00,700.00,700.00,000,175.00
2015-12-28,700.00,700.00,700.00,700.00,000,175.00
2015-12-25,700.00,700.00,700.00,700.00,000,175.00
2015-12-24,700.00,700.00,700.00,700.00,000,175.00
2015-12-23,700.00,700.00,700.00,700.00,000,175.00
2015-12-22,700.00,700.00,700.00,700.00,000,175.00
2015-12-21,700.00,700.00,700.00,700.00,000,175.00
2015-12-18,700.00,700.00,700.00,700.00,24000,175.00
2015-12-17,720.00,720.00,720.00,720.00,000,180.00
2015-12-16,720.00,720.00,720.00,720.00,000,180.00
2015-12-15,720.00,720.00,720.00,720.00,000,180.00
2015-12-14,720.00,720.00,720.00,720.00,000,180.00
2015-12-11,720.00,720.00,720.00,720.00,000,180.00
2015-12-10,720.00,720.00,720.00,720.00,000,180.00
2015-12-09,720.00,720.00,720.00,720.00,000,180.00
2015-12-08,720.00,720.00,720.00,720.00,000,180.00
2015-12-07,720.00,720.00,720.00,720.00,000,180.00
2015-12-04,720.00,720.00,720.00,720.00,200,180.00
2015-12-03,760.00,760.00,760.00,760.00,000,190.00
2015-12-02,760.00,760.00,760.00,760.00,000,190.00
2015-12-01,760.00,760.00,760.00,760.00,000,190.00
2015-11-30,760.00,760.00,760.00,760.00,000,190.00
2015-11-27,760.00,760.00,760.00,760.00,000,190.00
2015-11-26,760.00,760.00,760.00,760.00,000,190.00
2015-11-25,760.00,760.00,760.00,760.00,000,190.00
2015-11-24,760.00,760.00,760.00,760.00,000,190.00
2015-11-23,800.00,800.00,760.00,760.00,2000,190.00
2015-11-20,840.00,840.00,840.00,840.00,000,210.00
2015-11-19,840.00,840.00,840.00,840.00,000,210.00
2015-11-18,840.00,840.00,840.00,840.00,200,210.00
2015-11-17,880.00,880.00,880.00,880.00,200,220.00
2015-11-16,910.00,910.00,910.00,910.00,000,227.50
2015-11-13,910.00,910.00,910.00,910.00,000,227.50
2015-11-12,910.00,910.00,910.00,910.00,000,227.50
2015-11-11,910.00,910.00,910.00,910.00,000,227.50
2015-11-10,910.00,910.00,910.00,910.00,000,227.50
2015-11-09,910.00,910.00,910.00,910.00,000,227.50
2015-11-06,950.00,950.00,910.00,910.00,800,227.50
2015-11-05,1010.00,1010.00,1010.00,1010.00,2000,252.50
2015-11-04,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-11-03,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-11-02,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-30,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-29,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-28,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-27,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-26,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-23,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-22,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-21,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-20,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-19,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-16,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-15,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-14,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-13,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-12,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-09,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-08,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-07,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-06,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-05,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-02,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-10-01,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-09-30,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-09-29,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-09-28,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-09-25,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-09-24,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-09-23,1120.00,1120.00,1120.00,1120.00,000,280.00
2015-09-22,1120.00,1120.00,1120.00,1120.00,4000,280.00
2015-09-21,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-18,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-17,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-16,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-15,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-14,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-11,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-10,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-09,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-08,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-07,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-04,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-03,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-02,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-09-01,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-31,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-28,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-27,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-26,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-25,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-24,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-21,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-20,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-19,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-18,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-17,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-14,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-13,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-12,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-11,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-10,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-07,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-06,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-05,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-04,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-08-03,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-07-31,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-07-30,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-07-29,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-07-28,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-07-27,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-07-24,1240.00,1240.00,1240.00,1240.00,000,310.00
2015-07-23,1300.00,1300.00,1240.00,1240.00,1200,310.00
2015-07-22,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-21,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-20,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-17,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-16,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-15,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-14,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-13,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-10,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-09,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-08,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-07,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-06,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-03,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-02,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-07-01,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-06-30,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-06-29,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-06-26,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-06-25,1340.00,1340.00,1340.00,1340.00,000,335.00
2015-06-24,1340.00,1340.00,1340.00,1340.00,1000,335.00
2015-06-23,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-22,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-19,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-18,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-17,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-16,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-15,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-12,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-11,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-10,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-09,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-08,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-05,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-04,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-03,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-02,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-06-01,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-29,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-28,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-27,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-26,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-25,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-22,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-21,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-20,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-19,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-18,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-15,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-14,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-13,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-12,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-11,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-08,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-07,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-06,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-05,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-04,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-05-01,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-04-30,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-04-29,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-04-28,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-04-27,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-04-24,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-04-23,1400.00,1400.00,1400.00,1400.00,000,350.00
2015-04-22,1400.00,1400.00,1400.00,1400.00,000,350.00
