Date,Open,High,Low,Close,Volume,Adj Close
2016-09-23,150.00,150.00,150.00,150.00,17000,150.00
2016-09-22,125.00,125.00,125.00,125.00,000,125.00
2016-09-21,125.00,125.00,125.00,125.00,000,125.00
2016-09-20,125.00,125.00,125.00,125.00,000,125.00
2016-09-19,125.00,125.00,125.00,125.00,000,125.00
2016-09-16,125.00,125.00,125.00,125.00,000,125.00
2016-09-15,125.00,125.00,125.00,125.00,000,125.00
2016-09-14,125.00,125.00,125.00,125.00,000,125.00
2016-09-13,125.00,125.00,125.00,125.00,000,125.00
2016-09-12,125.00,125.00,125.00,125.00,000,125.00
2016-09-09,125.00,125.00,125.00,125.00,100,125.00
2016-09-08,135.00,135.00,135.00,135.00,000,135.00
2016-09-07,151.00,151.00,135.00,135.00,3500,135.00
2016-09-06,144.00,144.00,144.00,144.00,000,144.00
2016-09-05,152.00,152.00,144.00,144.00,5100,144.00
2016-09-02,161.00,161.00,151.00,151.00,700,151.00
2016-09-01,180.00,180.00,165.00,166.00,700,166.00
2016-08-31,184.00,184.00,180.00,180.00,200,180.00
2016-08-30,199.00,199.00,199.00,199.00,30000,199.00
2016-08-29,220.00,220.00,220.00,220.00,1000,220.00
2016-08-26,220.00,220.00,206.00,206.00,2100,206.00
2016-08-25,226.00,226.00,226.00,226.00,200,226.00
2016-08-24,250.00,250.00,250.00,250.00,000,250.00
2016-08-23,250.00,250.00,250.00,250.00,000,250.00
2016-08-22,250.00,250.00,250.00,250.00,000,250.00
2016-08-19,258.00,258.00,250.00,250.00,20000,250.00
2016-08-18,258.00,258.00,258.00,258.00,000,258.00
2016-08-17,258.00,258.00,258.00,258.00,000,258.00
2016-08-16,258.00,258.00,258.00,258.00,000,258.00
2016-08-15,258.00,258.00,258.00,258.00,000,258.00
2016-08-12,258.00,258.00,258.00,258.00,000,258.00
2016-08-11,258.00,258.00,258.00,258.00,000,258.00
2016-08-10,258.00,258.00,258.00,258.00,000,258.00
2016-08-09,258.00,258.00,258.00,258.00,000,258.00
2016-08-08,258.00,258.00,258.00,258.00,000,258.00
2016-08-05,258.00,258.00,258.00,258.00,000,258.00
2016-08-04,258.00,258.00,258.00,258.00,000,258.00
2016-08-03,258.00,258.00,258.00,258.00,000,258.00
2016-08-02,258.00,258.00,258.00,258.00,000,258.00
2016-08-01,258.00,258.00,258.00,258.00,000,258.00
2016-07-29,258.00,258.00,258.00,258.00,000,258.00
2016-07-28,258.00,258.00,258.00,258.00,000,258.00
2016-07-27,258.00,258.00,258.00,258.00,000,258.00
2016-07-26,258.00,258.00,258.00,258.00,000,258.00
2016-07-25,258.00,258.00,258.00,258.00,000,258.00
2016-07-22,258.00,258.00,258.00,258.00,000,258.00
2016-07-21,258.00,258.00,258.00,258.00,000,258.00
2016-07-20,258.00,258.00,258.00,258.00,000,258.00
2016-07-19,258.00,258.00,258.00,258.00,000,258.00
2016-07-18,258.00,258.00,258.00,258.00,2400,258.00
2016-07-15,256.00,256.00,256.00,256.00,000,256.00
2016-07-14,256.00,256.00,256.00,256.00,000,256.00
2016-07-13,256.00,256.00,256.00,256.00,000,256.00
2016-07-12,256.00,256.00,256.00,256.00,000,256.00
2016-07-11,256.00,256.00,256.00,256.00,000,256.00
2016-07-08,256.00,256.00,256.00,256.00,000,256.00
2016-07-07,256.00,256.00,256.00,256.00,000,256.00
2016-07-06,256.00,256.00,256.00,256.00,000,256.00
2016-07-05,256.00,256.00,256.00,256.00,000,256.00
2016-07-04,256.00,256.00,256.00,256.00,000,256.00
2016-07-01,256.00,256.00,256.00,256.00,000,256.00
2016-06-30,256.00,256.00,256.00,256.00,000,256.00
2016-06-28,256.00,256.00,256.00,256.00,000,256.00
2016-06-27,256.00,256.00,256.00,256.00,000,256.00
2016-06-24,256.00,256.00,256.00,256.00,000,256.00
2016-06-23,256.00,256.00,256.00,256.00,000,256.00
2016-06-22,256.00,256.00,256.00,256.00,000,256.00
2016-06-21,256.00,256.00,256.00,256.00,000,256.00
2016-06-20,256.00,256.00,256.00,256.00,000,256.00
2016-06-17,256.00,256.00,256.00,256.00,000,256.00
2016-06-16,256.00,256.00,256.00,256.00,000,256.00
2016-06-15,256.00,256.00,256.00,256.00,000,256.00
2016-06-14,256.00,256.00,256.00,256.00,100,256.00
2016-06-13,258.00,258.00,258.00,258.00,000,258.00
2016-06-10,258.00,258.00,258.00,258.00,000,258.00
2016-06-09,258.00,258.00,258.00,258.00,000,258.00
2016-06-08,258.00,258.00,258.00,258.00,000,258.00
2016-06-07,258.00,258.00,258.00,258.00,000,258.00
2016-06-06,258.00,258.00,258.00,258.00,000,258.00
2016-06-03,258.00,258.00,258.00,258.00,000,258.00
2016-06-02,258.00,258.00,258.00,258.00,000,258.00
2016-06-01,258.00,258.00,258.00,258.00,000,258.00
2016-05-31,258.00,258.00,258.00,258.00,000,258.00
2016-05-30,258.00,258.00,258.00,258.00,000,258.00
2016-05-27,258.00,258.00,258.00,258.00,000,258.00
2016-05-26,258.00,258.00,258.00,258.00,000,258.00
2016-05-25,258.00,258.00,258.00,258.00,000,258.00
2016-05-24,258.00,258.00,258.00,258.00,97000,258.00
2016-05-23,258.00,258.00,258.00,258.00,000,258.00
2016-05-20,258.00,258.00,258.00,258.00,000,258.00
2016-05-19,258.00,258.00,258.00,258.00,000,258.00
2016-05-18,258.00,258.00,258.00,258.00,000,258.00
2016-05-17,258.00,258.00,258.00,258.00,000,258.00
2016-05-16,258.00,258.00,258.00,258.00,000,258.00
2016-05-13,256.00,258.00,256.00,258.00,2900,258.00
2016-05-12,256.00,256.00,256.00,256.00,000,256.00
2016-05-11,256.00,256.00,256.00,256.00,000,256.00
2016-05-10,256.00,256.00,256.00,256.00,5500,256.00
2016-05-09,252.00,252.00,252.00,252.00,000,252.00
2016-05-06,252.00,252.00,252.00,252.00,000,252.00
2016-05-05,252.00,252.00,252.00,252.00,000,252.00
2016-05-04,252.00,252.00,252.00,252.00,3100,252.00
2016-05-03,246.00,246.00,246.00,246.00,3000,246.00
2016-05-02,240.00,240.00,240.00,240.00,000,240.00
2016-04-29,240.00,240.00,240.00,240.00,4200,240.00
2016-04-28,260.00,260.00,260.00,260.00,000,260.00
2016-04-27,260.00,260.00,260.00,260.00,000,256.50
2016-04-26,260.00,260.00,260.00,260.00,100,256.50
2016-04-25,240.00,240.00,190.00,240.00,1100,236.769
2016-04-22,165.00,180.00,165.00,180.00,5200,177.577
2016-04-21,145.00,145.00,145.00,145.00,100,143.048
2016-04-12,130.00,130.00,130.00,130.00,000,128.25
2016-04-08,130.00,130.00,130.00,130.00,000,128.25
2016-04-07,130.00,130.00,130.00,130.00,000,128.25
2016-04-06,130.00,130.00,130.00,130.00,000,128.25
2016-04-05,130.00,130.00,130.00,130.00,000,128.25
2016-04-04,130.00,130.00,130.00,130.00,000,128.25
2016-04-01,130.00,130.00,130.00,130.00,000,128.25
2016-03-31,130.00,130.00,130.00,130.00,000,128.25
2016-03-30,130.00,130.00,130.00,130.00,000,128.25
2016-03-29,130.00,130.00,130.00,130.00,000,128.25
2016-03-28,130.00,130.00,130.00,130.00,000,128.25
2016-03-25,130.00,130.00,130.00,130.00,000,128.25
2016-03-24,130.00,130.00,130.00,130.00,000,128.25
2016-03-23,130.00,130.00,130.00,130.00,000,128.25
2016-03-22,130.00,130.00,130.00,130.00,000,128.25
2016-03-21,130.00,130.00,130.00,130.00,000,128.25
2016-03-18,130.00,130.00,130.00,130.00,000,128.25
2016-03-17,131.00,131.00,130.00,130.00,54400,128.25
2016-03-16,130.00,130.00,130.00,130.00,000,128.25
2016-03-15,130.00,130.00,130.00,130.00,000,128.25
2016-03-10,130.00,130.00,130.00,130.00,000,128.25
2016-03-09,130.00,130.00,130.00,130.00,000,128.25
2016-03-08,130.00,130.00,130.00,130.00,000,128.25
2016-03-07,130.00,130.00,130.00,130.00,000,128.25
2016-03-04,130.00,130.00,130.00,130.00,000,128.25
2016-03-03,130.00,130.00,130.00,130.00,000,128.25
2016-03-02,130.00,130.00,130.00,130.00,000,128.25
2016-03-01,130.00,130.00,130.00,130.00,000,128.25
2016-02-29,130.00,130.00,130.00,130.00,000,128.25
2016-02-26,130.00,130.00,130.00,130.00,000,128.25
2016-02-25,130.00,130.00,130.00,130.00,000,128.25
2016-02-24,130.00,130.00,130.00,130.00,000,128.25
2016-02-23,130.00,130.00,130.00,130.00,000,128.25
2016-02-22,130.00,130.00,130.00,130.00,000,128.25
2016-02-19,130.00,130.00,130.00,130.00,000,128.25
2016-02-18,130.00,130.00,130.00,130.00,000,128.25
2016-02-17,130.00,130.00,130.00,130.00,000,128.25
2016-02-16,130.00,130.00,130.00,130.00,000,128.25
2016-02-15,130.00,130.00,130.00,130.00,100,128.25
2016-02-12,136.00,136.00,136.00,136.00,000,134.169
2016-02-11,136.00,136.00,136.00,136.00,000,134.169
2016-02-10,136.00,136.00,136.00,136.00,000,134.169
2016-02-09,136.00,136.00,136.00,136.00,000,134.169
2016-02-08,136.00,136.00,136.00,136.00,000,134.169
2016-02-05,136.00,136.00,136.00,136.00,000,134.169
2016-02-04,136.00,136.00,136.00,136.00,000,134.169
2016-02-03,136.00,136.00,136.00,136.00,000,134.169
2016-02-02,136.00,136.00,136.00,136.00,000,134.169
2016-02-01,136.00,136.00,136.00,136.00,000,134.169
2016-01-29,136.00,136.00,136.00,136.00,000,134.169
2016-01-28,136.00,136.00,136.00,136.00,000,134.169
2016-01-27,136.00,136.00,136.00,136.00,000,134.169
2016-01-26,136.00,136.00,136.00,136.00,000,134.169
2016-01-25,138.00,138.00,136.00,136.00,500,134.169
2016-01-22,150.00,150.00,150.00,150.00,000,147.981
2016-01-21,150.00,150.00,150.00,150.00,000,147.981
2016-01-20,150.00,150.00,150.00,150.00,000,147.981
2016-01-19,150.00,150.00,150.00,150.00,000,147.981
2016-01-18,150.00,150.00,150.00,150.00,000,147.981
2016-01-15,150.00,150.00,150.00,150.00,2000,147.981
2016-01-14,165.00,165.00,165.00,165.00,000,162.779
2016-01-13,165.00,165.00,165.00,165.00,000,162.779
2016-01-12,165.00,165.00,165.00,165.00,000,162.779
2016-01-11,165.00,165.00,165.00,165.00,000,162.779
2016-01-08,165.00,165.00,165.00,165.00,000,162.779
2016-01-07,165.00,165.00,165.00,165.00,000,162.779
2016-01-06,170.00,170.00,165.00,165.00,1500,162.779
2016-01-05,182.00,182.00,182.00,182.00,000,179.55
2016-01-04,182.00,182.00,182.00,182.00,000,179.55
2016-01-01,182.00,182.00,182.00,182.00,000,179.55
2015-12-31,182.00,182.00,182.00,182.00,000,179.55
2015-12-30,182.00,182.00,182.00,182.00,000,179.55
2015-12-29,182.00,182.00,182.00,182.00,000,179.55
2015-12-28,182.00,182.00,182.00,182.00,000,179.55
2015-12-25,182.00,182.00,182.00,182.00,000,179.55
2015-12-24,182.00,182.00,182.00,182.00,000,179.55
2015-12-23,182.00,182.00,182.00,182.00,000,179.55
2015-12-22,182.00,182.00,182.00,182.00,000,179.55
2015-12-21,182.00,182.00,182.00,182.00,000,179.55
2015-12-18,182.00,182.00,182.00,182.00,000,179.55
2015-12-17,182.00,182.00,182.00,182.00,000,179.55
2015-12-16,182.00,182.00,182.00,182.00,000,179.55
2015-12-15,182.00,182.00,182.00,182.00,000,179.55
2015-12-14,182.00,182.00,182.00,182.00,000,179.55
2015-12-11,182.00,182.00,182.00,182.00,100,179.55
2015-12-10,198.00,198.00,198.00,198.00,000,195.335
2015-12-09,198.00,198.00,198.00,198.00,000,195.335
2015-12-08,198.00,198.00,198.00,198.00,000,195.335
2015-12-07,200.00,200.00,198.00,198.00,400,195.335
2015-12-04,219.00,219.00,219.00,219.00,000,216.052
2015-12-03,219.00,219.00,219.00,219.00,000,216.052
2015-12-02,219.00,219.00,219.00,219.00,000,216.052
2015-12-01,219.00,219.00,219.00,219.00,000,216.052
2015-11-30,219.00,219.00,219.00,219.00,000,216.052
2015-11-27,219.00,219.00,219.00,219.00,000,216.052
2015-11-26,219.00,219.00,219.00,219.00,000,216.052
2015-11-25,219.00,219.00,219.00,219.00,000,216.052
2015-11-24,219.00,219.00,219.00,219.00,000,216.052
2015-11-23,219.00,219.00,219.00,219.00,000,216.052
2015-11-20,219.00,219.00,219.00,219.00,000,216.052
2015-11-19,219.00,219.00,219.00,219.00,000,216.052
2015-11-18,219.00,219.00,219.00,219.00,000,216.052
2015-11-17,219.00,219.00,219.00,219.00,000,216.052
2015-11-16,219.00,219.00,219.00,219.00,000,216.052
2015-11-13,219.00,219.00,219.00,219.00,000,216.052
2015-11-12,219.00,219.00,219.00,219.00,000,216.052
2015-11-11,219.00,219.00,219.00,219.00,000,216.052
2015-11-10,219.00,219.00,219.00,219.00,000,216.052
2015-11-09,219.00,219.00,219.00,219.00,000,216.052
2015-11-06,219.00,219.00,219.00,219.00,000,216.052
2015-11-05,219.00,219.00,219.00,219.00,000,216.052
2015-11-04,219.00,219.00,219.00,219.00,000,216.052
2015-11-03,219.00,219.00,219.00,219.00,000,216.052
2015-11-02,219.00,219.00,219.00,219.00,000,216.052
2015-10-30,219.00,219.00,219.00,219.00,000,216.052
2015-10-29,219.00,219.00,219.00,219.00,000,216.052
2015-10-28,219.00,219.00,219.00,219.00,000,216.052
2015-10-27,219.00,219.00,219.00,219.00,000,216.052
2015-10-26,219.00,219.00,219.00,219.00,000,216.052
2015-10-23,219.00,219.00,219.00,219.00,000,216.052
2015-10-22,219.00,219.00,219.00,219.00,000,216.052
2015-10-21,219.00,219.00,219.00,219.00,000,216.052
2015-10-20,219.00,219.00,219.00,219.00,000,216.052
2015-10-19,219.00,219.00,219.00,219.00,000,216.052
2015-10-16,219.00,219.00,219.00,219.00,000,216.052
2015-10-15,219.00,219.00,219.00,219.00,000,216.052
2015-10-14,219.00,219.00,219.00,219.00,000,216.052
2015-10-13,219.00,219.00,219.00,219.00,000,216.052
2015-10-12,219.00,219.00,219.00,219.00,000,216.052
2015-10-09,219.00,219.00,219.00,219.00,000,216.052
2015-10-08,219.00,219.00,219.00,219.00,000,216.052
2015-10-07,219.00,219.00,219.00,219.00,000,216.052
2015-10-06,219.00,219.00,219.00,219.00,000,216.052
2015-10-05,219.00,219.00,219.00,219.00,000,216.052
2015-10-02,219.00,219.00,219.00,219.00,000,216.052
2015-10-01,219.00,219.00,219.00,219.00,000,216.052
2015-09-30,219.00,219.00,219.00,219.00,000,216.052
2015-09-29,219.00,219.00,219.00,219.00,000,216.052
2015-09-28,219.00,219.00,219.00,219.00,000,216.052
2015-09-25,219.00,219.00,219.00,219.00,000,216.052
2015-09-24,219.00,219.00,219.00,219.00,000,216.052
2015-09-23,219.00,219.00,219.00,219.00,000,216.052
2015-09-22,219.00,219.00,219.00,219.00,000,216.052
2015-09-21,219.00,219.00,219.00,219.00,000,216.052
2015-09-18,219.00,219.00,219.00,219.00,000,216.052
2015-09-17,219.00,219.00,219.00,219.00,000,216.052
2015-09-16,219.00,219.00,219.00,219.00,000,216.052
2015-09-15,219.00,219.00,219.00,219.00,000,216.052
2015-09-14,219.00,219.00,219.00,219.00,000,216.052
2015-09-11,219.00,219.00,219.00,219.00,000,216.052
2015-09-10,219.00,219.00,219.00,219.00,000,216.052
2015-09-09,219.00,219.00,219.00,219.00,000,216.052
2015-09-08,219.00,219.00,219.00,219.00,000,216.052
2015-09-07,219.00,219.00,219.00,219.00,000,216.052
2015-09-04,219.00,219.00,219.00,219.00,000,216.052
2015-09-03,219.00,219.00,219.00,219.00,000,216.052
2015-09-02,219.00,219.00,219.00,219.00,000,216.052
2015-09-01,219.00,219.00,219.00,219.00,000,216.052
2015-08-31,219.00,219.00,219.00,219.00,000,216.052
2015-08-28,219.00,219.00,219.00,219.00,000,216.052
2015-08-27,219.00,219.00,219.00,219.00,000,216.052
2015-08-26,219.00,219.00,219.00,219.00,000,216.052
2015-08-25,219.00,219.00,219.00,219.00,000,216.052
2015-08-24,219.00,219.00,219.00,219.00,000,216.052
2015-08-21,219.00,219.00,219.00,219.00,000,216.052
2015-08-20,219.00,219.00,219.00,219.00,000,216.052
2015-08-19,219.00,219.00,219.00,219.00,000,216.052
2015-08-18,219.00,219.00,219.00,219.00,000,216.052
2015-08-17,219.00,219.00,219.00,219.00,000,216.052
2015-08-14,219.00,219.00,219.00,219.00,000,216.052
2015-08-13,219.00,219.00,219.00,219.00,000,216.052
2015-08-12,219.00,219.00,219.00,219.00,000,216.052
2015-08-11,219.00,219.00,219.00,219.00,000,216.052
2015-08-10,219.00,219.00,219.00,219.00,000,216.052
2015-08-07,219.00,219.00,219.00,219.00,000,216.052
2015-08-06,219.00,219.00,219.00,219.00,000,216.052
2015-08-05,219.00,219.00,219.00,219.00,000,216.052
2015-08-04,219.00,219.00,219.00,219.00,000,216.052
2015-08-03,219.00,219.00,219.00,219.00,000,216.052
2015-07-31,219.00,219.00,219.00,219.00,000,216.052
2015-07-30,219.00,219.00,219.00,219.00,000,216.052
2015-07-29,219.00,219.00,219.00,219.00,000,216.052
2015-07-28,219.00,219.00,219.00,219.00,000,216.052
2015-07-27,219.00,219.00,219.00,219.00,100,216.052
2015-07-24,235.00,235.00,235.00,235.00,000,231.837
2015-07-23,235.00,235.00,235.00,235.00,000,231.837
2015-07-22,235.00,235.00,235.00,235.00,000,231.837
2015-07-21,235.00,235.00,235.00,235.00,000,231.837
2015-07-20,235.00,235.00,235.00,235.00,000,231.837
2015-07-17,235.00,235.00,235.00,235.00,000,231.837
2015-07-16,235.00,235.00,235.00,235.00,000,231.837
2015-07-15,235.00,235.00,235.00,235.00,000,231.837
2015-07-14,235.00,235.00,235.00,235.00,000,231.837
2015-07-13,235.00,235.00,235.00,235.00,000,231.837
2015-07-10,235.00,235.00,235.00,235.00,000,231.837
2015-07-09,217.426,217.426,217.426,217.426,000,214.499
2015-07-08,217.426,217.426,217.426,217.426,000,214.499
2015-07-07,217.426,217.426,217.426,217.426,000,214.499
2015-07-06,217.426,217.426,217.426,217.426,000,214.499
2015-07-03,217.426,217.426,217.426,217.426,000,214.499
2015-07-02,217.426,217.426,217.426,217.426,000,214.499
2015-07-01,217.426,217.426,217.426,217.426,000,214.499
2015-06-30,217.426,217.426,217.426,217.426,000,214.499
2015-06-29,217.426,217.426,217.426,217.426,000,214.499
2015-06-26,217.426,217.426,217.426,217.426,000,214.499
2015-06-25,217.426,217.426,217.426,217.426,000,214.499
2015-06-24,217.426,217.426,217.426,217.426,000,214.499
2015-06-23,217.426,217.426,217.426,217.426,000,214.499
2015-06-22,217.426,217.426,217.426,217.426,000,214.499
2015-06-19,217.426,217.426,217.426,217.426,000,214.499
2015-06-18,217.426,217.426,217.426,217.426,000,214.499
2015-06-17,217.426,217.426,217.426,217.426,000,214.499
2015-06-16,217.426,217.426,217.426,217.426,000,214.499
2015-06-15,217.426,217.426,217.426,217.426,000,214.499
2015-06-12,217.426,217.426,217.426,217.426,000,214.499
2015-06-11,217.426,217.426,217.426,217.426,19400,214.499
2015-06-10,222.052,222.052,222.052,222.052,000,219.063
2015-06-09,222.052,222.052,222.052,222.052,000,219.063
2015-06-08,222.052,222.052,222.052,222.052,000,219.063
2015-06-05,226.678,226.678,222.052,222.052,16400,219.063
2015-06-04,231.304,231.304,231.304,231.304,000,228.19
2015-06-03,231.304,231.304,231.304,231.304,000,228.19
2015-06-02,231.304,231.304,231.304,231.304,000,228.19
2015-06-01,235.93,235.93,231.304,231.304,300,228.19
2015-05-29,231.304,231.304,231.304,231.304,100,228.19
2015-05-28,231.304,231.304,231.304,231.304,100,228.19
2015-05-27,231.304,231.304,231.304,231.304,1100,228.19
2015-05-26,231.304,231.304,231.304,231.304,500,228.19
2015-05-25,194.295,194.295,194.295,194.295,000,191.679
2015-05-22,194.295,194.295,194.295,194.295,000,191.679
2015-05-21,194.295,194.295,194.295,194.295,000,191.679
2015-05-20,194.295,194.295,194.295,194.295,000,191.679
2015-05-19,194.295,194.295,194.295,194.295,000,191.679
2015-05-18,194.295,194.295,194.295,194.295,000,191.679
2015-05-15,194.295,194.295,194.295,194.295,000,191.679
2015-05-14,194.295,194.295,194.295,194.295,000,191.679
2015-05-13,194.295,194.295,194.295,194.295,000,191.679
2015-05-12,194.295,194.295,194.295,194.295,000,191.679
2015-05-11,194.295,194.295,194.295,194.295,000,191.679
2015-05-08,194.295,194.295,194.295,194.295,000,191.679
2015-05-07,194.295,194.295,194.295,194.295,000,191.679
2015-05-06,194.295,194.295,194.295,194.295,000,191.679
2015-05-05,194.295,194.295,194.295,194.295,000,191.679
2015-05-04,194.295,194.295,194.295,194.295,000,191.679
2015-05-01,194.295,194.295,194.295,194.295,000,191.679
2015-04-30,194.295,194.295,194.295,194.295,000,191.679
2015-04-29,194.295,194.295,194.295,194.295,000,191.679
2015-04-28,194.295,194.295,194.295,194.295,000,191.679
2015-04-27,194.295,194.295,194.295,194.295,000,191.679
2015-04-24,194.295,194.295,194.295,194.295,000,191.679
2015-04-23,194.295,194.295,194.295,194.295,000,191.679
2015-04-22,194.295,194.295,194.295,194.295,000,191.679
2015-04-21,194.295,194.295,194.295,194.295,000,191.679
2015-04-20,194.295,194.295,194.295,194.295,000,191.679
2015-04-17,194.295,194.295,194.295,194.295,000,191.679
2015-04-16,194.295,194.295,194.295,194.295,000,191.679
2015-04-15,194.295,194.295,194.295,194.295,000,191.679
2015-04-14,194.295,194.295,194.295,194.295,000,191.679
2015-04-13,194.295,194.295,194.295,194.295,000,191.679
2015-04-10,194.295,194.295,194.295,194.295,000,191.679
2015-04-09,194.295,194.295,194.295,194.295,000,191.679
2015-04-08,194.295,194.295,194.295,194.295,000,191.679
2015-04-07,194.295,194.295,194.295,194.295,000,191.679
2015-04-06,194.295,194.295,194.295,194.295,000,191.679
2015-04-03,194.295,194.295,194.295,194.295,000,191.679
2015-04-02,194.295,194.295,194.295,194.295,000,191.679
2015-04-01,194.295,194.295,194.295,194.295,000,191.679
2015-03-31,194.295,194.295,194.295,194.295,000,191.679
2015-03-30,194.295,194.295,194.295,194.295,000,191.679
2015-03-27,194.295,194.295,194.295,194.295,000,191.679
2015-03-26,194.295,194.295,194.295,194.295,000,191.679
2015-03-25,194.295,194.295,194.295,194.295,000,191.679
2015-03-24,194.295,194.295,194.295,194.295,000,191.679
2015-03-23,194.295,194.295,194.295,194.295,000,191.679
2015-03-20,194.295,194.295,194.295,194.295,000,191.679
