Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,95.00,95.00,95.00,95.00,100,95.00
2016-10-17,94.00,94.00,94.00,94.00,200,94.00
2016-10-14,94.00,94.00,94.00,94.00,000,94.00
2016-10-13,94.00,94.00,94.00,94.00,200,94.00
2016-10-12,96.00,96.00,96.00,96.00,000,96.00
2016-10-11,99.00,99.00,96.00,96.00,1400,96.00
2016-10-10,99.00,99.00,99.00,99.00,000,99.00
2016-10-07,99.00,99.00,99.00,99.00,000,99.00
2016-10-06,99.00,99.00,99.00,99.00,200,99.00
2016-10-05,95.00,95.00,95.00,95.00,200,95.00
2016-10-04,97.00,97.00,97.00,97.00,000,97.00
2016-10-03,97.00,97.00,97.00,97.00,100,97.00
2016-09-30,104.00,104.00,104.00,104.00,000,104.00
2016-09-29,104.00,104.00,104.00,104.00,000,104.00
2016-09-28,104.00,104.00,104.00,104.00,000,104.00
2016-09-27,112.00,112.00,104.00,104.00,600,104.00
2016-09-26,112.00,112.00,112.00,112.00,000,112.00
2016-09-23,112.00,112.00,112.00,112.00,000,112.00
2016-09-22,112.00,112.00,112.00,112.00,000,112.00
2016-09-21,112.00,112.00,112.00,112.00,000,112.00
2016-09-20,112.00,112.00,112.00,112.00,167900,112.00
2016-09-19,105.00,105.00,105.00,105.00,000,105.00
2016-09-16,105.00,105.00,105.00,105.00,000,105.00
2016-09-15,105.00,105.00,105.00,105.00,7400,105.00
2016-09-14,105.00,105.00,105.00,105.00,17100,105.00
2016-09-13,110.00,110.00,110.00,110.00,000,110.00
2016-09-12,110.00,110.00,110.00,110.00,000,110.00
2016-09-09,110.00,110.00,110.00,110.00,000,110.00
2016-09-08,110.00,110.00,110.00,110.00,000,110.00
2016-09-07,110.00,110.00,110.00,110.00,000,110.00
2016-09-06,110.00,110.00,110.00,110.00,2500,110.00
2016-09-05,111.00,111.00,111.00,111.00,000,111.00
2016-09-02,111.00,111.00,111.00,111.00,000,111.00
2016-09-01,111.00,111.00,111.00,111.00,000,111.00
2016-08-31,111.00,111.00,111.00,111.00,000,111.00
2016-08-30,111.00,111.00,111.00,111.00,000,111.00
2016-08-29,111.00,111.00,111.00,111.00,5000,111.00
2016-08-26,113.00,113.00,113.00,113.00,000,113.00
2016-08-25,113.00,113.00,113.00,113.00,000,113.00
2016-08-24,110.00,113.00,110.00,113.00,20300,113.00
2016-08-23,120.00,120.00,120.00,120.00,000,120.00
2016-08-22,120.00,120.00,120.00,120.00,000,120.00
2016-08-19,120.00,120.00,120.00,120.00,000,120.00
2016-08-18,120.00,120.00,120.00,120.00,6300,120.00
2016-08-17,127.00,127.00,127.00,127.00,000,127.00
2016-08-16,127.00,127.00,127.00,127.00,000,127.00
2016-08-15,127.00,127.00,127.00,127.00,000,127.00
2016-08-12,127.00,127.00,127.00,127.00,000,127.00
2016-08-11,127.00,127.00,127.00,127.00,2000,127.00
2016-08-10,127.00,127.00,127.00,127.00,400,127.00
2016-08-09,127.00,127.00,127.00,127.00,000,127.00
2016-08-08,124.00,127.00,124.00,127.00,10100,127.00
2016-08-05,124.00,124.00,124.00,124.00,11100,124.00
2016-08-04,126.00,126.00,115.00,115.00,200,115.00
2016-08-03,115.00,115.00,115.00,115.00,200,115.00
2016-08-02,126.00,127.00,126.00,126.00,2700,126.00
2016-08-01,125.00,126.00,125.00,125.00,11600,125.00
2016-07-29,125.00,125.00,125.00,125.00,000,125.00
2016-07-28,125.00,125.00,125.00,125.00,000,125.00
2016-07-27,125.00,125.00,125.00,125.00,5000,125.00
2016-07-26,122.00,125.00,122.00,125.00,100,125.00
2016-07-25,122.00,122.00,122.00,122.00,000,122.00
2016-07-22,122.00,122.00,122.00,122.00,39000,122.00
2016-07-21,122.00,122.00,122.00,122.00,000,122.00
2016-07-20,122.00,122.00,122.00,122.00,000,122.00
2016-07-19,122.00,122.00,122.00,122.00,100,122.00
2016-07-18,122.00,122.00,122.00,122.00,000,122.00
2016-07-15,122.00,122.00,122.00,122.00,000,122.00
2016-07-14,136.00,136.00,122.00,122.00,20100,122.00
2016-07-13,135.00,135.00,135.00,135.00,000,135.00
2016-07-12,135.00,135.00,135.00,135.00,100,135.00
2016-07-11,135.00,135.00,135.00,135.00,600,135.00
2016-07-08,135.00,135.00,135.00,135.00,000,135.00
2016-07-07,135.00,135.00,135.00,135.00,000,135.00
2016-07-06,135.00,135.00,135.00,135.00,000,135.00
2016-07-05,135.00,135.00,135.00,135.00,000,135.00
2016-07-04,135.00,135.00,135.00,135.00,000,135.00
2016-07-01,135.00,135.00,135.00,135.00,100,135.00
2016-06-30,132.00,132.00,132.00,132.00,100,132.00
2016-06-28,107.00,127.00,107.00,127.00,200,127.00
2016-06-27,117.00,117.00,117.00,117.00,100,117.00
2016-06-24,127.00,127.00,127.00,127.00,000,127.00
2016-06-23,127.00,127.00,127.00,127.00,000,127.00
2016-06-22,127.00,127.00,127.00,127.00,100,127.00
2016-06-21,124.00,124.00,124.00,124.00,000,124.00
2016-06-20,149.00,149.00,124.00,124.00,500,124.00
2016-06-17,118.00,118.00,118.00,118.00,10000,118.00
2016-06-16,125.00,140.00,124.00,124.00,19100,124.00
2016-06-15,125.00,125.00,125.00,125.00,10000,125.00
2016-06-14,120.00,120.00,120.00,120.00,400,120.00
2016-06-13,125.00,125.00,116.00,123.00,52100,123.00
2016-06-10,125.00,125.00,125.00,125.00,100,125.00
2016-06-09,124.00,127.00,122.00,122.00,8300,122.00
2016-06-08,125.00,132.00,121.00,121.00,325800,121.00
2016-06-07,135.00,135.00,122.00,134.00,172000,134.00
2016-06-06,134.00,136.00,125.00,135.00,30700,135.00
2016-06-03,136.00,136.00,136.00,136.00,000,136.00
2016-06-02,135.00,136.00,135.00,136.00,7600,136.00
2016-06-01,132.00,140.00,121.00,135.00,90600,135.00
2016-05-31,135.00,135.00,132.00,132.00,800,132.00
2016-05-30,124.00,134.00,124.00,132.00,2800,132.00
2016-05-27,132.00,139.00,132.00,134.00,31300,134.00
2016-05-26,130.00,135.00,117.00,132.00,160700,132.00
2016-05-25,143.00,143.00,130.00,130.00,1600,130.00
2016-05-24,136.00,136.00,135.00,136.00,3100,136.00
2016-05-23,139.00,139.00,136.00,136.00,5200,136.00
2016-05-20,139.00,139.00,138.00,139.00,1000,139.00
2016-05-19,139.00,139.00,139.00,139.00,000,139.00
2016-05-18,139.00,139.00,139.00,139.00,000,139.00
2016-05-17,139.00,139.00,139.00,139.00,000,139.00
2016-05-16,138.00,139.00,138.00,139.00,2200,139.00
2016-05-13,134.00,141.00,134.00,138.00,6800,138.00
2016-05-12,145.00,147.00,134.00,134.00,49900,134.00
2016-05-11,148.00,155.00,147.00,148.00,32500,148.00
2016-05-10,149.00,160.00,149.00,149.00,5800,149.00
2016-05-09,154.00,167.00,139.00,145.00,124000,145.00
2016-05-06,154.00,154.00,154.00,154.00,000,154.00
2016-05-05,154.00,154.00,154.00,154.00,000,154.00
2016-05-04,154.00,154.00,154.00,154.00,100,154.00
2016-05-03,154.00,154.00,154.00,154.00,100,154.00
2016-05-02,154.00,154.00,146.00,154.00,6200,154.00
2016-04-29,144.00,154.00,130.00,154.00,10600,154.00
2016-04-28,139.00,160.00,139.00,144.00,6900,144.00
2016-04-27,136.00,136.00,136.00,136.00,000,136.00
2016-04-26,137.00,137.00,130.00,136.00,1900,136.00
2016-04-25,138.00,138.00,137.00,137.00,1500,137.00
2016-04-22,140.00,142.00,126.00,126.00,1400,126.00
2016-04-21,140.00,140.00,140.00,140.00,500,140.00
2016-04-12,137.00,137.00,137.00,137.00,100,137.00
2016-04-08,130.00,135.00,125.00,134.00,31000,134.00
2016-04-07,135.00,135.00,135.00,135.00,100,135.00
2016-04-06,133.00,134.00,120.00,129.00,3000,129.00
2016-04-05,129.00,135.00,129.00,133.00,7700,133.00
2016-04-04,125.00,129.00,125.00,129.00,4800,129.00
2016-04-01,125.00,127.00,125.00,126.00,13500,126.00
2016-03-31,125.00,125.00,125.00,125.00,000,125.00
2016-03-30,115.00,125.00,115.00,125.00,18600,125.00
2016-03-29,123.00,126.00,123.00,126.00,1200,126.00
2016-03-28,120.00,125.00,120.00,123.00,4800,123.00
2016-03-25,120.00,120.00,120.00,120.00,000,120.00
2016-03-24,118.00,120.00,118.00,120.00,7300,120.00
2016-03-23,99.00,123.00,99.00,118.00,207500,118.00
2016-03-22,95.00,95.00,95.00,95.00,5000,95.00
2016-03-21,99.00,99.00,99.00,99.00,000,99.00
2016-03-18,99.00,99.00,99.00,99.00,000,99.00
2016-03-17,100.00,100.00,95.00,99.00,81200,99.00
2016-03-16,95.00,95.00,93.00,95.00,12500,95.00
2016-03-15,103.00,103.00,103.00,103.00,100,103.00
2016-03-10,101.00,101.00,101.00,101.00,000,101.00
2016-03-09,101.00,101.00,101.00,101.00,000,101.00
2016-03-08,101.00,101.00,101.00,101.00,000,101.00
2016-03-07,101.00,101.00,101.00,101.00,10100,101.00
2016-03-04,99.00,101.00,99.00,99.00,4100,99.00
2016-03-03,101.00,101.00,101.00,101.00,100,101.00
2016-03-02,99.00,99.00,99.00,99.00,000,99.00
2016-03-01,94.00,99.00,94.00,99.00,200,99.00
2016-02-29,99.00,99.00,99.00,99.00,000,99.00
2016-02-26,99.00,99.00,99.00,99.00,000,99.00
2016-02-25,95.00,99.00,95.00,99.00,1200,99.00
2016-02-24,102.00,102.00,99.00,100.00,1100,100.00
2016-02-23,95.00,99.00,95.00,99.00,8800,99.00
2016-02-22,99.00,99.00,99.00,99.00,000,99.00
2016-02-19,99.00,99.00,99.00,99.00,000,99.00
2016-02-18,100.00,100.00,99.00,99.00,1100,99.00
2016-02-17,100.00,100.00,96.00,99.00,1100,99.00
2016-02-16,99.00,100.00,99.00,99.00,4500,99.00
2016-02-15,103.00,103.00,103.00,103.00,100,103.00
2016-02-12,95.00,99.00,95.00,99.00,800,99.00
2016-02-11,100.00,100.00,99.00,100.00,700,100.00
2016-02-10,96.00,98.00,96.00,98.00,300,98.00
2016-02-09,95.00,99.00,95.00,99.00,200,99.00
2016-02-08,99.00,99.00,99.00,99.00,000,99.00
2016-02-05,95.00,99.00,93.00,99.00,1700,99.00
2016-02-04,93.00,99.00,93.00,99.00,2300,99.00
2016-02-03,100.00,100.00,100.00,100.00,000,100.00
2016-02-02,100.00,100.00,100.00,100.00,000,100.00
2016-02-01,100.00,100.00,100.00,100.00,000,100.00
2016-01-29,100.00,100.00,100.00,100.00,000,100.00
2016-01-28,100.00,100.00,100.00,100.00,000,100.00
2016-01-27,100.00,100.00,100.00,100.00,000,100.00
2016-01-26,100.00,100.00,100.00,100.00,000,100.00
2016-01-25,100.00,100.00,100.00,100.00,100,100.00
2016-01-22,100.00,100.00,92.00,92.00,300,92.00
2016-01-21,97.00,97.00,90.00,92.00,900,92.00
2016-01-20,97.00,97.00,97.00,97.00,000,97.00
2016-01-19,97.00,97.00,95.00,97.00,5300,97.00
2016-01-18,98.00,103.00,95.00,103.00,17000,103.00
2016-01-15,99.00,100.00,93.00,100.00,7500,100.00
2016-01-14,101.00,101.00,101.00,101.00,000,101.00
2016-01-13,100.00,101.00,100.00,101.00,1700,101.00
2016-01-12,100.00,100.00,100.00,100.00,100,100.00
2016-01-11,101.00,101.00,101.00,101.00,200,101.00
2016-01-08,102.00,106.00,101.00,102.00,7600,102.00
2016-01-07,102.00,103.00,102.00,102.00,1200,102.00
2016-01-06,103.00,103.00,100.00,102.00,400,102.00
2016-01-05,100.00,103.00,100.00,103.00,6000,103.00
2016-01-04,101.00,101.00,100.00,100.00,200,100.00
2016-01-01,101.00,101.00,101.00,101.00,000,101.00
2015-12-31,101.00,101.00,101.00,101.00,000,101.00
2015-12-30,100.00,101.00,100.00,101.00,500,101.00
2015-12-29,95.00,100.00,95.00,100.00,1800,100.00
2015-12-28,95.00,95.00,95.00,95.00,200,95.00
2015-12-25,101.00,101.00,101.00,101.00,000,101.00
2015-12-24,101.00,101.00,101.00,101.00,000,101.00
2015-12-23,101.00,101.00,101.00,101.00,000,101.00
2015-12-22,101.00,101.00,101.00,101.00,000,101.00
2015-12-21,101.00,101.00,101.00,101.00,000,101.00
2015-12-18,101.00,101.00,101.00,101.00,000,101.00
2015-12-17,101.00,101.00,101.00,101.00,000,101.00
2015-12-16,98.00,101.00,96.00,101.00,4100,101.00
2015-12-15,98.00,98.00,98.00,98.00,200,98.00
2015-12-14,90.00,97.00,90.00,97.00,300,97.00
2015-12-11,98.00,98.00,98.00,98.00,000,98.00
2015-12-10,98.00,98.00,98.00,98.00,000,98.00
2015-12-09,98.00,98.00,98.00,98.00,000,98.00
2015-12-08,96.00,99.00,92.00,98.00,2300,98.00
2015-12-07,97.00,97.00,90.00,91.00,52400,91.00
2015-12-04,100.00,100.00,100.00,100.00,000,100.00
2015-12-03,98.00,100.00,98.00,100.00,9700,100.00
2015-12-02,101.00,101.00,101.00,101.00,200,101.00
2015-12-01,96.00,100.00,96.00,100.00,2800,100.00
2015-11-30,101.00,101.00,101.00,101.00,100,101.00
2015-11-27,102.00,102.00,102.00,102.00,000,102.00
2015-11-26,102.00,102.00,100.00,102.00,500,102.00
2015-11-25,98.00,100.00,97.00,100.00,10600,100.00
2015-11-24,99.00,102.00,98.00,102.00,18000,102.00
2015-11-23,101.00,101.00,100.00,100.00,300,100.00
2015-11-20,100.00,100.00,100.00,100.00,200,100.00
2015-11-19,100.00,100.00,99.00,100.00,15000,100.00
2015-11-18,103.00,103.00,103.00,103.00,100,103.00
2015-11-17,99.00,99.00,99.00,99.00,12200,99.00
2015-11-16,99.00,99.00,99.00,99.00,2300,99.00
2015-11-13,103.00,103.00,99.00,99.00,1200,99.00
2015-11-12,100.00,103.00,100.00,103.00,200,103.00
2015-11-11,100.00,100.00,100.00,100.00,5000,100.00
2015-11-10,103.00,103.00,101.00,101.00,4100,101.00
2015-11-09,103.00,103.00,103.00,103.00,100,103.00
2015-11-06,103.00,103.00,103.00,103.00,100,103.00
2015-11-05,103.00,103.00,103.00,103.00,1100,103.00
2015-11-04,103.00,103.00,101.00,103.00,10300,103.00
2015-11-03,105.00,105.00,105.00,105.00,100,105.00
2015-11-02,105.00,105.00,105.00,105.00,100,105.00
2015-10-30,105.00,105.00,105.00,105.00,100,105.00
2015-10-29,105.00,105.00,103.00,104.00,4100,104.00
2015-10-28,105.00,105.00,105.00,105.00,100,105.00
2015-10-27,105.00,105.00,105.00,105.00,300,105.00
2015-10-26,108.00,108.00,103.00,105.00,18600,105.00
2015-10-23,108.00,108.00,105.00,105.00,2100,105.00
2015-10-22,108.00,108.00,108.00,108.00,100,108.00
2015-10-21,110.00,110.00,101.00,105.00,15400,105.00
2015-10-20,110.00,110.00,105.00,105.00,400,105.00
2015-10-19,111.00,111.00,105.00,105.00,4600,105.00
2015-10-16,106.00,110.00,106.00,110.00,300,110.00
2015-10-15,112.00,112.00,112.00,112.00,100,112.00
2015-10-14,111.00,111.00,111.00,111.00,000,111.00
2015-10-13,114.00,114.00,106.00,111.00,2700,111.00
2015-10-12,116.00,118.00,108.00,108.00,25400,108.00
2015-10-09,108.00,125.00,108.00,119.00,21000,119.00
2015-10-08,111.00,111.00,108.00,108.00,300,108.00
2015-10-07,108.00,108.00,108.00,108.00,1000,108.00
2015-10-06,108.00,108.00,108.00,108.00,000,108.00
2015-10-05,108.00,108.00,108.00,108.00,1100,108.00
2015-10-02,103.00,103.00,103.00,103.00,1800,103.00
2015-10-01,109.00,109.00,109.00,109.00,100,109.00
2015-09-30,103.00,106.00,103.00,106.00,300,106.00
2015-09-29,109.00,109.00,109.00,109.00,100,109.00
2015-09-28,108.00,108.00,108.00,108.00,1600,108.00
2015-09-25,102.00,102.00,102.00,102.00,100,102.00
2015-09-24,108.00,108.00,108.00,108.00,000,108.00
2015-09-23,112.00,112.00,100.00,108.00,7500,108.00
2015-09-22,102.00,102.00,102.00,102.00,500,102.00
2015-09-21,112.00,112.00,112.00,112.00,100,112.00
2015-09-18,112.00,112.00,104.00,111.00,700,111.00
2015-09-17,111.00,111.00,111.00,111.00,1000,111.00
2015-09-16,115.00,115.00,115.00,115.00,100,115.00
2015-09-15,111.00,111.00,111.00,111.00,000,111.00
2015-09-14,104.00,111.00,103.00,111.00,2700,111.00
2015-09-11,112.00,112.00,112.00,112.00,100,112.00
2015-09-10,105.00,111.00,105.00,111.00,1300,111.00
2015-09-09,114.00,114.00,114.00,114.00,000,114.00
2015-09-08,114.00,114.00,114.00,114.00,000,114.00
2015-09-07,114.00,114.00,114.00,114.00,000,114.00
2015-09-04,114.00,114.00,114.00,114.00,000,114.00
2015-09-03,114.00,114.00,114.00,114.00,000,114.00
2015-09-02,114.00,114.00,114.00,114.00,000,114.00
2015-09-01,100.00,114.00,100.00,114.00,18900,114.00
2015-08-31,109.00,109.00,109.00,109.00,100,109.00
2015-08-28,110.00,110.00,102.00,107.00,4500,107.00
2015-08-27,111.00,111.00,101.00,102.00,32600,102.00
2015-08-26,111.00,111.00,111.00,111.00,000,111.00
2015-08-25,111.00,111.00,111.00,111.00,000,111.00
2015-08-24,111.00,111.00,111.00,111.00,000,111.00
2015-08-21,111.00,111.00,111.00,111.00,000,111.00
2015-08-20,111.00,111.00,111.00,111.00,000,111.00
2015-08-19,111.00,111.00,111.00,111.00,000,111.00
2015-08-18,111.00,111.00,111.00,111.00,000,111.00
2015-08-17,111.00,111.00,111.00,111.00,000,111.00
2015-08-14,111.00,111.00,111.00,111.00,000,111.00
2015-08-13,111.00,111.00,111.00,111.00,000,111.00
2015-08-12,111.00,111.00,111.00,111.00,000,111.00
2015-08-11,111.00,111.00,111.00,111.00,000,111.00
2015-08-10,111.00,111.00,111.00,111.00,000,111.00
2015-08-07,111.00,111.00,111.00,111.00,000,111.00
2015-08-06,111.00,111.00,111.00,111.00,000,111.00
2015-08-05,111.00,111.00,111.00,111.00,000,111.00
2015-08-04,111.00,111.00,111.00,111.00,000,111.00
2015-08-03,111.00,111.00,111.00,111.00,000,111.00
2015-07-31,111.00,111.00,111.00,111.00,000,111.00
2015-07-30,111.00,111.00,111.00,111.00,000,111.00
2015-07-29,112.00,112.00,104.00,111.00,300,111.00
2015-07-28,103.00,103.00,103.00,103.00,300,103.00
2015-07-27,110.00,110.00,110.00,110.00,000,110.00
2015-07-24,110.00,110.00,110.00,110.00,000,110.00
2015-07-23,110.00,110.00,110.00,110.00,100,110.00
2015-07-22,110.00,110.00,104.00,104.00,300,104.00
2015-07-21,109.00,109.00,109.00,109.00,000,109.00
2015-07-20,109.00,109.00,109.00,109.00,000,109.00
2015-07-17,109.00,109.00,109.00,109.00,000,109.00
2015-07-16,109.00,109.00,109.00,109.00,000,109.00
2015-07-15,103.00,109.00,103.00,109.00,300,109.00
2015-07-14,103.00,110.00,103.00,110.00,10200,110.00
2015-07-13,111.00,111.00,111.00,111.00,000,111.00
2015-07-10,111.00,111.00,111.00,111.00,200,111.00
2015-07-09,111.00,111.00,102.00,102.00,600,102.00
2015-07-08,110.00,114.00,102.00,106.00,7400,106.00
2015-07-07,113.00,117.00,108.00,115.00,5800,115.00
2015-07-06,111.00,114.00,111.00,114.00,3000,114.00
2015-07-03,111.00,111.00,111.00,111.00,000,111.00
2015-07-02,111.00,111.00,111.00,111.00,000,111.00
2015-07-01,99.00,111.00,99.00,111.00,500,111.00
2015-06-30,111.00,111.00,111.00,111.00,000,111.00
2015-06-29,111.00,111.00,111.00,111.00,100,111.00
2015-06-26,111.00,111.00,111.00,111.00,100,111.00
2015-06-25,107.00,107.00,102.00,104.00,11500,104.00
2015-06-24,111.00,111.00,111.00,111.00,000,111.00
2015-06-23,108.00,111.00,108.00,111.00,800,111.00
2015-06-22,111.00,112.00,111.00,112.00,1200,112.00
2015-06-19,111.00,113.00,110.00,110.00,5500,110.00
2015-06-18,112.00,112.00,106.00,106.00,2600,106.00
2015-06-17,113.00,113.00,108.00,108.00,500,108.00
2015-06-16,112.00,112.00,109.00,111.00,3500,111.00
2015-06-15,112.00,112.00,112.00,112.00,000,112.00
2015-06-12,112.00,112.00,112.00,112.00,000,112.00
2015-06-11,112.00,112.00,112.00,112.00,200,112.00
2015-06-10,111.00,111.00,109.00,109.00,3000,109.00
2015-06-09,107.00,111.00,107.00,111.00,3400,111.00
2015-06-08,112.00,113.00,111.00,112.00,38900,112.00
2015-06-05,113.00,116.00,107.00,107.00,30700,107.00
2015-06-04,113.00,113.00,113.00,113.00,200,113.00
2015-06-03,112.00,112.00,104.00,104.00,600,104.00
2015-06-02,112.00,112.00,112.00,112.00,000,112.00
2015-06-01,102.00,112.00,102.00,112.00,3700,112.00
2015-05-29,114.00,114.00,113.00,113.00,300,113.00
2015-05-28,115.00,115.00,115.00,115.00,000,115.00
2015-05-27,116.00,116.00,112.00,115.00,1900,115.00
2015-05-26,108.00,117.00,108.00,115.00,26900,115.00
2015-05-25,116.00,117.00,107.00,116.00,24500,116.00
2015-05-22,117.00,119.00,103.00,106.00,10500,106.00
2015-05-21,117.00,117.00,117.00,117.00,000,117.00
2015-05-20,117.00,117.00,117.00,117.00,000,117.00
2015-05-19,117.00,117.00,117.00,117.00,000,117.00
2015-05-18,116.00,117.00,116.00,117.00,400,117.00
2015-05-15,112.00,119.00,112.00,115.00,12600,115.00
2015-05-14,115.00,115.00,115.00,115.00,000,115.00
2015-05-13,116.00,118.00,111.00,115.00,35100,115.00
2015-05-12,116.00,116.00,116.00,116.00,000,116.00
2015-05-11,114.00,116.00,112.00,116.00,7700,116.00
2015-05-08,110.00,116.00,110.00,114.00,76100,114.00
2015-05-07,111.00,116.00,111.00,114.00,8200,114.00
2015-05-06,116.00,116.00,111.00,116.00,500,116.00
2015-05-05,124.00,125.00,115.00,121.00,12500,121.00
2015-05-04,120.00,129.00,120.00,129.00,38500,129.00
2015-05-01,125.00,125.00,125.00,125.00,000,125.00
2015-04-30,111.00,125.00,111.00,125.00,15900,125.00
2015-04-29,111.00,111.00,111.00,111.00,000,111.00
2015-04-28,104.00,111.00,102.00,111.00,3000,111.00
2015-04-27,112.00,112.00,112.00,112.00,000,112.00
2015-04-24,112.00,112.00,112.00,112.00,000,112.00
2015-04-23,112.00,112.00,112.00,112.00,100,112.00
2015-04-22,112.00,112.00,105.00,105.00,800,105.00
2015-04-21,113.00,113.00,107.00,107.00,3100,107.00
2015-04-20,113.00,113.00,113.00,113.00,000,113.00
2015-04-17,113.00,113.00,113.00,113.00,100,113.00
2015-04-16,109.00,112.00,103.00,112.00,18800,112.00
2015-04-15,113.00,113.00,110.00,113.00,22900,113.00
2015-04-14,114.00,114.00,110.00,110.00,4400,110.00
2015-04-13,111.00,113.00,111.00,111.00,6100,111.00
2015-04-10,115.00,115.00,114.00,114.00,5200,114.00
2015-04-09,114.00,114.00,111.00,112.00,1100,112.00
2015-04-08,113.00,117.00,111.00,112.00,11800,112.00
2015-04-07,112.00,115.00,110.00,110.00,29900,110.00
2015-04-06,112.00,113.00,112.00,113.00,50400,113.00
2015-04-03,125.00,125.00,125.00,125.00,000,125.00
2015-04-02,114.00,129.00,114.00,125.00,9000,125.00
2015-04-01,115.00,115.00,115.00,115.00,100,115.00
2015-03-31,110.00,117.00,109.00,109.00,20900,109.00
2015-03-30,106.00,109.00,104.00,104.00,600,104.00
2015-03-27,114.00,114.00,106.00,106.00,3100,106.00
2015-03-26,103.00,120.00,102.00,114.00,81500,114.00
