Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,82.00,82.00,82.00,82.00,000,82.00
2017-01-31,82.00,82.00,82.00,82.00,000,82.00
2017-01-30,82.00,82.00,82.00,82.00,000,82.00
2017-01-27,82.00,82.00,82.00,82.00,000,82.00
2017-01-26,82.00,82.00,82.00,82.00,000,82.00
2017-01-25,82.00,82.00,82.00,82.00,000,82.00
2017-01-24,82.00,82.00,82.00,82.00,000,82.00
2017-01-23,82.00,82.00,82.00,82.00,000,82.00
2017-01-20,82.00,82.00,82.00,82.00,000,82.00
2017-01-19,82.00,82.00,82.00,82.00,000,82.00
2017-01-18,82.00,82.00,82.00,82.00,000,82.00
2017-01-17,82.00,82.00,82.00,82.00,000,82.00
2017-01-16,82.00,82.00,82.00,82.00,000,82.00
2017-01-13,82.00,82.00,82.00,82.00,000,82.00
2017-01-12,82.00,82.00,82.00,82.00,000,82.00
2017-01-11,82.00,82.00,82.00,82.00,000,82.00
2017-01-10,82.00,82.00,82.00,82.00,000,82.00
2017-01-09,82.00,82.00,82.00,82.00,000,82.00
2017-01-06,82.00,82.00,82.00,82.00,000,82.00
2017-01-05,82.00,82.00,82.00,82.00,000,82.00
2017-01-04,82.00,82.00,82.00,82.00,000,82.00
2017-01-03,82.00,82.00,82.00,82.00,000,82.00
2017-01-02,82.00,82.00,82.00,82.00,000,82.00
2016-12-30,82.00,82.00,82.00,82.00,000,82.00
2016-12-29,82.00,82.00,82.00,82.00,000,82.00
2016-12-28,82.00,82.00,82.00,82.00,000,82.00
2016-12-27,82.00,82.00,82.00,82.00,000,82.00
2016-12-26,82.00,82.00,82.00,82.00,000,82.00
2016-12-23,82.00,82.00,82.00,82.00,000,82.00
2016-12-22,82.00,82.00,82.00,82.00,000,82.00
2016-12-21,82.00,82.00,82.00,82.00,000,82.00
2016-12-20,82.00,82.00,82.00,82.00,000,82.00
2016-12-19,82.00,82.00,82.00,82.00,000,82.00
2016-12-16,82.00,82.00,82.00,82.00,000,82.00
2016-12-15,82.00,82.00,82.00,82.00,000,82.00
2016-12-14,82.00,82.00,82.00,82.00,000,82.00
2016-12-13,82.00,82.00,82.00,82.00,000,82.00
2016-12-12,82.00,82.00,82.00,82.00,000,82.00
2016-12-09,82.00,82.00,82.00,82.00,000,82.00
2016-12-08,82.00,82.00,82.00,82.00,000,82.00
2016-12-07,82.00,82.00,82.00,82.00,000,82.00
2016-12-06,82.00,82.00,82.00,82.00,000,82.00
2016-12-05,82.00,82.00,82.00,82.00,000,82.00
2016-12-02,82.00,82.00,82.00,82.00,000,82.00
2016-12-01,82.00,82.00,82.00,82.00,000,82.00
2016-11-30,82.00,82.00,82.00,82.00,000,82.00
2016-11-29,82.00,82.00,82.00,82.00,000,82.00
2016-11-28,82.00,82.00,82.00,82.00,000,82.00
2016-11-25,82.00,82.00,82.00,82.00,000,82.00
2016-11-24,82.00,82.00,82.00,82.00,000,82.00
2016-11-23,82.00,82.00,82.00,82.00,000,82.00
2016-11-22,82.00,82.00,82.00,82.00,000,82.00
2016-11-21,82.00,82.00,82.00,82.00,000,82.00
2016-11-18,82.00,82.00,82.00,82.00,000,82.00
2016-11-17,82.00,82.00,82.00,82.00,000,82.00
2016-11-16,82.00,82.00,82.00,82.00,000,82.00
2016-11-15,82.00,82.00,82.00,82.00,000,82.00
2016-11-14,82.00,82.00,82.00,82.00,000,82.00
2016-11-11,82.00,82.00,82.00,82.00,000,82.00
2016-11-10,82.00,82.00,82.00,82.00,000,82.00
2016-11-09,82.00,82.00,82.00,82.00,000,82.00
2016-11-08,82.00,82.00,82.00,82.00,000,82.00
2016-11-07,82.00,82.00,82.00,82.00,000,82.00
2016-11-04,82.00,82.00,82.00,82.00,000,82.00
2016-11-03,82.00,82.00,82.00,82.00,000,82.00
2016-11-02,82.00,82.00,82.00,82.00,000,82.00
2016-11-01,82.00,82.00,82.00,82.00,000,82.00
2016-10-31,82.00,82.00,82.00,82.00,000,82.00
2016-10-28,82.00,82.00,82.00,82.00,000,82.00
2016-10-27,82.00,82.00,82.00,82.00,000,82.00
2016-10-26,82.00,82.00,82.00,82.00,000,82.00
2016-10-25,82.00,82.00,82.00,82.00,000,82.00
2016-10-24,82.00,82.00,82.00,82.00,000,82.00
2016-10-21,82.00,82.00,82.00,82.00,000,82.00
