Date,Open,High,Low,Close,Volume,Adj Close
2016-12-19,3600.00,3600.00,3600.00,3600.00,000,3600.00
2016-12-16,3600.00,3600.00,3480.00,3600.00,1163600,3600.00
2016-12-15,3480.00,3600.00,3480.00,3600.00,120700,3600.00
2016-12-14,3590.00,3590.00,3480.00,3480.00,6042900,3480.00
2016-12-13,3600.00,3600.00,3540.00,3580.00,8800,3580.00
2016-12-12,3600.00,3600.00,3600.00,3600.00,000,3600.00
2016-12-09,3600.00,3600.00,3530.00,3600.00,11100,3600.00
2016-12-08,3650.00,3650.00,3500.00,3500.00,21600,3500.00
2016-12-07,3600.00,3600.00,3600.00,3600.00,000,3600.00
2016-12-06,3610.00,3610.00,3600.00,3600.00,200,3600.00
2016-12-05,3690.00,3700.00,3630.00,3630.00,21700,3630.00
2016-12-02,3800.00,3800.00,3680.00,3680.00,6100,3680.00
2016-12-01,3990.00,3990.00,3650.00,3850.00,552800,3850.00
2016-11-30,3990.00,3990.00,3990.00,3990.00,1027700,3990.00
2016-11-29,3700.00,3700.00,3650.00,3700.00,169000,3700.00
2016-11-28,3600.00,3680.00,3600.00,3680.00,200,3680.00
2016-11-25,3700.00,3700.00,3600.00,3600.00,23100,3600.00
2016-11-24,3690.00,3690.00,3690.00,3690.00,1000,3690.00
2016-11-23,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-11-22,3600.00,3700.00,3600.00,3700.00,3800,3700.00
2016-11-21,3710.00,3700.00,3610.00,3700.00,73000,3700.00
2016-11-18,3710.00,3710.00,3710.00,3710.00,000,3710.00
2016-11-17,3600.00,3750.00,3600.00,3710.00,47400,3710.00
2016-11-16,3750.00,3750.00,3670.00,3670.00,423900,3670.00
2016-11-15,3650.00,3750.00,3650.00,3750.00,98700,3750.00
2016-11-14,3700.00,3750.00,3650.00,3750.00,32300,3750.00
2016-11-11,3750.00,3800.00,3700.00,3800.00,211900,3800.00
2016-11-10,3740.00,3800.00,3700.00,3800.00,272000,3800.00
2016-11-09,3740.00,3750.00,3700.00,3750.00,132100,3750.00
2016-11-08,3730.00,3740.00,3720.00,3730.00,13000,3730.00
2016-11-07,3800.00,3800.00,3730.00,3800.00,203700,3800.00
2016-11-04,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-11-03,3800.00,3800.00,3780.00,3800.00,1100,3800.00
2016-11-02,3800.00,3800.00,3800.00,3800.00,500,3800.00
2016-11-01,3850.00,3850.00,3780.00,3800.00,26300,3800.00
2016-10-31,3850.00,3850.00,3800.00,3850.00,433000,3850.00
2016-10-28,3800.00,3850.00,3750.00,3850.00,81600,3850.00
2016-10-27,3800.00,3850.00,3800.00,3850.00,54000,3850.00
2016-10-26,3800.00,3850.00,3700.00,3850.00,119200,3850.00
2016-10-25,3800.00,3800.00,3770.00,3770.00,7400,3770.00
2016-10-24,3850.00,3850.00,3800.00,3800.00,1863900,3800.00
2016-10-21,3800.00,3850.00,3800.00,3850.00,249800,3850.00
2016-10-20,3890.00,3890.00,3890.00,3890.00,000,3890.00
2016-10-19,3780.00,3890.00,3780.00,3890.00,10500,3890.00
2016-10-18,3800.00,3960.00,3740.00,3900.00,573100,3900.00
2016-10-17,3840.00,3900.00,3840.00,3900.00,5100,3900.00
2016-10-14,3820.00,3820.00,3820.00,3820.00,200,3820.00
2016-10-13,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-10-12,3850.00,3850.00,3850.00,3850.00,100,3850.00
2016-10-11,3790.00,3800.00,3780.00,3800.00,38000,3800.00
2016-10-10,3740.00,3790.00,3740.00,3790.00,1100,3790.00
2016-10-07,3750.00,3800.00,3740.00,3740.00,31700,3740.00
2016-10-06,3800.00,3800.00,3740.00,3740.00,17100,3740.00
2016-10-05,3880.00,3880.00,3860.00,3860.00,300,3860.00
2016-10-04,3790.00,3860.00,3790.00,3860.00,22300,3860.00
2016-10-03,3900.00,3900.00,3790.00,3790.00,47500,3790.00
2016-09-30,3970.00,3970.00,3830.00,3900.00,415500,3900.00
2016-09-29,3970.00,3970.00,3970.00,3970.00,000,3970.00
2016-09-28,3900.00,3970.00,3900.00,3970.00,1700,3970.00
2016-09-27,3950.00,3950.00,3950.00,3950.00,1200,3950.00
2016-09-26,3980.00,3980.00,3950.00,3950.00,30100,3950.00
2016-09-23,3970.00,3990.00,3910.00,3970.00,21000,3970.00
2016-09-22,3980.00,3990.00,3900.00,3900.00,600,3900.00
2016-09-21,3950.00,3980.00,3950.00,3980.00,400,3980.00
2016-09-20,3850.00,3990.00,3820.00,3990.00,39400,3990.00
2016-09-19,3980.00,3980.00,3980.00,3980.00,000,3980.00
2016-09-16,4000.00,4000.00,3900.00,3980.00,1900,3980.00
2016-09-15,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-09-14,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-09-13,3990.00,4000.00,3950.00,4000.00,1500,4000.00
2016-09-12,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-09-09,3900.00,4000.00,3900.00,4000.00,75100,4000.00
2016-09-08,3980.00,3980.00,3980.00,3980.00,000,3980.00
2016-09-07,3970.00,3990.00,3960.00,3980.00,16000,3980.00
2016-09-06,3970.00,3970.00,3970.00,3970.00,100,3970.00
2016-09-05,3990.00,3990.00,3990.00,3990.00,600,3990.00
2016-09-02,3960.00,3990.00,3900.00,3970.00,14100,3970.00
2016-09-01,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-08-31,3800.00,4000.00,3700.00,4000.00,279800,4000.00
2016-08-30,3750.00,3900.00,3750.00,3760.00,5500,3760.00
2016-08-29,3730.00,3880.00,3730.00,3770.00,3500,3770.00
2016-08-26,3820.00,3840.00,3750.00,3750.00,3300,3750.00
2016-08-25,3810.00,3940.00,3810.00,3840.00,700,3840.00
2016-08-24,3830.00,3830.00,3830.00,3830.00,4600,3830.00
2016-08-23,3920.00,3940.00,3850.00,3850.00,11600,3850.00
2016-08-22,4000.00,4000.00,3940.00,3940.00,600,3940.00
2016-08-19,3940.00,3940.00,3940.00,3940.00,000,3940.00
2016-08-18,3940.00,3940.00,3940.00,3940.00,000,3940.00
2016-08-17,3940.00,3940.00,3940.00,3940.00,000,3940.00
2016-08-16,3920.00,4000.00,3920.00,3940.00,69900,3940.00
2016-08-15,3870.00,3970.00,3870.00,3970.00,12000,3970.00
2016-08-12,3970.00,3970.00,3970.00,3970.00,000,3970.00
2016-08-11,3970.00,3970.00,3970.00,3970.00,5700,3970.00
2016-08-10,3970.00,3970.00,3970.00,3970.00,000,3970.00
2016-08-09,3970.00,3980.00,3970.00,3970.00,8500,3970.00
2016-08-08,3950.00,3950.00,3950.00,3950.00,13900,3950.00
2016-08-05,4000.00,4000.00,3940.00,3960.00,111200,3960.00
2016-08-04,3980.00,3980.00,3910.00,3980.00,2100,3980.00
2016-08-03,3950.00,4000.00,3950.00,4000.00,15200,4000.00
2016-08-02,3950.00,3960.00,3950.00,3950.00,11000,3950.00
2016-08-01,4200.00,4200.00,3950.00,3950.00,149000,3950.00
2016-07-29,4000.00,4200.00,3950.00,4200.00,86500,4200.00
2016-07-28,4030.00,4030.00,4030.00,4030.00,000,4030.00
2016-07-27,4030.00,4030.00,4030.00,4030.00,000,4030.00
2016-07-26,4040.00,4040.00,3950.00,4030.00,5200,4030.00
2016-07-25,4040.00,4040.00,4040.00,4040.00,000,4040.00
2016-07-22,4040.00,4040.00,3970.00,4040.00,700,4040.00
2016-07-21,4080.00,4080.00,3960.00,3960.00,2600,3960.00
2016-07-20,4010.00,4010.00,3990.00,4000.00,69700,4000.00
2016-07-19,4000.00,4000.00,3970.00,3970.00,49000,3970.00
2016-07-18,4060.00,4110.00,4000.00,4000.00,13600,4000.00
2016-07-15,4050.00,4130.00,4000.00,4080.00,7200,4080.00
2016-07-14,4000.00,4170.00,3950.00,4050.00,14822700,4050.00
2016-07-13,4050.00,4150.00,4000.00,4050.00,319800,4050.00
2016-07-12,4020.00,4170.00,3950.00,4170.00,297500,4170.00
2016-07-11,4060.00,4300.00,4000.00,4000.00,247200,4000.00
2016-07-08,4020.00,4020.00,4020.00,4020.00,000,4020.00
2016-07-07,4020.00,4020.00,4020.00,4020.00,000,4020.00
2016-07-06,4020.00,4020.00,4020.00,4020.00,000,4020.00
2016-07-05,4020.00,4020.00,4020.00,4020.00,000,4020.00
2016-07-04,4020.00,4020.00,4020.00,4020.00,000,4020.00
2016-07-01,4050.00,4200.00,4020.00,4020.00,360400,4020.00
2016-06-30,4200.00,4250.00,3950.00,4250.00,240000,4250.00
2016-06-28,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-06-27,4150.00,4150.00,4150.00,4150.00,12700,4150.00
2016-06-24,4150.00,4150.00,4150.00,4150.00,000,4150.00
2016-06-23,4150.00,4150.00,4050.00,4150.00,800,4150.00
2016-06-22,4050.00,4150.00,4050.00,4150.00,50100,4150.00
2016-06-21,4150.00,4150.00,4150.00,4150.00,4100,4150.00
2016-06-20,4140.00,4140.00,4140.00,4140.00,13300,4140.00
2016-06-17,4140.00,4140.00,4000.00,4140.00,48300,4140.00
2016-06-16,4180.00,4180.00,4180.00,4180.00,1700,4180.00
2016-06-15,4000.00,4180.00,4000.00,4180.00,3400,4180.00
2016-06-14,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-06-13,4250.00,4250.00,4250.00,4250.00,13400,4250.00
2016-06-10,4250.00,4250.00,4250.00,4250.00,24800,4250.00
2016-06-09,4200.00,4250.00,4200.00,4250.00,61800,4250.00
2016-06-08,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-06-07,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-06-06,4250.00,4250.00,4250.00,4250.00,100,4250.00
2016-06-03,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-06-02,4250.00,4250.00,4250.00,4250.00,100,4250.00
2016-06-01,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-05-31,4000.00,4250.00,3930.00,4250.00,527400,4250.00
2016-05-30,4050.00,4050.00,3950.00,4050.00,2400,4050.00
2016-05-27,4000.00,4000.00,4000.00,4000.00,200,4000.00
2016-05-26,4000.00,4000.00,4000.00,4000.00,2200,4000.00
2016-05-25,4100.00,4100.00,4000.00,4000.00,300,4000.00
2016-05-24,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-05-23,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-05-20,4030.00,4030.00,3950.00,4000.00,75200,4000.00
2016-05-19,4000.00,4030.00,4000.00,4030.00,1200,4030.00
2016-05-18,4050.00,4050.00,4000.00,4000.00,400,4000.00
2016-05-17,4000.00,4000.00,4000.00,4000.00,71800,4000.00
2016-05-16,4020.00,4020.00,4020.00,4020.00,000,4020.00
2016-05-13,4010.00,4020.00,4010.00,4020.00,112000,4020.00
2016-05-12,4010.00,4010.00,4010.00,4010.00,30000,4010.00
2016-05-11,4020.00,4020.00,4020.00,4020.00,000,4020.00
2016-05-10,4020.00,4020.00,4020.00,4020.00,000,4020.00
2016-05-09,4020.00,4020.00,4020.00,4020.00,100,4020.00
2016-05-06,4020.00,4020.00,4020.00,4020.00,000,4020.00
2016-05-05,4020.00,4020.00,4020.00,4020.00,000,4020.00
2016-05-04,4050.00,4050.00,3900.00,4020.00,98400,4020.00
2016-05-03,4070.00,4070.00,4050.00,4050.00,200200,4050.00
2016-05-02,4080.00,4080.00,4060.00,4080.00,1300,4080.00
2016-04-29,4100.00,4100.00,4100.00,4100.00,332700,4100.00
2016-04-28,3950.00,4250.00,3950.00,4190.00,2864900,4190.00
2016-04-27,4000.00,4000.00,4000.00,4000.00,152800,4000.00
2016-04-26,4030.00,4030.00,4000.00,4000.00,230500,4000.00
2016-04-25,4030.00,4040.00,3930.00,4040.00,272800,4040.00
2016-04-22,4050.00,4050.00,4030.00,4030.00,3300,4030.00
2016-04-21,4050.00,4050.00,4000.00,4010.00,17300,4010.00
2016-04-12,4200.00,4200.00,4000.00,4150.00,129700,4150.00
2016-04-08,4240.00,4240.00,4200.00,4200.00,100100,4200.00
2016-04-07,4240.00,4240.00,4200.00,4200.00,100100,4200.00
2016-04-06,4200.00,4200.00,4200.00,4200.00,100000,4200.00
2016-04-05,4200.00,4250.00,4100.00,4250.00,318800,4250.00
2016-04-04,4250.00,4300.00,4250.00,4250.00,320000,4250.00
2016-04-01,4400.00,4400.00,4100.00,4295.00,1392100,4295.00
2016-03-31,4100.00,4400.00,3980.00,4400.00,1262800,4400.00
2016-03-30,3985.00,4100.00,3985.00,4100.00,1102700,4100.00
2016-03-29,4030.00,4085.00,4000.00,4085.00,73000,4085.00
2016-03-28,4085.00,4100.00,4085.00,4085.00,900,4085.00
2016-03-25,4085.00,4085.00,4085.00,4085.00,000,4085.00
2016-03-24,4085.00,4085.00,4085.00,4085.00,400,4085.00
2016-03-23,4100.00,4100.00,4100.00,4100.00,000,4100.00
2016-03-22,4100.00,4100.00,4100.00,4100.00,000,4100.00
2016-03-21,3910.00,4100.00,3910.00,4100.00,900,4100.00
2016-03-18,4000.00,4000.00,3900.00,3900.00,25900,3900.00
2016-03-17,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-03-16,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-03-15,3900.00,4000.00,3900.00,4000.00,26000,4000.00
2016-03-10,3995.00,3995.00,3995.00,3995.00,21200,3995.00
2016-03-09,4000.00,4000.00,4000.00,4000.00,000,4000.00
2016-03-08,3995.00,4000.00,3995.00,4000.00,1000,4000.00
2016-03-07,3910.00,4000.00,3910.00,4000.00,822900,4000.00
2016-03-04,4000.00,4000.00,4000.00,4000.00,59700,4000.00
2016-03-03,4030.00,4030.00,4020.00,4020.00,20200,4020.00
2016-03-02,4030.00,4040.00,4000.00,4040.00,334300,4040.00
2016-03-01,4000.00,4040.00,4000.00,4040.00,161400,4040.00
2016-02-29,3905.00,4095.00,3905.00,4050.00,591900,4050.00
2016-02-26,4000.00,4050.00,4000.00,4020.00,496100,4020.00
2016-02-25,4000.00,4100.00,4000.00,4100.00,501200,4100.00
2016-02-24,4100.00,4100.00,4000.00,4085.00,426700,4085.00
2016-02-23,3995.00,4200.00,3900.00,4200.00,992500,4200.00
2016-02-22,4005.00,4045.00,3990.00,4005.00,222500,4005.00
2016-02-19,4000.00,4200.00,4000.00,4200.00,145900,4200.00
2016-02-18,4005.00,4200.00,4000.00,4100.00,503700,4100.00
2016-02-17,4100.00,4100.00,4015.00,4100.00,2400,4100.00
2016-02-16,4100.00,4100.00,4100.00,4100.00,000,4100.00
2016-02-15,4100.00,4100.00,4000.00,4100.00,89800,4100.00
2016-02-12,4290.00,4295.00,4130.00,4135.00,41400,4135.00
2016-02-11,4300.00,4390.00,4205.00,4205.00,658500,4205.00
2016-02-10,4500.00,4500.00,4200.00,4390.00,157300,4390.00
2016-02-09,4400.00,4400.00,4200.00,4400.00,7400,4400.00
2016-02-08,4395.00,4395.00,4395.00,4395.00,000,4395.00
2016-02-05,4395.00,4400.00,4105.00,4395.00,234200,4395.00
2016-02-04,4490.00,4490.00,4100.00,4100.00,710000,4100.00
2016-02-03,4400.00,4490.00,4400.00,4490.00,101500,4490.00
2016-02-02,4400.00,4490.00,4400.00,4490.00,40500,4490.00
2016-02-01,4495.00,4495.00,4495.00,4495.00,000,4495.00
2016-01-29,4495.00,4495.00,4495.00,4495.00,000,4495.00
2016-01-28,4495.00,4495.00,4495.00,4495.00,000,4495.00
2016-01-27,4400.00,4495.00,4400.00,4495.00,16700,4495.00
2016-01-26,4425.00,4495.00,4425.00,4495.00,8500,4495.00
2016-01-25,4300.00,4495.00,4300.00,4495.00,24500,4495.00
2016-01-22,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-01-21,4500.00,4500.00,4500.00,4500.00,000,4500.00
2016-01-20,4500.00,4500.00,4500.00,4500.00,6300,4500.00
2016-01-19,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-01-18,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-01-15,4600.00,4600.00,4600.00,4600.00,000,4600.00
2016-01-14,4600.00,4600.00,4600.00,4600.00,200,4600.00
2016-01-13,4605.00,4605.00,4600.00,4600.00,900,4600.00
2016-01-12,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-01-11,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-01-08,4850.00,4850.00,4850.00,4850.00,000,4850.00
2016-01-07,4850.00,4850.00,4845.00,4850.00,223200,4850.00
2016-01-06,4850.00,4850.00,4850.00,4850.00,103200,4850.00
2016-01-05,4750.00,4750.00,4750.00,4750.00,20000,4750.00
2016-01-04,4650.00,4650.00,4650.00,4650.00,1900,4650.00
2016-01-01,4750.00,4750.00,4750.00,4750.00,000,4750.00
2015-12-31,4750.00,4750.00,4750.00,4750.00,000,4750.00
2015-12-30,4750.00,4750.00,4750.00,4750.00,000,4750.00
2015-12-29,4750.00,4750.00,4750.00,4750.00,000,4750.00
2015-12-28,4750.00,4750.00,4750.00,4750.00,000,4750.00
2015-12-25,4750.00,4750.00,4750.00,4750.00,000,4750.00
2015-12-24,4750.00,4750.00,4750.00,4750.00,000,4750.00
2015-12-23,4750.00,4750.00,4750.00,4750.00,1000,4750.00
2015-12-22,4510.00,4525.00,4500.00,4525.00,5200,4525.00
2015-12-21,4525.00,4525.00,4500.00,4505.00,9300,4505.00
2015-12-18,4525.00,4525.00,4525.00,4525.00,1500,4525.00
2015-12-17,4600.00,4600.00,4510.00,4510.00,38100,4510.00
2015-12-16,4370.00,4500.00,4300.00,4500.00,44600,4500.00
2015-12-15,4350.00,4400.00,4350.00,4350.00,600,4350.00
2015-12-14,4325.00,4325.00,4100.00,4315.00,40100,4315.00
2015-12-11,4300.00,4325.00,4300.00,4325.00,2100,4325.00
2015-12-10,4300.00,4300.00,4300.00,4300.00,000,4300.00
2015-12-09,4300.00,4300.00,4300.00,4300.00,000,4300.00
2015-12-08,4300.00,4300.00,4300.00,4300.00,000,4300.00
2015-12-07,4300.00,4300.00,4300.00,4300.00,100,4300.00
2015-12-04,4200.00,4200.00,4200.00,4200.00,000,4200.00
2015-12-03,4200.00,4200.00,4200.00,4200.00,000,4200.00
2015-12-02,4200.00,4200.00,4200.00,4200.00,100,4200.00
2015-12-01,4200.00,4200.00,4200.00,4200.00,000,4200.00
2015-11-30,4200.00,4200.00,4200.00,4200.00,100,4200.00
2015-11-27,4100.00,4200.00,4100.00,4200.00,220300,4200.00
2015-11-26,4200.00,4200.00,4200.00,4200.00,000,4200.00
2015-11-25,4200.00,4200.00,4200.00,4200.00,000,4200.00
2015-11-24,4205.00,4205.00,4200.00,4200.00,291900,4200.00
2015-11-23,4210.00,4210.00,4210.00,4210.00,000,4210.00
2015-11-20,4200.00,4210.00,4200.00,4210.00,275400,4210.00
2015-11-19,4450.00,4450.00,4200.00,4205.00,5300,4205.00
2015-11-18,4400.00,4400.00,4400.00,4400.00,000,4400.00
2015-11-17,4200.00,4400.00,4200.00,4400.00,55200,4400.00
2015-11-16,4200.00,4200.00,4200.00,4200.00,2607900,4200.00
2015-11-13,4300.00,4350.00,4200.00,4200.00,7300,4200.00
2015-11-12,4200.00,4200.00,4200.00,4200.00,2300,4200.00
2015-11-11,4200.00,4200.00,4200.00,4200.00,1300,4200.00
2015-11-10,4350.00,4350.00,4050.00,4050.00,500,4050.00
2015-11-09,4350.00,4350.00,4350.00,4350.00,400,4350.00
2015-11-06,4000.00,4250.00,4000.00,4250.00,63500,4250.00
2015-11-05,4000.00,4250.00,4000.00,4200.00,45100,4200.00
2015-11-04,4100.00,4100.00,4100.00,4100.00,100,4100.00
2015-11-03,4200.00,4200.00,4200.00,4200.00,000,4200.00
2015-11-02,4100.00,4200.00,4100.00,4200.00,34300,4200.00
2015-10-30,3980.00,3980.00,3980.00,3980.00,100,3980.00
2015-10-29,3980.00,3980.00,3980.00,3980.00,100,3980.00
2015-10-28,4050.00,4050.00,4050.00,4050.00,000,4050.00
2015-10-27,4000.00,4050.00,4000.00,4050.00,1700,4050.00
2015-10-26,3810.00,3990.00,3810.00,3990.00,1500,3990.00
2015-10-23,4075.00,4080.00,3910.00,4050.00,26100,4050.00
2015-10-22,4010.00,4010.00,4010.00,4010.00,2300,4010.00
2015-10-21,3990.00,4050.00,3980.00,4050.00,240100,4050.00
2015-10-20,3990.00,3990.00,3990.00,3990.00,15000,3990.00
2015-10-19,3980.00,3980.00,3980.00,3980.00,9600,3980.00
2015-10-16,3985.00,3985.00,3985.00,3985.00,1606800,3985.00
2015-10-15,3985.00,3985.00,3985.00,3985.00,1606800,3985.00
2015-10-14,3985.00,3985.00,3985.00,3985.00,000,3985.00
2015-10-13,3985.00,4050.00,3985.00,3985.00,26500,3985.00
2015-10-12,3990.00,3990.00,3850.00,3985.00,29800,3985.00
2015-10-09,3990.00,3990.00,3990.00,3990.00,100,3990.00
2015-10-08,3990.00,3990.00,3990.00,3990.00,230000,3990.00
2015-10-07,3860.00,3990.00,3860.00,3990.00,379600,3990.00
2015-10-06,3940.00,3950.00,3940.00,3950.00,28500,3950.00
2015-10-05,3895.00,3980.00,3850.00,3945.00,248100,3945.00
2015-10-02,3900.00,3980.00,3830.00,3980.00,455000,3980.00
2015-10-01,3975.00,3980.00,3975.00,3975.00,14400,3975.00
2015-09-30,3990.00,3990.00,3990.00,3990.00,2000,3990.00
2015-09-29,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-09-28,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-09-25,3990.00,4000.00,3950.00,4000.00,1046700,4000.00
2015-09-24,3990.00,3990.00,3990.00,3990.00,000,3990.00
2015-09-23,3990.00,3990.00,3990.00,3990.00,000,3990.00
2015-09-22,3990.00,3990.00,3990.00,3990.00,000,3990.00
2015-09-21,3990.00,3990.00,3990.00,3990.00,500,3990.00
2015-09-18,3900.00,3995.00,3900.00,3995.00,203700,3995.00
2015-09-17,3900.00,3900.00,3900.00,3900.00,25000,3900.00
2015-09-16,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-09-15,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-09-14,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-09-11,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-09-10,4040.00,4040.00,4000.00,4000.00,54400,4000.00
2015-09-09,4040.00,4040.00,4040.00,4040.00,000,4040.00
2015-09-08,4040.00,4040.00,4040.00,4040.00,000,4040.00
2015-09-07,4040.00,4040.00,4040.00,4040.00,100,4040.00
2015-09-04,4040.00,4040.00,4040.00,4040.00,11800,4040.00
2015-09-03,4050.00,4050.00,4050.00,4050.00,300,4050.00
2015-09-02,3980.00,3980.00,3980.00,3980.00,16400,3980.00
2015-09-01,3960.00,3960.00,3960.00,3960.00,000,3960.00
2015-08-31,3930.00,3960.00,3930.00,3960.00,4384200,3960.00
2015-08-28,3930.00,3940.00,3920.00,3930.00,126300,3930.00
2015-08-27,3930.00,3930.00,3930.00,3930.00,300,3930.00
2015-08-26,3940.00,3940.00,3940.00,3940.00,000,3940.00
2015-08-25,3940.00,3940.00,3940.00,3940.00,200,3940.00
2015-08-24,3780.00,3950.00,3780.00,3940.00,128000,3940.00
2015-08-21,3940.00,3940.00,3940.00,3940.00,000,3940.00
2015-08-20,3940.00,3940.00,3940.00,3940.00,700,3940.00
2015-08-19,3940.00,3940.00,3940.00,3940.00,000,3940.00
2015-08-18,3940.00,3940.00,3940.00,3940.00,400,3940.00
2015-08-17,3990.00,3990.00,3990.00,3990.00,000,3990.00
2015-08-14,3990.00,3990.00,3990.00,3990.00,000,3990.00
2015-08-13,3990.00,3990.00,3990.00,3990.00,000,3990.00
2015-08-12,3990.00,3990.00,3990.00,3990.00,000,3990.00
2015-08-11,3990.00,3990.00,3990.00,3990.00,3500,3990.00
2015-08-10,3990.00,3990.00,3990.00,3990.00,2700,3990.00
2015-08-07,3980.00,3980.00,3950.00,3950.00,4500,3950.00
2015-08-06,3995.00,4000.00,3995.00,4000.00,700,4000.00
2015-08-05,4000.00,4000.00,3755.00,3990.00,20300,3990.00
2015-08-04,3800.00,3985.00,3800.00,3985.00,197000,3985.00
2015-08-03,3800.00,3800.00,3800.00,3800.00,5600,3800.00
2015-07-31,3995.00,3995.00,3970.00,3995.00,32900,3995.00
2015-07-30,3900.00,3985.00,3775.00,3985.00,23700,3985.00
2015-07-29,3980.00,3980.00,3875.00,3875.00,45700,3875.00
2015-07-28,3900.00,3980.00,3650.00,3980.00,569900,3980.00
2015-07-27,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-07-24,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-07-23,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-07-22,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-07-21,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-07-20,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-07-17,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-07-16,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-07-15,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-07-14,3855.00,4000.00,3855.00,4000.00,18200,4000.00
2015-07-13,3990.00,3990.00,3990.00,3990.00,000,3990.00
2015-07-10,3990.00,3990.00,3990.00,3990.00,000,3990.00
2015-07-09,3990.00,3990.00,3990.00,3990.00,3200,3990.00
2015-07-08,4000.00,4000.00,4000.00,4000.00,000,4000.00
2015-07-07,4000.00,4000.00,4000.00,4000.00,000,4000.00
