Date,Open,High,Low,Close,Volume,Adj Close
2016-10-31,3390.00,3510.00,3360.00,3380.00,529700,3380.00
2016-10-28,3660.00,3680.00,3350.00,3380.00,2503700,3380.00
2016-10-27,3790.00,3790.00,3680.00,3680.00,724300,3680.00
2016-10-26,3810.00,3870.00,3780.00,3790.00,581400,3790.00
2016-10-25,3870.00,3900.00,3810.00,3810.00,941300,3810.00
2016-10-24,3870.00,3920.00,3860.00,3870.00,498000,3870.00
2016-10-21,3880.00,3880.00,3810.00,3870.00,627600,3870.00
2016-10-20,3900.00,3930.00,3800.00,3870.00,500300,3870.00
2016-10-19,4050.00,4050.00,3870.00,3870.00,1275500,3870.00
2016-10-18,4020.00,4060.00,4000.00,4000.00,601100,4000.00
2016-10-17,4110.00,4110.00,4010.00,4050.00,412800,4050.00
2016-10-14,4020.00,4190.00,3990.00,4080.00,1658600,4080.00
2016-10-13,4010.00,4010.00,3950.00,3990.00,577700,3990.00
2016-10-12,4000.00,4000.00,3870.00,4000.00,852800,4000.00
2016-10-11,4160.00,4170.00,3950.00,4000.00,862400,4000.00
2016-10-10,4170.00,4220.00,4160.00,4160.00,976500,4160.00
2016-10-07,4260.00,4360.00,4150.00,4170.00,1347500,4170.00
2016-10-06,4210.00,4270.00,4200.00,4260.00,853700,4260.00
2016-10-05,4260.00,4290.00,4170.00,4200.00,1589100,4200.00
2016-10-04,4170.00,4300.00,4160.00,4250.00,2028700,4250.00
2016-10-03,4300.00,4320.00,4090.00,4170.00,1739200,4170.00
2016-09-30,4380.00,4400.00,4100.00,4200.00,4611700,4200.00
2016-09-29,4700.00,4750.00,4360.00,4380.00,2307600,4380.00
2016-09-28,4820.00,4870.00,4630.00,4660.00,1383500,4660.00
2016-09-27,4930.00,5000.00,4800.00,4800.00,2470200,4800.00
2016-09-26,4990.00,4990.00,4930.00,4930.00,2157000,4930.00
2016-09-23,4990.00,5250.00,4920.00,4990.00,4124800,4990.00
2016-09-22,5150.00,5325.00,5150.00,5225.00,532400,5225.00
2016-09-21,5175.00,5250.00,5000.00,5150.00,469600,5150.00
2016-09-20,5050.00,5550.00,5050.00,5175.00,3945300,5175.00
2016-09-19,4750.00,5150.00,4600.00,5075.00,2715800,5075.00
2016-09-16,5275.00,5300.00,4750.00,4750.00,1896500,4750.00
2016-09-15,5350.00,5350.00,5250.00,5275.00,963000,5275.00
2016-09-14,5600.00,5625.00,5250.00,5350.00,452200,5350.00
2016-09-13,6000.00,6000.00,5500.00,5625.00,575000,5625.00
2016-09-12,5975.00,5975.00,5975.00,5975.00,000,5975.00
2016-09-09,5975.00,6150.00,5900.00,5975.00,566900,5975.00
2016-09-08,6050.00,6050.00,5975.00,5975.00,539300,5975.00
2016-09-07,6075.00,6075.00,5975.00,6000.00,1144300,6000.00
2016-09-06,6175.00,6175.00,6075.00,6075.00,552100,6075.00
2016-09-05,6100.00,6225.00,6100.00,6100.00,1012400,6100.00
2016-09-02,5800.00,6200.00,5800.00,6075.00,803400,6075.00
2016-09-01,5800.00,5950.00,5800.00,5800.00,1015700,5800.00
2016-08-31,5925.00,5925.00,5775.00,5800.00,568900,5800.00
2016-08-30,5750.00,5925.00,5750.00,5875.00,1161700,5875.00
2016-08-29,5925.00,6000.00,5700.00,5750.00,595100,5750.00
2016-08-26,5625.00,5925.00,5625.00,5925.00,1311900,5925.00
2016-08-25,5675.00,5775.00,5525.00,5600.00,713200,5600.00
2016-08-24,5600.00,5800.00,5475.00,5675.00,1148200,5675.00
2016-08-23,5800.00,5800.00,5600.00,5600.00,948200,5600.00
2016-08-22,6000.00,6000.00,5775.00,5800.00,451800,5800.00
2016-08-19,6000.00,6075.00,5825.00,5850.00,707700,5850.00
2016-08-18,5900.00,6075.00,5850.00,6000.00,572500,6000.00
2016-08-17,5900.00,5900.00,5900.00,5900.00,000,5900.00
2016-08-16,6075.00,6075.00,5850.00,5900.00,544600,5900.00
2016-08-15,6275.00,6275.00,5950.00,6025.00,424700,6025.00
2016-08-12,6300.00,6300.00,6150.00,6275.00,657400,6275.00
2016-08-11,6350.00,6400.00,6175.00,6275.00,626100,6275.00
2016-08-10,6100.00,6325.00,6100.00,6275.00,1032900,6275.00
2016-08-09,5950.00,6100.00,5900.00,6100.00,616600,6100.00
2016-08-08,6025.00,6200.00,5800.00,5850.00,1102900,5850.00
2016-08-05,6300.00,6300.00,6000.00,6025.00,1148200,6025.00
2016-08-04,6300.00,6425.00,6275.00,6300.00,671600,6300.00
2016-08-03,6475.00,6475.00,6325.00,6400.00,584700,6400.00
2016-08-02,6575.00,6625.00,6450.00,6450.00,785100,6450.00
2016-08-01,6350.00,6600.00,6300.00,6575.00,891100,6575.00
2016-07-29,6525.00,6525.00,6350.00,6350.00,603400,6350.00
2016-07-28,6550.00,6550.00,6450.00,6500.00,656600,6500.00
2016-07-27,6500.00,6625.00,6475.00,6550.00,719200,6550.00
2016-07-26,6625.00,6700.00,6425.00,6500.00,737400,6500.00
2016-07-25,6775.00,6975.00,6625.00,6625.00,571300,6625.00
2016-07-22,6925.00,6925.00,6625.00,6650.00,675700,6650.00
2016-07-21,6975.00,7000.00,6800.00,6925.00,653900,6925.00
2016-07-20,7125.00,7125.00,6750.00,6950.00,595900,6950.00
2016-07-19,7000.00,7175.00,7000.00,7075.00,544500,7075.00
2016-07-18,7000.00,7000.00,6950.00,7000.00,601700,7000.00
2016-07-15,6700.00,7150.00,6700.00,7000.00,1373300,7000.00
2016-07-14,6600.00,6775.00,6600.00,6700.00,1502300,6700.00
2016-07-13,6575.00,6625.00,6550.00,6575.00,1009600,6575.00
2016-07-12,6550.00,6750.00,6350.00,6625.00,687800,6625.00
2016-07-11,6700.00,6700.00,6025.00,6550.00,720900,6550.00
2016-07-08,6650.00,6650.00,6650.00,6650.00,000,6650.00
2016-07-07,6650.00,6650.00,6650.00,6650.00,000,6650.00
2016-07-06,6650.00,6650.00,6650.00,6650.00,000,6650.00
2016-07-05,6650.00,6650.00,6650.00,6650.00,000,6650.00
2016-07-04,6650.00,6650.00,6650.00,6650.00,000,6650.00
2016-07-01,6675.00,6750.00,6650.00,6650.00,832900,6650.00
2016-06-30,6400.00,6775.00,6400.00,6675.00,1608000,6675.00
2016-06-28,6200.00,6300.00,6000.00,6000.00,635000,6000.00
2016-06-27,6175.00,6175.00,6050.00,6050.00,649500,6050.00
2016-06-24,6175.00,6250.00,6000.00,6150.00,609900,6150.00
2016-06-23,6225.00,6225.00,6125.00,6175.00,661800,6175.00
2016-06-22,6150.00,6400.00,6150.00,6225.00,705500,6225.00
2016-06-21,6375.00,6375.00,6100.00,6150.00,857700,6150.00
2016-06-20,6550.00,6600.00,6325.00,6400.00,679600,6400.00
2016-06-17,6500.00,6550.00,6300.00,6550.00,723700,6550.00
2016-06-16,6400.00,6500.00,6400.00,6500.00,1107500,6500.00
2016-06-15,6100.00,6400.00,6025.00,6375.00,1268700,6375.00
2016-06-14,6100.00,6175.00,6075.00,6075.00,853200,6075.00
2016-06-13,6025.00,6125.00,6000.00,6100.00,711800,6100.00
2016-06-10,5925.00,6050.00,5725.00,6025.00,1531700,6025.00
2016-06-09,5875.00,6075.00,5875.00,5950.00,1266400,5950.00
2016-06-08,5675.00,5875.00,5675.00,5875.00,1831200,5875.00
2016-06-07,5450.00,5675.00,5450.00,5675.00,1514200,5675.00
2016-06-06,5575.00,5650.00,5350.00,5450.00,1209800,5450.00
2016-06-03,5625.00,5675.00,5475.00,5550.00,1215700,5550.00
2016-06-02,5700.00,5725.00,5625.00,5675.00,1365300,5675.00
2016-06-01,5575.00,5600.00,5425.00,5525.00,1196400,5488.00
2016-05-31,5775.00,5775.00,5550.00,5575.00,1231900,5537.67
2016-05-30,5875.00,5875.00,5750.00,5775.00,1017300,5736.33
2016-05-27,5950.00,5975.00,5875.00,5875.00,1028900,5835.66
2016-05-26,5925.00,6025.00,5875.00,5925.00,1180300,5885.32
2016-05-25,6000.00,6100.00,5925.00,5925.00,1201400,5885.32
2016-05-24,5850.00,6025.00,5850.00,6000.00,1651300,5959.82
2016-05-23,5975.00,6000.00,5825.00,5850.00,1568500,5810.82
2016-05-20,5675.00,6000.00,5675.00,5975.00,2044000,5934.99
2016-05-19,5750.00,5750.00,5600.00,5675.00,947100,5637.00
2016-05-18,5800.00,5850.00,5525.00,5750.00,1209800,5711.49
2016-05-17,5600.00,5800.00,5575.00,5800.00,1161000,5761.16
2016-05-16,5775.00,5775.00,5425.00,5500.00,1309200,5463.17
2016-05-13,5925.00,6025.00,5775.00,5775.00,1583500,5736.33
2016-05-12,5850.00,6025.00,5850.00,5925.00,2036800,5885.32
2016-05-11,5850.00,5875.00,5700.00,5850.00,1782100,5810.82
2016-05-10,5575.00,5725.00,5575.00,5675.00,1903800,5637.00
2016-05-09,5150.00,5575.00,5150.00,5575.00,2960500,5537.67
2016-05-06,5150.00,5150.00,5150.00,5150.00,000,5115.51
2016-05-05,5150.00,5150.00,5150.00,5150.00,000,5115.51
2016-05-04,5000.00,5300.00,4950.00,5150.00,2465200,5115.51
2016-05-03,4950.00,5100.00,4900.00,5000.00,1410700,4966.52
2016-05-02,4880.00,4990.00,4850.00,4950.00,1053500,4916.85
2016-04-29,5050.00,5100.00,4795.00,4880.00,1499000,4847.32
2016-04-28,5000.00,5200.00,5000.00,5050.00,1835600,5016.18
2016-04-27,5075.00,5075.00,4850.00,4995.00,1905000,4961.55
2016-04-26,4610.00,5200.00,4595.00,4800.00,1732700,4767.86
2016-04-25,4660.00,4660.00,4570.00,4610.00,1019800,4579.13
2016-04-22,4760.00,4770.00,4660.00,4660.00,1084200,4628.79
2016-04-21,4900.00,4900.00,4745.00,4760.00,1215900,4728.12
2016-04-12,5200.00,5200.00,4990.00,5025.00,1137500,4991.35
2016-04-08,4710.00,4755.00,4680.00,4750.00,1244300,4718.19
2016-04-07,4710.00,4760.00,4650.00,4710.00,1224900,4678.46
2016-04-06,4700.00,4760.00,4570.00,4710.00,1180900,4678.46
2016-04-05,4835.00,4835.00,4630.00,4700.00,1281000,4668.52
2016-04-04,5000.00,5200.00,4805.00,4835.00,1247500,4802.62
2016-04-01,4470.00,5000.00,4450.00,4975.00,3530400,4941.68
2016-03-31,4440.00,4500.00,4400.00,4470.00,1502700,4440.07
2016-03-30,4440.00,4480.00,4420.00,4440.00,1597100,4410.27
2016-03-29,4440.00,4520.00,4435.00,4440.00,2119100,4410.27
2016-03-28,4420.00,4500.00,4375.00,4420.00,1524600,4390.40
2016-03-25,4420.00,4420.00,4420.00,4420.00,000,4390.40
2016-03-24,4300.00,4600.00,4300.00,4420.00,1493200,4390.40
2016-03-23,4125.00,4355.00,4050.00,4355.00,2211500,4325.84
2016-03-22,3875.00,4300.00,3875.00,4125.00,1871500,4097.38
2016-03-21,3830.00,3870.00,3800.00,3865.00,1999600,3839.12
2016-03-18,3795.00,3830.00,3795.00,3830.00,1843800,3804.35
2016-03-17,3800.00,3800.00,3750.00,3795.00,1169400,3769.59
2016-03-16,3775.00,3820.00,3775.00,3800.00,1377000,3774.55
2016-03-15,3740.00,3790.00,3700.00,3790.00,1208300,3764.62
2016-03-10,3700.00,3740.00,3695.00,3740.00,337600,3714.95
2016-03-09,3735.00,3735.00,3735.00,3735.00,000,3709.99
2016-03-08,3700.00,3735.00,3650.00,3735.00,52600,3709.99
2016-03-07,3640.00,3745.00,3640.00,3700.00,81700,3675.22
2016-03-04,3600.00,3650.00,3600.00,3650.00,2500,3625.56
2016-03-03,3550.00,3600.00,3550.00,3600.00,193900,3575.89
2016-03-02,3500.00,3610.00,3480.00,3540.00,123500,3516.29
2016-03-01,3565.00,3565.00,3400.00,3400.00,59600,3377.23
2016-02-29,3690.00,3750.00,3520.00,3520.00,46100,3496.43
2016-02-26,3690.00,3715.00,3610.00,3610.00,7100,3585.82
2016-02-25,3635.00,3720.00,3585.00,3690.00,3600,3665.29
2016-02-24,3700.00,3725.00,3620.00,3635.00,4800,3610.66
2016-02-23,3700.00,3720.00,3645.00,3645.00,5100,3620.59
2016-02-22,3700.00,3725.00,3665.00,3720.00,3400,3695.09
2016-02-19,3730.00,3745.00,3700.00,3725.00,100700,3700.05
2016-02-18,3700.00,3740.00,3700.00,3730.00,15500,3705.02
2016-02-17,3700.00,3735.00,3680.00,3735.00,700,3709.99
2016-02-16,3645.00,3745.00,3645.00,3745.00,800,3719.92
2016-02-15,3780.00,3795.00,3690.00,3750.00,31700,3724.89
2016-02-12,3700.00,3750.00,3610.00,3745.00,5000,3719.92
2016-02-11,3800.00,3800.00,3795.00,3795.00,800,3769.59
2016-02-10,3785.00,3800.00,3750.00,3750.00,14200,3724.89
2016-02-09,3750.00,3750.00,3745.00,3745.00,900,3719.92
2016-02-08,3715.00,3715.00,3715.00,3715.00,000,3690.12
2016-02-05,3770.00,3790.00,3690.00,3715.00,165600,3690.12
2016-02-04,3780.00,3780.00,3700.00,3760.00,30300,3734.82
2016-02-03,3770.00,3780.00,3770.00,3770.00,1300,3744.75
2016-02-02,3780.00,3780.00,3690.00,3770.00,32400,3744.75
2016-02-01,3750.00,3800.00,3750.00,3780.00,3000,3754.69
2016-01-29,3750.00,3800.00,3750.00,3800.00,7500,3774.55
2016-01-28,3785.00,3800.00,3680.00,3780.00,15800,3754.69
2016-01-27,3785.00,3785.00,3700.00,3780.00,16100,3754.69
2016-01-26,3785.00,3785.00,3785.00,3785.00,000,3759.65
2016-01-25,3785.00,3785.00,3785.00,3785.00,300,3759.65
2016-01-22,3740.00,3785.00,3700.00,3785.00,30100,3759.65
2016-01-21,3745.00,3785.00,3745.00,3785.00,1100,3759.65
2016-01-20,3790.00,3790.00,3790.00,3790.00,600000,3764.62
2016-01-19,3800.00,3800.00,3800.00,3800.00,33800,3774.55
2016-01-18,3700.00,3810.00,3700.00,3810.00,2700,3784.49
2016-01-15,3780.00,3800.00,3770.00,3780.00,200600,3754.69
2016-01-14,3765.00,3805.00,3765.00,3780.00,92300,3754.69
2016-01-13,3800.00,3800.00,3795.00,3800.00,1074000,3774.55
2016-01-12,3810.00,3815.00,3795.00,3805.00,455400,3779.52
2016-01-11,3800.00,3820.00,3785.00,3800.00,712200,3774.55
2016-01-08,3810.00,3820.00,3785.00,3810.00,40100,3784.49
2016-01-07,3830.00,3830.00,3780.00,3800.00,7400,3774.55
2016-01-06,3800.00,3835.00,3795.00,3800.00,398700,3774.55
2016-01-05,3835.00,3835.00,3800.00,3835.00,352800,3809.32
2016-01-04,3840.00,3865.00,3800.00,3815.00,61000,3789.45
2016-01-01,3840.00,3840.00,3840.00,3840.00,000,3814.28
2015-12-31,3840.00,3840.00,3840.00,3840.00,000,3814.28
2015-12-30,3800.00,3850.00,3800.00,3840.00,78100,3814.28
2015-12-29,3840.00,3840.00,3815.00,3840.00,61800,3814.28
2015-12-28,3840.00,3840.00,3800.00,3825.00,228900,3799.38
2015-12-25,3815.00,3815.00,3815.00,3815.00,000,3789.45
2015-12-24,3815.00,3815.00,3815.00,3815.00,000,3789.45
2015-12-23,3825.00,3830.00,3800.00,3815.00,281200,3789.45
2015-12-22,3800.00,3835.00,3800.00,3820.00,231700,3794.42
2015-12-21,3730.00,3830.00,3710.00,3800.00,106400,3774.55
2015-12-18,3820.00,3845.00,3730.00,3805.00,114300,3779.52
2015-12-17,3865.00,3865.00,3800.00,3800.00,450900,3774.55
2015-12-16,3850.00,3865.00,3740.00,3840.00,2257500,3814.28
2015-12-15,3800.00,3840.00,3735.00,3830.00,1380200,3804.35
2015-12-14,3830.00,3830.00,3600.00,3730.00,1275800,3705.02
2015-12-11,4300.00,4300.00,3800.00,3850.00,15537900,3824.22
