Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,635.00,635.00,630.00,635.00,47000,635.00
2016-08-22,650.00,650.00,630.00,635.00,741800,635.00
2016-08-19,650.00,655.00,640.00,640.00,219300,640.00
2016-08-18,655.00,660.00,650.00,650.00,158100,650.00
2016-08-17,655.00,655.00,655.00,655.00,000,655.00
2016-08-16,660.00,670.00,655.00,655.00,143500,655.00
2016-08-15,650.00,690.00,630.00,655.00,1816600,655.00
2016-08-12,660.00,660.00,640.00,650.00,2406900,650.00
2016-08-11,655.00,670.00,650.00,660.00,1710000,660.00
2016-08-10,655.00,660.00,645.00,655.00,338200,655.00
2016-08-09,640.00,670.00,640.00,655.00,2273400,655.00
2016-08-08,650.00,650.00,635.00,635.00,284000,635.00
2016-08-05,650.00,675.00,645.00,645.00,101700,645.00
2016-08-04,645.00,655.00,645.00,645.00,1336400,645.00
2016-08-03,630.00,655.00,625.00,630.00,1579700,630.00
2016-08-02,610.00,630.00,605.00,625.00,233300,625.00
2016-08-01,600.00,610.00,600.00,600.00,634500,600.00
2016-07-29,610.00,630.00,595.00,600.00,43900,600.00
2016-07-28,595.00,610.00,595.00,600.00,29200,600.00
2016-07-27,600.00,610.00,595.00,595.00,39200,595.00
2016-07-26,600.00,610.00,600.00,600.00,12200,600.00
2016-07-25,615.00,615.00,600.00,600.00,51800,600.00
2016-07-22,615.00,615.00,600.00,600.00,2300,600.00
2016-07-21,610.00,615.00,600.00,615.00,50900,615.00
2016-07-20,610.00,610.00,595.00,600.00,56700,600.00
2016-07-19,610.00,615.00,585.00,600.00,141000,600.00
2016-07-18,600.00,605.00,575.00,605.00,126900,605.00
2016-07-15,600.00,615.00,590.00,600.00,163200,600.00
2016-07-14,595.00,605.00,590.00,600.00,101300,600.00
2016-07-13,590.00,610.00,580.00,590.00,117500,590.00
2016-07-12,630.00,630.00,610.00,610.00,22600,610.00
2016-07-11,625.00,635.00,625.00,625.00,5900,625.00
2016-07-08,625.00,625.00,625.00,625.00,000,625.00
2016-07-07,625.00,625.00,625.00,625.00,000,625.00
2016-07-06,625.00,625.00,625.00,625.00,000,625.00
2016-07-05,625.00,625.00,625.00,625.00,000,625.00
2016-07-04,625.00,625.00,625.00,625.00,000,625.00
2016-07-01,635.00,635.00,605.00,625.00,32300,625.00
2016-06-30,600.00,645.00,600.00,635.00,35700,635.00
2016-06-28,575.00,625.00,575.00,625.00,2963400,625.00
2016-06-27,570.00,570.00,570.00,570.00,000,570.00
2016-06-24,570.00,580.00,550.00,570.00,311700,570.00
2016-06-23,580.00,580.00,570.00,575.00,27600,575.00
2016-06-22,580.00,580.00,580.00,580.00,000,580.00
2016-06-21,590.00,590.00,580.00,580.00,72000,580.00
2016-06-20,580.00,595.00,575.00,590.00,222300,590.00
2016-06-17,575.00,595.00,575.00,595.00,27400,595.00
2016-06-16,575.00,575.00,570.00,570.00,302200,570.00
2016-06-15,595.00,595.00,550.00,590.00,7400,590.00
2016-06-14,600.00,600.00,590.00,595.00,17300,595.00
2016-06-13,605.00,625.00,595.00,600.00,38300,600.00
2016-06-10,595.00,605.00,590.00,605.00,22100,605.00
2016-06-09,610.00,630.00,585.00,600.00,80900,600.00
2016-06-08,575.00,600.00,575.00,600.00,281400,600.00
2016-06-07,570.00,575.00,565.00,575.00,965600,575.00
2016-06-06,575.00,575.00,550.00,570.00,353300,570.00
2016-06-03,550.00,575.00,550.00,575.00,28500,575.00
2016-06-02,560.00,570.00,560.00,565.00,64300,565.00
2016-06-01,540.00,570.00,540.00,565.00,5700,565.00
2016-05-31,580.00,580.00,525.00,540.00,409700,540.00
2016-05-30,605.00,605.00,580.00,580.00,264300,580.00
2016-05-27,605.00,605.00,605.00,605.00,16100,605.00
2016-05-26,595.00,600.00,580.00,600.00,776200,600.00
2016-05-25,605.00,605.00,595.00,595.00,724800,595.00
2016-05-24,580.00,610.00,580.00,600.00,502300,600.00
2016-05-23,560.00,585.00,560.00,580.00,531000,580.00
2016-05-20,560.00,565.00,545.00,560.00,1474300,560.00
2016-05-19,555.00,570.00,540.00,560.00,224600,560.00
2016-05-18,545.00,555.00,530.00,555.00,872000,555.00
2016-05-17,515.00,550.00,515.00,545.00,1191400,545.00
2016-05-16,520.00,530.00,510.00,525.00,122500,525.00
2016-05-13,515.00,515.00,510.00,515.00,121100,515.00
2016-05-12,515.00,515.00,515.00,515.00,30000,515.00
2016-05-11,515.00,515.00,515.00,515.00,100,515.00
2016-05-10,510.00,510.00,505.00,510.00,41900,510.00
2016-05-09,515.00,515.00,510.00,510.00,16000,510.00
2016-05-06,515.00,515.00,515.00,515.00,000,515.00
2016-05-05,515.00,515.00,515.00,515.00,000,515.00
2016-05-04,515.00,520.00,515.00,515.00,72600,515.00
2016-05-03,525.00,525.00,515.00,515.00,88000,515.00
2016-05-02,515.00,525.00,515.00,515.00,168000,515.00
2016-04-29,520.00,520.00,510.00,515.00,163100,515.00
2016-04-28,515.00,520.00,515.00,520.00,130000,520.00
2016-04-27,520.00,520.00,510.00,510.00,165600,510.00
2016-04-26,510.00,510.00,505.00,505.00,242700,505.00
2016-04-25,505.00,510.00,505.00,510.00,25700,510.00
2016-04-22,510.00,510.00,505.00,505.00,2600,505.00
2016-04-21,510.00,510.00,500.00,510.00,107800,510.00
2016-04-12,500.00,510.00,500.00,505.00,59200,505.00
2016-04-08,510.00,510.00,500.00,505.00,141500,505.00
2016-04-07,510.00,515.00,505.00,505.00,1412500,505.00
2016-04-06,498.00,510.00,498.00,510.00,1823200,510.00
2016-04-05,500.00,500.00,490.00,493.00,827400,493.00
2016-04-04,500.00,505.00,490.00,495.00,2017700,495.00
2016-04-01,499.00,505.00,489.00,492.00,673800,492.00
2016-03-31,500.00,505.00,485.00,489.00,68600,489.00
2016-03-30,500.00,505.00,460.00,500.00,351700,500.00
2016-03-29,515.00,515.00,505.00,505.00,70200,505.00
2016-03-28,515.00,520.00,505.00,505.00,96700,505.00
2016-03-25,510.00,510.00,510.00,510.00,000,510.00
2016-03-24,500.00,515.00,500.00,510.00,128500,510.00
2016-03-23,515.00,525.00,500.00,505.00,271300,505.00
2016-03-22,510.00,515.00,500.00,505.00,324300,505.00
2016-03-21,510.00,520.00,500.00,505.00,2738500,505.00
2016-03-18,510.00,540.00,500.00,505.00,1033900,505.00
2016-03-17,515.00,515.00,500.00,505.00,376000,505.00
2016-03-16,515.00,515.00,500.00,505.00,1207000,505.00
2016-03-15,492.00,520.00,492.00,515.00,859300,515.00
2016-03-10,505.00,505.00,488.00,498.00,41000,498.00
2016-03-09,493.00,493.00,493.00,493.00,000,493.00
2016-03-08,492.00,510.00,492.00,493.00,68800,493.00
2016-03-07,489.00,489.00,485.00,486.00,107600,486.00
2016-03-04,489.00,489.00,489.00,489.00,1610800,489.00
2016-03-03,489.00,497.00,489.00,489.00,1702800,489.00
2016-03-02,493.00,500.00,476.00,489.00,64400,489.00
2016-03-01,489.00,489.00,482.00,489.00,212600,489.00
2016-02-29,482.00,490.00,482.00,490.00,560000,490.00
2016-02-26,485.00,490.00,482.00,490.00,200200,490.00
2016-02-25,484.00,500.00,484.00,490.00,6200,490.00
2016-02-24,488.00,495.00,488.00,495.00,32100,495.00
2016-02-23,496.00,496.00,491.00,496.00,217600,496.00
2016-02-22,487.00,496.00,487.00,496.00,200,496.00
2016-02-19,492.00,492.00,488.00,488.00,1133800,488.00
2016-02-18,495.00,495.00,491.00,492.00,510000,492.00
2016-02-17,496.00,496.00,495.00,495.00,440600,495.00
2016-02-16,500.00,500.00,500.00,500.00,1006000,500.00
2016-02-15,505.00,505.00,505.00,505.00,100,505.00
2016-02-12,505.00,505.00,505.00,505.00,100,505.00
2016-02-11,500.00,500.00,500.00,500.00,000,500.00
2016-02-10,500.00,500.00,500.00,500.00,67400,500.00
2016-02-09,497.00,500.00,497.00,497.00,1254000,497.00
2016-02-08,500.00,500.00,500.00,500.00,000,500.00
2016-02-05,493.00,505.00,489.00,500.00,1520900,500.00
2016-02-04,499.00,500.00,493.00,493.00,307100,493.00
2016-02-03,497.00,497.00,494.00,494.00,42800,494.00
2016-02-02,500.00,500.00,494.00,494.00,1243600,494.00
2016-02-01,500.00,520.00,495.00,495.00,320800,495.00
2016-01-29,500.00,500.00,496.00,500.00,239300,500.00
2016-01-28,498.00,525.00,498.00,498.00,34000,498.00
2016-01-27,500.00,500.00,495.00,500.00,244800,500.00
2016-01-26,510.00,515.00,495.00,495.00,375900,495.00
2016-01-25,520.00,520.00,505.00,510.00,58700,510.00
2016-01-22,540.00,540.00,525.00,525.00,157900,525.00
2016-01-21,545.00,545.00,545.00,545.00,100,545.00
2016-01-20,530.00,530.00,530.00,530.00,108400,530.00
2016-01-19,555.00,555.00,530.00,555.00,1300,555.00
2016-01-18,560.00,560.00,525.00,525.00,9400,525.00
2016-01-15,555.00,560.00,555.00,560.00,20300,560.00
2016-01-14,560.00,560.00,560.00,560.00,000,560.00
2016-01-13,560.00,560.00,560.00,560.00,1401000,560.00
2016-01-12,565.00,565.00,565.00,565.00,000,565.00
2016-01-11,525.00,580.00,525.00,565.00,1912800,565.00
2016-01-08,535.00,535.00,530.00,530.00,94800,530.00
2016-01-07,535.00,540.00,530.00,530.00,16200,530.00
2016-01-06,550.00,550.00,540.00,540.00,131000,540.00
2016-01-05,555.00,555.00,540.00,540.00,3300,540.00
2016-01-04,550.00,550.00,525.00,525.00,1327600,525.00
2016-01-01,545.00,545.00,545.00,545.00,000,545.00
2015-12-31,545.00,545.00,545.00,545.00,000,545.00
2015-12-30,545.00,545.00,545.00,545.00,1000,545.00
2015-12-29,545.00,545.00,540.00,545.00,101500,545.00
2015-12-28,570.00,570.00,545.00,545.00,215600,545.00
2015-12-25,545.00,545.00,545.00,545.00,000,545.00
2015-12-24,545.00,545.00,545.00,545.00,000,545.00
2015-12-23,545.00,545.00,545.00,545.00,000,545.00
2015-12-22,540.00,570.00,540.00,545.00,73800,545.00
2015-12-21,560.00,560.00,560.00,560.00,3000,560.00
2015-12-18,560.00,560.00,560.00,560.00,000,560.00
2015-12-17,565.00,565.00,550.00,560.00,24700,560.00
2015-12-16,565.00,565.00,565.00,565.00,100,565.00
2015-12-15,565.00,565.00,535.00,535.00,1600,535.00
2015-12-14,585.00,585.00,535.00,540.00,311800,540.00
2015-12-11,540.00,545.00,520.00,535.00,308100,535.00
2015-12-10,550.00,550.00,540.00,545.00,57700,545.00
2015-12-09,550.00,550.00,550.00,550.00,000,550.00
2015-12-08,565.00,595.00,550.00,550.00,215700,550.00
2015-12-07,580.00,595.00,565.00,565.00,1700,565.00
2015-12-04,575.00,575.00,575.00,575.00,000,575.00
2015-12-03,600.00,600.00,575.00,575.00,501500,575.00
2015-12-02,590.00,590.00,580.00,585.00,220300,585.00
2015-12-01,590.00,590.00,590.00,590.00,200000,590.00
2015-11-30,600.00,600.00,595.00,595.00,600,595.00
2015-11-27,620.00,620.00,565.00,565.00,3900,565.00
2015-11-26,580.00,625.00,570.00,570.00,3300,570.00
2015-11-25,570.00,570.00,570.00,570.00,3100,570.00
2015-11-24,600.00,600.00,565.00,580.00,213500,580.00
2015-11-23,600.00,600.00,570.00,570.00,1284900,570.00
2015-11-20,595.00,595.00,595.00,595.00,400000,595.00
2015-11-19,600.00,600.00,595.00,595.00,4000,595.00
2015-11-18,605.00,605.00,570.00,570.00,17300,570.00
2015-11-17,590.00,590.00,590.00,590.00,1000,590.00
2015-11-16,595.00,600.00,560.00,570.00,1170900,570.00
2015-11-13,580.00,580.00,580.00,580.00,15500,580.00
2015-11-12,585.00,585.00,580.00,580.00,40600,580.00
2015-11-11,580.00,580.00,575.00,575.00,65700,575.00
2015-11-10,590.00,590.00,575.00,580.00,57000,580.00
2015-11-09,590.00,590.00,590.00,590.00,165100,590.00
2015-11-06,605.00,605.00,605.00,605.00,100,605.00
2015-11-05,590.00,600.00,575.00,585.00,179900,585.00
2015-11-04,590.00,600.00,590.00,600.00,72900,600.00
2015-11-03,600.00,600.00,590.00,590.00,92400,590.00
2015-11-02,605.00,605.00,600.00,600.00,401400,600.00
2015-10-30,615.00,615.00,590.00,595.00,185500,595.00
2015-10-29,625.00,625.00,610.00,610.00,30100,610.00
2015-10-28,635.00,635.00,615.00,615.00,10100,615.00
2015-10-27,610.00,610.00,610.00,610.00,000,610.00
2015-10-26,625.00,625.00,610.00,610.00,1100,610.00
2015-10-23,625.00,625.00,620.00,625.00,1800,625.00
2015-10-22,620.00,620.00,605.00,605.00,29300,605.00
2015-10-21,615.00,620.00,600.00,620.00,350200,620.00
2015-10-20,620.00,620.00,615.00,615.00,10500,615.00
2015-10-19,620.00,620.00,620.00,620.00,100,620.00
2015-10-16,590.00,615.00,590.00,590.00,4200,590.00
2015-10-15,590.00,625.00,590.00,620.00,147900,620.00
2015-10-14,600.00,600.00,600.00,600.00,000,600.00
2015-10-13,610.00,620.00,600.00,600.00,112400,600.00
2015-10-12,610.00,620.00,610.00,610.00,426500,610.00
2015-10-09,625.00,625.00,620.00,620.00,61600,620.00
2015-10-08,600.00,600.00,600.00,600.00,259300,600.00
2015-10-07,610.00,615.00,610.00,615.00,10200,615.00
2015-10-06,620.00,620.00,605.00,605.00,87900,605.00
2015-10-05,590.00,600.00,580.00,600.00,68100,600.00
2015-10-02,580.00,580.00,580.00,580.00,12200,580.00
2015-10-01,635.00,635.00,580.00,580.00,152800,580.00
2015-09-30,580.00,580.00,580.00,580.00,21000,580.00
2015-09-29,585.00,585.00,580.00,580.00,175200,580.00
2015-09-28,600.00,600.00,600.00,600.00,20300,600.00
2015-09-25,605.00,605.00,595.00,595.00,270000,595.00
2015-09-24,610.00,610.00,610.00,610.00,000,610.00
2015-09-23,635.00,635.00,610.00,610.00,69400,610.00
2015-09-22,650.00,650.00,640.00,640.00,200,640.00
2015-09-21,640.00,640.00,615.00,630.00,50300,630.00
2015-09-18,610.00,610.00,610.00,610.00,521600,610.00
2015-09-17,620.00,620.00,620.00,620.00,500,620.00
2015-09-16,605.00,620.00,605.00,620.00,1100,620.00
2015-09-15,610.00,610.00,610.00,610.00,26200,610.00
2015-09-14,615.00,615.00,610.00,610.00,251600,610.00
2015-09-11,620.00,620.00,610.00,610.00,4900,610.00
2015-09-10,605.00,630.00,600.00,620.00,43900,620.00
2015-09-09,610.00,610.00,610.00,610.00,816600,610.00
2015-09-08,630.00,635.00,600.00,635.00,19500,635.00
2015-09-07,625.00,625.00,600.00,620.00,126100,620.00
2015-09-04,620.00,620.00,620.00,620.00,740400,620.00
2015-09-03,610.00,625.00,610.00,625.00,19200,625.00
2015-09-02,605.00,605.00,600.00,605.00,283900,605.00
2015-09-01,620.00,620.00,605.00,605.00,110100,605.00
2015-08-31,610.00,620.00,610.00,620.00,600,620.00
2015-08-28,625.00,625.00,625.00,625.00,4000,625.00
2015-08-27,600.00,625.00,600.00,625.00,183400,625.00
2015-08-26,590.00,600.00,575.00,590.00,122200,590.00
2015-08-25,575.00,600.00,575.00,590.00,1280000,590.00
2015-08-24,605.00,605.00,550.00,600.00,503800,600.00
2015-08-21,625.00,625.00,610.00,615.00,387800,615.00
2015-08-20,625.00,630.00,615.00,625.00,332400,625.00
2015-08-19,640.00,640.00,630.00,630.00,257200,630.00
2015-08-18,650.00,670.00,640.00,645.00,590600,645.00
2015-08-17,645.00,645.00,645.00,645.00,000,645.00
2015-08-14,650.00,670.00,645.00,645.00,246900,645.00
2015-08-13,695.00,695.00,655.00,655.00,863400,655.00
2015-08-12,660.00,665.00,650.00,660.00,211400,660.00
2015-08-11,680.00,680.00,665.00,665.00,432000,665.00
2015-08-10,675.00,680.00,670.00,670.00,84400,670.00
2015-08-07,680.00,680.00,675.00,680.00,870800,680.00
2015-08-06,675.00,685.00,675.00,680.00,1402800,680.00
2015-08-05,670.00,700.00,670.00,680.00,322600,680.00
2015-08-04,670.00,680.00,670.00,680.00,71100,680.00
2015-08-03,685.00,685.00,655.00,680.00,452600,680.00
2015-07-31,685.00,685.00,685.00,685.00,38300,685.00
2015-07-30,685.00,685.00,685.00,685.00,93600,685.00
2015-07-29,700.00,700.00,685.00,685.00,64300,685.00
2015-07-28,690.00,690.00,685.00,690.00,122200,690.00
2015-07-27,700.00,700.00,690.00,695.00,474700,695.00
2015-07-24,700.00,700.00,700.00,700.00,4000,700.00
2015-07-23,700.00,700.00,700.00,700.00,25400,700.00
2015-07-22,700.00,700.00,700.00,700.00,122600,700.00
2015-07-21,700.00,700.00,700.00,700.00,000,700.00
2015-07-20,700.00,700.00,700.00,700.00,000,700.00
2015-07-17,700.00,700.00,700.00,700.00,000,700.00
2015-07-16,700.00,700.00,700.00,700.00,000,700.00
2015-07-15,700.00,700.00,700.00,700.00,40500,700.00
2015-07-14,725.00,725.00,700.00,700.00,451600,700.00
2015-07-13,705.00,710.00,705.00,705.00,171100,705.00
2015-07-10,705.00,765.00,700.00,700.00,178200,700.00
2015-07-09,695.00,700.00,675.00,700.00,967000,700.00
2015-07-08,700.00,700.00,690.00,700.00,110700,700.00
2015-07-07,705.00,705.00,705.00,705.00,11900,705.00
2015-07-06,715.00,715.00,705.00,705.00,131600,705.00
2015-07-03,720.00,720.00,715.00,715.00,116900,715.00
2015-07-02,725.00,725.00,715.00,720.00,327700,720.00
2015-07-01,745.00,745.00,715.00,720.00,138400,720.00
2015-06-30,725.00,730.00,725.00,725.00,436000,725.00
2015-06-29,730.00,730.00,715.00,725.00,416100,725.00
2015-06-26,740.00,740.00,730.00,730.00,202500,730.00
2015-06-25,750.00,750.00,740.00,740.00,258200,740.00
2015-06-24,760.00,760.00,750.00,750.00,402800,750.00
2015-06-23,745.00,750.00,745.00,750.00,56000,750.00
2015-06-22,750.00,750.00,750.00,750.00,21100,750.00
2015-06-19,765.00,765.00,745.00,750.00,617600,750.00
2015-06-18,755.00,760.00,745.00,745.00,89700,745.00
2015-06-17,755.00,775.00,750.00,755.00,165600,755.00
2015-06-16,790.00,790.00,750.00,755.00,873100,755.00
2015-06-15,775.00,775.00,755.00,755.00,53900,755.00
2015-06-12,775.00,775.00,775.00,775.00,000,775.00
2015-06-11,780.00,790.00,775.00,775.00,804600,775.00
2015-06-10,770.00,795.00,770.00,775.00,41200,775.00
2015-06-09,775.00,775.00,755.00,765.00,64500,765.00
2015-06-08,775.00,790.00,775.00,790.00,60100,790.00
2015-06-05,780.00,785.00,780.00,780.00,42100,780.00
2015-06-04,790.00,790.00,775.00,785.00,277100,785.00
2015-06-03,800.00,800.00,785.00,790.00,59100,790.00
2015-06-02,800.00,800.00,800.00,800.00,000,800.00
2015-06-01,795.00,805.00,790.00,800.00,1900,800.00
2015-05-29,795.00,800.00,785.00,795.00,160100,795.00
2015-05-28,815.00,815.00,795.00,795.00,25700,795.00
2015-05-27,770.00,805.00,770.00,795.00,29000,795.00
2015-05-26,805.00,805.00,780.00,790.00,18300,790.00
2015-05-25,820.00,820.00,785.00,790.00,5600,790.00
2015-05-22,810.00,810.00,805.00,805.00,200,805.00
2015-05-21,810.00,810.00,800.00,805.00,116000,805.00
2015-05-20,825.00,825.00,780.00,810.00,281200,810.00
2015-05-19,820.00,820.00,810.00,810.00,78400,810.00
2015-05-18,845.00,845.00,800.00,820.00,100300,820.00
2015-05-15,800.00,820.00,800.00,815.00,51500,815.00
2015-05-14,800.00,800.00,800.00,800.00,000,800.00
2015-05-13,850.00,850.00,790.00,800.00,480800,800.00
2015-05-12,910.00,910.00,795.00,800.00,286700,800.00
2015-05-11,830.00,830.00,810.00,810.00,67500,810.00
2015-05-08,800.00,800.00,800.00,800.00,363800,800.00
2015-05-07,805.00,815.00,800.00,810.00,128000,810.00
2015-05-06,810.00,830.00,805.00,805.00,373100,805.00
2015-05-05,840.00,840.00,810.00,810.00,583500,810.00
2015-05-04,795.00,860.00,795.00,820.00,994200,820.00
2015-05-01,780.00,780.00,780.00,780.00,000,780.00
2015-04-30,795.00,795.00,780.00,780.00,55700,780.00
2015-04-29,790.00,805.00,775.00,780.00,78200,780.00
2015-04-28,805.00,805.00,785.00,790.00,83200,790.00
2015-04-27,840.00,840.00,790.00,800.00,815300,800.00
2015-04-24,845.00,850.00,835.00,835.00,972100,835.00
2015-04-23,845.00,850.00,835.00,840.00,4217200,840.00
2015-04-22,850.00,850.00,835.00,840.00,852000,840.00
2015-04-21,850.00,850.00,830.00,840.00,93800,840.00
2015-04-20,850.00,850.00,830.00,840.00,1190100,840.00
2015-04-17,820.00,835.00,820.00,830.00,961800,830.00
2015-04-16,820.00,820.00,800.00,815.00,189200,815.00
2015-04-15,835.00,835.00,795.00,800.00,488400,800.00
2015-04-14,790.00,850.00,790.00,820.00,1574600,820.00
2015-04-13,830.00,845.00,795.00,830.00,3157600,830.00
2015-04-10,795.00,800.00,790.00,795.00,793300,795.00
2015-04-09,780.00,795.00,770.00,795.00,27500,795.00
2015-04-08,800.00,800.00,780.00,790.00,264100,790.00
