Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-31,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-30,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-27,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-26,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-25,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-24,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-23,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-20,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-19,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-18,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-17,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-16,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-13,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-12,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-11,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-10,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-09,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-06,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-05,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-04,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-03,1150.00,1150.00,1150.00,1150.00,000,1150.00
2017-01-02,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-30,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-29,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-28,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-27,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-26,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-23,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-22,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-21,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-20,1150.00,1150.00,1150.00,1150.00,100,1150.00
2016-12-19,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-16,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-15,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-14,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-13,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-12,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-09,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-08,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-07,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-06,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-05,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-02,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-12-01,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-30,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-29,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-28,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-25,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-24,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-23,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-22,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-21,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-18,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-17,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-16,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-15,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-14,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-11,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-10,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-09,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-08,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-07,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-04,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-03,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-02,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-11-01,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-31,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-28,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-27,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-26,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-25,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-24,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-21,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-20,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-19,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-18,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-17,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-14,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-13,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-12,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-11,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-10,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-07,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-06,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-05,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-04,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-10-03,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-09-30,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-09-29,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-09-28,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-09-27,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-09-26,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-09-23,1150.00,1150.00,1150.00,1150.00,600,1150.00
2016-09-22,1150.00,1190.00,1150.00,1190.00,1000,1190.00
2016-09-21,1190.00,1190.00,1150.00,1150.00,2200,1150.00
2016-09-20,1180.00,1180.00,1150.00,1150.00,400,1150.00
2016-09-19,1190.00,1190.00,1190.00,1190.00,000,1190.00
2016-09-16,1190.00,1190.00,1190.00,1190.00,000,1190.00
2016-09-15,1190.00,1190.00,1190.00,1190.00,000,1190.00
