Date,Open,High,Low,Close,Volume,Adj Close
2016-12-19,10750.00,10900.00,10750.00,10825.00,5797200,10580.731
2016-12-16,10800.00,10850.00,10750.00,10750.00,17511200,10507.424
2016-12-15,10700.00,10850.00,10600.00,10800.00,13804600,10556.295
2016-12-14,10875.00,10975.00,10800.00,10875.00,10063100,10629.603
2016-12-13,10925.00,10925.00,10750.00,10825.00,13005800,10580.731
2016-12-12,10975.00,10975.00,10975.00,10975.00,000,10727.346
2016-12-09,10800.00,11000.00,10800.00,10975.00,16183700,10727.346
2016-12-08,10775.00,10950.00,10725.00,10950.00,15708900,10702.911
2016-12-07,10650.00,10700.00,10625.00,10700.00,10573300,10458.552
2016-12-06,10800.00,10825.00,10575.00,10650.00,23943500,10409.68
2016-12-05,10600.00,10725.00,10600.00,10650.00,10777800,10409.68
2016-12-02,10650.00,10775.00,10500.00,10700.00,18653200,10458.552
2016-12-01,10500.00,10700.00,10500.00,10500.00,28209100,10263.065
2016-11-30,10400.00,10625.00,10400.00,10500.00,39406600,10263.065
2016-11-29,10150.00,10400.00,10150.00,10325.00,20759300,10092.014
2016-11-28,10150.00,10175.00,10025.00,10150.00,27856500,9920.963
2016-11-25,10175.00,10275.00,10025.00,10150.00,28248700,9920.963
2016-11-24,10700.00,10725.00,10025.00,10100.00,57696000,9872.091
2016-11-23,10775.00,10925.00,10700.00,10900.00,17289300,10654.039
2016-11-22,10700.00,10925.00,10700.00,10925.00,17968500,10678.475
2016-11-21,10700.00,10800.00,10675.00,10700.00,20669200,10458.552
2016-11-18,10950.00,10950.00,10750.00,10925.00,10701300,10678.475
2016-11-17,10875.00,10900.00,10675.00,10900.00,13061200,10654.039
2016-11-16,10600.00,10950.00,10600.00,10825.00,12973200,10580.731
2016-11-15,10400.00,10675.00,10325.00,10550.00,21234100,10311.937
2016-11-14,10700.00,10750.00,10050.00,10325.00,48482500,10092.014
2016-11-11,11125.00,11175.00,10850.00,10850.00,50037800,10605.167
2016-11-10,11600.00,11625.00,11425.00,11425.00,13692600,11167.192
2016-11-09,11650.00,11900.00,11250.00,11350.00,28646400,11093.884
2016-11-08,11450.00,11650.00,11425.00,11575.00,20515800,11313.807
2016-11-07,11300.00,11400.00,11125.00,11375.00,17474700,11118.32
2016-11-04,11000.00,11275.00,10950.00,11100.00,14683100,10849.526
2016-11-03,11450.00,11500.00,11150.00,11150.00,22942200,10898.398
2016-11-02,11425.00,11550.00,11425.00,11500.00,18100400,11240.50
2016-11-01,11475.00,11625.00,11425.00,11425.00,18517800,11167.192
2016-10-31,11400.00,11650.00,11400.00,11475.00,33182700,11216.064
2016-10-28,11400.00,11425.00,11325.00,11375.00,10877700,11118.32
2016-10-27,11075.00,11375.00,11075.00,11325.00,17334100,11069.449
2016-10-26,11025.00,11200.00,10825.00,11075.00,35495300,10825.09
2016-10-25,11225.00,11300.00,11150.00,11175.00,18445600,10922.833
2016-10-24,11225.00,11375.00,11200.00,11200.00,15862700,10947.269
2016-10-21,11400.00,11400.00,11225.00,11225.00,12594700,10971.705
2016-10-20,11400.00,11425.00,11300.00,11300.00,13411100,11045.013
2016-10-19,11375.00,11450.00,11325.00,11375.00,12864200,11118.32
2016-10-18,11450.00,11500.00,11400.00,11400.00,14227400,11142.756
2016-10-17,11250.00,11450.00,11250.00,11375.00,16760500,11118.32
2016-10-14,11050.00,11375.00,11025.00,11350.00,23564200,11093.884
2016-10-13,11025.00,11125.00,10875.00,11050.00,18684300,10800.654
2016-10-12,10750.00,11025.00,10750.00,11000.00,14687000,10751.782
2016-10-11,10925.00,11000.00,10800.00,10850.00,22330700,10605.167
2016-10-10,10975.00,11050.00,10900.00,10900.00,14072600,10654.039
2016-10-07,10825.00,10950.00,10825.00,10900.00,14421800,10654.039
2016-10-06,11000.00,11075.00,10875.00,10950.00,25840900,10702.911
2016-10-05,11125.00,11175.00,10975.00,11000.00,36373600,10751.782
2016-10-04,11275.00,11300.00,11175.00,11200.00,21149500,10947.269
2016-10-03,11325.00,11350.00,11150.00,11275.00,18214100,11020.577
2016-09-30,11350.00,11375.00,11150.00,11200.00,33508500,10947.269
2016-09-29,11325.00,11450.00,11325.00,11425.00,38344700,11167.192
2016-09-28,11450.00,11500.00,11200.00,11300.00,62051100,11045.013
2016-09-27,11650.00,11750.00,11400.00,11750.00,33211600,11484.858
2016-09-26,11600.00,11675.00,11425.00,11650.00,13625500,11387.115
2016-09-23,11500.00,11700.00,11475.00,11500.00,20003700,11240.50
2016-09-22,11500.00,11650.00,11425.00,11650.00,21107300,11387.115
2016-09-21,11225.00,11500.00,11175.00,11375.00,16014300,11118.32
2016-09-20,11300.00,11400.00,11250.00,11400.00,11348400,11142.756
2016-09-19,11175.00,11300.00,11125.00,11225.00,9793700,10971.705
2016-09-16,11100.00,11250.00,11000.00,11075.00,29116200,10825.09
2016-09-15,10725.00,11200.00,10600.00,10975.00,21812300,10727.346
2016-09-14,10525.00,10800.00,10525.00,10600.00,17558000,10360.808
2016-09-13,10675.00,10825.00,10500.00,10675.00,20770000,10434.116
2016-09-12,10850.00,10850.00,10850.00,10850.00,000,10605.167
2016-09-09,11100.00,11200.00,10825.00,10850.00,24998500,10605.167
2016-09-08,11175.00,11250.00,11125.00,11200.00,6768200,10947.269
2016-09-07,11125.00,11275.00,11125.00,11275.00,15901800,11020.577
2016-09-06,11100.00,11200.00,11025.00,11175.00,13325100,10922.833
2016-09-05,11300.00,11325.00,11175.00,11175.00,10832000,10922.833
2016-09-02,10875.00,11200.00,10875.00,11175.00,10654100,10922.833
2016-09-01,11100.00,11225.00,11050.00,11075.00,12516400,10825.09
2016-08-31,11100.00,11350.00,11100.00,11225.00,22360600,10971.705
2016-08-30,11100.00,11275.00,11050.00,11275.00,20024700,11020.577
2016-08-29,11200.00,11250.00,11050.00,11175.00,27266300,10922.833
2016-08-26,11550.00,11550.00,11300.00,11400.00,9372900,11142.756
2016-08-25,11350.00,11525.00,11350.00,11400.00,19150500,11142.756
2016-08-24,11350.00,11525.00,11325.00,11350.00,18985700,11093.884
2016-08-23,11450.00,11550.00,11200.00,11300.00,26695000,11045.013
2016-08-22,11425.00,11475.00,11300.00,11400.00,24234100,11142.756
2016-08-19,11425.00,11625.00,11350.00,11450.00,29634400,11191.628
2016-08-18,11350.00,11450.00,11325.00,11425.00,30593800,11167.192
2016-08-17,11325.00,11325.00,11325.00,11325.00,000,11069.449
2016-08-16,11200.00,11350.00,11150.00,11325.00,25423500,11069.449
2016-08-15,11025.00,11200.00,10900.00,11175.00,16747000,10922.833
2016-08-12,11250.00,11350.00,10875.00,11075.00,55448100,10825.09
2016-08-11,11450.00,11500.00,11050.00,11175.00,24042500,10922.833
2016-08-10,11650.00,11675.00,11475.00,11550.00,17189700,11289.371
2016-08-09,11650.00,11950.00,11650.00,11800.00,33805000,11533.73
2016-08-08,11500.00,11675.00,11450.00,11650.00,41807600,11387.115
2016-08-05,10625.00,11400.00,10600.00,11400.00,67758500,11142.756
2016-08-04,10550.00,10600.00,10425.00,10550.00,34591200,10311.937
2016-08-03,10650.00,10650.00,10400.00,10425.00,16704300,10189.757
2016-08-02,10650.00,10775.00,10550.00,10650.00,62113600,10409.68
2016-08-01,10225.00,10650.00,10200.00,10550.00,64761400,10311.937
2016-07-29,10100.00,10275.00,10050.00,10100.00,46230200,9872.091
2016-07-28,10125.00,10150.00,10000.00,10100.00,25963800,9872.091
2016-07-27,9875.00,10325.00,9875.00,10100.00,66955000,9872.091
2016-07-26,9875.00,9925.00,9800.00,9850.00,26624900,9627.732
2016-07-25,9950.00,10025.00,9825.00,9925.00,17464500,9701.04
2016-07-22,10175.00,10175.00,9900.00,9925.00,15782000,9701.04
2016-07-21,10425.00,10425.00,10025.00,10125.00,34038300,9896.527
2016-07-20,10100.00,10475.00,10100.00,10425.00,47451700,10189.757
2016-07-19,9650.00,10100.00,9600.00,10100.00,55387500,9872.091
2016-07-18,9600.00,9700.00,9575.00,9675.00,17632200,9456.681
2016-07-15,9625.00,9725.00,9600.00,9675.00,25284000,9456.681
2016-07-14,9825.00,9850.00,9600.00,9600.00,39004100,9383.374
2016-07-13,9900.00,10175.00,9850.00,9900.00,45226900,9676.604
2016-07-12,9775.00,10175.00,9775.00,10175.00,52534600,9945.399
2016-07-11,9400.00,9750.00,9400.00,9700.00,53571300,9481.117
2016-07-08,9400.00,9400.00,9400.00,9400.00,000,9187.887
2016-07-07,9400.00,9400.00,9400.00,9400.00,000,9187.887
2016-07-06,9400.00,9400.00,9400.00,9400.00,000,9187.887
2016-07-05,9400.00,9400.00,9400.00,9400.00,000,9187.887
2016-07-04,9400.00,9400.00,9400.00,9400.00,000,9187.887
2016-07-01,9500.00,9550.00,9325.00,9400.00,15184700,9187.887
2016-06-30,9650.00,9700.00,9500.00,9525.00,23601700,9310.066
2016-06-29,9500.00,9600.00,9475.00,9600.00,29786800,9383.374
2016-06-28,9000.00,9500.00,8925.00,9450.00,45056700,9236.758
2016-06-27,9000.00,9025.00,8925.00,9000.00,7515100,8796.913
2016-06-24,9150.00,9150.00,8850.00,9050.00,27189100,8845.785
2016-06-23,9000.00,9100.00,9000.00,9075.00,9893200,8870.22
2016-06-22,9050.00,9100.00,9000.00,9000.00,16137800,8796.913
2016-06-21,9150.00,9175.00,9000.00,9000.00,12082200,8796.913
2016-06-20,9100.00,9200.00,8950.00,9075.00,23063900,8870.22
2016-06-17,9000.00,9000.00,8875.00,8950.00,18021000,8748.041
2016-06-16,9025.00,9100.00,8900.00,8950.00,17690600,8748.041
2016-06-15,8950.00,9100.00,8925.00,9000.00,13364800,8796.913
2016-06-14,9025.00,9050.00,8900.00,8975.00,17250600,8772.477
2016-06-13,9200.00,9225.00,9025.00,9050.00,11994400,8845.785
2016-06-10,9325.00,9400.00,9250.00,9275.00,9501200,9065.707
2016-06-09,9350.00,9425.00,9275.00,9275.00,12296400,9065.707
2016-06-08,9325.00,9500.00,9325.00,9500.00,11910800,9285.63
2016-06-07,9375.00,9500.00,9325.00,9475.00,22444800,9261.194
2016-06-06,9150.00,9300.00,9125.00,9275.00,8996500,9065.707
2016-06-03,9300.00,9300.00,9075.00,9125.00,10389800,8919.092
2016-06-02,9200.00,9250.00,9125.00,9225.00,9436300,9016.836
2016-06-01,9000.00,9275.00,9000.00,9200.00,13697400,8992.40
2016-05-31,9275.00,9275.00,9025.00,9025.00,30325000,8821.349
2016-05-30,9125.00,9325.00,9100.00,9275.00,13083000,9065.707
2016-05-27,8900.00,9100.00,8900.00,9050.00,10583200,8845.785
2016-05-26,9075.00,9125.00,8925.00,9000.00,27630600,8796.913
2016-05-25,8975.00,9075.00,8950.00,9075.00,16295800,8870.22
2016-05-24,8875.00,8925.00,8825.00,8850.00,17129900,8650.298
2016-05-23,8775.00,8900.00,8750.00,8850.00,15161600,8650.298
2016-05-20,8950.00,8950.00,8675.00,8700.00,25735700,8503.682
2016-05-19,8850.00,9025.00,8825.00,8950.00,32034900,8748.041
2016-05-18,8700.00,8925.00,8650.00,8800.00,30119600,8601.426
2016-05-17,8850.00,8900.00,8675.00,8750.00,59590300,8552.554
2016-05-16,9100.00,9150.00,8975.00,9025.00,33023800,8821.349
2016-05-13,9400.00,9500.00,9150.00,9300.00,21686800,9090.143
2016-05-12,9675.00,9675.00,9450.00,9500.00,10071100,9285.63
2016-05-11,9625.00,9700.00,9475.00,9625.00,15354600,9407.81
2016-05-10,9300.00,9500.00,9250.00,9450.00,24020600,9236.758
2016-05-09,9600.00,9625.00,9150.00,9300.00,43438200,9090.143
2016-05-06,9700.00,9700.00,9700.00,9700.00,000,9481.117
2016-05-05,9700.00,9700.00,9700.00,9700.00,000,9481.117
2016-05-04,9775.00,9800.00,9600.00,9700.00,21501900,9481.117
2016-05-03,9700.00,9875.00,9650.00,9850.00,21983100,9627.732
2016-05-02,9625.00,9650.00,9400.00,9550.00,9977600,9334.502
2016-04-29,9675.00,9725.00,9550.00,9650.00,12997900,9432.245
2016-04-28,9650.00,9825.00,9625.00,9825.00,17605300,9603.296
2016-04-27,9400.00,9650.00,9375.00,9625.00,19354900,9407.81
2016-04-26,9600.00,9600.00,9275.00,9500.00,35930900,9285.63
2016-04-25,9950.00,9950.00,9525.00,9675.00,25112900,9456.681
2016-04-22,9875.00,10000.00,9800.00,9975.00,17649600,9749.912
2016-04-21,9750.00,9925.00,9750.00,9875.00,19743900,9652.168
2016-04-20,9625.00,9800.00,9600.00,9750.00,22027700,9529.989
2016-04-19,9550.00,9550.00,9550.00,9550.00,000,9334.502
2016-04-12,9525.00,9650.00,9450.00,9550.00,38483300,9334.502
2016-04-08,10050.00,10100.00,9775.00,9850.00,45262000,9627.732
2016-04-07,10450.00,10450.00,10150.00,10300.00,17526800,10067.578
2016-04-06,10450.00,10450.00,10275.00,10375.00,9978800,10140.886
2016-04-05,10200.00,10400.00,10150.00,10375.00,24865400,10140.886
2016-04-04,10100.00,10175.00,10075.00,10175.00,9212200,9945.399
2016-04-01,10225.00,10275.00,9925.00,10100.00,15177600,9872.091
2016-03-31,10350.00,10375.00,10200.00,10300.00,25965600,10067.578
2016-03-30,10100.00,10350.00,10050.00,10350.00,44610400,10116.45
2016-03-29,10075.00,10200.00,10000.00,10200.00,22723100,9714.284
2016-03-28,10175.00,10225.00,10025.00,10075.00,17788500,9595.236
2016-03-25,10225.00,10225.00,10225.00,10225.00,000,9738.093
2016-03-24,10200.00,10325.00,10200.00,10225.00,28871100,9738.093
2016-03-23,10325.00,10325.00,10200.00,10250.00,25923400,9761.903
2016-03-22,10200.00,10325.00,10175.00,10300.00,21906200,9809.522
2016-03-21,10100.00,10200.00,10100.00,10150.00,34341400,9666.665
2016-03-18,10175.00,10175.00,10000.00,10100.00,27501800,9619.046
2016-03-17,10250.00,10250.00,10000.00,10100.00,18819100,9619.046
2016-03-16,10200.00,10200.00,10000.00,10175.00,11700000,9690.474
2016-03-15,10250.00,10250.00,10150.00,10175.00,14389000,9690.474
2016-03-10,9800.00,10100.00,9800.00,10100.00,31001500,9619.046
2016-03-09,10000.00,10000.00,10000.00,10000.00,000,9523.808
2016-03-08,10000.00,10025.00,9900.00,10000.00,36344000,9523.808
2016-03-07,9850.00,10000.00,9800.00,9975.00,44116500,9499.998
2016-03-04,9700.00,9775.00,9625.00,9775.00,17439900,9309.522
2016-03-03,9700.00,9775.00,9600.00,9700.00,20203000,9238.094
2016-03-02,9550.00,9725.00,9500.00,9625.00,31386400,9166.665
2016-03-01,9475.00,9550.00,9375.00,9450.00,18892900,8999.998
2016-02-29,9475.00,9550.00,9375.00,9550.00,27342800,9095.236
2016-02-26,9375.00,9525.00,9375.00,9475.00,14885500,9023.808
2016-02-25,9400.00,9450.00,9250.00,9325.00,14995400,8880.951
2016-02-24,9350.00,9500.00,9275.00,9400.00,19099800,8952.379
2016-02-23,9250.00,9375.00,9175.00,9250.00,19734800,8809.522
2016-02-22,9225.00,9475.00,9225.00,9400.00,30506300,8952.379
2016-02-19,9475.00,9475.00,9200.00,9300.00,95414500,8857.141
2016-02-18,9775.00,9875.00,9700.00,9725.00,51409200,9261.903
2016-02-17,9725.00,9800.00,9675.00,9700.00,25892000,9238.094
2016-02-16,9825.00,9850.00,9725.00,9750.00,22542800,9285.713
2016-02-15,9800.00,9825.00,9725.00,9800.00,27603700,9333.332
2016-02-12,9900.00,9950.00,9650.00,9725.00,34107400,9261.903
2016-02-11,9825.00,10025.00,9825.00,10000.00,36041100,9523.808
2016-02-10,10000.00,10100.00,9800.00,9825.00,14031500,9357.141
2016-02-09,10200.00,10275.00,10050.00,10050.00,14065800,9571.427
2016-02-08,10350.00,10350.00,10350.00,10350.00,000,9857.141
2016-02-05,9600.00,10400.00,9600.00,10350.00,61016000,9857.141
2016-02-04,9475.00,9775.00,9400.00,9600.00,44054000,9142.855
2016-02-03,9400.00,9425.00,9350.00,9375.00,15507100,8928.57
2016-02-02,9575.00,9600.00,9400.00,9500.00,12658500,9047.617
2016-02-01,9600.00,9650.00,9375.00,9625.00,18404600,9166.665
2016-01-29,9500.00,9600.00,9425.00,9600.00,29721400,9142.855
2016-01-28,9550.00,9550.00,9425.00,9500.00,21187900,9047.617
2016-01-27,9550.00,9600.00,9450.00,9550.00,24465400,9095.236
2016-01-26,9450.00,9550.00,9425.00,9525.00,17176300,9071.427
2016-01-25,9400.00,9550.00,9375.00,9525.00,13216800,9071.427
2016-01-22,9300.00,9400.00,9275.00,9375.00,25579500,8928.57
2016-01-21,9325.00,9375.00,9250.00,9300.00,27779300,8857.141
2016-01-20,9325.00,9400.00,9300.00,9325.00,27879700,8880.951
2016-01-19,9225.00,9400.00,9225.00,9375.00,8472800,8928.57
2016-01-18,9250.00,9325.00,9250.00,9275.00,15404500,8833.332
2016-01-15,9350.00,9425.00,9275.00,9275.00,10408900,8833.332
2016-01-14,9100.00,9475.00,9100.00,9350.00,30211000,8904.76
2016-01-13,9275.00,9450.00,9200.00,9350.00,33049600,8904.76
2016-01-12,9200.00,9275.00,9100.00,9200.00,19461800,8761.903
2016-01-11,9100.00,9150.00,9000.00,9100.00,15743500,8666.665
2016-01-08,9100.00,9275.00,9100.00,9275.00,24277300,8833.332
2016-01-07,9150.00,9250.00,9100.00,9100.00,23049100,8666.665
2016-01-06,9450.00,9525.00,9350.00,9350.00,26536900,8904.76
2016-01-05,9250.00,9550.00,9250.00,9375.00,26538100,8928.57
2016-01-04,9200.00,9350.00,9075.00,9250.00,15166900,8809.522
2016-01-01,9250.00,9250.00,9250.00,9250.00,000,8809.522
2015-12-31,9250.00,9250.00,9250.00,9250.00,000,8809.522
2015-12-30,9125.00,9250.00,9100.00,9250.00,26097700,8809.522
2015-12-29,9075.00,9125.00,9075.00,9125.00,10888000,8690.475
2015-12-28,8700.00,9075.00,8700.00,9000.00,16677300,8571.427
2015-12-25,8875.00,8875.00,8875.00,8875.00,000,8452.379
2015-12-24,8875.00,8875.00,8875.00,8875.00,000,8452.379
2015-12-23,8850.00,8900.00,8750.00,8875.00,12928300,8452.379
2015-12-22,8925.00,8925.00,8800.00,8875.00,11229000,8452.379
2015-12-21,8725.00,8875.00,8725.00,8875.00,4227500,8452.379
2015-12-18,8975.00,8975.00,8725.00,8725.00,23273000,8309.522
2015-12-17,9150.00,9150.00,8975.00,9100.00,22574500,8666.665
2015-12-16,8850.00,8950.00,8750.00,8950.00,21797800,8523.808
2015-12-15,8675.00,8750.00,8575.00,8750.00,13807000,8333.332
2015-12-14,8500.00,8625.00,8450.00,8625.00,19642200,8214.284
2015-12-11,8925.00,8950.00,8750.00,8750.00,11496300,8333.332
2015-12-10,8800.00,8875.00,8750.00,8875.00,19758700,8452.379
2015-12-09,9000.00,9000.00,9000.00,9000.00,000,8571.427
2015-12-08,9000.00,9075.00,8900.00,9000.00,18805500,8571.427
2015-12-07,8850.00,9150.00,8825.00,9100.00,16321000,8666.665
2015-12-04,8800.00,8825.00,8700.00,8750.00,16640800,8333.332
2015-12-03,8850.00,8925.00,8800.00,8800.00,11542500,8380.951
2015-12-02,8925.00,8975.00,8850.00,8900.00,11266800,8476.189
2015-12-01,8750.00,8975.00,8750.00,8900.00,20307700,8476.189
2015-11-30,8900.00,9000.00,8500.00,8500.00,72781500,8095.237
2015-11-27,9225.00,9275.00,8975.00,8975.00,12637700,8547.617
2015-11-26,8975.00,9275.00,8900.00,9275.00,28714300,8833.332
2015-11-25,8725.00,8950.00,8700.00,8925.00,16412100,8499.998
2015-11-24,8600.00,8750.00,8600.00,8700.00,6609100,8285.713
2015-11-23,8725.00,8850.00,8725.00,8725.00,11488500,8309.522
2015-11-20,8650.00,8750.00,8575.00,8675.00,13699600,8261.903
2015-11-19,8700.00,8775.00,8675.00,8775.00,15445500,8357.141
2015-11-18,8700.00,8700.00,8550.00,8625.00,12417800,8214.284
2015-11-17,8525.00,8675.00,8525.00,8625.00,18778600,8214.284
2015-11-16,8450.00,8525.00,8350.00,8500.00,13745800,8095.237
2015-11-13,8300.00,8675.00,8275.00,8675.00,21516600,8261.903
2015-11-12,8175.00,8450.00,8175.00,8375.00,25370300,7976.189
2015-11-11,8325.00,8350.00,8150.00,8175.00,30728000,7785.713
2015-11-10,8525.00,8700.00,8400.00,8400.00,30533000,7999.999
2015-11-09,8800.00,8900.00,8700.00,8700.00,16501300,8285.713
2015-11-06,8900.00,9075.00,8900.00,8975.00,9958900,8547.617
2015-11-05,9125.00,9150.00,8900.00,8975.00,19172300,8547.617
2015-11-04,8875.00,9150.00,8875.00,9100.00,26089500,8666.665
2015-11-03,8700.00,9075.00,8700.00,8850.00,33468500,8428.57
2015-11-02,8675.00,8700.00,8400.00,8550.00,21101700,8142.856
2015-10-30,8825.00,8925.00,8700.00,8700.00,45767300,8285.713
2015-10-29,9400.00,9425.00,8950.00,9000.00,28386400,8571.427
2015-10-28,9525.00,9625.00,9450.00,9450.00,18131500,8999.998
2015-10-27,9500.00,9650.00,9425.00,9650.00,20121100,9190.474
2015-10-26,9500.00,9625.00,9475.00,9575.00,36321600,9119.046
2015-10-23,9350.00,9450.00,9200.00,9400.00,35602000,8952.379
2015-10-22,9275.00,9325.00,9175.00,9175.00,16599000,8738.094
2015-10-21,9125.00,9400.00,9125.00,9225.00,16385800,8785.713
2015-10-20,9150.00,9250.00,9025.00,9250.00,16265900,8809.522
2015-10-19,8950.00,9150.00,8950.00,9150.00,13713300,8714.284
2015-10-16,8900.00,9075.00,8900.00,8925.00,16444300,8499.998
2015-10-15,8950.00,9100.00,8850.00,8900.00,20148200,8476.189
2015-10-14,8950.00,8950.00,8950.00,8950.00,000,8523.808
2015-10-13,9125.00,9175.00,8950.00,8950.00,30934100,8523.808
2015-10-12,9000.00,9225.00,9000.00,9175.00,16623200,8738.094
2015-10-09,9050.00,9275.00,9025.00,9100.00,44372100,8666.665
2015-10-08,8925.00,8975.00,8800.00,8900.00,27231600,8476.189
2015-10-07,9000.00,9075.00,8700.00,8925.00,29527300,8499.998
2015-10-06,8300.00,8925.00,8300.00,8900.00,44976500,8476.189
2015-10-05,7850.00,8200.00,7800.00,8200.00,14080600,7809.522
2015-10-02,7975.00,8000.00,7675.00,7675.00,22317300,7309.522
2015-10-01,8000.00,8125.00,7925.00,7975.00,15908400,7595.237
2015-09-30,7850.00,8000.00,7825.00,7925.00,29594600,7547.618
2015-09-29,7300.00,7775.00,7150.00,7775.00,15989800,7404.761
2015-09-28,7725.00,7775.00,7525.00,7525.00,15844700,7166.665
2015-09-25,8000.00,8000.00,7725.00,7725.00,34702000,7357.141
2015-09-24,8050.00,8050.00,8050.00,8050.00,000,7666.665
2015-09-23,8500.00,8500.00,8025.00,8050.00,18936600,7666.665
2015-09-22,8600.00,8650.00,8575.00,8600.00,8569100,8190.475
2015-09-21,8650.00,8700.00,8600.00,8600.00,16693500,8190.475
2015-09-18,8700.00,8750.00,8625.00,8650.00,23653800,8238.094
2015-09-17,8625.00,8725.00,8600.00,8650.00,28098000,8238.094
2015-09-16,8700.00,8725.00,8600.00,8650.00,8063700,8238.094
2015-09-15,8625.00,8700.00,8600.00,8700.00,8156300,8285.713
2015-09-14,8700.00,8700.00,8600.00,8650.00,10268400,8238.094
2015-09-11,8700.00,8700.00,8650.00,8650.00,11722400,8238.094
2015-09-10,8650.00,8650.00,8550.00,8600.00,17739800,8190.475
2015-09-09,8875.00,8925.00,8600.00,8700.00,33850300,8285.713
2015-09-08,8750.00,8825.00,8700.00,8800.00,14353200,8380.951
2015-09-07,8800.00,8825.00,8700.00,8750.00,13588200,8333.332
2015-09-04,8800.00,8875.00,8725.00,8825.00,10274100,8404.76
2015-09-03,8850.00,8950.00,8775.00,8825.00,23786200,8404.76
2015-09-02,8700.00,8875.00,8600.00,8800.00,16587400,8380.951
2015-09-01,9000.00,9000.00,8675.00,8725.00,18549200,8309.522
2015-08-31,8975.00,9125.00,8950.00,9100.00,26904600,8666.665
2015-08-28,9200.00,9275.00,8975.00,9075.00,43598500,8642.856
2015-08-27,8750.00,9025.00,8700.00,9000.00,54824200,8571.427
2015-08-26,8550.00,8675.00,8350.00,8550.00,50592000,8142.856
2015-08-25,8200.00,8650.00,8200.00,8500.00,74196200,8095.237
2015-08-24,8275.00,8350.00,8125.00,8175.00,32272400,7785.713
2015-08-21,8500.00,8550.00,8400.00,8500.00,34028900,8095.237
2015-08-20,8600.00,8700.00,8525.00,8700.00,21891500,8285.713
2015-08-19,8800.00,8875.00,8625.00,8700.00,23010000,8285.713
2015-08-18,8950.00,9000.00,8750.00,8800.00,20811000,8380.951
2015-08-17,9000.00,9000.00,9000.00,9000.00,000,8571.427
2015-08-14,9100.00,9100.00,8950.00,9000.00,30632400,8571.427
2015-08-13,8875.00,9175.00,8850.00,9100.00,37083400,8666.665
2015-08-12,9000.00,9000.00,8525.00,8800.00,49971300,8380.951
2015-08-11,9625.00,9650.00,9125.00,9150.00,41577100,8714.284
2015-08-10,9750.00,9750.00,9450.00,9525.00,16196800,9071.427
2015-08-07,9775.00,9775.00,9625.00,9650.00,15208600,9190.474
2015-08-06,9900.00,10075.00,9750.00,9800.00,34625500,9333.332
2015-08-05,9600.00,9800.00,9525.00,9800.00,45720100,9333.332
2015-08-04,9700.00,9775.00,9475.00,9525.00,43014500,9071.427
2015-08-03,9400.00,9725.00,9400.00,9700.00,47425700,9238.094
2015-07-31,9500.00,9575.00,9325.00,9525.00,56546200,9071.427
2015-07-30,9600.00,9650.00,9450.00,9525.00,28858200,9071.427
