Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,82.00,82.00,81.00,81.00,4000,81.00
2017-01-31,82.00,82.00,82.00,82.00,100,82.00
2017-01-30,80.00,80.00,80.00,80.00,100,80.00
2017-01-27,71.00,81.00,71.00,81.00,8400,81.00
2017-01-26,81.00,81.00,80.00,81.00,6500,81.00
2017-01-25,81.00,81.00,81.00,81.00,100,81.00
2017-01-24,77.00,81.00,71.00,81.00,20100,81.00
2017-01-23,77.00,82.00,77.00,81.00,300,81.00
2017-01-20,79.00,79.00,76.00,77.00,58700,77.00
2017-01-19,83.00,83.00,79.00,80.00,72600,80.00
2017-01-18,83.00,83.00,83.00,83.00,000,83.00
2017-01-17,83.00,83.00,83.00,83.00,100,83.00
2017-01-16,83.00,83.00,83.00,83.00,000,83.00
2017-01-13,83.00,83.00,83.00,83.00,1100,83.00
2017-01-12,88.00,88.00,81.00,81.00,101600,81.00
2017-01-11,88.00,88.00,88.00,88.00,000,88.00
2017-01-10,82.00,88.00,82.00,88.00,500,88.00
2017-01-09,82.00,82.00,82.00,82.00,000,82.00
2017-01-06,82.00,82.00,82.00,82.00,000,82.00
2017-01-05,82.00,82.00,82.00,82.00,000,82.00
2017-01-04,82.00,82.00,82.00,82.00,000,82.00
2017-01-03,82.00,82.00,82.00,82.00,000,82.00
2017-01-02,82.00,82.00,82.00,82.00,000,82.00
2016-12-30,82.00,82.00,82.00,82.00,000,82.00
2016-12-29,82.00,82.00,82.00,82.00,200,82.00
2016-12-28,82.00,82.00,82.00,82.00,000,82.00
2016-12-27,82.00,82.00,82.00,82.00,000,82.00
2016-12-26,82.00,82.00,82.00,82.00,000,82.00
2016-12-23,82.00,82.00,82.00,82.00,000,82.00
2016-12-22,82.00,82.00,82.00,82.00,000,82.00
2016-12-21,82.00,82.00,82.00,82.00,000,82.00
2016-12-20,82.00,82.00,82.00,82.00,000,82.00
2016-12-19,82.00,82.00,82.00,82.00,000,82.00
2016-12-16,82.00,82.00,82.00,82.00,000,82.00
2016-12-15,79.00,82.00,79.00,82.00,4500,82.00
2016-12-14,69.00,79.00,66.00,79.00,1100,79.00
2016-12-13,80.00,80.00,72.00,72.00,141500,72.00
2016-12-12,80.00,80.00,80.00,80.00,000,80.00
2016-12-09,85.00,85.00,80.00,80.00,300,80.00
2016-12-08,83.00,83.00,83.00,83.00,000,83.00
2016-12-07,79.00,83.00,76.00,83.00,85200,83.00
2016-12-06,77.00,84.00,77.00,84.00,300,84.00
2016-12-05,77.00,85.00,77.00,85.00,200,85.00
2016-12-02,85.00,85.00,85.00,85.00,300,85.00
2016-12-01,85.00,85.00,85.00,85.00,000,85.00
2016-11-30,85.00,85.00,85.00,85.00,000,85.00
2016-11-29,77.00,85.00,77.00,85.00,2600,85.00
2016-11-28,85.00,85.00,85.00,85.00,000,85.00
2016-11-25,85.00,85.00,85.00,85.00,000,85.00
2016-11-24,85.00,85.00,85.00,85.00,000,85.00
2016-11-23,85.00,85.00,85.00,85.00,000,85.00
2016-11-22,85.00,85.00,85.00,85.00,000,85.00
2016-11-21,85.00,85.00,85.00,85.00,000,85.00
2016-11-18,85.00,85.00,85.00,85.00,000,85.00
2016-11-17,85.00,85.00,85.00,85.00,000,85.00
2016-11-16,85.00,85.00,85.00,85.00,000,85.00
2016-11-15,85.00,85.00,85.00,85.00,100,85.00
2016-11-14,85.00,85.00,85.00,85.00,100,85.00
2016-11-11,80.00,80.00,80.00,80.00,000,80.00
2016-11-10,78.00,81.00,78.00,80.00,50500,80.00
2016-11-09,79.00,79.00,79.00,79.00,000,79.00
2016-11-08,79.00,79.00,78.00,79.00,1300,79.00
2016-11-07,81.00,82.00,77.00,79.00,8100,79.00
2016-11-04,81.00,81.00,81.00,81.00,200,81.00
2016-11-03,81.00,81.00,81.00,81.00,000,81.00
2016-11-02,81.00,81.00,81.00,81.00,1300,81.00
2016-11-01,85.00,85.00,78.00,78.00,33900,78.00
2016-10-31,85.00,85.00,85.00,85.00,000,85.00
2016-10-28,85.00,85.00,85.00,85.00,100,85.00
2016-10-27,75.00,81.00,74.00,81.00,15200,81.00
2016-10-26,81.00,81.00,78.00,81.00,2900,81.00
2016-10-25,85.00,85.00,78.00,78.00,500400,78.00
2016-10-24,84.00,85.00,84.00,85.00,100,85.00
2016-10-21,84.00,85.00,84.00,84.00,60100,84.00
2016-10-20,89.00,89.00,78.00,88.00,27600,88.00
2016-10-19,91.00,91.00,80.00,80.00,515300,80.00
2016-10-18,93.00,93.00,78.00,88.00,2600,88.00
2016-10-17,84.00,84.00,84.00,84.00,100,84.00
2016-10-14,79.00,79.00,79.00,79.00,100,79.00
2016-10-13,85.00,85.00,85.00,85.00,100,85.00
2016-10-12,85.00,85.00,85.00,85.00,100,85.00
2016-10-11,82.00,84.00,82.00,84.00,1900,84.00
2016-10-10,88.00,88.00,81.00,82.00,9200,82.00
2016-10-07,80.00,88.00,80.00,88.00,1200,88.00
2016-10-06,80.00,80.00,80.00,80.00,100,80.00
2016-10-05,80.00,80.00,79.00,79.00,9600,79.00
2016-10-04,74.00,80.00,74.00,75.00,1190700,75.00
2016-10-03,77.00,81.00,74.00,74.00,944400,74.00
2016-09-30,76.00,81.00,75.00,81.00,93200,81.00
2016-09-29,79.00,79.00,76.00,76.00,1200,76.00
2016-09-28,75.00,75.00,75.00,75.00,30200,75.00
