Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-31,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-30,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-27,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-26,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-25,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-24,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-23,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-20,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-19,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-18,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-17,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-16,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-13,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-12,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-11,4300.00,4300.00,4300.00,4300.00,000,4300.00
2017-01-10,3900.00,4300.00,3900.00,4300.00,100,4300.00
2017-01-09,3900.00,3900.00,3900.00,3900.00,000,3900.00
2017-01-06,2460.00,3900.00,2460.00,3900.00,600,3900.00
2017-01-05,3280.00,3280.00,3280.00,3280.00,000,3280.00
2017-01-04,3280.00,3280.00,3280.00,3280.00,000,3280.00
2017-01-03,3280.00,3280.00,3280.00,3280.00,000,3280.00
2017-01-02,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-12-30,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-12-29,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-12-28,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-12-27,3280.00,3280.00,3280.00,3280.00,100,3280.00
2016-12-26,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-23,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-22,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-21,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-20,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-19,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-16,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-15,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-14,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-13,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-12,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-09,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-08,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-07,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-06,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-05,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-02,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-12-01,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-30,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-29,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-28,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-25,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-24,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-23,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-22,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-21,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-18,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-17,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-16,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-15,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-14,3300.00,3300.00,3300.00,3300.00,000,3300.00
