Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,820.00,820.00,820.00,820.00,000,820.00
2017-01-31,820.00,820.00,820.00,820.00,000,820.00
2017-01-30,820.00,820.00,820.00,820.00,1200,820.00
2017-01-27,820.00,820.00,820.00,820.00,000,820.00
2017-01-26,820.00,820.00,820.00,820.00,000,820.00
2017-01-25,820.00,820.00,820.00,820.00,000,820.00
2017-01-24,820.00,820.00,820.00,820.00,000,820.00
2017-01-23,820.00,820.00,820.00,820.00,000,820.00
2017-01-20,820.00,820.00,820.00,820.00,000,820.00
2017-01-19,820.00,820.00,820.00,820.00,200,820.00
2017-01-18,820.00,820.00,820.00,820.00,000,820.00
2017-01-17,820.00,820.00,820.00,820.00,000,820.00
2017-01-16,820.00,820.00,820.00,820.00,000,820.00
2017-01-13,820.00,820.00,820.00,820.00,000,820.00
2017-01-12,810.00,820.00,810.00,820.00,500,820.00
2017-01-11,810.00,810.00,810.00,810.00,000,810.00
2017-01-10,750.00,810.00,750.00,810.00,500,810.00
2017-01-09,700.00,750.00,700.00,750.00,2900,750.00
2017-01-06,700.00,700.00,700.00,700.00,000,700.00
2017-01-05,700.00,700.00,700.00,700.00,000,700.00
2017-01-04,650.00,700.00,650.00,700.00,1000,700.00
2017-01-03,650.00,650.00,650.00,650.00,000,650.00
2017-01-02,650.00,650.00,650.00,650.00,000,650.00
2016-12-30,650.00,650.00,650.00,650.00,000,650.00
2016-12-29,650.00,650.00,650.00,650.00,000,650.00
2016-12-28,650.00,650.00,650.00,650.00,000,650.00
2016-12-27,650.00,650.00,650.00,650.00,000,650.00
2016-12-26,650.00,650.00,650.00,650.00,000,650.00
2016-12-23,650.00,650.00,650.00,650.00,000,650.00
2016-12-22,650.00,650.00,650.00,650.00,000,650.00
2016-12-21,650.00,650.00,650.00,650.00,000,650.00
2016-12-20,650.00,650.00,650.00,650.00,000,650.00
2016-12-19,650.00,650.00,650.00,650.00,000,650.00
2016-12-16,650.00,650.00,650.00,650.00,000,650.00
2016-12-15,650.00,650.00,650.00,650.00,000,650.00
2016-12-14,650.00,650.00,650.00,650.00,000,650.00
2016-12-13,650.00,650.00,650.00,650.00,000,650.00
2016-12-12,650.00,650.00,650.00,650.00,000,650.00
2016-12-09,650.00,650.00,650.00,650.00,000,650.00
2016-12-08,650.00,650.00,650.00,650.00,000,650.00
2016-12-07,650.00,650.00,650.00,650.00,000,650.00
2016-12-06,650.00,650.00,650.00,650.00,000,650.00
2016-12-05,650.00,650.00,650.00,650.00,000,650.00
2016-12-02,650.00,650.00,650.00,650.00,000,650.00
2016-12-01,650.00,650.00,650.00,650.00,000,650.00
2016-11-30,650.00,650.00,650.00,650.00,900,650.00
2016-11-29,600.00,600.00,600.00,600.00,000,600.00
2016-11-28,600.00,600.00,600.00,600.00,000,600.00
2016-11-25,600.00,600.00,600.00,600.00,000,600.00
2016-11-24,600.00,600.00,600.00,600.00,000,600.00
2016-11-23,600.00,600.00,600.00,600.00,000,600.00
2016-11-22,600.00,600.00,600.00,600.00,000,600.00
2016-11-21,600.00,600.00,600.00,600.00,000,600.00
2016-11-18,600.00,600.00,600.00,600.00,000,600.00
2016-11-17,600.00,600.00,600.00,600.00,000,600.00
2016-11-16,600.00,600.00,600.00,600.00,000,600.00
2016-11-15,540.00,600.00,540.00,600.00,26000,600.00
2016-11-14,535.00,535.00,530.00,530.00,1100,530.00
2016-11-11,500.00,500.00,500.00,500.00,000,500.00
2016-11-10,500.00,500.00,500.00,500.00,000,500.00
2016-11-09,500.00,500.00,500.00,500.00,000,500.00
2016-11-08,500.00,500.00,500.00,500.00,000,500.00
2016-11-07,500.00,500.00,500.00,500.00,000,500.00
2016-11-04,480.00,500.00,480.00,500.00,1000,500.00
2016-11-03,480.00,480.00,480.00,480.00,000,480.00
2016-11-02,480.00,480.00,480.00,480.00,000,480.00
2016-11-01,450.00,480.00,450.00,480.00,10000,480.00
2016-10-31,450.00,450.00,450.00,450.00,000,450.00
2016-10-28,450.00,450.00,450.00,450.00,000,450.00
2016-10-27,432.00,450.00,432.00,450.00,4400,450.00
2016-10-26,424.00,430.00,424.00,430.00,4000,430.00
2016-10-25,398.00,430.00,398.00,430.00,2500,430.00
2016-10-24,400.00,400.00,400.00,400.00,000,400.00
2016-10-21,400.00,400.00,400.00,400.00,000,400.00
2016-10-20,400.00,400.00,400.00,400.00,000,400.00
2016-10-19,400.00,400.00,400.00,400.00,000,400.00
2016-10-18,400.00,400.00,400.00,400.00,000,400.00
2016-10-17,400.00,400.00,400.00,400.00,000,400.00
