Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,71.00,71.00,71.00,71.00,1000,71.00
2016-12-08,71.00,71.00,71.00,71.00,000,71.00
2016-12-07,71.00,71.00,71.00,71.00,10000,71.00
2016-12-06,71.00,71.00,71.00,71.00,000,71.00
2016-12-05,71.00,71.00,71.00,71.00,000,71.00
2016-12-02,71.00,71.00,71.00,71.00,10000,71.00
2016-12-01,71.00,71.00,71.00,71.00,000,71.00
2016-11-30,71.00,71.00,71.00,71.00,20200,71.00
2016-11-29,71.00,71.00,71.00,71.00,20000,71.00
2016-11-28,72.00,72.00,71.00,71.00,20000,71.00
2016-11-25,72.00,72.00,72.00,72.00,000,72.00
2016-11-24,72.00,72.00,72.00,72.00,000,72.00
2016-11-23,72.00,77.00,72.00,72.00,10200,72.00
2016-11-22,72.00,72.00,72.00,72.00,000,72.00
2016-11-21,72.00,72.00,72.00,72.00,5400,72.00
2016-11-18,71.00,73.00,71.00,72.00,975800,72.00
2016-11-17,78.00,78.00,78.00,78.00,1100,78.00
2016-11-16,66.00,68.00,66.00,68.00,10000,68.00
2016-11-15,66.00,66.00,66.00,66.00,14400,66.00
2016-11-14,68.00,68.00,68.00,68.00,19000,68.00
2016-11-11,69.00,69.00,69.00,69.00,000,69.00
2016-11-10,69.00,69.00,69.00,69.00,000,69.00
2016-11-09,73.00,73.00,69.00,69.00,45700,69.00
2016-11-08,73.00,73.00,73.00,73.00,000,73.00
2016-11-07,75.00,75.00,73.00,73.00,20000,73.00
2016-11-04,83.00,83.00,75.00,75.00,25000,75.00
2016-11-03,79.00,83.00,73.00,83.00,46800,83.00
2016-11-02,79.00,79.00,75.00,79.00,20500,79.00
2016-11-01,74.00,75.00,74.00,75.00,200,75.00
2016-10-31,74.00,74.00,74.00,74.00,50000,74.00
2016-10-28,73.00,73.00,73.00,73.00,4100,73.00
2016-10-27,73.00,73.00,73.00,73.00,20000,73.00
2016-10-26,73.00,73.00,73.00,73.00,600,73.00
2016-10-25,75.00,76.00,75.00,76.00,4100,76.00
2016-10-24,75.00,75.00,75.00,75.00,000,75.00
2016-10-21,83.00,83.00,75.00,75.00,11700,75.00
2016-10-20,65.00,85.00,63.00,79.00,1575100,79.00
2016-10-19,68.00,68.00,63.00,63.00,42800,63.00
2016-10-18,69.00,69.00,69.00,69.00,1500,69.00
2016-10-17,68.00,68.00,68.00,68.00,000,68.00
2016-10-14,68.00,68.00,68.00,68.00,7000,68.00
2016-10-13,68.00,68.00,68.00,68.00,000,68.00
2016-10-12,70.00,70.00,68.00,68.00,2000,68.00
2016-10-11,75.00,75.00,69.00,69.00,12758000,69.00
2016-10-10,78.00,78.00,75.00,75.00,200,75.00
2016-10-07,77.00,78.00,77.00,78.00,10000,78.00
2016-10-06,70.00,70.00,70.00,70.00,1000,70.00
2016-10-05,70.00,70.00,70.00,70.00,100,70.00
2016-10-04,70.00,89.00,70.00,76.00,59700,76.00
2016-10-03,77.00,77.00,70.00,70.00,10300,70.00
2016-09-30,70.00,78.00,70.00,77.00,300,77.00
2016-09-29,70.00,70.00,70.00,70.00,10000,70.00
2016-09-28,77.00,77.00,77.00,77.00,100,77.00
2016-09-27,70.00,70.00,70.00,70.00,000,70.00
2016-09-26,78.00,78.00,70.00,70.00,400100,70.00
2016-09-23,77.00,77.00,77.00,77.00,200,77.00
2016-09-22,70.00,70.00,70.00,70.00,10900,70.00
2016-09-21,70.00,70.00,70.00,70.00,32100,70.00
2016-09-20,76.00,76.00,76.00,76.00,000,76.00
2016-09-19,79.00,79.00,76.00,76.00,3200,76.00
2016-09-16,79.00,79.00,77.00,77.00,2600,77.00
2016-09-15,79.00,79.00,79.00,79.00,100,79.00
2016-09-14,64.00,73.00,64.00,73.00,100400,73.00
2016-09-13,71.00,71.00,71.00,71.00,20000,71.00
2016-09-12,70.00,70.00,70.00,70.00,000,70.00
2016-09-09,70.00,70.00,70.00,70.00,148100,70.00
2016-09-08,71.00,71.00,71.00,71.00,100400,71.00
2016-09-07,76.00,76.00,76.00,76.00,000,76.00
2016-09-06,76.00,76.00,76.00,76.00,000,76.00
2016-09-05,76.00,76.00,76.00,76.00,000,76.00
2016-09-02,76.00,76.00,76.00,76.00,20000,76.00
2016-09-01,72.00,72.00,72.00,72.00,800,72.00
2016-08-31,72.00,72.00,72.00,72.00,000,72.00
2016-08-30,72.00,72.00,72.00,72.00,150000,72.00
2016-08-29,74.00,79.00,74.00,79.00,46500,79.00
2016-08-26,72.00,72.00,72.00,72.00,20000,72.00
2016-08-25,74.00,74.00,74.00,74.00,12100,74.00
2016-08-24,79.00,79.00,79.00,79.00,000,79.00
2016-08-23,79.00,80.00,79.00,79.00,8500,79.00
2016-08-22,80.00,80.00,79.00,79.00,10800,79.00
2016-08-19,78.00,79.00,77.00,79.00,23800,79.00
2016-08-18,75.00,79.00,75.00,78.00,35300,78.00
2016-08-17,76.00,76.00,76.00,76.00,000,76.00
2016-08-16,71.00,78.00,68.00,76.00,9554200,76.00
2016-08-15,71.00,71.00,71.00,71.00,20000,71.00
2016-08-12,70.00,85.00,70.00,75.00,134600,75.00
2016-08-11,76.00,76.00,74.00,75.00,255300,75.00
2016-08-10,78.00,78.00,78.00,78.00,000,78.00
2016-08-09,78.00,78.00,78.00,78.00,100,78.00
2016-08-08,79.00,79.00,78.00,78.00,15100,78.00
2016-08-05,80.00,81.00,79.00,79.00,26000,79.00
2016-08-04,80.00,84.00,75.00,80.00,385500,80.00
2016-08-03,71.00,77.00,70.00,71.00,52600,71.00
2016-08-02,78.00,78.00,77.00,77.00,6100,77.00
2016-08-01,74.00,76.00,74.00,76.00,57300,76.00
2016-07-29,74.00,74.00,74.00,74.00,000,74.00
2016-07-28,73.00,77.00,73.00,74.00,115100,74.00
2016-07-27,73.00,73.00,73.00,73.00,4008700,73.00
2016-07-26,75.00,75.00,73.00,73.00,500,73.00
2016-07-25,71.00,75.00,71.00,75.00,5200,75.00
2016-07-22,78.00,78.00,77.00,77.00,200,77.00
2016-07-21,75.00,78.00,75.00,75.00,38500,75.00
2016-07-20,75.00,75.00,75.00,75.00,11900,75.00
2016-07-19,75.00,75.00,75.00,75.00,000,75.00
2016-07-18,75.00,75.00,75.00,75.00,1500,75.00
2016-07-15,74.00,76.00,74.00,76.00,2900,76.00
2016-07-14,74.00,74.00,74.00,74.00,3000,74.00
2016-07-13,73.00,73.00,73.00,73.00,15000,73.00
2016-07-12,73.00,73.00,66.00,73.00,400,73.00
2016-07-11,69.00,69.00,69.00,69.00,36300,69.00
2016-07-08,69.00,69.00,69.00,69.00,000,69.00
2016-07-07,69.00,69.00,69.00,69.00,000,69.00
2016-07-06,69.00,69.00,69.00,69.00,000,69.00
2016-07-05,69.00,69.00,69.00,69.00,000,69.00
2016-07-04,69.00,69.00,69.00,69.00,000,69.00
2016-07-01,75.00,75.00,69.00,69.00,60300,69.00
2016-06-30,73.00,73.00,72.00,73.00,100600,73.00
2016-06-28,67.00,72.00,67.00,72.00,3200,72.00
2016-06-27,67.00,67.00,67.00,67.00,000,67.00
2016-06-24,67.00,67.00,67.00,67.00,000,67.00
2016-06-23,70.00,74.00,67.00,67.00,7100,67.00
2016-06-22,70.00,70.00,70.00,70.00,10000,70.00
2016-06-21,72.00,73.00,68.00,68.00,195700,68.00
2016-06-20,69.00,69.00,69.00,69.00,000,69.00
2016-06-17,69.00,73.00,69.00,69.00,28000,69.00
2016-06-16,66.00,66.00,65.00,66.00,492000,66.00
2016-06-15,67.00,67.00,66.00,66.00,700,66.00
2016-06-14,68.00,68.00,66.00,68.00,210200,68.00
2016-06-13,66.00,68.00,66.00,68.00,10400,68.00
2016-06-10,68.00,70.00,66.00,70.00,142600,70.00
2016-06-09,70.00,70.00,70.00,70.00,100,70.00
2016-06-08,72.00,72.00,72.00,72.00,000,72.00
2016-06-07,72.00,72.00,72.00,72.00,000,72.00
2016-06-06,74.00,74.00,70.00,72.00,2800,72.00
2016-06-03,70.00,70.00,70.00,70.00,3000,70.00
2016-06-02,69.00,69.00,68.00,68.00,21000,68.00
2016-06-01,67.00,67.00,67.00,67.00,000,67.00
2016-05-31,69.00,69.00,67.00,67.00,50100,67.00
2016-05-30,66.00,69.00,66.00,69.00,300,69.00
2016-05-27,68.00,68.00,68.00,68.00,163200,68.00
2016-05-26,68.00,69.00,66.00,68.00,344000,68.00
2016-05-25,66.00,69.00,65.00,68.00,855400,68.00
2016-05-24,70.00,74.00,66.00,69.00,406900,69.00
2016-05-23,69.00,73.00,66.00,70.00,102000,70.00
2016-05-20,70.00,70.00,66.00,69.00,19000,69.00
2016-05-19,70.00,70.00,70.00,70.00,2200,70.00
2016-05-18,70.00,74.00,66.00,70.00,489900,70.00
2016-05-17,73.00,73.00,68.00,69.00,1163900,69.00
2016-05-16,62.00,79.00,57.00,73.00,3389900,73.00
2016-05-13,64.00,67.00,62.00,62.00,242800,62.00
2016-05-12,71.00,71.00,63.00,64.00,2372800,64.00
2016-05-11,70.00,84.00,70.00,70.00,1421000,70.00
2016-05-10,85.00,94.00,77.00,77.00,687600,77.00
2016-05-09,85.00,93.00,85.00,85.00,15400,85.00
2016-05-06,94.00,94.00,94.00,94.00,000,94.00
2016-05-05,94.00,94.00,94.00,94.00,000,94.00
2016-05-04,94.00,94.00,94.00,94.00,000,94.00
2016-05-03,94.00,94.00,94.00,94.00,000,94.00
2016-05-02,94.00,94.00,94.00,94.00,100,94.00
2016-04-29,87.00,87.00,85.00,85.00,1200,85.00
2016-04-28,94.00,94.00,94.00,94.00,100,94.00
2016-04-27,94.00,94.00,94.00,94.00,000,94.00
2016-04-26,94.00,94.00,94.00,94.00,000,94.00
2016-04-25,94.00,94.00,94.00,94.00,000,94.00
2016-04-22,94.00,94.00,94.00,94.00,100,94.00
2016-04-21,91.00,91.00,91.00,91.00,10000,91.00
2016-04-12,93.00,93.00,93.00,93.00,000,93.00
2016-04-08,94.00,94.00,93.00,93.00,10100,93.00
2016-04-07,95.00,95.00,85.00,87.00,20200,87.00
2016-04-06,95.00,95.00,89.00,89.00,8200,89.00
2016-04-05,95.00,95.00,95.00,95.00,100,95.00
2016-04-04,89.00,94.00,89.00,89.00,9100,89.00
2016-04-01,89.00,95.00,89.00,95.00,11100,95.00
2016-03-31,97.00,97.00,97.00,97.00,000,97.00
2016-03-30,97.00,97.00,97.00,97.00,100,97.00
2016-03-29,95.00,95.00,95.00,95.00,100,95.00
2016-03-28,95.00,95.00,92.00,92.00,18000,92.00
2016-03-25,97.00,97.00,97.00,97.00,000,97.00
2016-03-24,91.00,97.00,90.00,97.00,31800,97.00
2016-03-23,94.00,94.00,89.00,93.00,40400,93.00
2016-03-22,94.00,95.00,90.00,94.00,20400,94.00
2016-03-21,92.00,100.00,89.00,93.00,236900,93.00
2016-03-18,107.00,107.00,98.00,98.00,3634500,98.00
2016-03-17,87.00,110.00,87.00,106.00,32975900,106.00
2016-03-16,87.00,89.00,85.00,89.00,91400,89.00
2016-03-15,82.00,89.00,82.00,89.00,10100,89.00
2016-03-10,80.00,80.00,80.00,80.00,000,80.00
2016-03-09,80.00,80.00,80.00,80.00,000,80.00
2016-03-08,80.00,80.00,80.00,80.00,14500,80.00
2016-03-07,89.00,89.00,80.00,80.00,39000,80.00
2016-03-04,88.00,88.00,88.00,88.00,4600,88.00
2016-03-03,89.00,89.00,89.00,89.00,100,89.00
2016-03-02,80.00,89.00,80.00,89.00,5100,89.00
2016-03-01,80.00,89.00,80.00,88.00,5200,88.00
2016-02-29,88.00,88.00,88.00,88.00,000,88.00
2016-02-26,72.00,89.00,72.00,88.00,6000,88.00
2016-02-25,80.00,80.00,80.00,80.00,000,80.00
2016-02-24,80.00,80.00,80.00,80.00,000,80.00
2016-02-23,80.00,80.00,80.00,80.00,1000,80.00
2016-02-22,85.00,85.00,85.00,85.00,000,85.00
2016-02-19,85.00,85.00,85.00,85.00,000,85.00
2016-02-18,82.00,85.00,82.00,85.00,800,85.00
2016-02-17,88.00,88.00,88.00,88.00,5600,88.00
2016-02-16,89.00,89.00,89.00,89.00,100,89.00
2016-02-15,77.00,78.00,77.00,78.00,6300,78.00
2016-02-12,85.00,85.00,85.00,85.00,000,85.00
2016-02-11,85.00,85.00,85.00,85.00,5000,85.00
2016-02-10,73.00,73.00,70.00,70.00,20100,70.00
2016-02-09,75.00,75.00,75.00,75.00,25000,75.00
2016-02-08,81.00,81.00,81.00,81.00,000,81.00
2016-02-05,81.00,81.00,81.00,81.00,500,81.00
2016-02-04,89.00,89.00,89.00,89.00,000,89.00
2016-02-03,89.00,89.00,89.00,89.00,000,89.00
2016-02-02,89.00,89.00,89.00,89.00,000,89.00
2016-02-01,89.00,89.00,89.00,89.00,100,89.00
2016-01-29,89.00,89.00,89.00,89.00,000,89.00
2016-01-28,89.00,89.00,89.00,89.00,000,89.00
2016-01-27,89.00,89.00,89.00,89.00,000,89.00
2016-01-26,89.00,89.00,89.00,89.00,000,89.00
2016-01-25,89.00,89.00,89.00,89.00,000,89.00
2016-01-22,89.00,89.00,89.00,89.00,000,89.00
2016-01-21,89.00,89.00,89.00,89.00,3000,89.00
2016-01-20,89.00,89.00,89.00,89.00,10000,89.00
2016-01-19,89.00,89.00,89.00,89.00,000,89.00
2016-01-18,89.00,89.00,89.00,89.00,000,89.00
2016-01-15,89.00,89.00,89.00,89.00,000,89.00
2016-01-14,89.00,89.00,89.00,89.00,000,89.00
2016-01-13,89.00,89.00,89.00,89.00,000,89.00
2016-01-12,89.00,89.00,89.00,89.00,000,89.00
2016-01-11,89.00,89.00,89.00,89.00,000,89.00
2016-01-08,89.00,89.00,89.00,89.00,000,89.00
2016-01-07,89.00,89.00,89.00,89.00,2000,89.00
2016-01-06,90.00,90.00,90.00,90.00,000,90.00
2016-01-05,90.00,90.00,90.00,90.00,000,90.00
2016-01-04,88.00,90.00,88.00,90.00,180000,90.00
2016-01-01,90.00,90.00,90.00,90.00,000,90.00
2015-12-31,90.00,90.00,90.00,90.00,000,90.00
2015-12-30,90.00,90.00,90.00,90.00,000,90.00
2015-12-29,90.00,90.00,90.00,90.00,000,90.00
2015-12-28,90.00,90.00,90.00,90.00,000,90.00
2015-12-25,90.00,90.00,90.00,90.00,000,90.00
2015-12-24,90.00,90.00,90.00,90.00,000,90.00
2015-12-23,90.00,90.00,90.00,90.00,000,90.00
2015-12-22,90.00,90.00,90.00,90.00,60000,90.00
2015-12-21,90.00,90.00,90.00,90.00,000,90.00
2015-12-18,90.00,90.00,90.00,90.00,000,90.00
2015-12-17,90.00,90.00,90.00,90.00,000,90.00
2015-12-16,90.00,90.00,90.00,90.00,000,90.00
2015-12-15,90.00,90.00,90.00,90.00,000,90.00
2015-12-14,90.00,90.00,71.00,90.00,101600,90.00
2015-12-11,78.00,78.00,78.00,78.00,000,78.00
2015-12-10,78.00,78.00,78.00,78.00,000,78.00
2015-12-09,78.00,78.00,78.00,78.00,000,78.00
2015-12-08,78.00,78.00,78.00,78.00,000,78.00
2015-12-07,77.00,78.00,77.00,78.00,200400,78.00
2015-12-04,85.00,85.00,85.00,85.00,000,85.00
2015-12-03,85.00,85.00,85.00,85.00,000,85.00
2015-12-02,85.00,85.00,85.00,85.00,000,85.00
2015-12-01,85.00,85.00,85.00,85.00,000,85.00
2015-11-30,85.00,85.00,85.00,85.00,172100,85.00
2015-11-27,85.00,85.00,85.00,85.00,000,85.00
2015-11-26,85.00,85.00,85.00,85.00,000,85.00
2015-11-25,85.00,85.00,85.00,85.00,000,85.00
2015-11-24,85.00,85.00,85.00,85.00,000,85.00
2015-11-23,85.00,85.00,85.00,85.00,000,85.00
2015-11-20,85.00,85.00,85.00,85.00,000,85.00
2015-11-19,85.00,85.00,85.00,85.00,000,85.00
2015-11-18,85.00,85.00,85.00,85.00,000,85.00
2015-11-17,85.00,85.00,85.00,85.00,000,85.00
2015-11-16,85.00,85.00,85.00,85.00,000,85.00
2015-11-13,85.00,85.00,85.00,85.00,000,85.00
2015-11-12,85.00,85.00,85.00,85.00,200,85.00
2015-11-11,90.00,90.00,90.00,90.00,000,90.00
2015-11-10,90.00,90.00,90.00,90.00,000,90.00
2015-11-09,90.00,90.00,90.00,90.00,25500,90.00
2015-11-06,81.00,81.00,81.00,81.00,000,81.00
2015-11-05,81.00,81.00,81.00,81.00,1881200,81.00
2015-11-04,81.00,81.00,81.00,81.00,000,81.00
2015-11-03,81.00,81.00,81.00,81.00,000,81.00
2015-11-02,81.00,81.00,81.00,81.00,000,81.00
2015-10-30,81.00,81.00,81.00,81.00,000,81.00
2015-10-29,81.00,81.00,81.00,81.00,1900,81.00
2015-10-28,81.00,81.00,81.00,81.00,000,81.00
2015-10-27,81.00,81.00,81.00,81.00,000,81.00
2015-10-26,89.00,89.00,81.00,81.00,1600,81.00
2015-10-23,90.00,90.00,90.00,90.00,100,90.00
2015-10-22,75.00,75.00,75.00,75.00,000,75.00
2015-10-21,75.00,75.00,75.00,75.00,000,75.00
2015-10-20,75.00,75.00,75.00,75.00,000,75.00
2015-10-19,75.00,75.00,75.00,75.00,000,75.00
2015-10-16,75.00,75.00,75.00,75.00,000,75.00
2015-10-15,75.00,75.00,75.00,75.00,000,75.00
2015-10-14,75.00,75.00,75.00,75.00,000,75.00
2015-10-13,75.00,75.00,75.00,75.00,400,75.00
2015-10-12,80.00,80.00,80.00,80.00,50500,80.00
2015-10-09,80.00,80.00,80.00,80.00,1000,80.00
2015-10-08,76.00,76.00,76.00,76.00,148000,76.00
2015-10-07,79.00,79.00,79.00,79.00,2000,79.00
2015-10-06,75.00,75.00,75.00,75.00,000,75.00
2015-10-05,75.00,75.00,75.00,75.00,000,75.00
2015-10-02,75.00,75.00,75.00,75.00,5000,75.00
2015-10-01,80.00,80.00,80.00,80.00,000,80.00
2015-09-30,80.00,80.00,80.00,80.00,000,80.00
2015-09-29,80.00,80.00,80.00,80.00,000,80.00
2015-09-28,80.00,80.00,80.00,80.00,000,80.00
2015-09-25,80.00,80.00,80.00,80.00,000,80.00
2015-09-24,80.00,80.00,80.00,80.00,000,80.00
2015-09-23,80.00,80.00,80.00,80.00,000,80.00
2015-09-22,80.00,80.00,80.00,80.00,000,80.00
2015-09-21,80.00,80.00,80.00,80.00,10000,80.00
2015-09-18,83.00,83.00,83.00,83.00,000,83.00
2015-09-17,83.00,83.00,83.00,83.00,000,83.00
2015-09-16,83.00,83.00,83.00,83.00,000,83.00
2015-09-15,83.00,83.00,83.00,83.00,000,83.00
2015-09-14,83.00,83.00,83.00,83.00,000,83.00
2015-09-11,83.00,83.00,83.00,83.00,000,83.00
2015-09-10,83.00,83.00,83.00,83.00,000,83.00
2015-09-09,83.00,83.00,83.00,83.00,250000,83.00
2015-09-08,90.00,90.00,90.00,90.00,000,90.00
2015-09-07,90.00,90.00,90.00,90.00,000,90.00
2015-09-04,90.00,90.00,90.00,90.00,000,90.00
2015-09-03,90.00,90.00,90.00,90.00,20000,90.00
2015-09-02,88.00,88.00,88.00,88.00,000,88.00
2015-09-01,88.00,88.00,88.00,88.00,000,88.00
2015-08-31,88.00,88.00,88.00,88.00,000,88.00
2015-08-28,88.00,88.00,88.00,88.00,000,88.00
2015-08-27,88.00,88.00,88.00,88.00,000,88.00
2015-08-26,88.00,88.00,88.00,88.00,290000,88.00
2015-08-25,88.00,88.00,88.00,88.00,6000,88.00
2015-08-24,88.00,88.00,88.00,88.00,1000,88.00
2015-08-21,88.00,88.00,88.00,88.00,19000,88.00
2015-08-20,88.00,88.00,88.00,88.00,5500,88.00
2015-08-19,90.00,90.00,90.00,90.00,000,90.00
2015-08-18,90.00,90.00,90.00,90.00,000,90.00
2015-08-17,90.00,90.00,90.00,90.00,000,90.00
2015-08-14,90.00,90.00,90.00,90.00,10000,90.00
2015-08-13,89.00,89.00,89.00,89.00,000,89.00
2015-08-12,89.00,90.00,89.00,89.00,26600,89.00
2015-08-11,89.00,89.00,89.00,89.00,20000,89.00
2015-08-10,89.00,89.00,89.00,89.00,000,89.00
2015-08-07,89.00,89.00,89.00,89.00,510000,89.00
2015-08-06,90.00,90.00,90.00,90.00,10000,90.00
2015-08-05,90.00,90.00,90.00,90.00,000,90.00
2015-08-04,90.00,90.00,90.00,90.00,000,90.00
2015-08-03,90.00,90.00,90.00,90.00,300,90.00
2015-07-31,90.00,90.00,90.00,90.00,100000,90.00
2015-07-30,89.00,92.00,89.00,92.00,55000,92.00
2015-07-29,89.00,89.00,89.00,89.00,000,89.00
2015-07-28,89.00,89.00,89.00,89.00,000,89.00
2015-07-27,89.00,89.00,89.00,89.00,000,89.00
2015-07-24,89.00,89.00,89.00,89.00,000,89.00
2015-07-23,89.00,89.00,89.00,89.00,1000,89.00
2015-07-22,89.00,89.00,89.00,89.00,000,89.00
2015-07-21,89.00,89.00,89.00,89.00,000,89.00
2015-07-20,89.00,89.00,89.00,89.00,000,89.00
2015-07-17,89.00,89.00,89.00,89.00,000,89.00
2015-07-16,89.00,89.00,89.00,89.00,000,89.00
2015-07-15,89.00,89.00,89.00,89.00,000,89.00
2015-07-14,89.00,89.00,89.00,89.00,700,89.00
2015-07-13,89.00,89.00,89.00,89.00,6600,89.00
2015-07-10,90.00,90.00,90.00,90.00,000,90.00
2015-07-09,90.00,90.00,90.00,90.00,000,90.00
2015-07-08,90.00,90.00,90.00,90.00,000,90.00
2015-07-07,90.00,90.00,90.00,90.00,10000,90.00
2015-07-06,90.00,90.00,90.00,90.00,26400,90.00
2015-07-03,90.00,90.00,90.00,90.00,200000,90.00
2015-07-02,89.00,91.00,89.00,90.00,10000,90.00
2015-07-01,92.00,92.00,92.00,92.00,000,92.00
2015-06-30,92.00,92.00,92.00,92.00,200,92.00
2015-06-29,92.00,92.00,92.00,92.00,10000,92.00
2015-06-26,92.00,92.00,92.00,92.00,800,92.00
2015-06-25,92.00,92.00,92.00,92.00,700,92.00
2015-06-24,91.00,91.00,91.00,91.00,000,91.00
2015-06-23,91.00,91.00,91.00,91.00,10000,91.00
2015-06-22,90.00,90.00,90.00,90.00,50000,90.00
2015-06-19,91.00,91.00,91.00,91.00,000,91.00
2015-06-18,91.00,91.00,91.00,91.00,000,91.00
2015-06-17,89.00,91.00,89.00,91.00,480500,91.00
2015-06-16,91.00,91.00,90.00,90.00,430000,90.00
2015-06-15,91.00,91.00,91.00,91.00,350000,91.00
2015-06-12,91.00,91.00,91.00,91.00,000,91.00
2015-06-11,91.00,91.00,91.00,91.00,50000,91.00
2015-06-10,91.00,91.00,91.00,91.00,81800,91.00
2015-06-09,92.00,92.00,92.00,92.00,483200,92.00
2015-06-08,92.00,92.00,92.00,92.00,76200,92.00
2015-06-05,92.00,92.00,92.00,92.00,1019900,92.00
2015-06-04,93.00,93.00,93.00,93.00,5500,93.00
2015-06-03,93.00,93.00,93.00,93.00,000,93.00
2015-06-02,93.00,93.00,93.00,93.00,000,93.00
2015-06-01,93.00,93.00,93.00,93.00,000,93.00
2015-05-29,93.00,93.00,93.00,93.00,780000,93.00
2015-05-28,93.00,93.00,93.00,93.00,169700,93.00
2015-05-27,93.00,93.00,92.00,92.00,150000,92.00
2015-05-26,93.00,93.00,93.00,93.00,227100,93.00
2015-05-25,92.00,92.00,92.00,92.00,250100,92.00
2015-05-22,93.00,93.00,93.00,93.00,10000,93.00
2015-05-21,93.00,93.00,93.00,93.00,329500,93.00
2015-05-20,93.00,93.00,93.00,93.00,000,93.00
2015-05-19,93.00,93.00,93.00,93.00,12000,93.00
2015-05-18,94.00,94.00,94.00,94.00,19000,94.00
2015-05-15,95.00,95.00,94.00,94.00,202900,94.00
2015-05-14,95.00,95.00,95.00,95.00,000,95.00
2015-05-13,95.00,95.00,95.00,95.00,40000,95.00
2015-05-12,94.00,94.00,94.00,94.00,88000,94.00
2015-05-11,96.00,96.00,96.00,96.00,87000,96.00
2015-05-08,94.00,94.00,94.00,94.00,100,94.00
2015-05-07,95.00,95.00,94.00,94.00,10000,94.00
2015-05-06,95.00,95.00,95.00,95.00,11900,95.00
2015-05-05,96.00,96.00,95.00,95.00,600500,95.00
2015-05-04,96.00,96.00,96.00,96.00,000,96.00
2015-05-01,96.00,96.00,96.00,96.00,000,96.00
2015-04-30,96.00,96.00,96.00,96.00,250000,96.00
2015-04-29,96.00,96.00,96.00,96.00,2800,96.00
2015-04-28,97.00,97.00,97.00,97.00,25000,97.00
2015-04-27,99.00,99.00,98.00,99.00,2380000,99.00
2015-04-24,100.00,100.00,100.00,100.00,000,100.00
2015-04-23,100.00,100.00,100.00,100.00,100000,100.00
2015-04-22,100.00,100.00,100.00,100.00,000,100.00
2015-04-21,100.00,100.00,100.00,100.00,90000,100.00
2015-04-20,100.00,100.00,100.00,100.00,000,100.00
2015-04-17,100.00,100.00,100.00,100.00,100000,100.00
2015-04-16,101.00,101.00,100.00,100.00,20400,100.00
2015-04-15,102.00,102.00,101.00,101.00,180000,101.00
2015-04-14,102.00,102.00,102.00,102.00,141400,102.00
2015-04-13,103.00,104.00,103.00,103.00,1602200,103.00
2015-04-10,104.00,104.00,104.00,104.00,175200,104.00
2015-04-09,105.00,105.00,104.00,104.00,103300,104.00
2015-04-08,105.00,105.00,105.00,105.00,000,105.00
2015-04-07,106.00,106.00,105.00,105.00,729100,105.00
2015-04-06,106.00,106.00,106.00,106.00,270500,106.00
2015-04-03,105.00,105.00,105.00,105.00,000,105.00
2015-04-02,101.00,108.00,101.00,105.00,4813700,105.00
2015-04-01,106.00,107.00,105.00,106.00,2618700,106.00
2015-03-31,110.00,115.00,108.00,108.00,20188500,108.00
