Date,Open,High,Low,Close,Volume,Adj Close
2016-11-07,318.00,320.00,318.00,318.00,3227500,318.00
2016-11-04,318.00,320.00,318.00,318.00,3060300,318.00
2016-11-03,320.00,322.00,318.00,318.00,3915000,318.00
2016-11-02,322.00,322.00,318.00,320.00,2948900,320.00
2016-11-01,320.00,322.00,320.00,320.00,4018200,320.00
2016-10-31,322.00,322.00,320.00,320.00,3117500,320.00
2016-10-28,322.00,322.00,320.00,320.00,4085900,320.00
2016-10-27,322.00,322.00,320.00,320.00,3222900,320.00
2016-10-26,322.00,322.00,320.00,320.00,4029500,320.00
2016-10-25,324.00,324.00,320.00,320.00,3458500,320.00
2016-10-24,322.00,324.00,320.00,322.00,4114500,322.00
2016-10-21,324.00,324.00,320.00,322.00,3315700,322.00
2016-10-20,322.00,324.00,320.00,322.00,3431500,322.00
2016-10-19,324.00,324.00,322.00,322.00,4104600,322.00
2016-10-18,324.00,324.00,322.00,322.00,3355000,322.00
2016-10-17,324.00,324.00,322.00,322.00,3967000,322.00
2016-10-14,326.00,326.00,322.00,322.00,3536400,322.00
2016-10-13,326.00,326.00,322.00,324.00,4066800,324.00
2016-10-12,326.00,326.00,322.00,324.00,3003400,324.00
2016-10-11,324.00,326.00,324.00,324.00,4306500,324.00
2016-10-10,324.00,326.00,322.00,324.00,3478200,324.00
2016-10-07,324.00,326.00,322.00,324.00,3774900,324.00
2016-10-06,324.00,324.00,322.00,324.00,3160500,324.00
2016-10-05,328.00,328.00,324.00,324.00,3432500,324.00
2016-10-04,326.00,328.00,324.00,326.00,3796000,326.00
2016-10-03,328.00,328.00,324.00,326.00,2867500,326.00
2016-09-30,326.00,328.00,326.00,326.00,3377600,326.00
2016-09-29,328.00,328.00,326.00,326.00,4003500,326.00
2016-09-28,328.00,328.00,324.00,326.00,3601100,326.00
2016-09-27,324.00,326.00,324.00,326.00,3791000,326.00
2016-09-26,328.00,328.00,324.00,324.00,3508500,324.00
2016-09-23,326.00,328.00,326.00,326.00,3037100,326.00
2016-09-22,324.00,326.00,324.00,326.00,3447600,326.00
2016-09-21,324.00,326.00,324.00,324.00,3867600,324.00
2016-09-20,328.00,328.00,324.00,324.00,3429100,324.00
2016-09-19,328.00,328.00,326.00,326.00,3589200,326.00
2016-09-16,326.00,328.00,326.00,326.00,3798600,326.00
2016-09-15,326.00,326.00,326.00,326.00,3725000,326.00
2016-09-14,326.00,326.00,322.00,324.00,3566500,324.00
2016-09-13,326.00,326.00,322.00,324.00,4004000,324.00
2016-09-12,324.00,324.00,324.00,324.00,000,324.00
2016-09-09,328.00,328.00,324.00,324.00,3066000,324.00
2016-09-08,328.00,328.00,326.00,326.00,4059900,326.00
2016-09-07,328.00,328.00,326.00,326.00,3505700,326.00
2016-09-06,330.00,330.00,326.00,326.00,3116600,326.00
2016-09-05,330.00,330.00,328.00,328.00,3298500,328.00
2016-09-02,324.00,328.00,324.00,328.00,2594500,328.00
2016-09-01,328.00,330.00,326.00,326.00,2780200,326.00
2016-08-31,328.00,328.00,328.00,328.00,2995000,328.00
2016-08-30,328.00,328.00,326.00,326.00,5200600,326.00
2016-08-29,330.00,330.00,326.00,326.00,4036700,326.00
2016-08-26,330.00,330.00,326.00,328.00,4995000,328.00
2016-08-25,330.00,330.00,328.00,328.00,4000200,328.00
2016-08-24,330.00,330.00,326.00,328.00,4849500,328.00
2016-08-23,332.00,332.00,326.00,328.00,4336300,328.00
2016-08-22,332.00,332.00,330.00,330.00,4958500,330.00
2016-08-19,330.00,332.00,330.00,330.00,4298500,330.00
2016-08-18,332.00,332.00,330.00,330.00,5013100,330.00
2016-08-17,330.00,330.00,330.00,330.00,000,330.00
2016-08-16,330.00,330.00,330.00,330.00,4300000,330.00
2016-08-15,332.00,332.00,328.00,328.00,4731900,328.00
2016-08-12,332.00,332.00,330.00,330.00,4407600,330.00
2016-08-11,332.00,332.00,330.00,330.00,4150100,330.00
2016-08-10,330.00,332.00,328.00,330.00,5165600,330.00
2016-08-09,332.00,332.00,326.00,330.00,4037200,330.00
2016-08-08,332.00,332.00,330.00,330.00,4939500,330.00
2016-08-05,330.00,330.00,328.00,330.00,4944400,330.00
2016-08-04,328.00,332.00,328.00,328.00,4279200,328.00
2016-08-03,334.00,334.00,330.00,330.00,5165700,330.00
2016-08-02,334.00,334.00,330.00,332.00,4526000,332.00
2016-08-01,332.00,334.00,332.00,332.00,5074700,332.00
2016-07-29,334.00,334.00,330.00,332.00,4224200,332.00
2016-07-28,332.00,334.00,330.00,332.00,4921400,332.00
2016-07-27,334.00,334.00,332.00,332.00,4206500,332.00
2016-07-26,332.00,334.00,330.00,332.00,5007700,332.00
2016-07-25,334.00,334.00,332.00,332.00,4243000,332.00
2016-07-22,336.00,336.00,332.00,332.00,4982200,332.00
2016-07-21,336.00,336.00,334.00,336.00,4203700,336.00
2016-07-20,334.00,334.00,330.00,334.00,5050500,334.00
2016-07-19,336.00,336.00,332.00,332.00,4381000,332.00
2016-07-18,336.00,336.00,332.00,334.00,4173400,334.00
2016-07-15,334.00,336.00,334.00,334.00,5040100,334.00
2016-07-14,336.00,336.00,334.00,334.00,4214300,334.00
2016-07-13,334.00,336.00,334.00,334.00,4910200,334.00
2016-07-12,336.00,336.00,332.00,334.00,4120500,334.00
2016-07-11,336.00,336.00,332.00,334.00,5092500,334.00
2016-07-08,334.00,334.00,334.00,334.00,000,334.00
2016-07-07,334.00,334.00,334.00,334.00,000,334.00
2016-07-06,334.00,334.00,334.00,334.00,000,334.00
2016-07-05,334.00,334.00,334.00,334.00,000,334.00
2016-07-04,334.00,334.00,334.00,334.00,000,334.00
2016-07-01,336.00,336.00,332.00,334.00,5715000,334.00
2016-06-30,336.00,336.00,334.00,334.00,4170000,334.00
2016-06-28,334.00,334.00,334.00,334.00,4636500,334.00
2016-06-27,332.00,332.00,330.00,332.00,4029200,332.00
2016-06-24,334.00,334.00,330.00,332.00,4372600,332.00
2016-06-23,332.00,334.00,330.00,332.00,5142300,332.00
2016-06-22,334.00,334.00,332.00,332.00,4262900,332.00
2016-06-21,334.00,334.00,332.00,332.00,5074100,332.00
2016-06-20,332.00,332.00,328.00,332.00,4360000,332.00
2016-06-17,330.00,332.00,330.00,330.00,5011300,330.00
2016-06-16,330.00,332.00,330.00,330.00,4329700,330.00
2016-06-15,332.00,332.00,330.00,330.00,4932800,330.00
2016-06-14,330.00,332.00,328.00,330.00,4510300,330.00
2016-06-13,330.00,332.00,328.00,330.00,5151500,330.00
2016-06-10,330.00,330.00,328.00,330.00,4288900,330.00
2016-06-09,334.00,334.00,328.00,330.00,5249800,330.00
2016-06-08,334.00,334.00,330.00,332.00,4002800,332.00
2016-06-07,332.00,334.00,332.00,332.00,5028500,332.00
2016-06-06,332.00,332.00,332.00,332.00,4137800,332.00
2016-06-03,332.00,332.00,330.00,330.00,5086700,330.00
2016-06-02,332.00,332.00,330.00,330.00,3927200,330.00
2016-06-01,330.00,332.00,330.00,330.00,5075200,330.00
2016-05-31,332.00,332.00,328.00,330.00,4019400,330.00
2016-05-30,334.00,334.00,330.00,330.00,5248800,330.00
2016-05-27,334.00,334.00,330.00,332.00,4259000,332.00
2016-05-26,334.00,336.00,332.00,332.00,4901600,332.00
2016-05-25,336.00,336.00,334.00,334.00,4094200,334.00
2016-05-24,340.00,342.00,334.00,334.00,5615200,334.00
2016-05-23,340.00,342.00,338.00,340.00,4921000,340.00
2016-05-20,340.00,342.00,338.00,340.00,5370800,340.00
2016-05-19,340.00,342.00,340.00,340.00,5112300,340.00
2016-05-18,342.00,342.00,338.00,340.00,4216100,340.00
2016-05-17,342.00,342.00,338.00,340.00,4850000,340.00
2016-05-16,342.00,342.00,338.00,340.00,4506300,340.00
2016-05-13,340.00,342.00,336.00,340.00,5281600,340.00
2016-05-12,342.00,342.00,340.00,340.00,5293400,340.00
2016-05-11,342.00,344.00,340.00,342.00,4493900,342.00
2016-05-10,340.00,342.00,340.00,340.00,5018600,340.00
2016-05-09,340.00,342.00,338.00,340.00,4777300,340.00
2016-05-06,340.00,340.00,340.00,340.00,000,340.00
2016-05-05,340.00,340.00,340.00,340.00,000,340.00
2016-05-04,340.00,340.00,338.00,340.00,4887600,340.00
2016-05-03,340.00,344.00,338.00,340.00,4998800,340.00
2016-05-02,340.00,340.00,338.00,340.00,4890300,340.00
2016-04-29,339.00,340.00,339.00,340.00,4687500,340.00
2016-04-28,339.00,339.00,338.00,339.00,3733400,339.00
2016-04-27,337.00,338.00,337.00,338.00,4630000,338.00
2016-04-26,337.00,338.00,334.00,337.00,5126700,337.00
2016-04-25,337.00,338.00,335.00,337.00,4854300,329.00
2016-04-22,335.00,338.00,335.00,337.00,7503200,329.00
2016-04-21,333.00,335.00,330.00,335.00,5032500,327.05
2016-04-12,330.00,331.00,329.00,331.00,4084800,323.14
2016-04-08,331.00,331.00,330.00,331.00,4116000,323.14
2016-04-07,331.00,331.00,331.00,331.00,4938500,323.14
2016-04-06,331.00,331.00,330.00,331.00,4177700,323.14
2016-04-05,330.00,331.00,329.00,331.00,4903800,323.14
2016-04-04,330.00,330.00,329.00,330.00,4181200,322.17
2016-04-01,330.00,330.00,329.00,330.00,4970500,322.17
2016-03-31,331.00,331.00,330.00,330.00,4148000,322.17
2016-03-30,330.00,331.00,330.00,331.00,4896100,323.14
2016-03-29,330.00,330.00,329.00,330.00,4263100,322.17
2016-03-28,330.00,330.00,329.00,330.00,5212000,322.17
2016-03-25,330.00,330.00,330.00,330.00,000,322.17
2016-03-24,330.00,330.00,329.00,330.00,4166200,322.17
2016-03-23,330.00,330.00,330.00,330.00,4994500,322.17
2016-03-22,330.00,330.00,329.00,330.00,4140300,322.17
2016-03-21,332.00,332.00,330.00,330.00,4583200,322.17
2016-03-18,332.00,332.00,331.00,332.00,4287900,324.12
2016-03-17,332.00,333.00,332.00,332.00,4125700,324.12
2016-03-16,332.00,332.00,332.00,332.00,5103100,324.12
2016-03-15,332.00,332.00,330.00,332.00,4309000,324.12
2016-03-10,328.00,328.00,327.00,328.00,4783500,320.21
2016-03-09,328.00,328.00,328.00,328.00,000,320.21
2016-03-08,329.00,329.00,327.00,328.00,4112900,320.21
2016-03-07,329.00,329.00,329.00,329.00,5007700,321.19
2016-03-04,330.00,330.00,328.00,329.00,4326600,321.19
2016-03-03,330.00,330.00,328.00,330.00,5170800,322.17
2016-03-02,330.00,330.00,328.00,330.00,4192000,322.17
2016-03-01,330.00,331.00,329.00,330.00,4677600,322.17
2016-02-29,330.00,331.00,330.00,330.00,4745500,322.17
2016-02-26,330.00,330.00,329.00,330.00,4305700,322.17
2016-02-25,330.00,330.00,328.00,330.00,5027100,322.17
2016-02-24,330.00,331.00,329.00,330.00,4206400,322.17
2016-02-23,330.00,330.00,328.00,330.00,4824800,322.17
2016-02-22,330.00,330.00,330.00,330.00,4202000,322.17
2016-02-19,330.00,330.00,328.00,330.00,5309100,322.17
2016-02-18,331.00,331.00,329.00,330.00,4511000,322.17
2016-02-17,330.00,331.00,329.00,331.00,4624000,323.14
2016-02-16,330.00,332.00,329.00,331.00,4870500,323.14
2016-02-15,330.00,330.00,329.00,330.00,3746700,322.17
2016-02-12,328.00,330.00,327.00,330.00,4713100,322.17
2016-02-11,328.00,328.00,327.00,328.00,4164600,320.21
2016-02-10,329.00,329.00,328.00,328.00,5008400,320.21
2016-02-09,330.00,330.00,329.00,329.00,4597500,321.19
2016-02-08,330.00,330.00,330.00,330.00,000,322.17
2016-02-05,331.00,331.00,329.00,330.00,4142500,322.17
2016-02-04,330.00,331.00,330.00,331.00,2556300,323.14
2016-02-03,330.00,330.00,330.00,330.00,5062500,322.17
2016-02-02,332.00,332.00,330.00,330.00,4556500,322.17
2016-02-01,334.00,334.00,332.00,332.00,5147600,324.12
2016-01-29,334.00,335.00,333.00,334.00,4524600,326.07
2016-01-28,333.00,334.00,333.00,334.00,3852500,326.07
2016-01-27,332.00,333.00,332.00,333.00,4182800,325.09
2016-01-26,332.00,332.00,332.00,332.00,4421500,324.12
2016-01-25,331.00,332.00,331.00,332.00,5026000,324.12
2016-01-22,332.00,332.00,330.00,331.00,4182500,323.14
2016-01-21,333.00,334.00,330.00,332.00,4469500,324.12
2016-01-20,335.00,335.00,334.00,334.00,5047000,326.07
2016-01-19,334.00,335.00,334.00,335.00,4541500,327.05
2016-01-18,334.00,334.00,333.00,334.00,5080800,326.07
2016-01-15,334.00,335.00,334.00,334.00,4266100,326.07
2016-01-14,335.00,335.00,333.00,334.00,4975600,326.07
2016-01-13,335.00,335.00,335.00,335.00,3280000,327.05
2016-01-12,335.00,335.00,334.00,335.00,4936700,327.05
2016-01-11,335.00,336.00,335.00,335.00,4207500,327.05
2016-01-08,336.00,336.00,336.00,336.00,4820000,328.02
2016-01-07,337.00,337.00,336.00,336.00,4242000,328.02
2016-01-06,337.00,337.00,336.00,337.00,4702500,329.00
2016-01-05,337.00,338.00,337.00,337.00,4164500,329.00
2016-01-04,338.00,338.00,337.00,337.00,5047500,329.00
2016-01-01,338.00,338.00,338.00,338.00,000,329.98
2015-12-31,338.00,338.00,338.00,338.00,000,329.98
2015-12-30,337.00,338.00,337.00,338.00,4816500,329.98
2015-12-29,336.00,338.00,336.00,337.00,4108700,329.00
2015-12-28,337.00,337.00,336.00,336.00,4507500,328.02
2015-12-25,337.00,337.00,337.00,337.00,000,329.00
2015-12-24,337.00,337.00,337.00,337.00,000,329.00
2015-12-23,337.00,337.00,336.00,337.00,5013100,329.00
2015-12-22,337.00,338.00,337.00,337.00,4125000,329.00
2015-12-21,337.00,337.00,337.00,337.00,4669400,329.00
2015-12-18,339.00,339.00,337.00,337.00,4260900,329.00
2015-12-17,338.00,339.00,338.00,339.00,4943400,330.95
2015-12-16,338.00,339.00,338.00,338.00,4533000,329.98
2015-12-15,338.00,338.00,337.00,338.00,4113200,329.98
2015-12-14,338.00,338.00,337.00,338.00,4796200,329.98
2015-12-11,338.00,338.00,337.00,338.00,4421600,329.98
2015-12-10,338.00,338.00,337.00,338.00,5015000,329.98
2015-12-09,338.00,338.00,338.00,338.00,000,329.98
2015-12-08,339.00,339.00,336.00,338.00,4527800,329.98
2015-12-07,339.00,340.00,339.00,339.00,4705900,330.95
2015-12-04,339.00,339.00,338.00,338.00,4360800,329.98
2015-12-03,339.00,339.00,338.00,339.00,4714300,330.95
2015-12-02,340.00,340.00,338.00,339.00,5250200,330.95
2015-12-01,339.00,339.00,339.00,339.00,4219500,330.95
2015-11-30,339.00,339.00,337.00,338.00,4148500,329.98
2015-11-27,340.00,340.00,339.00,339.00,3974600,330.95
2015-11-26,340.00,340.00,339.00,339.00,4075400,330.95
2015-11-25,340.00,340.00,338.00,340.00,4188600,331.93
2015-11-24,340.00,340.00,338.00,339.00,4271600,330.95
2015-11-23,340.00,340.00,339.00,340.00,4725100,331.93
2015-11-20,340.00,340.00,339.00,340.00,4110400,331.93
2015-11-19,340.00,340.00,339.00,339.00,4173400,330.95
2015-11-18,342.00,342.00,340.00,340.00,4480500,331.93
2015-11-17,340.00,341.00,339.00,341.00,4449000,332.91
2015-11-16,340.00,340.00,339.00,340.00,4231500,331.93
2015-11-13,341.00,341.00,339.00,340.00,4137400,331.93
2015-11-12,341.00,341.00,339.00,340.00,4236700,331.93
2015-11-11,340.00,340.00,340.00,340.00,4080000,331.93
2015-11-10,341.00,341.00,338.00,340.00,4454600,331.93
2015-11-09,341.00,341.00,340.00,340.00,4240500,331.93
2015-11-06,341.00,341.00,341.00,341.00,4170000,332.91
2015-11-05,341.00,341.00,339.00,340.00,4226400,331.93
2015-11-04,340.00,341.00,339.00,340.00,4383700,331.93
2015-11-03,340.00,340.00,339.00,339.00,4586500,330.95
2015-11-02,340.00,340.00,337.00,340.00,3977100,331.93
2015-10-30,340.00,340.00,339.00,339.00,4465700,330.95
2015-10-29,340.00,340.00,340.00,340.00,4452500,331.93
2015-10-28,341.00,341.00,339.00,340.00,4368700,331.93
2015-10-27,340.00,341.00,339.00,340.00,4112000,331.93
2015-10-26,341.00,341.00,339.00,340.00,4388800,331.93
2015-10-23,340.00,341.00,340.00,340.00,4301600,331.93
2015-10-22,341.00,341.00,339.00,340.00,5245500,331.93
2015-10-21,339.00,341.00,339.00,340.00,4435500,331.93
2015-10-20,338.00,338.00,337.00,338.00,4160500,329.98
2015-10-19,336.00,337.00,336.00,337.00,4279500,329.00
2015-10-16,335.00,336.00,335.00,336.00,4158200,328.02
2015-10-15,333.00,335.00,332.00,335.00,5405100,327.05
2015-10-14,333.00,333.00,333.00,333.00,000,325.09
2015-10-13,334.00,335.00,333.00,333.00,4653000,325.09
2015-10-12,329.00,335.00,329.00,335.00,4404700,327.05
2015-10-09,329.00,331.00,329.00,330.00,5067500,322.17
2015-10-08,329.00,329.00,327.00,329.00,4423500,321.19
2015-10-07,329.00,329.00,328.00,329.00,4970300,321.19
2015-10-06,329.00,329.00,328.00,329.00,4627500,321.19
2015-10-05,329.00,330.00,329.00,329.00,4353200,321.19
2015-10-02,330.00,330.00,329.00,329.00,4300500,321.19
2015-10-01,330.00,330.00,329.00,330.00,4299500,322.17
2015-09-30,328.00,330.00,328.00,330.00,4282700,322.17
2015-09-29,328.00,328.00,327.00,328.00,4253300,320.21
2015-09-28,328.00,328.00,326.00,328.00,4291500,320.21
2015-09-25,328.00,328.00,327.00,328.00,5306800,320.21
2015-09-24,328.00,328.00,328.00,328.00,000,320.21
2015-09-23,329.00,329.00,327.00,328.00,4318800,320.21
2015-09-22,329.00,329.00,328.00,329.00,4368900,321.19
2015-09-21,329.00,329.00,328.00,329.00,4232400,321.19
2015-09-18,329.00,329.00,328.00,329.00,4362900,321.19
2015-09-17,328.00,329.00,328.00,329.00,4532900,321.19
2015-09-16,329.00,329.00,327.00,328.00,4550900,320.21
2015-09-15,330.00,330.00,329.00,329.00,3607500,321.19
2015-09-14,330.00,330.00,329.00,330.00,4129100,322.17
2015-09-11,329.00,330.00,328.00,330.00,4209500,322.17
2015-09-10,329.00,329.00,328.00,329.00,4184200,321.19
2015-09-09,327.00,329.00,327.00,329.00,4305800,321.19
2015-09-08,329.00,329.00,326.00,327.00,4321600,319.24
2015-09-07,329.00,329.00,327.00,329.00,4290800,321.19
2015-09-04,330.00,330.00,328.00,329.00,4640300,321.19
2015-09-03,329.00,330.00,328.00,330.00,4130300,322.17
2015-09-02,329.00,329.00,328.00,329.00,4446700,321.19
2015-09-01,330.00,330.00,329.00,329.00,4231000,321.19
2015-08-31,330.00,330.00,329.00,330.00,4260000,322.17
2015-08-28,330.00,330.00,330.00,330.00,4065500,322.17
2015-08-27,330.00,331.00,329.00,330.00,4429100,322.17
2015-08-26,330.00,330.00,328.00,330.00,4468200,322.17
2015-08-25,329.00,332.00,329.00,330.00,4505700,322.17
2015-08-24,330.00,330.00,327.00,329.00,4822700,321.19
2015-08-21,329.00,330.00,327.00,330.00,5238400,322.17
2015-08-20,330.00,330.00,328.00,329.00,4694100,321.19
2015-08-19,331.00,331.00,328.00,330.00,4575000,322.17
2015-08-18,331.00,331.00,329.00,331.00,4457500,323.14
2015-08-17,331.00,331.00,331.00,331.00,000,323.14
2015-08-14,330.00,331.00,330.00,331.00,4188700,323.14
2015-08-13,327.00,330.00,327.00,330.00,4243000,322.17
2015-08-12,329.00,329.00,327.00,327.00,4365200,319.24
2015-08-11,331.00,331.00,329.00,329.00,4278300,321.19
2015-08-10,333.00,333.00,331.00,331.00,4066400,323.14
2015-08-07,334.00,334.00,333.00,333.00,4026500,325.09
2015-08-06,334.00,334.00,333.00,334.00,4291400,326.07
2015-08-05,335.00,335.00,333.00,334.00,4263000,326.07
2015-08-04,335.00,335.00,333.00,335.00,4401500,327.05
2015-08-03,335.00,335.00,334.00,335.00,4167800,327.05
2015-07-31,335.00,336.00,335.00,335.00,4578600,327.05
2015-07-30,336.00,337.00,335.00,335.00,5082300,327.05
2015-07-29,334.00,336.00,334.00,336.00,5205600,328.02
2015-07-28,336.00,336.00,331.00,334.00,4899600,326.07
2015-07-27,337.00,337.00,335.00,336.00,4196700,328.02
2015-07-24,338.00,338.00,336.00,337.00,4205300,329.00
2015-07-23,338.00,338.00,337.00,338.00,4235300,329.98
2015-07-22,338.00,339.00,336.00,338.00,4274600,329.98
2015-07-21,338.00,338.00,338.00,338.00,000,329.98
2015-07-20,338.00,338.00,338.00,338.00,000,329.98
2015-07-17,338.00,338.00,338.00,338.00,000,329.98
2015-07-16,338.00,338.00,338.00,338.00,000,329.98
2015-07-15,338.00,338.00,336.00,338.00,4400500,329.98
2015-07-14,337.00,338.00,336.00,338.00,4389000,329.98
2015-07-13,336.00,337.00,336.00,337.00,4171800,329.00
2015-07-10,336.00,337.00,335.00,336.00,4661500,328.02
2015-07-09,336.00,336.00,332.00,336.00,4957100,328.02
2015-07-08,338.00,338.00,336.00,336.00,4791500,328.02
2015-07-07,338.00,338.00,336.00,338.00,4438400,329.98
2015-07-06,340.00,344.00,329.00,338.00,6895300,329.98
2015-07-03,337.00,340.00,337.00,340.00,4281600,331.93
2015-07-02,338.00,338.00,336.00,337.00,4380900,329.00
2015-07-01,350.00,350.00,338.00,338.00,4689900,329.98
2015-06-30,354.00,354.00,341.00,342.00,5332100,333.88
2015-06-29,363.00,363.00,354.00,354.00,5454500,345.60
2015-06-26,364.00,365.00,363.00,363.00,4203300,354.38
2015-06-25,366.00,366.00,364.00,364.00,4186900,355.36
2015-06-24,365.00,366.00,365.00,366.00,4239900,357.31
2015-06-23,372.00,372.00,365.00,365.00,4069700,356.34
2015-06-22,377.00,377.00,371.00,372.00,4318400,363.17
2015-06-19,377.00,378.00,376.00,377.00,4212200,368.05
2015-06-18,377.00,378.00,376.00,377.00,4175000,368.05
2015-06-17,375.00,378.00,375.00,377.00,4158000,368.05
2015-06-16,375.00,375.00,374.00,375.00,4116800,366.10
2015-06-15,376.00,376.00,374.00,375.00,4210500,366.10
2015-06-12,376.00,377.00,376.00,376.00,4179600,367.07
2015-06-11,376.00,376.00,376.00,376.00,4105000,367.07
2015-06-10,377.00,378.00,376.00,376.00,4092400,367.07
2015-06-09,381.00,381.00,376.00,377.00,4832500,368.05
2015-06-08,384.00,384.00,380.00,381.00,4156000,371.96
2015-06-05,384.00,384.00,383.00,384.00,4162500,374.88
2015-06-04,385.00,385.00,383.00,384.00,5578200,374.88
2015-06-03,386.00,386.00,385.00,385.00,5411200,375.86
2015-06-02,386.00,386.00,386.00,386.00,000,376.84
2015-06-01,387.00,387.00,385.00,386.00,5299400,376.84
2015-05-29,388.00,388.00,387.00,387.00,5349900,377.81
2015-05-28,389.00,389.00,387.00,388.00,5433100,378.79
2015-05-27,390.00,390.00,389.00,389.00,5257600,379.77
2015-05-26,389.00,390.00,388.00,390.00,5387300,380.74
2015-05-25,390.00,390.00,388.00,389.00,5202800,379.77
2015-05-22,388.00,390.00,388.00,389.00,5446200,379.77
2015-05-21,388.00,388.00,387.00,388.00,5352000,378.79
2015-05-20,387.00,388.00,385.00,388.00,5278200,378.79
2015-05-19,385.00,387.00,385.00,387.00,5943900,377.81
2015-05-18,384.00,385.00,383.00,385.00,4962700,375.86
2015-05-15,384.00,385.00,383.00,384.00,5551300,374.88
2015-05-14,384.00,384.00,384.00,384.00,000,374.88
2015-05-13,383.00,384.00,382.00,384.00,5655600,374.88
2015-05-12,383.00,384.00,382.00,383.00,5387600,373.91
2015-05-11,384.00,384.00,380.00,383.00,5759400,373.91
2015-05-08,382.00,385.00,382.00,384.00,5202600,374.88
2015-05-07,383.00,383.00,380.00,382.00,5065400,372.93
2015-05-06,383.00,383.00,381.00,383.00,4817200,373.91
2015-05-05,382.00,385.00,382.00,383.00,5462900,373.91
2015-05-04,380.00,382.00,379.00,382.00,5452100,372.93
2015-05-01,380.00,380.00,380.00,380.00,000,370.98
2015-04-30,373.00,380.00,371.00,380.00,7238800,370.98
2015-04-29,370.00,373.00,368.00,373.00,5430500,364.15
2015-04-28,365.00,370.00,359.00,370.00,4864800,361.22
