Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,360.00,360.00,360.00,360.00,000,354.08
2016-03-15,360.00,360.00,360.00,360.00,000,354.08
2016-03-10,360.00,360.00,360.00,360.00,000,354.08
2016-03-09,360.00,360.00,360.00,360.00,000,354.08
2016-03-08,360.00,360.00,360.00,360.00,000,354.08
2016-03-07,360.00,360.00,360.00,360.00,000,354.08
2016-03-04,360.00,360.00,360.00,360.00,000,354.08
2016-03-03,360.00,360.00,360.00,360.00,000,354.08
2016-03-02,360.00,360.00,360.00,360.00,000,354.08
2016-03-01,360.00,360.00,360.00,360.00,000,354.08
2016-02-29,360.00,360.00,360.00,360.00,000,354.08
2016-02-26,360.00,360.00,360.00,360.00,000,354.08
2016-02-25,360.00,360.00,360.00,360.00,000,354.08
2016-02-24,360.00,360.00,360.00,360.00,000,354.08
2016-02-23,360.00,360.00,360.00,360.00,000,354.08
2016-02-22,360.00,360.00,360.00,360.00,000,354.08
2016-02-19,360.00,360.00,360.00,360.00,100,354.08
2016-02-18,370.00,370.00,370.00,370.00,000,363.92
2016-02-17,370.00,370.00,370.00,370.00,000,363.92
2016-02-16,370.00,370.00,370.00,370.00,000,363.92
2016-02-15,370.00,370.00,370.00,370.00,000,363.92
2016-02-12,370.00,370.00,370.00,370.00,000,363.92
2016-02-11,370.00,370.00,370.00,370.00,000,363.92
2016-02-10,370.00,370.00,370.00,370.00,000,363.92
2016-02-09,370.00,370.00,370.00,370.00,000,363.92
2016-02-08,370.00,370.00,370.00,370.00,000,363.92
2016-02-05,370.00,370.00,370.00,370.00,000,363.92
2016-02-04,370.00,370.00,370.00,370.00,000,363.92
2016-02-03,370.00,370.00,370.00,370.00,000,363.92
2016-02-02,370.00,370.00,370.00,370.00,000,363.92
2016-02-01,370.00,370.00,370.00,370.00,000,363.92
2016-01-29,370.00,370.00,370.00,370.00,000,363.92
2016-01-28,370.00,370.00,370.00,370.00,000,363.92
2016-01-27,370.00,370.00,370.00,370.00,000,363.92
2016-01-26,370.00,370.00,370.00,370.00,000,363.92
2016-01-25,370.00,370.00,370.00,370.00,000,363.92
2016-01-22,370.00,370.00,370.00,370.00,000,363.92
2016-01-21,370.00,370.00,370.00,370.00,000,363.92
2016-01-20,370.00,370.00,370.00,370.00,000,363.92
2016-01-19,370.00,370.00,370.00,370.00,000,363.92
2016-01-18,370.00,370.00,370.00,370.00,000,363.92
2016-01-15,370.00,370.00,370.00,370.00,000,363.92
2016-01-14,370.00,370.00,370.00,370.00,000,363.92
2016-01-13,370.00,370.00,370.00,370.00,000,363.92
2016-01-12,370.00,370.00,370.00,370.00,000,363.92
2016-01-11,370.00,370.00,370.00,370.00,000,363.92
2016-01-08,370.00,370.00,370.00,370.00,000,363.92
2016-01-07,370.00,370.00,370.00,370.00,000,363.92
2016-01-06,370.00,370.00,370.00,370.00,000,363.92
2016-01-05,370.00,370.00,370.00,370.00,000,363.92
2016-01-04,370.00,370.00,370.00,370.00,000,363.92
2016-01-01,370.00,370.00,370.00,370.00,000,363.92
2015-12-31,370.00,370.00,370.00,370.00,000,363.92
2015-12-30,370.00,370.00,370.00,370.00,000,363.92
2015-12-29,370.00,370.00,370.00,370.00,000,363.92
2015-12-28,370.00,370.00,370.00,370.00,000,363.92
2015-12-25,370.00,370.00,370.00,370.00,000,363.92
2015-12-24,370.00,370.00,370.00,370.00,000,363.92
2015-12-23,370.00,370.00,370.00,370.00,000,363.92
2015-12-22,370.00,370.00,370.00,370.00,000,363.92
2015-12-21,370.00,370.00,370.00,370.00,000,363.92
2015-12-18,370.00,370.00,370.00,370.00,000,363.92
2015-12-17,370.00,370.00,370.00,370.00,000,363.92
2015-12-16,370.00,370.00,370.00,370.00,000,363.92
2015-12-15,370.00,370.00,370.00,370.00,000,363.92
2015-12-14,370.00,370.00,370.00,370.00,000,363.92
2015-12-11,370.00,370.00,370.00,370.00,000,363.92
2015-12-10,370.00,370.00,370.00,370.00,000,363.92
2015-12-09,370.00,370.00,370.00,370.00,000,363.92
2015-12-08,370.00,370.00,370.00,370.00,000,363.92
2015-12-07,370.00,370.00,370.00,370.00,000,363.92
2015-12-04,370.00,370.00,370.00,370.00,000,363.92
2015-12-03,370.00,370.00,370.00,370.00,000,363.92
2015-12-02,370.00,370.00,370.00,370.00,000,363.92
2015-12-01,370.00,370.00,370.00,370.00,000,363.92
2015-11-30,370.00,370.00,370.00,370.00,000,363.92
2015-11-27,370.00,370.00,370.00,370.00,000,363.92
2015-11-26,370.00,370.00,370.00,370.00,000,363.92
2015-11-25,370.00,370.00,370.00,370.00,000,363.92
2015-11-24,370.00,370.00,370.00,370.00,000,363.92
2015-11-23,370.00,370.00,370.00,370.00,900,363.92
2015-11-20,390.00,390.00,390.00,390.00,000,383.59
2015-11-19,390.00,390.00,390.00,390.00,000,383.59
2015-11-18,390.00,390.00,390.00,390.00,000,383.59
2015-11-17,390.00,390.00,390.00,390.00,000,383.59
2015-11-16,390.00,390.00,390.00,390.00,000,383.59
2015-11-13,390.00,390.00,390.00,390.00,000,383.59
2015-11-12,390.00,390.00,390.00,390.00,000,383.59
2015-11-11,390.00,390.00,390.00,390.00,000,383.59
2015-11-10,390.00,390.00,390.00,390.00,000,383.59
2015-11-09,390.00,390.00,390.00,390.00,000,383.59
2015-11-06,390.00,390.00,390.00,390.00,000,383.59
2015-11-05,390.00,390.00,390.00,390.00,000,383.59
2015-11-04,390.00,390.00,390.00,390.00,000,383.59
2015-11-03,390.00,390.00,390.00,390.00,000,383.59
2015-11-02,390.00,390.00,390.00,390.00,000,383.59
2015-10-30,390.00,390.00,390.00,390.00,000,383.59
2015-10-29,390.00,390.00,390.00,390.00,000,383.59
2015-10-28,390.00,390.00,390.00,390.00,000,383.59
2015-10-27,390.00,390.00,390.00,390.00,000,383.59
2015-10-26,390.00,390.00,390.00,390.00,000,383.59
2015-10-23,390.00,390.00,390.00,390.00,000,383.59
2015-10-22,390.00,390.00,390.00,390.00,000,383.59
2015-10-21,390.00,390.00,390.00,390.00,000,383.59
2015-10-20,390.00,390.00,390.00,390.00,000,383.59
2015-10-19,390.00,390.00,390.00,390.00,000,383.59
2015-10-16,390.00,390.00,390.00,390.00,000,383.59
2015-10-15,390.00,390.00,390.00,390.00,000,383.59
2015-10-14,390.00,390.00,390.00,390.00,000,383.59
2015-10-13,390.00,390.00,390.00,390.00,000,383.59
2015-10-12,390.00,390.00,390.00,390.00,000,383.59
2015-10-09,390.00,390.00,390.00,390.00,100,383.59
2015-10-08,370.00,370.00,370.00,370.00,000,363.92
2015-10-07,370.00,370.00,370.00,370.00,000,363.92
2015-10-06,370.00,370.00,370.00,370.00,000,363.92
2015-10-05,370.00,370.00,370.00,370.00,000,363.92
2015-10-02,370.00,370.00,370.00,370.00,000,363.92
2015-10-01,370.00,370.00,370.00,370.00,000,363.92
2015-09-30,370.00,370.00,370.00,370.00,100,363.92
2015-09-29,370.00,370.00,370.00,370.00,000,363.92
2015-09-28,370.00,370.00,370.00,370.00,100,363.92
2015-09-25,350.00,350.00,350.00,350.00,000,344.25
2015-09-24,350.00,350.00,350.00,350.00,000,344.25
2015-09-23,350.00,350.00,350.00,350.00,000,344.25
2015-09-22,350.00,350.00,350.00,350.00,000,344.25
2015-09-21,350.00,350.00,350.00,350.00,000,344.25
2015-09-18,350.00,350.00,350.00,350.00,000,344.25
2015-09-17,350.00,350.00,350.00,350.00,000,344.25
2015-09-16,350.00,350.00,350.00,350.00,000,344.25
2015-09-15,350.00,350.00,350.00,350.00,000,344.25
2015-09-14,350.00,350.00,350.00,350.00,000,344.25
2015-09-11,350.00,350.00,350.00,350.00,000,344.25
2015-09-10,350.00,350.00,350.00,350.00,000,344.25
2015-09-09,350.00,350.00,350.00,350.00,000,344.25
2015-09-08,350.00,350.00,350.00,350.00,000,344.25
2015-09-07,350.00,350.00,350.00,350.00,000,344.25
2015-09-04,350.00,350.00,350.00,350.00,000,344.25
2015-09-03,350.00,350.00,350.00,350.00,000,344.25
2015-09-02,350.00,350.00,350.00,350.00,000,344.25
2015-09-01,350.00,350.00,350.00,350.00,000,344.25
2015-08-31,350.00,350.00,350.00,350.00,000,344.25
2015-08-28,350.00,350.00,350.00,350.00,000,344.25
2015-08-27,350.00,350.00,350.00,350.00,000,344.25
2015-08-26,350.00,350.00,350.00,350.00,000,344.25
2015-08-25,350.00,350.00,350.00,350.00,000,344.25
2015-08-24,350.00,350.00,350.00,350.00,000,344.25
2015-08-21,350.00,350.00,350.00,350.00,000,344.25
2015-08-20,350.00,350.00,350.00,350.00,000,344.25
2015-08-19,350.00,350.00,350.00,350.00,000,344.25
2015-08-18,350.00,350.00,350.00,350.00,000,344.25
2015-08-17,350.00,350.00,350.00,350.00,000,344.25
2015-08-14,350.00,350.00,350.00,350.00,000,344.25
2015-08-13,350.00,350.00,350.00,350.00,000,344.25
2015-08-12,350.00,350.00,350.00,350.00,000,344.25
2015-08-11,350.00,350.00,350.00,350.00,000,344.25
2015-08-10,350.00,350.00,350.00,350.00,000,344.25
2015-08-07,350.00,350.00,350.00,350.00,000,344.25
2015-08-06,350.00,350.00,350.00,350.00,000,344.25
2015-08-05,350.00,350.00,350.00,350.00,000,344.25
2015-08-04,350.00,350.00,350.00,350.00,000,344.25
2015-08-03,350.00,350.00,350.00,350.00,000,344.25
2015-07-31,350.00,350.00,350.00,350.00,400,344.25
2015-07-30,350.00,350.00,350.00,350.00,000,344.25
2015-07-29,350.00,350.00,350.00,350.00,000,344.25
2015-07-28,350.00,350.00,350.00,350.00,000,344.25
2015-07-27,350.00,350.00,350.00,350.00,000,344.25
2015-07-24,350.00,350.00,350.00,350.00,000,344.25
2015-07-23,350.00,350.00,350.00,350.00,000,344.25
2015-07-22,350.00,350.00,350.00,350.00,000,344.25
2015-07-21,350.00,350.00,350.00,350.00,000,344.25
2015-07-20,350.00,350.00,350.00,350.00,000,344.25
2015-07-17,350.00,350.00,350.00,350.00,000,344.25
2015-07-16,350.00,350.00,350.00,350.00,000,344.25
2015-07-15,350.00,350.00,350.00,350.00,000,344.25
2015-07-14,350.00,350.00,350.00,350.00,000,344.25
2015-07-13,350.00,350.00,350.00,350.00,000,344.25
2015-07-10,350.00,350.00,350.00,350.00,000,344.25
2015-07-09,350.00,350.00,350.00,350.00,000,344.25
2015-07-08,350.00,350.00,350.00,350.00,000,344.25
2015-07-07,350.00,350.00,350.00,350.00,000,344.25
2015-07-06,350.00,350.00,350.00,350.00,000,344.25
2015-07-03,350.00,350.00,350.00,350.00,000,344.25
2015-07-02,350.00,350.00,350.00,350.00,000,344.25
2015-07-01,350.00,350.00,350.00,350.00,000,344.25
2015-06-30,350.00,350.00,350.00,350.00,000,344.25
2015-06-29,350.00,350.00,350.00,350.00,200,344.25
2015-06-26,350.00,350.00,350.00,350.00,000,344.25
2015-06-25,350.00,350.00,350.00,350.00,000,344.25
2015-06-24,350.00,350.00,350.00,350.00,000,344.25
2015-06-23,350.00,350.00,350.00,350.00,000,344.25
2015-06-22,350.00,350.00,350.00,350.00,000,344.25
2015-06-19,350.00,350.00,350.00,350.00,000,344.25
2015-06-18,350.00,350.00,350.00,350.00,000,344.25
2015-06-17,350.00,350.00,350.00,350.00,000,344.25
2015-06-16,350.00,350.00,350.00,350.00,000,344.25
2015-06-15,350.00,350.00,350.00,350.00,000,344.25
2015-06-12,350.00,350.00,350.00,350.00,000,344.25
2015-06-11,350.00,350.00,350.00,350.00,000,344.25
2015-06-10,350.00,350.00,350.00,350.00,000,344.25
2015-06-09,350.00,350.00,350.00,350.00,000,344.25
2015-06-08,350.00,350.00,350.00,350.00,000,344.25
2015-06-05,350.00,350.00,350.00,350.00,000,344.25
2015-06-04,350.00,350.00,350.00,350.00,000,344.25
2015-06-03,350.00,350.00,350.00,350.00,000,344.25
2015-06-02,350.00,350.00,350.00,350.00,000,344.25
2015-06-01,350.00,350.00,350.00,350.00,000,344.25
2015-05-29,350.00,350.00,350.00,350.00,300,344.25
2015-05-28,340.00,340.00,340.00,340.00,000,334.41
2015-05-27,340.00,340.00,340.00,340.00,000,334.41
2015-05-26,340.00,340.00,340.00,340.00,000,334.41
2015-05-25,340.00,340.00,340.00,340.00,000,334.41
2015-05-22,340.00,340.00,340.00,340.00,000,334.41
2015-05-21,340.00,340.00,340.00,340.00,000,334.41
2015-05-20,340.00,340.00,340.00,340.00,000,334.41
2015-05-19,340.00,340.00,340.00,340.00,000,334.41
2015-05-18,340.00,340.00,340.00,340.00,000,334.41
2015-05-15,340.00,340.00,340.00,340.00,000,334.41
2015-05-14,340.00,340.00,340.00,340.00,000,334.41
2015-05-13,340.00,340.00,340.00,340.00,000,334.41
2015-05-12,340.00,340.00,340.00,340.00,000,334.41
2015-05-11,340.00,340.00,340.00,340.00,000,334.41
2015-05-08,340.00,340.00,340.00,340.00,000,334.41
2015-05-07,340.00,340.00,340.00,340.00,000,334.41
2015-05-06,340.00,340.00,340.00,340.00,000,334.41
2015-05-05,340.00,340.00,340.00,340.00,000,334.41
2015-05-04,340.00,340.00,340.00,340.00,000,334.41
2015-05-01,340.00,340.00,340.00,340.00,000,334.41
2015-04-30,340.00,340.00,340.00,340.00,000,334.41
2015-04-29,340.00,340.00,340.00,340.00,000,334.41
2015-04-28,340.00,340.00,340.00,340.00,000,334.41
2015-04-27,340.00,340.00,340.00,340.00,000,334.41
2015-04-24,340.00,340.00,340.00,340.00,000,334.41
2015-04-23,340.00,340.00,340.00,340.00,000,334.41
2015-04-22,340.00,340.00,340.00,340.00,000,334.41
2015-04-21,340.00,340.00,340.00,340.00,000,334.41
2015-04-20,340.00,340.00,340.00,340.00,000,334.41
2015-04-17,340.00,340.00,340.00,340.00,000,334.41
2015-04-16,340.00,340.00,340.00,340.00,000,334.41
2015-04-15,340.00,340.00,340.00,340.00,000,334.41
2015-04-14,340.00,340.00,340.00,340.00,000,334.41
2015-04-13,340.00,340.00,340.00,340.00,000,334.41
2015-04-10,340.00,340.00,340.00,340.00,000,334.41
2015-04-09,340.00,340.00,340.00,340.00,300,334.41
2015-04-08,320.00,320.00,320.00,320.00,000,314.74
2015-04-07,320.00,320.00,320.00,320.00,000,314.74
2015-04-06,320.00,320.00,320.00,320.00,000,314.74
2015-04-03,320.00,320.00,320.00,320.00,000,314.74
2015-04-02,320.00,320.00,320.00,320.00,000,314.74
2015-04-01,320.00,320.00,320.00,320.00,000,314.74
2015-03-31,320.00,320.00,320.00,320.00,000,314.74
2015-03-30,320.00,320.00,320.00,320.00,000,314.74
2015-03-27,320.00,320.00,320.00,320.00,000,314.74
2015-03-26,320.00,320.00,320.00,320.00,000,314.74
2015-03-25,320.00,320.00,320.00,320.00,000,314.74
2015-03-24,320.00,320.00,320.00,320.00,000,314.74
2015-03-23,320.00,320.00,320.00,320.00,000,314.74
2015-03-20,320.00,320.00,320.00,320.00,000,314.74
2015-03-19,320.00,320.00,320.00,320.00,000,314.74
