Date,Open,High,Low,Close,Volume,Adj Close
2016-11-03,155.00,155.00,145.00,148.00,847800,148.00
2016-11-02,158.00,159.00,155.00,155.00,128700,155.00
2016-11-01,164.00,164.00,151.00,159.00,696100,159.00
2016-10-31,162.00,165.00,159.00,164.00,1522700,164.00
2016-10-28,163.00,167.00,162.00,166.00,224600,166.00
2016-10-27,167.00,167.00,162.00,165.00,487800,165.00
2016-10-26,166.00,169.00,165.00,166.00,789600,166.00
2016-10-25,170.00,171.00,167.00,170.00,123200,170.00
2016-10-24,166.00,173.00,166.00,170.00,684000,170.00
2016-10-21,165.00,170.00,165.00,166.00,21146500,166.00
2016-10-20,168.00,170.00,167.00,168.00,397000,168.00
2016-10-19,170.00,172.00,161.00,170.00,952800,170.00
2016-10-18,172.00,176.00,168.00,170.00,4891100,170.00
2016-10-17,174.00,178.00,172.00,173.00,688800,173.00
2016-10-14,176.00,176.00,173.00,174.00,583500,174.00
2016-10-13,180.00,180.00,176.00,178.00,202800,178.00
2016-10-12,180.00,180.00,179.00,180.00,97200,180.00
2016-10-11,180.00,183.00,177.00,180.00,329800,180.00
2016-10-10,179.00,180.00,171.00,180.00,627100,180.00
2016-10-07,180.00,184.00,179.00,179.00,249700,179.00
2016-10-06,190.00,190.00,180.00,180.00,556800,180.00
2016-10-05,182.00,190.00,182.00,184.00,260000,184.00
2016-10-04,187.00,191.00,184.00,185.00,43341100,185.00
2016-10-03,181.00,190.00,181.00,187.00,689900,187.00
2016-09-30,188.00,190.00,180.00,180.00,329700,180.00
2016-09-29,185.00,196.00,185.00,188.00,3839300,188.00
2016-09-28,187.00,188.00,181.00,184.00,795500,184.00
2016-09-27,178.00,187.00,174.00,187.00,4817000,187.00
2016-09-26,175.00,179.00,174.00,178.00,410500,178.00
2016-09-23,174.00,175.00,172.00,174.00,381800,174.00
2016-09-22,174.00,178.00,174.00,175.00,378300,175.00
2016-09-21,175.00,177.00,170.00,174.00,886400,174.00
2016-09-20,181.00,182.00,173.00,177.00,341000,177.00
2016-09-19,185.00,191.00,183.00,183.00,2111000,183.00
2016-09-16,168.00,184.00,168.00,184.00,2906700,184.00
2016-09-15,165.00,169.00,163.00,168.00,389100,168.00
2016-09-14,174.00,174.00,159.00,164.00,4622500,164.00
2016-09-13,186.00,186.00,168.00,175.00,2109400,175.00
2016-09-12,186.00,186.00,186.00,186.00,000,186.00
2016-09-09,198.00,198.00,182.00,186.00,3527700,186.00
2016-09-08,198.00,198.00,194.00,196.00,653200,196.00
2016-09-07,197.00,200.00,194.00,198.00,768800,198.00
2016-09-06,198.00,198.00,196.00,196.00,1116300,196.00
2016-09-05,202.00,202.00,185.00,196.00,6206000,196.00
2016-09-02,202.00,204.00,198.00,198.00,3753100,198.00
2016-09-01,199.00,202.00,198.00,200.00,3784800,200.00
2016-08-31,200.00,204.00,198.00,199.00,8483700,199.00
2016-08-30,200.00,200.00,198.00,199.00,3115000,199.00
2016-08-29,206.00,206.00,199.00,200.00,4731700,200.00
2016-08-26,208.00,208.00,200.00,206.00,1992100,206.00
2016-08-25,206.00,206.00,202.00,206.00,2418200,206.00
2016-08-24,202.00,212.00,202.00,206.00,1129500,206.00
2016-08-23,206.00,208.00,204.00,206.00,2050600,206.00
2016-08-22,206.00,208.00,204.00,206.00,557400,206.00
2016-08-19,210.00,212.00,206.00,208.00,1556600,208.00
2016-08-18,204.00,212.00,202.00,210.00,5976600,210.00
2016-08-17,200.00,200.00,200.00,200.00,000,200.00
2016-08-16,204.00,204.00,200.00,200.00,1179900,200.00
2016-08-15,202.00,204.00,199.00,200.00,4179600,200.00
2016-08-12,210.00,210.00,202.00,204.00,1811000,204.00
2016-08-11,212.00,220.00,206.00,206.00,2370600,206.00
2016-08-10,200.00,222.00,198.00,212.00,21992800,212.00
2016-08-09,208.00,210.00,196.00,200.00,6143400,200.00
2016-08-08,202.00,214.00,190.00,208.00,11801700,208.00
2016-08-05,204.00,208.00,200.00,200.00,3320300,200.00
2016-08-04,204.00,212.00,200.00,204.00,7348400,204.00
2016-08-03,206.00,210.00,202.00,202.00,3036800,202.00
2016-08-02,208.00,208.00,202.00,206.00,2620700,206.00
2016-08-01,206.00,210.00,204.00,208.00,2459200,208.00
2016-07-29,208.00,210.00,204.00,206.00,5465300,206.00
2016-07-28,212.00,214.00,206.00,208.00,4055400,208.00
2016-07-27,214.00,218.00,208.00,212.00,3612600,212.00
2016-07-26,218.00,224.00,210.00,214.00,3792600,214.00
2016-07-25,210.00,222.00,202.00,218.00,15723700,218.00
2016-07-22,210.00,218.00,206.00,206.00,3712600,206.00
2016-07-21,220.00,222.00,208.00,210.00,5900800,210.00
2016-07-20,220.00,224.00,218.00,220.00,2435600,220.00
2016-07-19,226.00,230.00,220.00,220.00,5982900,220.00
2016-07-18,224.00,232.00,224.00,226.00,9740000,226.00
2016-07-15,218.00,226.00,218.00,224.00,3709100,224.00
2016-07-14,222.00,226.00,218.00,218.00,5877100,218.00
2016-07-13,220.00,238.00,214.00,220.00,16682900,220.00
2016-07-12,216.00,220.00,216.00,216.00,5519400,216.00
2016-07-11,200.00,222.00,199.00,210.00,8949300,210.00
2016-07-08,208.00,208.00,208.00,208.00,000,208.00
2016-07-07,208.00,208.00,208.00,208.00,000,208.00
2016-07-06,208.00,208.00,208.00,208.00,000,208.00
2016-07-05,208.00,208.00,208.00,208.00,000,208.00
2016-07-04,208.00,208.00,208.00,208.00,000,208.00
2016-07-01,208.00,212.00,208.00,208.00,2074500,208.00
2016-06-30,212.00,212.00,208.00,208.00,2326600,208.00
2016-06-28,216.00,220.00,210.00,212.00,2277200,212.00
2016-06-27,204.00,222.00,204.00,214.00,13567700,214.00
2016-06-24,216.00,218.00,199.00,208.00,8608800,208.00
2016-06-23,216.00,226.00,214.00,214.00,5916500,214.00
2016-06-22,226.00,228.00,216.00,216.00,6239500,216.00
2016-06-21,226.00,236.00,224.00,224.00,9625100,224.00
2016-06-20,214.00,228.00,214.00,224.00,5173400,224.00
2016-06-17,216.00,220.00,212.00,214.00,3578900,214.00
2016-06-16,222.00,228.00,214.00,216.00,4144200,216.00
2016-06-15,216.00,228.00,214.00,222.00,5926300,222.00
2016-06-14,228.00,236.00,218.00,218.00,42283100,218.00
2016-06-13,236.00,242.00,228.00,228.00,38227500,228.00
2016-06-10,242.00,250.00,228.00,236.00,70004400,236.00
2016-06-09,246.00,258.00,240.00,242.00,52091500,242.00
2016-06-08,252.00,258.00,246.00,246.00,51834600,246.00
2016-06-07,222.00,250.00,220.00,248.00,56107600,248.00
2016-06-06,225.00,230.00,222.50,222.50,8877200,55.625
2016-06-03,210.00,223.75,208.75,223.75,16461600,55.9375
2016-06-02,211.25,212.50,207.50,207.50,1567600,51.875
2016-06-01,212.50,213.75,211.25,211.25,1898800,52.8125
2016-05-31,213.75,216.25,212.50,212.50,2645200,53.125
2016-05-30,865.00,870.00,855.00,855.00,1820800,213.75
2016-05-27,870.00,875.00,865.00,865.00,3947600,216.25
2016-05-26,850.00,880.00,850.00,865.00,8820400,216.25
2016-05-25,845.00,850.00,840.00,850.00,2497200,212.50
2016-05-24,855.00,855.00,835.00,845.00,4302800,211.25
2016-05-23,865.00,865.00,855.00,855.00,2768800,213.75
2016-05-20,865.00,875.00,860.00,865.00,6926400,216.25
2016-05-19,915.00,920.00,865.00,865.00,26062800,216.25
2016-05-18,895.00,935.00,890.00,915.00,39381600,228.75
2016-05-17,885.00,895.00,880.00,895.00,7938800,223.75
2016-05-16,870.00,910.00,860.00,885.00,38623600,221.25
2016-05-13,835.00,885.00,810.00,865.00,45322000,216.25
2016-05-12,765.00,850.00,765.00,835.00,39790000,208.75
2016-05-11,765.00,780.00,765.00,765.00,5336800,191.25
2016-05-10,760.00,775.00,755.00,765.00,3706000,191.25
2016-05-09,795.00,795.00,760.00,760.00,3760400,190.00
2016-05-06,795.00,795.00,795.00,795.00,000,198.75
2016-05-05,795.00,795.00,795.00,795.00,000,198.75
2016-05-04,770.00,850.00,760.00,795.00,50268000,198.75
2016-05-03,780.00,790.00,770.00,770.00,2034800,192.50
2016-05-02,800.00,805.00,765.00,770.00,14556800,192.50
2016-04-29,810.00,820.00,800.00,800.00,3075600,200.00
2016-04-28,840.00,845.00,810.00,810.00,8885600,202.50
2016-04-27,780.00,840.00,780.00,835.00,138042400,208.75
2016-04-26,785.00,790.00,765.00,780.00,5297600,195.00
2016-04-25,790.00,815.00,780.00,785.00,15480000,196.25
2016-04-22,775.00,800.00,775.00,790.00,12158400,197.50
2016-04-21,775.00,790.00,775.00,775.00,2414400,193.75
2016-04-20,790.00,795.00,775.00,775.00,6258800,193.75
2016-04-19,770.00,770.00,770.00,770.00,000,192.50
2016-04-12,760.00,780.00,750.00,770.00,22608800,192.50
2016-04-08,780.00,780.00,770.00,770.00,2884000,192.50
2016-04-07,790.00,795.00,765.00,780.00,17314800,195.00
2016-04-06,785.00,795.00,770.00,780.00,6933200,195.00
2016-04-05,795.00,805.00,775.00,785.00,6252800,196.25
2016-04-04,800.00,825.00,780.00,795.00,11280400,198.75
2016-04-01,815.00,815.00,795.00,800.00,7732000,200.00
2016-03-31,810.00,830.00,795.00,810.00,39898000,202.50
2016-03-30,830.00,850.00,810.00,810.00,43379600,202.50
2016-03-29,805.00,855.00,780.00,830.00,67909200,207.50
2016-03-28,760.00,805.00,740.00,805.00,21247600,201.25
2016-03-25,770.00,770.00,770.00,770.00,000,192.50
2016-03-24,750.00,805.00,750.00,770.00,23937600,192.50
2016-03-23,770.00,780.00,745.00,750.00,8458800,187.50
2016-03-22,810.00,830.00,760.00,765.00,153674800,191.25
2016-03-21,720.00,820.00,720.00,810.00,209001600,202.50
2016-03-18,725.00,725.00,710.00,710.00,1269200,177.50
2016-03-17,705.00,725.00,705.00,725.00,84000,181.25
2016-03-16,720.00,720.00,690.00,705.00,1278000,176.25
2016-03-15,725.00,725.00,700.00,700.00,4940000,175.00
2016-03-10,695.00,740.00,695.00,705.00,742400,176.25
2016-03-09,695.00,695.00,695.00,695.00,000,173.75
2016-03-08,695.00,695.00,690.00,695.00,119600,173.75
2016-03-07,700.00,700.00,685.00,695.00,1824000,173.75
2016-03-04,680.00,695.00,680.00,695.00,217200,173.75
2016-03-03,705.00,720.00,665.00,700.00,243200,175.00
2016-03-02,670.00,715.00,665.00,700.00,544400,175.00
2016-03-01,680.00,685.00,680.00,685.00,201600,171.25
2016-02-29,670.00,685.00,655.00,685.00,7019200,171.25
2016-02-26,670.00,700.00,670.00,700.00,328000,175.00
2016-02-25,665.00,665.00,665.00,665.00,20000,166.25
2016-02-24,665.00,675.00,660.00,665.00,799200,166.25
2016-02-23,660.00,685.00,660.00,685.00,149200,171.25
2016-02-22,690.00,690.00,690.00,690.00,000,172.50
2016-02-19,680.00,690.00,680.00,690.00,44000,172.50
2016-02-18,685.00,700.00,685.00,695.00,3147200,173.75
2016-02-17,700.00,725.00,670.00,685.00,1811600,171.25
2016-02-16,700.00,700.00,665.00,700.00,202000,175.00
2016-02-15,655.00,700.00,645.00,675.00,1872000,168.75
2016-02-12,640.00,700.00,635.00,655.00,8780400,163.75
2016-02-11,670.00,750.00,640.00,655.00,8820800,163.75
2016-02-10,670.00,675.00,645.00,675.00,54000,168.75
2016-02-09,635.00,670.00,635.00,670.00,59600,167.50
2016-02-08,635.00,635.00,635.00,635.00,000,158.75
2016-02-05,645.00,700.00,635.00,635.00,4871200,158.75
2016-02-04,680.00,680.00,635.00,655.00,3298000,163.75
2016-02-03,670.00,670.00,615.00,670.00,1727200,167.50
2016-02-02,690.00,700.00,660.00,670.00,1592800,167.50
2016-02-01,595.00,730.00,550.00,700.00,4788000,175.00
2016-01-29,615.00,630.00,595.00,595.00,2310400,148.75
2016-01-28,625.00,625.00,625.00,625.00,000,156.25
2016-01-27,625.00,655.00,605.00,625.00,1226800,156.25
2016-01-26,650.00,650.00,615.00,625.00,746000,156.25
2016-01-25,665.00,680.00,615.00,650.00,1669600,162.50
2016-01-22,680.00,680.00,680.00,680.00,66000,170.00
2016-01-21,680.00,680.00,670.00,680.00,82400,170.00
2016-01-20,685.00,700.00,675.00,680.00,480800,170.00
2016-01-19,700.00,700.00,670.00,700.00,374400,175.00
2016-01-18,675.00,710.00,675.00,695.00,4000,173.75
2016-01-15,700.00,705.00,690.00,700.00,80800,175.00
2016-01-14,705.00,715.00,660.00,700.00,545200,175.00
2016-01-13,735.00,745.00,705.00,720.00,2021600,180.00
2016-01-12,735.00,750.00,720.00,750.00,473200,187.50
2016-01-11,735.00,750.00,730.00,750.00,152000,187.50
2016-01-08,750.00,750.00,730.00,750.00,127600,187.50
2016-01-07,760.00,760.00,725.00,740.00,330400,185.00
2016-01-06,730.00,755.00,730.00,750.00,51600,187.50
2016-01-05,755.00,755.00,730.00,730.00,135200,182.50
2016-01-04,740.00,755.00,735.00,755.00,94400,188.75
2016-01-01,775.00,775.00,775.00,775.00,000,193.75
2015-12-31,775.00,775.00,775.00,775.00,000,193.75
2015-12-30,755.00,775.00,750.00,775.00,856000,193.75
2015-12-29,740.00,775.00,735.00,775.00,331600,193.75
2015-12-28,765.00,775.00,740.00,775.00,354400,193.75
2015-12-25,765.00,765.00,765.00,765.00,000,191.25
2015-12-24,765.00,765.00,765.00,765.00,000,191.25
2015-12-23,750.00,765.00,750.00,765.00,72400,191.25
2015-12-22,750.00,760.00,735.00,750.00,237200,187.50
2015-12-21,750.00,760.00,745.00,760.00,283200,190.00
2015-12-18,750.00,750.00,740.00,750.00,122800,187.50
2015-12-17,765.00,770.00,740.00,770.00,279600,192.50
2015-12-16,775.00,780.00,730.00,760.00,1124400,190.00
2015-12-15,750.00,780.00,720.00,755.00,374800,188.75
2015-12-14,720.00,750.00,695.00,750.00,142000,187.50
2015-12-11,750.00,760.00,715.00,745.00,763600,186.25
2015-12-10,750.00,750.00,735.00,750.00,1158000,187.50
2015-12-09,770.00,770.00,770.00,770.00,000,192.50
2015-12-08,775.00,775.00,735.00,770.00,2736000,192.50
2015-12-07,790.00,800.00,770.00,775.00,240000,193.75
2015-12-04,790.00,820.00,765.00,790.00,1365600,197.50
2015-12-03,760.00,805.00,760.00,785.00,386800,196.25
2015-12-02,775.00,805.00,740.00,770.00,6801200,192.50
2015-12-01,825.00,825.00,735.00,775.00,9617600,193.75
2015-11-30,840.00,840.00,795.00,815.00,2324000,203.75
2015-11-27,845.00,845.00,815.00,830.00,511600,207.50
2015-11-26,880.00,880.00,810.00,820.00,548400,205.00
2015-11-25,850.00,860.00,820.00,840.00,193600,210.00
2015-11-24,885.00,885.00,810.00,830.00,5617600,207.50
2015-11-23,850.00,890.00,850.00,890.00,211600,222.50
2015-11-20,825.00,850.00,825.00,850.00,297200,212.50
2015-11-19,845.00,855.00,845.00,855.00,100400,213.75
2015-11-18,900.00,900.00,900.00,900.00,80000,225.00
2015-11-17,785.00,850.00,785.00,850.00,320000,212.50
2015-11-16,820.00,825.00,820.00,820.00,18000,205.00
2015-11-13,840.00,840.00,830.00,840.00,345200,210.00
2015-11-12,840.00,860.00,840.00,860.00,602000,215.00
2015-11-11,840.00,860.00,840.00,860.00,80000,215.00
2015-11-10,870.00,870.00,835.00,840.00,242000,210.00
2015-11-09,850.00,875.00,835.00,875.00,204400,218.75
2015-11-06,860.00,880.00,850.00,880.00,112400,220.00
2015-11-05,850.00,900.00,850.00,890.00,163200,222.50
2015-11-04,860.00,900.00,840.00,900.00,416800,225.00
2015-11-03,855.00,870.00,840.00,870.00,786800,217.50
2015-11-02,850.00,875.00,850.00,855.00,861200,213.75
2015-10-30,900.00,915.00,850.00,875.00,2464400,218.75
2015-10-29,935.00,935.00,890.00,900.00,1703600,225.00
2015-10-28,905.00,930.00,895.00,930.00,659200,232.50
2015-10-27,910.00,930.00,900.00,905.00,2266000,226.25
2015-10-26,935.00,950.00,885.00,905.00,6536000,226.25
2015-10-23,870.00,920.00,870.00,885.00,3294000,221.25
2015-10-22,880.00,880.00,870.00,870.00,1106400,217.50
2015-10-21,875.00,900.00,875.00,900.00,393200,225.00
2015-10-20,880.00,910.00,870.00,900.00,158400,225.00
2015-10-19,830.00,900.00,825.00,895.00,410400,223.75
2015-10-16,875.00,875.00,840.00,860.00,1046800,215.00
2015-10-15,905.00,930.00,880.00,880.00,1674400,220.00
2015-10-14,930.00,930.00,930.00,930.00,000,232.50
2015-10-13,975.00,975.00,870.00,930.00,214800,232.50
2015-10-12,900.00,940.00,900.00,935.00,821200,233.75
2015-10-09,900.00,930.00,895.00,920.00,812400,230.00
2015-10-08,945.00,945.00,850.00,850.00,282800,212.50
2015-10-07,885.00,895.00,850.00,865.00,916000,216.25
2015-10-06,860.00,950.00,845.00,890.00,1346000,222.50
2015-10-05,810.00,865.00,810.00,835.00,102800,208.75
2015-10-02,850.00,860.00,820.00,850.00,316000,212.50
2015-10-01,835.00,850.00,805.00,850.00,717200,212.50
2015-09-30,805.00,850.00,800.00,850.00,924000,212.50
2015-09-29,815.00,815.00,790.00,815.00,476800,203.75
2015-09-28,765.00,830.00,765.00,815.00,851600,203.75
2015-09-25,830.00,830.00,810.00,810.00,341600,202.50
2015-09-24,810.00,810.00,810.00,810.00,000,202.50
2015-09-23,800.00,845.00,795.00,810.00,4052400,202.50
2015-09-22,810.00,850.00,805.00,810.00,7084400,202.50
2015-09-21,800.00,825.00,780.00,810.00,1000800,202.50
2015-09-18,770.00,835.00,765.00,805.00,2242000,201.25
2015-09-17,770.00,820.00,760.00,805.00,494400,201.25
2015-09-16,810.00,810.00,760.00,805.00,788800,201.25
2015-09-15,810.00,810.00,790.00,810.00,310800,202.50
2015-09-14,830.00,830.00,795.00,805.00,102400,201.25
2015-09-11,805.00,890.00,790.00,810.00,1715200,202.50
2015-09-10,815.00,815.00,785.00,785.00,537200,196.25
2015-09-09,790.00,840.00,790.00,815.00,1869600,203.75
2015-09-08,735.00,790.00,735.00,775.00,660800,193.75
2015-09-07,820.00,845.00,760.00,760.00,1357600,190.00
2015-09-04,840.00,840.00,815.00,840.00,585200,210.00
2015-09-03,850.00,875.00,840.00,840.00,867600,210.00
2015-09-02,850.00,895.00,830.00,840.00,920400,210.00
2015-09-01,895.00,895.00,870.00,875.00,32127200,218.75
2015-08-31,895.00,895.00,880.00,895.00,235200,223.75
2015-08-28,875.00,920.00,860.00,900.00,8443600,225.00
2015-08-27,815.00,860.00,815.00,860.00,1774000,215.00
2015-08-26,815.00,895.00,790.00,815.00,721600,203.75
2015-08-25,830.00,850.00,750.00,845.00,700400,211.25
2015-08-24,900.00,900.00,820.00,830.00,5203600,207.50
2015-08-21,950.00,970.00,900.00,900.00,2377600,225.00
2015-08-20,955.00,970.00,955.00,970.00,646000,242.50
2015-08-19,975.00,975.00,960.00,970.00,2296800,242.50
2015-08-18,965.00,975.00,960.00,960.00,1391600,240.00
2015-08-17,975.00,975.00,975.00,975.00,000,243.75
2015-08-14,990.00,995.00,975.00,975.00,775200,243.75
2015-08-13,990.00,1010.00,950.00,970.00,2496400,242.50
2015-08-12,975.00,975.00,930.00,960.00,1983600,240.00
2015-08-11,1015.00,1020.00,970.00,980.00,5800000,245.00
2015-08-10,1010.00,1030.00,1005.00,1005.00,1198400,251.25
2015-08-07,1065.00,1065.00,1020.00,1020.00,5274000,255.00
2015-08-06,1055.00,1100.00,1050.00,1060.00,15859200,265.00
2015-08-05,1015.00,1050.00,1000.00,1050.00,7220800,262.50
2015-08-04,1010.00,1030.00,990.00,1010.00,3177200,252.50
2015-08-03,1010.00,1020.00,990.00,1010.00,1874000,252.50
2015-07-31,1060.00,1070.00,990.00,1010.00,5927600,252.50
2015-07-30,1025.00,1065.00,1025.00,1060.00,4826800,265.00
2015-07-29,1025.00,1025.00,1000.00,1015.00,1378000,253.75
2015-07-28,1000.00,1035.00,960.00,980.00,1523600,245.00
2015-07-27,1050.00,1080.00,995.00,995.00,4428400,248.75
2015-07-24,1160.00,1160.00,1070.00,1085.00,3940000,271.25
2015-07-23,1010.00,1165.00,1010.00,1145.00,11619600,286.25
2015-07-22,975.00,1010.00,975.00,1005.00,2751600,251.25
2015-07-21,950.00,950.00,950.00,950.00,000,237.50
2015-07-20,950.00,950.00,950.00,950.00,000,237.50
2015-07-17,950.00,950.00,950.00,950.00,000,237.50
2015-07-16,950.00,950.00,950.00,950.00,000,237.50
2015-07-15,955.00,960.00,945.00,950.00,954000,237.50
2015-07-14,950.00,955.00,940.00,950.00,3391600,237.50
2015-07-13,950.00,960.00,945.00,950.00,1600400,237.50
2015-07-10,970.00,970.00,950.00,950.00,2016400,237.50
2015-07-09,975.00,975.00,950.00,965.00,1114800,241.25
2015-07-08,990.00,990.00,965.00,965.00,4596800,241.25
2015-07-07,990.00,995.00,975.00,975.00,1086000,243.75
2015-07-06,990.00,995.00,975.00,990.00,601200,247.50
2015-07-03,1000.00,1005.00,990.00,1000.00,2510400,250.00
2015-07-02,1000.00,1000.00,985.00,990.00,3063200,247.50
2015-07-01,1005.00,1005.00,990.00,1000.00,2384000,250.00
2015-06-30,1000.00,1020.00,995.00,1005.00,13788800,251.25
2015-06-29,1005.00,1040.00,990.00,1000.00,4533600,250.00
2015-06-26,1035.00,1035.00,1000.00,1020.00,2322400,255.00
2015-06-25,1015.00,1020.00,1015.00,1015.00,1127600,253.75
2015-06-24,1010.00,1065.00,1010.00,1015.00,15644800,253.75
2015-06-23,1015.00,1045.00,995.00,1010.00,760800,252.50
2015-06-22,1005.00,1010.00,1000.00,1000.00,1520800,250.00
2015-06-19,1025.00,1045.00,1020.00,1020.00,474400,255.00
2015-06-18,1035.00,1050.00,1005.00,1025.00,760800,256.25
2015-06-17,1035.00,1035.00,1000.00,1015.00,250800,253.75
2015-06-16,980.00,1010.00,970.00,1010.00,2328400,252.50
2015-06-15,1015.00,1035.00,975.00,1005.00,2472800,251.25
2015-06-12,1035.00,1035.00,1000.00,1035.00,700800,258.75
2015-06-11,1045.00,1045.00,1000.00,1035.00,1290000,258.75
2015-06-10,1015.00,1070.00,1010.00,1035.00,2086800,258.75
2015-06-09,1140.00,1140.00,1005.00,1020.00,27744000,255.00
2015-06-08,1165.00,1165.00,1135.00,1150.00,7172000,287.50
2015-06-05,1160.00,1165.00,1145.00,1165.00,4803200,291.25
2015-06-04,1190.00,1190.00,1165.00,1165.00,2165200,291.25
2015-06-03,1185.00,1195.00,1165.00,1170.00,1756000,292.50
2015-06-02,1175.00,1175.00,1175.00,1175.00,000,293.75
2015-06-01,1180.00,1205.00,1160.00,1175.00,4022800,293.75
2015-05-29,1225.00,1225.00,1185.00,1185.00,1993600,296.25
2015-05-28,1230.00,1230.00,1175.00,1205.00,3574400,301.25
2015-05-27,1210.00,1235.00,1210.00,1210.00,333200,302.50
2015-05-26,1245.00,1245.00,1205.00,1235.00,897200,308.75
2015-05-25,1260.00,1270.00,1225.00,1225.00,6736800,306.25
2015-05-22,1250.00,1265.00,1240.00,1260.00,1496000,315.00
2015-05-21,1280.00,1280.00,1250.00,1255.00,2062800,313.75
2015-05-20,1255.00,1280.00,1255.00,1255.00,836800,313.75
2015-05-19,1275.00,1280.00,1255.00,1255.00,1418400,313.75
2015-05-18,1280.00,1285.00,1255.00,1280.00,1862800,320.00
2015-05-15,1280.00,1290.00,1255.00,1275.00,3428000,318.75
2015-05-14,1280.00,1280.00,1280.00,1280.00,000,320.00
2015-05-13,1290.00,1310.00,1260.00,1280.00,5713600,320.00
2015-05-12,1320.00,1325.00,1285.00,1300.00,2769200,325.00
2015-05-11,1335.00,1340.00,1280.00,1320.00,9807600,330.00
2015-05-08,1315.00,1335.00,1305.00,1325.00,4507200,331.25
2015-05-07,1330.00,1345.00,1280.00,1315.00,9036800,316.55
2015-05-06,1330.00,1360.00,1275.00,1330.00,10268800,320.1608
2015-05-05,1240.00,1330.00,1230.00,1330.00,25650000,320.1608
