Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,87.00,94.00,85.00,90.00,196500,90.00
2017-01-31,87.00,100.00,87.00,87.00,629200,87.00
2017-01-30,91.00,91.00,85.00,91.00,640000,91.00
2017-01-27,92.00,92.00,85.00,91.00,70900,91.00
2017-01-26,84.00,98.00,80.00,91.00,5266500,91.00
2017-01-25,77.00,85.00,77.00,84.00,453400,84.00
2017-01-24,80.00,80.00,71.00,77.00,83300,77.00
2017-01-23,83.00,83.00,75.00,80.00,80500,80.00
2017-01-20,82.00,83.00,82.00,83.00,200,83.00
2017-01-19,83.00,83.00,83.00,83.00,000,83.00
2017-01-18,83.00,83.00,82.00,83.00,1100,83.00
2017-01-17,82.00,83.00,82.00,83.00,100,83.00
2017-01-16,83.00,83.00,82.00,82.00,200,82.00
2017-01-13,83.00,83.00,83.00,83.00,000,83.00
2017-01-12,83.00,83.00,83.00,83.00,000,83.00
2017-01-11,84.00,84.00,72.00,83.00,14400,83.00
2017-01-10,84.00,84.00,84.00,84.00,1200,84.00
2017-01-09,75.00,85.00,75.00,84.00,1204200,84.00
2017-01-06,75.00,76.00,75.00,75.00,3200,75.00
2017-01-05,70.00,75.00,70.00,75.00,2300,75.00
2017-01-04,80.00,80.00,73.00,78.00,46300,78.00
2017-01-03,80.00,80.00,80.00,80.00,000,80.00
2017-01-02,80.00,80.00,80.00,80.00,000,80.00
2016-12-30,80.00,80.00,80.00,80.00,100,80.00
2016-12-29,78.00,80.00,78.00,78.00,70300,78.00
2016-12-28,73.00,77.00,73.00,77.00,300,77.00
2016-12-27,72.00,79.00,72.00,78.00,36000,78.00
2016-12-26,78.00,78.00,78.00,78.00,000,78.00
2016-12-23,74.00,78.00,74.00,78.00,300,78.00
2016-12-22,80.00,81.00,76.00,79.00,2800,79.00
2016-12-21,79.00,83.00,79.00,81.00,18300,81.00
2016-12-20,79.00,79.00,79.00,79.00,000,79.00
2016-12-19,79.00,79.00,72.00,79.00,58900,79.00
2016-12-16,85.00,85.00,77.00,77.00,636100,77.00
2016-12-15,82.00,85.00,82.00,85.00,24400,85.00
2016-12-14,87.00,91.00,86.00,91.00,32100,91.00
2016-12-13,96.00,96.00,87.00,95.00,2600,95.00
2016-12-12,96.00,96.00,96.00,96.00,000,96.00
2016-12-09,85.00,99.00,85.00,96.00,3600,96.00
2016-12-08,100.00,100.00,85.00,85.00,106300,85.00
2016-12-07,97.00,100.00,89.00,94.00,176800,94.00
2016-12-06,85.00,112.00,80.00,97.00,584400,97.00
2016-12-05,85.00,85.00,81.00,83.00,145800,83.00
2016-12-02,80.00,80.00,80.00,80.00,96500,80.00
2016-12-01,77.00,85.00,77.00,81.00,238000,81.00
2016-11-30,75.00,84.00,75.00,77.00,2062200,77.00
2016-11-29,74.00,74.00,72.00,74.00,55200,74.00
2016-11-28,75.00,78.00,74.00,74.00,10200,74.00
2016-11-25,79.00,79.00,75.00,75.00,1500,75.00
2016-11-24,80.00,80.00,74.00,74.00,1072000,74.00
2016-11-23,75.00,75.00,75.00,75.00,2940900,75.00
2016-11-22,72.00,75.00,72.00,75.00,13400,75.00
2016-11-21,74.00,78.00,75.00,78.00,400,78.00
2016-11-18,72.00,77.00,72.00,74.00,7300,74.00
2016-11-17,76.00,76.00,73.00,73.00,29100,73.00
2016-11-16,70.00,80.00,70.00,75.00,3834300,75.00
2016-11-15,77.00,77.00,70.00,70.00,300400,70.00
2016-11-14,75.00,75.00,72.00,74.00,7400,74.00
2016-11-11,80.00,80.00,80.00,80.00,000,80.00
2016-11-10,75.00,80.00,73.00,80.00,56900,80.00
2016-11-09,81.00,81.00,81.00,81.00,000,81.00
2016-11-08,75.00,81.00,75.00,81.00,50300,81.00
2016-11-07,75.00,83.00,75.00,83.00,15000,83.00
2016-11-04,75.00,75.00,68.00,75.00,368500,75.00
2016-11-03,72.00,84.00,71.00,75.00,220100,75.00
2016-11-02,75.00,75.00,75.00,75.00,100,75.00
2016-11-01,75.00,76.00,73.00,74.00,50400,74.00
2016-10-31,75.00,75.00,73.00,75.00,41700,75.00
2016-10-28,77.00,77.00,74.00,75.00,400,75.00
2016-10-27,77.00,77.00,73.00,77.00,98200,77.00
2016-10-26,77.00,77.00,75.00,77.00,7600,77.00
2016-10-25,83.00,83.00,73.00,73.00,250100,73.00
2016-10-24,79.00,79.00,76.00,79.00,50100,79.00
2016-10-21,75.00,79.00,75.00,79.00,17900,79.00
2016-10-20,79.00,79.00,79.00,79.00,100,79.00
2016-10-19,79.00,79.00,76.00,78.00,400,78.00
2016-10-18,85.00,85.00,76.00,76.00,110300,76.00
2016-10-17,84.00,84.00,84.00,84.00,100,84.00
2016-10-14,82.00,82.00,82.00,82.00,100,82.00
2016-10-13,75.00,79.00,74.00,79.00,12700,79.00
2016-10-12,80.00,80.00,74.00,79.00,5300,79.00
2016-10-11,74.00,79.00,70.00,74.00,50700,74.00
2016-10-10,79.00,79.00,74.00,74.00,157000,74.00
2016-10-07,75.00,82.00,74.00,79.00,102100,79.00
2016-10-06,76.00,80.00,74.00,74.00,360800,74.00
2016-10-05,81.00,81.00,81.00,81.00,000,81.00
2016-10-04,81.00,81.00,81.00,81.00,000,81.00
2016-10-03,81.00,81.00,81.00,81.00,000,81.00
2016-09-30,80.00,81.00,80.00,81.00,200,81.00
2016-09-29,80.00,80.00,80.00,80.00,100,80.00
2016-09-28,76.00,78.00,76.00,76.00,250400,76.00
