Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,284.00,288.00,272.00,282.00,545200,282.00
2016-07-20,276.00,280.00,268.00,280.00,609000,280.00
2016-07-19,260.00,268.00,260.00,266.00,680200,266.00
2016-07-18,266.00,266.00,258.00,264.00,415700,264.00
2016-07-15,276.00,276.00,264.00,266.00,391400,266.00
2016-07-14,280.00,284.00,270.00,276.00,606400,276.00
2016-07-13,280.00,282.00,268.00,280.00,3843400,280.00
2016-07-12,252.00,276.00,250.00,270.00,4665200,270.00
2016-07-11,278.00,300.00,252.00,262.00,3191700,262.00
2016-07-08,264.00,264.00,264.00,264.00,000,264.00
2016-07-07,264.00,264.00,264.00,264.00,000,264.00
2016-07-06,264.00,264.00,264.00,264.00,000,264.00
2016-07-05,264.00,264.00,264.00,264.00,000,264.00
2016-07-04,264.00,264.00,264.00,264.00,000,264.00
2016-07-01,212.00,264.00,212.00,264.00,6961400,264.00
2016-06-30,210.00,214.00,210.00,212.00,827000,212.00
2016-06-28,210.00,214.00,208.00,208.00,172300,208.00
2016-06-27,210.00,216.00,206.00,210.00,199500,210.00
2016-06-24,208.00,210.00,206.00,210.00,909000,210.00
2016-06-23,206.00,212.00,206.00,210.00,219800,210.00
2016-06-22,214.00,214.00,200.00,206.00,527900,206.00
2016-06-21,220.00,222.00,210.00,216.00,145300,216.00
2016-06-20,206.00,220.00,206.00,218.00,1278700,218.00
2016-06-17,204.00,210.00,204.00,204.00,430400,204.00
2016-06-16,208.00,208.00,204.00,204.00,268400,204.00
2016-06-15,208.00,208.00,204.00,208.00,1493300,208.00
2016-06-14,206.00,216.00,206.00,206.00,838800,206.00
2016-06-13,206.00,208.00,204.00,206.00,339600,206.00
2016-06-10,208.00,216.00,206.00,206.00,457000,206.00
2016-06-09,206.00,216.00,206.00,208.00,2958500,208.00
2016-06-08,210.00,212.00,206.00,206.00,430600,206.00
2016-06-07,208.00,214.00,208.00,210.00,442400,210.00
2016-06-06,208.00,212.00,208.00,208.00,539000,208.00
2016-06-03,208.00,214.00,206.00,210.00,162600,210.00
2016-06-02,208.00,210.00,208.00,210.00,130900,210.00
2016-06-01,212.00,212.00,208.00,210.00,306700,210.00
2016-05-31,214.00,218.00,210.00,212.00,308600,212.00
2016-05-30,208.00,228.00,208.00,214.00,674100,214.00
2016-05-27,226.00,226.00,204.00,204.00,1305000,204.00
2016-05-26,199.00,238.00,193.00,222.00,2923900,222.00
2016-05-25,195.00,202.00,187.00,199.00,272200,199.00
2016-05-24,200.00,210.00,197.00,197.00,595700,197.00
2016-05-23,200.00,208.00,200.00,200.00,167800,200.00
2016-05-20,202.00,204.00,199.00,200.00,479000,200.00
2016-05-19,206.00,206.00,202.00,202.00,533300,202.00
2016-05-18,206.00,212.00,204.00,206.00,306000,206.00
2016-05-17,212.00,212.00,206.00,208.00,452100,208.00
2016-05-16,214.00,218.00,210.00,212.00,126700,212.00
2016-05-13,208.00,214.00,206.00,210.00,173800,210.00
2016-05-12,210.00,210.00,206.00,208.00,183200,208.00
2016-05-11,208.00,218.00,208.00,208.00,713000,208.00
2016-05-10,210.00,230.00,204.00,208.00,783600,208.00
2016-05-09,212.00,212.00,200.00,210.00,951400,210.00
2016-05-06,212.00,212.00,212.00,212.00,000,212.00
2016-05-05,212.00,212.00,212.00,212.00,000,212.00
2016-05-04,212.00,214.00,198.00,212.00,1456000,212.00
2016-05-03,220.00,222.00,210.00,212.00,1131500,212.00
2016-05-02,215.00,220.00,206.00,218.00,545000,218.00
2016-04-29,218.00,222.00,212.00,215.00,471200,215.00
2016-04-28,227.00,235.00,215.00,218.00,950600,218.00
2016-04-27,225.00,226.00,223.00,226.00,408700,226.00
2016-04-26,226.00,227.00,225.00,225.00,188700,225.00
2016-04-25,230.00,230.00,226.00,226.00,443600,226.00
2016-04-22,227.00,230.00,226.00,230.00,270000,230.00
2016-04-21,226.00,230.00,226.00,227.00,179400,227.00
2016-04-12,230.00,231.00,222.00,228.00,355600,228.00
2016-04-08,228.00,245.00,226.00,236.00,2215800,236.00
2016-04-07,233.00,234.00,227.00,231.00,414300,231.00
2016-04-06,229.00,236.00,225.00,230.00,1095100,230.00
2016-04-05,229.00,234.00,225.00,226.00,1026500,226.00
2016-04-04,239.00,239.00,229.00,231.00,644600,231.00
2016-04-01,238.00,241.00,236.00,236.00,552100,236.00
2016-03-31,238.00,248.00,235.00,239.00,1313700,239.00
2016-03-30,272.00,272.00,237.00,238.00,3388500,238.00
2016-03-29,213.00,295.00,213.00,262.00,11342100,262.00
2016-03-28,236.00,236.00,236.00,236.00,59400,236.00
2016-03-25,262.00,262.00,262.00,262.00,000,262.00
2016-03-24,262.00,262.00,262.00,262.00,86900,262.00
2016-03-23,291.00,291.00,291.00,291.00,289200,291.00
2016-03-22,323.00,323.00,323.00,323.00,51200,323.00
2016-03-21,395.00,395.00,358.00,358.00,5114800,358.00
2016-03-18,397.00,397.00,397.00,397.00,000,397.00
2016-03-17,397.00,397.00,397.00,397.00,000,397.00
2016-03-16,397.00,397.00,397.00,397.00,000,397.00
2016-03-15,397.00,397.00,397.00,397.00,000,397.00
2016-03-10,397.00,397.00,397.00,397.00,000,397.00
2016-03-09,397.00,397.00,397.00,397.00,000,397.00
2016-03-08,397.00,397.00,397.00,397.00,000,397.00
2016-03-07,397.00,397.00,397.00,397.00,000,397.00
2016-03-04,397.00,397.00,397.00,397.00,000,397.00
2016-03-03,397.00,397.00,397.00,397.00,000,397.00
2016-03-02,397.00,397.00,397.00,397.00,000,397.00
2016-03-01,397.00,397.00,397.00,397.00,000,397.00
2016-02-29,397.00,397.00,397.00,397.00,000,397.00
2016-02-26,397.00,397.00,397.00,397.00,000,397.00
2016-02-25,397.00,397.00,397.00,397.00,000,397.00
2016-02-24,397.00,397.00,397.00,397.00,000,397.00
2016-02-23,397.00,397.00,397.00,397.00,000,397.00
2016-02-22,397.00,397.00,397.00,397.00,000,397.00
2016-02-19,397.00,397.00,397.00,397.00,000,397.00
2016-02-18,397.00,397.00,397.00,397.00,000,397.00
2016-02-17,397.00,397.00,397.00,397.00,000,397.00
2016-02-16,397.00,397.00,397.00,397.00,000,397.00
2016-02-15,397.00,397.00,397.00,397.00,000,397.00
2016-02-12,397.00,397.00,397.00,397.00,000,397.00
2016-02-11,397.00,397.00,397.00,397.00,000,397.00
2016-02-10,397.00,397.00,397.00,397.00,000,397.00
2016-02-09,397.00,397.00,397.00,397.00,000,397.00
2016-02-08,397.00,397.00,397.00,397.00,000,397.00
2016-02-05,397.00,397.00,397.00,397.00,000,397.00
2016-02-04,397.00,397.00,397.00,397.00,000,397.00
2016-02-03,397.00,397.00,397.00,397.00,000,397.00
2016-02-02,397.00,397.00,397.00,397.00,000,397.00
2016-02-01,397.00,397.00,397.00,397.00,000,397.00
2016-01-29,397.00,397.00,397.00,397.00,000,397.00
2016-01-28,397.00,397.00,397.00,397.00,000,397.00
2016-01-27,397.00,397.00,397.00,397.00,000,397.00
2016-01-26,397.00,397.00,397.00,397.00,000,397.00
2016-01-25,397.00,397.00,397.00,397.00,000,397.00
2016-01-22,397.00,397.00,397.00,397.00,000,397.00
2016-01-21,397.00,397.00,397.00,397.00,000,397.00
2016-01-20,397.00,397.00,397.00,397.00,000,397.00
2016-01-19,397.00,397.00,397.00,397.00,000,397.00
2016-01-18,397.00,397.00,397.00,397.00,000,397.00
2016-01-15,397.00,397.00,397.00,397.00,000,397.00
2016-01-14,397.00,397.00,397.00,397.00,000,397.00
2016-01-13,397.00,397.00,397.00,397.00,000,397.00
2016-01-12,397.00,397.00,397.00,397.00,000,397.00
2016-01-11,397.00,397.00,397.00,397.00,000,397.00
2016-01-08,397.00,397.00,397.00,397.00,000,397.00
2016-01-07,397.00,397.00,397.00,397.00,000,397.00
2016-01-06,397.00,397.00,397.00,397.00,000,397.00
2016-01-05,397.00,397.00,397.00,397.00,000,397.00
2016-01-04,397.00,397.00,397.00,397.00,000,397.00
2016-01-01,397.00,397.00,397.00,397.00,000,397.00
2015-12-31,397.00,397.00,397.00,397.00,000,397.00
2015-12-30,397.00,397.00,397.00,397.00,000,397.00
2015-12-29,397.00,397.00,397.00,397.00,000,397.00
2015-12-28,397.00,397.00,397.00,397.00,000,397.00
2015-12-25,397.00,397.00,397.00,397.00,000,397.00
2015-12-24,397.00,397.00,397.00,397.00,000,397.00
2015-12-23,397.00,397.00,397.00,397.00,000,397.00
2015-12-22,397.00,397.00,397.00,397.00,000,397.00
2015-12-21,397.00,397.00,397.00,397.00,000,397.00
2015-12-18,397.00,397.00,397.00,397.00,000,397.00
2015-12-17,397.00,397.00,397.00,397.00,000,397.00
2015-12-16,397.00,397.00,397.00,397.00,000,397.00
2015-12-15,397.00,397.00,397.00,397.00,000,397.00
2015-12-14,397.00,397.00,397.00,397.00,000,397.00
2015-12-11,397.00,397.00,397.00,397.00,000,397.00
2015-12-10,397.00,397.00,397.00,397.00,000,397.00
2015-12-09,397.00,397.00,397.00,397.00,000,397.00
2015-12-08,397.00,397.00,397.00,397.00,000,397.00
2015-12-07,397.00,397.00,397.00,397.00,000,397.00
2015-12-04,397.00,397.00,397.00,397.00,000,397.00
2015-12-03,397.00,397.00,397.00,397.00,000,397.00
2015-12-02,397.00,397.00,397.00,397.00,000,397.00
2015-12-01,397.00,397.00,397.00,397.00,000,397.00
2015-11-30,397.00,397.00,397.00,397.00,000,397.00
2015-11-27,397.00,397.00,397.00,397.00,000,397.00
2015-11-26,397.00,397.00,397.00,397.00,000,397.00
2015-11-25,397.00,397.00,397.00,397.00,000,397.00
2015-11-24,397.00,397.00,397.00,397.00,000,397.00
2015-11-23,397.00,397.00,397.00,397.00,000,397.00
2015-11-20,397.00,397.00,397.00,397.00,000,397.00
2015-11-19,397.00,397.00,397.00,397.00,000,397.00
2015-11-18,397.00,397.00,397.00,397.00,000,397.00
2015-11-17,397.00,397.00,397.00,397.00,000,397.00
2015-11-16,397.00,397.00,397.00,397.00,000,397.00
2015-11-13,397.00,397.00,397.00,397.00,000,397.00
2015-11-12,397.00,397.00,397.00,397.00,000,397.00
2015-11-11,397.00,397.00,397.00,397.00,000,397.00
2015-11-10,397.00,397.00,397.00,397.00,000,397.00
2015-11-09,397.00,397.00,397.00,397.00,000,397.00
2015-11-06,397.00,397.00,397.00,397.00,000,397.00
2015-11-05,397.00,397.00,397.00,397.00,000,397.00
2015-11-04,397.00,397.00,397.00,397.00,000,397.00
2015-11-03,397.00,397.00,397.00,397.00,000,397.00
2015-11-02,397.00,397.00,397.00,397.00,000,397.00
2015-10-30,397.00,397.00,397.00,397.00,000,397.00
2015-10-29,397.00,397.00,397.00,397.00,000,397.00
2015-10-28,397.00,397.00,397.00,397.00,000,397.00
2015-10-27,397.00,397.00,397.00,397.00,000,397.00
2015-10-26,397.00,397.00,397.00,397.00,000,397.00
2015-10-23,397.00,397.00,397.00,397.00,000,397.00
2015-10-22,397.00,397.00,397.00,397.00,000,397.00
2015-10-21,397.00,397.00,397.00,397.00,000,397.00
2015-10-20,397.00,397.00,397.00,397.00,000,397.00
2015-10-19,397.00,397.00,397.00,397.00,000,397.00
2015-10-16,397.00,397.00,397.00,397.00,000,397.00
2015-10-15,397.00,397.00,397.00,397.00,000,397.00
2015-10-14,397.00,397.00,397.00,397.00,000,397.00
2015-10-13,397.00,397.00,397.00,397.00,000,397.00
2015-10-12,397.00,397.00,397.00,397.00,000,397.00
2015-10-09,397.00,397.00,397.00,397.00,000,397.00
2015-10-08,397.00,397.00,397.00,397.00,000,397.00
2015-10-07,397.00,397.00,397.00,397.00,000,397.00
2015-10-06,397.00,397.00,397.00,397.00,000,397.00
2015-10-05,397.00,397.00,397.00,397.00,000,397.00
2015-10-02,397.00,397.00,397.00,397.00,000,397.00
2015-10-01,397.00,397.00,397.00,397.00,000,397.00
2015-09-30,397.00,397.00,397.00,397.00,000,397.00
2015-09-29,397.00,397.00,397.00,397.00,000,397.00
2015-09-28,397.00,397.00,397.00,397.00,000,397.00
2015-09-25,397.00,397.00,397.00,397.00,000,397.00
2015-09-24,397.00,397.00,397.00,397.00,000,397.00
2015-09-23,397.00,397.00,397.00,397.00,000,397.00
2015-09-22,397.00,397.00,397.00,397.00,000,397.00
2015-09-21,397.00,397.00,397.00,397.00,000,397.00
2015-09-18,397.00,397.00,397.00,397.00,000,397.00
2015-09-17,397.00,397.00,397.00,397.00,000,397.00
2015-09-16,397.00,397.00,397.00,397.00,000,397.00
2015-09-15,397.00,397.00,397.00,397.00,000,397.00
2015-09-14,397.00,397.00,397.00,397.00,000,397.00
2015-09-11,397.00,397.00,397.00,397.00,000,397.00
2015-09-10,397.00,397.00,397.00,397.00,000,397.00
2015-09-09,397.00,397.00,397.00,397.00,000,397.00
2015-09-08,397.00,397.00,397.00,397.00,000,397.00
2015-09-07,397.00,397.00,397.00,397.00,000,397.00
2015-09-04,397.00,397.00,397.00,397.00,000,397.00
2015-09-03,397.00,397.00,397.00,397.00,000,397.00
2015-09-02,397.00,397.00,397.00,397.00,000,397.00
2015-09-01,397.00,397.00,397.00,397.00,000,397.00
2015-08-31,397.00,397.00,397.00,397.00,000,397.00
2015-08-28,397.00,397.00,397.00,397.00,000,397.00
2015-08-27,397.00,397.00,397.00,397.00,000,397.00
2015-08-26,397.00,397.00,397.00,397.00,000,397.00
2015-08-25,397.00,397.00,397.00,397.00,000,397.00
2015-08-24,397.00,397.00,397.00,397.00,000,397.00
2015-08-21,397.00,397.00,397.00,397.00,000,397.00
2015-08-20,397.00,397.00,397.00,397.00,000,397.00
2015-08-19,397.00,397.00,397.00,397.00,000,397.00
2015-08-18,397.00,397.00,397.00,397.00,000,397.00
2015-08-17,397.00,397.00,397.00,397.00,000,397.00
2015-08-14,397.00,397.00,397.00,397.00,000,397.00
2015-08-13,397.00,397.00,397.00,397.00,000,397.00
2015-08-12,397.00,397.00,397.00,397.00,000,397.00
2015-08-11,397.00,397.00,397.00,397.00,000,397.00
2015-08-10,397.00,397.00,397.00,397.00,000,397.00
2015-08-07,397.00,397.00,397.00,397.00,000,397.00
2015-08-06,397.00,397.00,397.00,397.00,000,397.00
2015-08-05,397.00,397.00,397.00,397.00,000,397.00
2015-08-04,397.00,397.00,397.00,397.00,000,397.00
2015-08-03,397.00,397.00,397.00,397.00,000,397.00
2015-07-31,397.00,397.00,397.00,397.00,000,397.00
2015-07-30,397.00,397.00,397.00,397.00,000,397.00
2015-07-29,397.00,397.00,397.00,397.00,000,397.00
2015-07-28,397.00,397.00,397.00,397.00,000,397.00
2015-07-27,397.00,397.00,397.00,397.00,000,397.00
2015-07-24,397.00,397.00,397.00,397.00,000,397.00
2015-07-23,397.00,397.00,397.00,397.00,000,397.00
2015-07-22,397.00,397.00,397.00,397.00,000,397.00
2015-07-21,397.00,397.00,397.00,397.00,000,397.00
2015-07-20,397.00,397.00,397.00,397.00,000,397.00
2015-07-17,397.00,397.00,397.00,397.00,000,397.00
2015-07-16,397.00,397.00,397.00,397.00,000,397.00
2015-07-15,397.00,397.00,397.00,397.00,000,397.00
2015-07-14,397.00,397.00,397.00,397.00,000,397.00
2015-07-13,397.00,397.00,397.00,397.00,000,397.00
2015-07-10,397.00,397.00,397.00,397.00,000,397.00
2015-07-09,397.00,397.00,397.00,397.00,000,397.00
2015-07-08,397.00,397.00,397.00,397.00,000,397.00
2015-07-07,397.00,397.00,397.00,397.00,000,397.00
2015-07-06,397.00,397.00,397.00,397.00,000,397.00
2015-07-03,397.00,397.00,397.00,397.00,000,397.00
2015-07-02,397.00,397.00,397.00,397.00,000,397.00
2015-07-01,397.00,397.00,397.00,397.00,000,397.00
2015-06-30,397.00,397.00,397.00,397.00,000,397.00
2015-06-29,397.00,397.00,397.00,397.00,000,397.00
2015-06-26,397.00,397.00,397.00,397.00,000,397.00
2015-06-25,397.00,397.00,397.00,397.00,000,397.00
2015-06-24,397.00,397.00,397.00,397.00,000,397.00
2015-06-23,397.00,397.00,397.00,397.00,000,397.00
2015-06-22,397.00,397.00,397.00,397.00,000,397.00
2015-06-19,397.00,397.00,397.00,397.00,000,397.00
2015-06-18,397.00,397.00,397.00,397.00,000,397.00
2015-06-17,397.00,397.00,397.00,397.00,000,397.00
2015-06-16,397.00,397.00,397.00,397.00,000,397.00
2015-06-15,397.00,397.00,397.00,397.00,000,397.00
2015-06-12,397.00,397.00,397.00,397.00,000,397.00
2015-06-11,397.00,397.00,397.00,397.00,000,397.00
2015-06-10,397.00,397.00,397.00,397.00,000,397.00
2015-06-09,397.00,397.00,397.00,397.00,000,397.00
2015-06-08,397.00,397.00,397.00,397.00,000,397.00
2015-06-05,397.00,397.00,397.00,397.00,000,397.00
2015-06-04,397.00,397.00,397.00,397.00,000,397.00
2015-06-03,397.00,397.00,397.00,397.00,000,397.00
2015-06-02,397.00,397.00,397.00,397.00,000,397.00
2015-06-01,397.00,397.00,397.00,397.00,000,397.00
2015-05-29,397.00,397.00,397.00,397.00,000,397.00
2015-05-28,397.00,397.00,397.00,397.00,000,397.00
2015-05-27,397.00,397.00,397.00,397.00,000,397.00
2015-05-26,397.00,397.00,397.00,397.00,000,397.00
2015-05-25,397.00,397.00,397.00,397.00,000,397.00
2015-05-22,397.00,397.00,397.00,397.00,000,397.00
2015-05-21,397.00,397.00,397.00,397.00,000,397.00
2015-05-20,397.00,397.00,397.00,397.00,000,397.00
2015-05-19,397.00,397.00,397.00,397.00,000,397.00
2015-05-18,397.00,397.00,397.00,397.00,000,397.00
2015-05-15,397.00,397.00,397.00,397.00,000,397.00
2015-05-14,397.00,397.00,397.00,397.00,000,397.00
2015-05-13,397.00,397.00,397.00,397.00,000,397.00
2015-05-12,397.00,397.00,397.00,397.00,000,397.00
2015-05-11,397.00,397.00,397.00,397.00,000,397.00
2015-05-08,397.00,397.00,397.00,397.00,000,397.00
2015-05-07,397.00,397.00,397.00,397.00,000,397.00
2015-05-06,397.00,397.00,397.00,397.00,000,397.00
2015-05-05,397.00,397.00,397.00,397.00,000,397.00
2015-05-04,397.00,397.00,397.00,397.00,000,397.00
2015-05-01,397.00,397.00,397.00,397.00,000,397.00
2015-04-30,397.00,397.00,397.00,397.00,000,397.00
2015-04-29,397.00,397.00,397.00,397.00,000,397.00
2015-04-28,397.00,397.00,397.00,397.00,000,397.00
2015-04-27,397.00,397.00,397.00,397.00,000,397.00
2015-04-24,397.00,397.00,397.00,397.00,000,397.00
2015-04-23,397.00,397.00,397.00,397.00,000,397.00
2015-04-22,397.00,397.00,397.00,397.00,000,397.00
2015-04-21,397.00,397.00,397.00,397.00,000,397.00
2015-04-20,397.00,397.00,397.00,397.00,000,397.00
2015-04-17,397.00,397.00,397.00,397.00,000,397.00
2015-04-16,397.00,397.00,397.00,397.00,000,397.00
2015-04-15,397.00,397.00,397.00,397.00,000,397.00
2015-04-14,397.00,397.00,397.00,397.00,000,397.00
2015-04-13,397.00,397.00,397.00,397.00,000,397.00
2015-04-10,397.00,397.00,397.00,397.00,000,397.00
2015-04-09,397.00,397.00,397.00,397.00,000,397.00
2015-04-08,397.00,397.00,397.00,397.00,000,397.00
2015-04-07,397.00,397.00,397.00,397.00,000,397.00
2015-04-06,397.00,397.00,397.00,397.00,000,397.00
2015-04-03,397.00,397.00,397.00,397.00,000,397.00
2015-04-02,397.00,397.00,397.00,397.00,000,397.00
2015-04-01,397.00,397.00,397.00,397.00,000,397.00
2015-03-31,397.00,397.00,397.00,397.00,000,397.00
