Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,1000.00,1045.00,975.00,1035.00,11360100,1009.69
2015-05-05,1005.00,1030.00,980.00,1000.00,8921200,975.54
2015-05-04,1000.00,1010.00,985.00,1000.00,4374400,975.54
2015-05-01,1000.00,1000.00,1000.00,1000.00,000,975.54
2015-04-30,1040.00,1045.00,965.00,1000.00,12012900,975.54
2015-04-29,1110.00,1125.00,1035.00,1040.00,9997200,1014.56
2015-04-28,1055.00,1115.00,1030.00,1105.00,9263500,1077.97
2015-04-27,1125.00,1130.00,1050.00,1055.00,3891800,1029.20
2015-04-24,1150.00,1155.00,1115.00,1130.00,3426500,1102.36
2015-04-23,1170.00,1180.00,1140.00,1150.00,2627000,1121.87
2015-04-22,1180.00,1185.00,1155.00,1160.00,2984800,1131.63
2015-04-21,1160.00,1190.00,1155.00,1180.00,4996800,1151.14
2015-04-20,1180.00,1185.00,1130.00,1150.00,6301600,1121.87
2015-04-17,1235.00,1245.00,1175.00,1185.00,6450900,1156.02
2015-04-16,1265.00,1275.00,1210.00,1210.00,2198800,1180.41
2015-04-15,1240.00,1260.00,1215.00,1250.00,2101900,1219.43
2015-04-14,1245.00,1280.00,1225.00,1230.00,3225600,1199.92
2015-04-13,1280.00,1305.00,1260.00,1280.00,1382200,1248.69
2015-04-10,1265.00,1315.00,1265.00,1295.00,3551800,1263.33
2015-04-09,1325.00,1335.00,1290.00,1295.00,4411400,1263.33
2015-04-08,1270.00,1320.00,1240.00,1320.00,29166100,1287.72
2015-04-07,1205.00,1280.00,1205.00,1270.00,22535600,1238.94
2015-04-06,1190.00,1245.00,1170.00,1205.00,8242200,1175.53
2015-04-03,1185.00,1185.00,1185.00,1185.00,000,1156.02
2015-04-02,1200.00,1200.00,1180.00,1185.00,2046500,1156.02
2015-04-01,1225.00,1225.00,1190.00,1195.00,6288700,1165.77
2015-03-31,1235.00,1245.00,1220.00,1225.00,4679700,1195.04
2015-03-30,1215.00,1240.00,1205.00,1225.00,1602800,1195.04
2015-03-27,1190.00,1220.00,1180.00,1205.00,1071000,1175.53
2015-03-26,1180.00,1210.00,1160.00,1180.00,793100,1151.14
2015-03-25,1240.00,1240.00,1165.00,1190.00,7062800,1160.89
2015-03-24,1280.00,1285.00,1225.00,1240.00,2962300,1209.67
2015-03-23,1320.00,1320.00,1280.00,1280.00,900900,1248.69
2015-03-20,1350.00,1350.00,1305.00,1310.00,1697600,1277.96
2015-03-19,1330.00,1360.00,1320.00,1320.00,5991900,1287.72
2015-03-18,1265.00,1330.00,1265.00,1325.00,7814900,1292.59
2015-03-17,1295.00,1300.00,1250.00,1265.00,3280400,1234.06
2015-03-16,1300.00,1300.00,1265.00,1280.00,412700,1248.69
2015-03-13,1320.00,1320.00,1270.00,1295.00,1446700,1263.33
2015-03-12,1300.00,1320.00,1255.00,1300.00,5638800,1268.20
2015-03-11,1320.00,1320.00,1290.00,1300.00,2837700,1268.20
2015-03-10,1350.00,1350.00,1295.00,1325.00,3791300,1292.59
2015-03-09,1385.00,1385.00,1330.00,1330.00,6015400,1297.47
2015-03-06,1330.00,1410.00,1320.00,1390.00,11895000,1356.00
2015-03-05,1325.00,1330.00,1300.00,1325.00,1982400,1292.59
2015-03-04,1330.00,1345.00,1290.00,1320.00,7034600,1287.72
2015-03-03,1370.00,1375.00,1330.00,1330.00,2932400,1297.47
2015-03-02,1380.00,1390.00,1360.00,1370.00,2011900,1336.49
2015-02-27,1425.00,1430.00,1355.00,1380.00,11984800,1346.25
2015-02-26,1400.00,1430.00,1395.00,1425.00,8282100,1390.15
2015-02-25,1430.00,1435.00,1400.00,1400.00,4357500,1365.76
2015-02-24,1410.00,1440.00,1405.00,1410.00,4266300,1375.51
2015-02-23,1475.00,1475.00,1395.00,1405.00,7671000,1370.64
2015-02-20,1390.00,1475.00,1385.00,1445.00,11532600,1409.66
2015-02-19,1370.00,1370.00,1370.00,1370.00,000,1336.49
2015-02-18,1340.00,1385.00,1340.00,1370.00,4213400,1336.49
2015-02-17,1345.00,1365.00,1330.00,1330.00,2873400,1297.47
2015-02-16,1390.00,1390.00,1340.00,1345.00,3318000,1312.10
2015-02-13,1450.00,1450.00,1325.00,1390.00,16636900,1356.00
2015-02-12,1450.00,1460.00,1420.00,1425.00,3047200,1390.15
2015-02-11,1450.00,1460.00,1400.00,1445.00,7360000,1409.66
2015-02-10,1400.00,1465.00,1395.00,1445.00,14266000,1409.66
2015-02-09,1545.00,1575.00,1395.00,1400.00,13981900,1365.76
2015-02-06,1515.00,1610.00,1515.00,1545.00,16644100,1507.21
2015-02-05,1460.00,1560.00,1425.00,1510.00,14858800,1473.07
2015-02-04,1395.00,1485.00,1395.00,1440.00,22199900,1404.78
2015-02-03,1305.00,1400.00,1305.00,1375.00,16919300,1341.37
2015-02-02,1295.00,1310.00,1280.00,1300.00,1442500,1268.20
2015-01-30,1300.00,1315.00,1285.00,1300.00,7590000,1268.20
2015-01-29,1300.00,1305.00,1280.00,1300.00,2005100,1268.20
2015-01-28,1300.00,1325.00,1290.00,1305.00,3380600,1273.08
2015-01-27,1270.00,1315.00,1230.00,1310.00,11203500,1277.96
2015-01-26,1300.00,1300.00,1220.00,1240.00,10124900,1209.67
2015-01-23,1215.00,1300.00,1195.00,1285.00,21845300,1253.57
2015-01-22,1125.00,1210.00,1115.00,1205.00,10501100,1175.53
2015-01-21,1100.00,1135.00,1095.00,1115.00,2541400,1087.73
2015-01-20,1110.00,1125.00,1085.00,1120.00,1573700,1092.61
2015-01-19,1125.00,1145.00,1100.00,1120.00,3763500,1092.61
2015-01-16,1125.00,1140.00,1125.00,1125.00,302200,1097.48
2015-01-15,1130.00,1140.00,1130.00,1130.00,381800,1102.36
2015-01-14,1150.00,1160.00,1120.00,1130.00,2022000,1102.36
2015-01-13,1150.00,1155.00,1145.00,1155.00,818900,1126.75
2015-01-12,1150.00,1160.00,1145.00,1150.00,1369200,1121.87
2015-01-09,1170.00,1180.00,1145.00,1170.00,1686500,1141.38
2015-01-08,1150.00,1175.00,1150.00,1170.00,3510400,1141.38
2015-01-07,1130.00,1155.00,1130.00,1145.00,2258700,1117.00
2015-01-06,1130.00,1145.00,1120.00,1130.00,1078400,1102.36
2015-01-05,1165.00,1165.00,1130.00,1145.00,693700,1117.00
2015-01-02,1165.00,1175.00,1135.00,1165.00,1211300,1136.51
2015-01-01,1160.00,1160.00,1160.00,1160.00,000,1131.63
2014-12-31,1160.00,1160.00,1160.00,1160.00,000,1131.63
2014-12-30,1200.00,1210.00,1150.00,1160.00,2984100,1131.63
2014-12-29,1145.00,1215.00,1145.00,1195.00,5360400,1165.77
2014-12-26,1140.00,1140.00,1140.00,1140.00,000,1112.12
2014-12-25,1140.00,1140.00,1140.00,1140.00,000,1112.12
2014-12-24,1125.00,1155.00,1120.00,1140.00,2540500,1112.12
2014-12-23,1140.00,1155.00,1120.00,1120.00,1684800,1092.61
2014-12-22,1160.00,1175.00,1130.00,1130.00,1081700,1102.36
2014-12-19,1175.00,1200.00,1155.00,1160.00,859800,1131.63
2014-12-18,1135.00,1160.00,1135.00,1155.00,3567800,1126.75
2014-12-17,1130.00,1140.00,1120.00,1125.00,905600,1097.48
2014-12-16,1155.00,1155.00,1105.00,1125.00,4314400,1097.48
2014-12-15,1190.00,1200.00,1155.00,1190.00,2995200,1160.89
2014-12-12,1215.00,1215.00,1185.00,1205.00,4673900,1175.53
2014-12-11,1140.00,1245.00,1120.00,1205.00,24220700,1175.53
2014-12-10,1085.00,1140.00,1080.00,1140.00,8992500,1112.12
2014-12-09,1075.00,1100.00,1045.00,1080.00,1418700,1053.59
2014-12-08,1110.00,1120.00,1050.00,1075.00,1072400,1048.71
2014-12-05,1120.00,1125.00,1090.00,1110.00,4791400,1082.85
2014-12-04,1130.00,1140.00,1110.00,1120.00,6829100,1092.61
2014-12-03,1030.00,1130.00,1030.00,1110.00,28209300,1082.85
2014-12-02,1020.00,1035.00,1015.00,1020.00,2414300,995.05
2014-12-01,1010.00,1045.00,1010.00,1020.00,7569100,995.05
2014-11-28,1005.00,1005.00,955.00,1005.00,6921000,980.42
2014-11-27,950.00,950.00,930.00,950.00,964100,926.76
2014-11-26,935.00,940.00,930.00,935.00,968900,912.13
2014-11-25,930.00,940.00,925.00,930.00,454700,907.25
2014-11-24,930.00,945.00,920.00,930.00,1372400,907.25
2014-11-21,930.00,945.00,930.00,930.00,815900,907.25
2014-11-20,945.00,945.00,935.00,945.00,369500,921.89
2014-11-19,945.00,965.00,945.00,945.00,2080400,921.89
2014-11-18,945.00,950.00,930.00,945.00,2479300,921.89
2014-11-17,940.00,950.00,935.00,940.00,1124500,917.01
2014-11-14,940.00,945.00,920.00,940.00,897900,917.01
2014-11-13,925.00,930.00,905.00,925.00,542000,902.38
2014-11-12,905.00,920.00,905.00,905.00,633500,882.87
2014-11-11,895.00,920.00,890.00,895.00,1156800,873.11
2014-11-10,900.00,925.00,900.00,900.00,185900,877.99
2014-11-07,910.00,930.00,910.00,910.00,129600,887.74
2014-11-06,925.00,940.00,920.00,925.00,285000,902.38
2014-11-05,925.00,940.00,925.00,925.00,306400,902.38
2014-11-04,935.00,945.00,925.00,935.00,485000,912.13
2014-11-03,935.00,960.00,930.00,935.00,877300,912.13
2014-10-31,940.00,980.00,935.00,940.00,2453700,917.01
2014-10-30,945.00,965.00,940.00,945.00,2237100,921.89
2014-10-29,945.00,955.00,945.00,945.00,1442500,921.89
2014-10-28,950.00,965.00,945.00,950.00,161200,926.76
2014-10-27,955.00,990.00,945.00,955.00,907300,931.64
2014-10-24,985.00,990.00,955.00,985.00,1763500,960.91
2014-10-23,985.00,995.00,985.00,985.00,652400,960.91
2014-10-22,990.00,1000.00,985.00,990.00,1457300,965.79
2014-10-21,990.00,995.00,980.00,990.00,161800,965.79
2014-10-20,995.00,1010.00,980.00,995.00,3753700,970.66
2014-10-17,1000.00,1005.00,925.00,1000.00,5726200,975.54
2014-10-16,945.00,955.00,925.00,945.00,974100,921.89
2014-10-15,950.00,955.00,915.00,950.00,4207500,926.76
2014-10-14,905.00,910.00,880.00,905.00,1196300,882.87
2014-10-13,875.00,910.00,875.00,875.00,370200,853.60
2014-10-10,910.00,910.00,880.00,910.00,536000,887.74
2014-10-09,915.00,945.00,915.00,915.00,797800,892.62
2014-10-08,935.00,940.00,900.00,935.00,260300,912.13
2014-10-07,940.00,955.00,915.00,940.00,3692100,917.01
2014-10-06,960.00,960.00,955.00,960.00,12100,936.52
2014-10-03,955.00,980.00,930.00,955.00,503500,931.64
2014-10-02,980.00,990.00,975.00,980.00,51900,956.03
2014-10-01,1005.00,1005.00,980.00,1005.00,175500,980.42
2014-09-30,990.00,990.00,965.00,990.00,446300,965.79
2014-09-29,975.00,975.00,950.00,975.00,264100,951.15
2014-09-26,965.00,1000.00,935.00,965.00,2124400,941.40
2014-09-25,1025.00,1025.00,1020.00,1025.00,214300,999.93
2014-09-24,1020.00,1025.00,990.00,1020.00,682200,995.05
2014-09-23,1000.00,1020.00,990.00,1000.00,4189300,975.54
2014-09-22,1020.00,1035.00,1020.00,1020.00,456600,995.05
2014-09-19,1040.00,1050.00,1035.00,1040.00,1238800,1014.56
2014-09-18,1035.00,1065.00,1025.00,1035.00,976900,1009.69
2014-09-17,1065.00,1065.00,1030.00,1065.00,5527800,1038.95
2014-09-16,1025.00,1040.00,1025.00,1025.00,2886400,999.93
2014-09-15,1030.00,1035.00,1020.00,1030.00,424900,1004.81
2014-09-12,1035.00,1060.00,1010.00,1035.00,906700,1009.69
2014-09-11,1020.00,1030.00,990.00,1020.00,1288700,995.05
2014-09-10,1010.00,1025.00,985.00,1010.00,1151500,985.30
2014-09-09,1025.00,1080.00,1020.00,1025.00,1674300,999.93
2014-09-08,1075.00,1095.00,1065.00,1075.00,946100,1048.71
2014-09-05,1070.00,1095.00,1060.00,1070.00,5199900,1043.83
2014-09-04,1085.00,1095.00,1060.00,1085.00,11197800,1058.46
2014-09-03,1060.00,1065.00,1030.00,1060.00,3710700,1034.07
2014-09-02,1030.00,1035.00,1000.00,1030.00,2501500,1004.81
2014-09-01,1015.00,1025.00,1005.00,1015.00,235400,990.18
2014-08-29,1020.00,1025.00,1000.00,1020.00,1936800,995.05
2014-08-28,1015.00,1025.00,1000.00,1015.00,1721500,990.18
2014-08-27,1010.00,1030.00,1010.00,1010.00,1937800,985.30
2014-08-26,1015.00,1050.00,1005.00,1015.00,3726800,990.18
2014-08-25,1040.00,1050.00,985.00,1040.00,5498800,1014.56
2014-08-22,995.00,1010.00,955.00,995.00,10643700,970.66
2014-08-21,965.00,975.00,950.00,965.00,1910200,941.40
2014-08-20,960.00,970.00,945.00,960.00,2324700,936.52
2014-08-19,970.00,980.00,915.00,970.00,8637000,946.28
2014-08-18,915.00,935.00,910.00,915.00,6474500,892.62
2014-08-15,920.00,920.00,890.00,920.00,3296700,897.50
2014-08-14,895.00,910.00,880.00,895.00,4097900,873.11
2014-08-13,885.00,885.00,850.00,885.00,6942100,863.35
2014-08-12,845.00,850.00,835.00,845.00,2619200,824.33
2014-08-11,840.00,840.00,825.00,840.00,338000,819.46
2014-08-08,825.00,840.00,815.00,825.00,767800,804.82
2014-08-07,835.00,840.00,825.00,835.00,1130600,814.58
2014-08-06,840.00,840.00,820.00,840.00,1012700,819.46
2014-08-05,840.00,845.00,830.00,840.00,1993400,819.46
2014-08-04,835.00,850.00,830.00,835.00,1028000,814.58
2014-08-01,850.00,850.00,850.00,850.00,000,829.21
2014-07-31,850.00,850.00,850.00,850.00,000,829.21
2014-07-30,850.00,850.00,850.00,850.00,000,829.21
2014-07-29,850.00,850.00,850.00,850.00,000,829.21
2014-07-28,850.00,850.00,850.00,850.00,000,829.21
2014-07-25,850.00,865.00,815.00,850.00,8436000,829.21
2014-07-24,815.00,855.00,805.00,815.00,4399100,795.07
2014-07-23,815.00,825.00,810.00,815.00,1703600,795.07
2014-07-22,795.00,860.00,780.00,795.00,4565600,775.56
2014-07-21,850.00,855.00,805.00,850.00,3653700,829.21
2014-07-18,805.00,810.00,780.00,805.00,1438200,785.31
2014-07-17,785.00,830.00,785.00,785.00,2057800,765.80
2014-07-16,820.00,860.00,810.00,820.00,3708300,799.94
2014-07-15,835.00,845.00,820.00,835.00,902400,814.58
2014-07-14,820.00,830.00,815.00,820.00,514500,799.94
2014-07-11,820.00,855.00,820.00,820.00,728000,799.94
2014-07-10,850.00,860.00,795.00,850.00,4763500,829.21
2014-07-09,795.00,795.00,795.00,795.00,000,775.56
2014-07-08,795.00,805.00,790.00,795.00,1146700,775.56
2014-07-07,790.00,815.00,785.00,790.00,2613300,770.68
2014-07-04,785.00,790.00,780.00,785.00,977900,765.80
2014-07-03,785.00,790.00,785.00,785.00,620400,765.80
2014-07-02,785.00,790.00,785.00,785.00,1220900,765.80
2014-07-01,785.00,790.00,785.00,785.00,783400,765.80
2014-06-30,785.00,785.00,785.00,785.00,479500,765.80
2014-06-27,785.00,785.00,780.00,785.00,489000,765.80
2014-06-26,785.00,790.00,780.00,785.00,958200,765.80
2014-06-25,785.00,785.00,780.00,785.00,600300,765.80
2014-06-24,785.00,795.00,785.00,785.00,790000,765.80
2014-06-23,785.00,785.00,785.00,785.00,589700,765.80
2014-06-20,785.00,790.00,785.00,785.00,943000,765.80
2014-06-19,790.00,805.00,785.00,790.00,721000,770.68
2014-06-18,805.00,805.00,795.00,805.00,836200,785.31
2014-06-17,805.00,820.00,800.00,805.00,821200,785.31
2014-06-16,820.00,825.00,790.00,820.00,743200,799.94
2014-06-13,815.00,815.00,800.00,815.00,566200,795.07
2014-06-12,815.00,815.00,800.00,815.00,525200,795.07
2014-06-11,810.00,810.00,785.00,810.00,1042300,790.19
2014-06-10,785.00,785.00,775.00,785.00,2182800,765.80
2014-06-09,780.00,790.00,770.00,780.00,2016800,760.92
2014-06-06,785.00,785.00,760.00,785.00,3426700,765.80
2014-06-05,780.00,780.00,770.00,770.00,979100,751.17
2014-06-04,780.00,790.00,770.00,780.00,1674300,760.92
2014-06-03,790.00,830.00,785.00,790.00,1811900,770.68
2014-06-02,805.00,820.00,780.00,805.00,1670600,785.31
2014-05-30,820.00,820.00,810.00,820.00,2007300,799.94
2014-05-29,820.00,820.00,820.00,820.00,000,799.94
2014-05-28,820.00,835.00,820.00,820.00,2306900,799.94
2014-05-27,825.00,825.00,825.00,825.00,000,804.82
2014-05-26,825.00,825.00,815.00,825.00,1377000,804.82
2014-05-23,815.00,835.00,815.00,815.00,2300400,795.07
2014-05-22,820.00,840.00,815.00,820.00,2443600,799.94
2014-05-21,825.00,855.00,820.00,825.00,5094700,804.82
2014-05-20,855.00,895.00,855.00,855.00,3831200,806.77
2014-05-19,895.00,910.00,895.00,895.00,4338600,844.52
2014-05-16,915.00,915.00,905.00,905.00,2739000,853.95
2014-05-15,915.00,915.00,915.00,915.00,000,863.39
2014-05-14,925.00,930.00,910.00,915.00,2691000,863.39
2014-05-13,935.00,940.00,920.00,925.00,2802600,872.82
2014-05-12,920.00,940.00,920.00,935.00,2583800,882.26
2014-05-09,910.00,920.00,905.00,920.00,3324700,868.11
2014-05-08,915.00,920.00,905.00,910.00,2877100,858.67
2014-05-07,935.00,935.00,915.00,915.00,2221200,863.39
2014-05-06,950.00,950.00,940.00,940.00,1858800,886.98
2014-05-05,960.00,965.00,950.00,950.00,2847400,896.41
2014-05-02,965.00,970.00,955.00,960.00,2432100,905.85
2014-05-01,965.00,965.00,965.00,965.00,000,910.57
2014-04-30,970.00,980.00,960.00,965.00,3874400,910.57
2014-04-29,980.00,985.00,965.00,970.00,3162900,915.29
2014-04-28,985.00,990.00,970.00,980.00,2988100,924.72
2014-04-25,970.00,990.00,970.00,985.00,4698100,929.44
2014-04-24,970.00,970.00,965.00,970.00,1718100,915.29
2014-04-23,985.00,995.00,970.00,970.00,2181400,915.29
2014-04-22,985.00,985.00,970.00,985.00,1903300,929.44
2014-04-21,985.00,985.00,980.00,985.00,1334100,929.44
2014-04-18,985.00,985.00,985.00,985.00,000,929.44
2014-04-17,985.00,985.00,975.00,985.00,1897400,929.44
2014-04-16,950.00,995.00,950.00,985.00,3740200,929.44
2014-04-15,990.00,1010.00,985.00,990.00,6308400,934.16
2014-04-14,925.00,1015.00,920.00,990.00,10377800,934.16
2014-04-11,895.00,920.00,880.00,920.00,3599700,868.11
2014-04-10,950.00,950.00,880.00,900.00,3556000,849.23
2014-04-09,950.00,950.00,950.00,950.00,000,896.41
2014-04-08,955.00,960.00,950.00,950.00,1056300,896.41
2014-04-07,945.00,960.00,945.00,955.00,3333800,901.13
2014-04-04,930.00,950.00,930.00,945.00,4796600,891.70
2014-04-03,940.00,945.00,930.00,930.00,4478000,877.54
2014-04-02,965.00,975.00,940.00,940.00,4322400,886.98
2014-04-01,970.00,975.00,960.00,965.00,2437500,910.57
2014-03-31,960.00,960.00,960.00,960.00,000,905.85
2014-03-28,980.00,980.00,960.00,960.00,4017400,905.85
2014-03-27,980.00,985.00,975.00,980.00,2639500,924.72
2014-03-26,995.00,995.00,980.00,980.00,4800200,924.72
2014-03-25,980.00,995.00,980.00,990.00,7992600,934.16
2014-03-24,975.00,990.00,975.00,980.00,5458300,924.72
2014-03-21,960.00,1000.00,955.00,975.00,10000900,920.00
2014-03-20,955.00,970.00,950.00,960.00,6974500,905.85
2014-03-19,960.00,980.00,955.00,960.00,7953200,905.85
2014-03-18,925.00,980.00,925.00,955.00,25733700,901.13
2014-03-17,910.00,935.00,910.00,920.00,13356200,868.11
2014-03-14,880.00,910.00,870.00,905.00,15277400,853.95
2014-03-13,870.00,915.00,870.00,885.00,12676600,835.08
2014-03-12,860.00,880.00,860.00,870.00,5620500,820.93
2014-03-11,800.00,885.00,800.00,870.00,8548000,820.93
2014-03-10,805.00,810.00,795.00,800.00,1700500,754.88
2014-03-07,770.00,820.00,765.00,805.00,6041500,759.59
2014-03-06,770.00,775.00,760.00,770.00,1265500,726.57
2014-03-05,770.00,770.00,755.00,770.00,946300,726.57
2014-03-04,755.00,780.00,755.00,770.00,2449500,726.57
2014-03-03,750.00,765.00,750.00,755.00,1624400,712.41
2014-02-28,750.00,760.00,750.00,755.00,1433200,712.41
2014-02-27,740.00,760.00,735.00,750.00,2060800,707.70
2014-02-26,750.00,755.00,735.00,740.00,1338800,698.26
2014-02-25,765.00,780.00,750.00,750.00,3105000,707.70
2014-02-24,760.00,790.00,760.00,765.00,3177300,721.85
2014-02-21,755.00,765.00,750.00,760.00,1143900,717.13
2014-02-20,760.00,760.00,730.00,750.00,1783600,707.70
2014-02-19,770.00,770.00,750.00,760.00,1869900,717.13
2014-02-18,780.00,790.00,760.00,775.00,2318100,731.29
2014-02-17,750.00,795.00,750.00,780.00,7383900,736.00
2014-02-14,745.00,760.00,735.00,750.00,2460700,707.70
2014-02-13,715.00,755.00,715.00,740.00,3966000,698.26
2014-02-12,695.00,735.00,695.00,715.00,2079800,674.67
2014-02-11,690.00,700.00,690.00,695.00,218100,655.80
2014-02-10,695.00,710.00,685.00,685.00,1543500,646.36
2014-02-07,695.00,700.00,680.00,690.00,1310000,651.08
2014-02-06,665.00,685.00,665.00,685.00,1046400,646.36
2014-02-05,655.00,665.00,655.00,665.00,450700,627.49
2014-02-04,655.00,675.00,645.00,655.00,1715300,618.05
2014-02-03,680.00,680.00,655.00,675.00,1129700,636.93
