Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,2330.00,2330.00,2330.00,2330.00,11000,2330.00
2017-01-31,2330.00,2330.00,2320.00,2330.00,16900,2330.00
2017-01-30,2320.00,2320.00,2320.00,2320.00,800,2320.00
2017-01-27,2320.00,2330.00,2320.00,2330.00,1000,2330.00
2017-01-26,2340.00,2340.00,2310.00,2320.00,2700,2320.00
2017-01-25,2340.00,2350.00,2340.00,2350.00,900,2350.00
2017-01-24,2340.00,2340.00,2340.00,2340.00,500,2340.00
2017-01-23,2340.00,2340.00,2330.00,2340.00,1400,2340.00
2017-01-20,2340.00,2340.00,2340.00,2340.00,000,2340.00
2017-01-19,2330.00,2340.00,2330.00,2340.00,1200,2340.00
2017-01-18,2310.00,2340.00,2310.00,2330.00,4700,2330.00
2017-01-17,2320.00,2320.00,2310.00,2310.00,1500,2310.00
2017-01-16,2270.00,2320.00,2270.00,2320.00,5700,2320.00
2017-01-13,2270.00,2270.00,2270.00,2270.00,000,2270.00
2017-01-12,2260.00,2270.00,2260.00,2270.00,700,2270.00
2017-01-11,2270.00,2270.00,2260.00,2260.00,800,2260.00
2017-01-10,2280.00,2280.00,2270.00,2270.00,200,2270.00
2017-01-09,2300.00,2310.00,2280.00,2280.00,4500,2280.00
2017-01-06,2330.00,2330.00,2300.00,2300.00,6200,2300.00
2017-01-05,2250.00,2360.00,2250.00,2340.00,11900,2340.00
2017-01-04,2200.00,2250.00,2200.00,2250.00,3000,2250.00
2017-01-03,2180.00,2200.00,2180.00,2200.00,2000,2200.00
2017-01-02,2180.00,2180.00,2180.00,2180.00,000,2180.00
2016-12-30,2140.00,2180.00,2140.00,2180.00,4000,2180.00
2016-12-29,2120.00,2150.00,2120.00,2150.00,1700,2150.00
2016-12-28,2100.00,2130.00,2100.00,2130.00,2400,2130.00
2016-12-27,2110.00,2150.00,2100.00,2100.00,2700,2100.00
2016-12-26,2110.00,2110.00,2110.00,2110.00,000,2110.00
2016-12-23,2110.00,2110.00,2110.00,2110.00,000,2110.00
2016-12-22,2100.00,2110.00,2100.00,2110.00,500,2110.00
2016-12-21,2090.00,2100.00,2040.00,2100.00,6300,2100.00
2016-12-20,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-12-19,2090.00,2090.00,2090.00,2090.00,000,2090.00
2016-12-16,2100.00,2100.00,2090.00,2090.00,100,2090.00
2016-12-15,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-12-14,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-12-13,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-12-12,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-12-09,2100.00,2100.00,2100.00,2100.00,300,2100.00
2016-12-08,2090.00,2100.00,2090.00,2100.00,1200,2100.00
2016-12-07,2100.00,2100.00,2090.00,2090.00,1800,2090.00
2016-12-06,2100.00,2110.00,2100.00,2100.00,2900,2100.00
2016-12-05,2100.00,2100.00,2040.00,2100.00,6200,2100.00
2016-12-02,2110.00,2110.00,2110.00,2110.00,000,2110.00
2016-12-01,2130.00,2130.00,2110.00,2110.00,600,2110.00
2016-11-30,2110.00,2130.00,2110.00,2130.00,1700,2130.00
2016-11-29,2100.00,2110.00,2100.00,2110.00,1300,2110.00
2016-11-28,2100.00,2100.00,2100.00,2100.00,100,2100.00
2016-11-25,2090.00,2100.00,2010.00,2100.00,6700,2100.00
2016-11-24,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-11-23,2100.00,2100.00,2100.00,2100.00,200,2100.00
2016-11-22,2020.00,2100.00,2020.00,2100.00,4900,2100.00
