Date,Open,High,Low,Close,Volume,Adj Close
2016-10-27,145.00,150.00,144.00,144.00,926200,144.00
2016-10-26,145.00,147.00,142.00,147.00,2338400,147.00
2016-10-25,147.00,147.00,147.00,147.00,35591100,147.00
2016-10-24,147.00,148.00,146.00,148.00,22665400,148.00
2016-10-21,146.00,147.00,146.00,147.00,21796500,147.00
2016-10-20,145.00,146.00,145.00,146.00,17181500,146.00
2016-10-19,146.00,149.00,145.00,145.00,14134100,145.00
2016-10-18,146.00,147.00,146.00,146.00,32826600,146.00
2016-10-17,146.00,146.00,145.00,146.00,26238000,146.00
2016-10-14,146.00,147.00,145.00,146.00,30411800,146.00
2016-10-13,146.00,147.00,144.00,146.00,33019400,146.00
2016-10-12,145.00,146.00,145.00,146.00,26875200,146.00
2016-10-11,148.00,148.00,146.00,146.00,36016100,146.00
2016-10-10,146.00,148.00,145.00,148.00,26006400,148.00
2016-10-07,145.00,149.00,145.00,146.00,31268400,146.00
2016-10-06,146.00,146.00,146.00,146.00,29931300,146.00
2016-10-05,146.00,146.00,144.00,146.00,27572000,146.00
2016-10-04,146.00,147.00,146.00,147.00,42119500,147.00
2016-10-03,146.00,147.00,146.00,146.00,23217000,146.00
2016-09-30,147.00,148.00,146.00,147.00,30305100,147.00
2016-09-29,146.00,148.00,146.00,147.00,34925500,147.00
2016-09-28,146.00,147.00,146.00,147.00,34580900,147.00
2016-09-27,147.00,148.00,145.00,146.00,44903200,146.00
2016-09-26,146.00,147.00,146.00,147.00,30333600,147.00
2016-09-23,146.00,146.00,146.00,146.00,33742700,146.00
2016-09-22,146.00,147.00,144.00,147.00,34010500,147.00
2016-09-21,145.00,146.00,144.00,146.00,32621800,146.00
2016-09-20,145.00,147.00,145.00,147.00,41346600,147.00
2016-09-19,146.00,148.00,146.00,148.00,29665200,148.00
2016-09-16,147.00,152.00,144.00,147.00,25270300,147.00
2016-09-15,146.00,147.00,145.00,147.00,34408300,147.00
2016-09-14,145.00,147.00,145.00,147.00,28363500,147.00
2016-09-13,146.00,147.00,146.00,147.00,46443200,147.00
2016-09-12,147.00,147.00,147.00,147.00,000,147.00
2016-09-09,145.00,149.00,145.00,147.00,16538100,147.00
2016-09-08,146.00,147.00,146.00,147.00,21057800,147.00
2016-09-07,146.00,148.00,145.00,148.00,35797200,148.00
2016-09-06,147.00,149.00,146.00,149.00,25883500,149.00
2016-09-05,146.00,148.00,146.00,147.00,26136300,147.00
2016-09-02,150.00,150.00,147.00,148.00,18825300,148.00
2016-09-01,148.00,150.00,148.00,148.00,30986200,148.00
2016-08-31,147.00,148.00,146.00,148.00,28676700,148.00
2016-08-30,148.00,148.00,145.00,147.00,30125100,147.00
2016-08-29,147.00,148.00,145.00,148.00,18370400,148.00
2016-08-26,147.00,148.00,146.00,147.00,26065100,147.00
2016-08-25,147.00,150.00,145.00,147.00,20184400,147.00
2016-08-24,147.00,149.00,146.00,148.00,27101000,148.00
2016-08-23,146.00,150.00,145.00,149.00,25202200,149.00
2016-08-22,147.00,151.00,147.00,148.00,3034100,148.00
2016-08-19,149.00,151.00,147.00,148.00,22689900,148.00
2016-08-18,152.00,152.00,149.00,149.00,22158200,149.00
2016-08-17,151.00,151.00,151.00,151.00,000,151.00
2016-08-16,148.00,151.00,148.00,151.00,28754200,151.00
2016-08-15,147.00,148.00,145.00,148.00,10945100,148.00
2016-08-12,147.00,150.00,146.00,148.00,6047800,148.00
2016-08-11,151.00,152.00,148.00,148.00,19828300,148.00
2016-08-10,150.00,152.00,147.00,150.00,24568800,150.00
2016-08-09,152.00,152.00,149.00,150.00,18544000,150.00
2016-08-08,150.00,155.00,150.00,152.00,13798800,152.00
2016-08-05,155.00,157.00,150.00,150.00,17666400,150.00
2016-08-04,153.00,173.00,147.00,153.00,24360600,153.00
2016-08-03,150.00,150.00,147.00,147.00,7187100,147.00
2016-08-02,149.00,151.00,148.00,150.00,3392300,150.00
2016-08-01,150.00,152.00,149.00,150.00,13882900,150.00
2016-07-29,152.00,154.00,150.00,150.00,14200000,150.00
2016-07-28,151.00,153.00,149.00,152.00,19546200,152.00
2016-07-27,150.00,153.00,149.00,151.00,4559100,151.00
2016-07-26,149.00,154.00,149.00,150.00,5607300,150.00
2016-07-25,151.00,152.00,149.00,149.00,782500,149.00
2016-07-22,150.00,152.00,149.00,150.00,2865800,150.00
2016-07-21,149.00,154.00,149.00,152.00,2442000,152.00
2016-07-20,147.00,155.00,147.00,153.00,4775600,153.00
2016-07-19,150.00,154.00,148.00,150.00,5713900,150.00
2016-07-18,156.00,157.00,151.00,153.00,3397400,153.00
2016-07-15,153.00,156.00,150.00,155.00,2714400,155.00
2016-07-14,150.00,160.00,150.00,153.00,7697500,153.00
2016-07-13,160.00,170.00,160.00,160.00,13100000,160.00
2016-07-12,171.00,173.00,168.00,168.00,10622500,168.00
2016-07-11,170.00,175.00,168.00,171.00,25544400,171.00
2016-07-08,173.00,173.00,173.00,173.00,000,173.00
2016-07-07,173.00,173.00,173.00,173.00,000,173.00
2016-07-06,173.00,173.00,173.00,173.00,000,173.00
2016-07-05,173.00,173.00,173.00,173.00,000,173.00
2016-06-29,170.00,230.00,165.00,173.00,209880000,173.00
